method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.38548230087137025,-7.345222787500353,0.5012391826088165,9.241043535136965,0.4972648398757834,502.4281217725567,0.49639303325575934,90.00304742054988,0.49849499340415776,-5.144564634574095,0.5021995523679221,26.76365405918209,0.4858806150471434,32.150388651045056,0.49334109351389704,9.669316336131748,0.4951069134523701,102.88381551699155,0.49891080935586174,-147.24374910423927,0.5032520430642392,-27.760826708404554,0.51253167265296,12.392107725143433
S-CPI2_sqd,0.9,0.37881006465057065,-37.072624789026925,0.5080441507960849,15.662800324985211,0.49576750946104675,478.95904303802195,0.49640211946058144,86.25767047396273,0.4985100411384129,-8.958365585071043,0.5035624726646276,23.80123445034652,0.4866653159784032,18.615386477091704,0.49661464448222,0.7111088802404164,0.4995854553371677,103.9537812199801,0.4988880116010582,-172.69261635353297,0.5037237571273052,-36.155412365553616,0.5176452796881434,12.60890245437622
LOCO,0.0,0.38632256530619413,4.030679135338232,0.47157674183848847,25.52881109022519,0.29868061775468346,679.2109225563909,0.004987109165616866,135.02318270676687,0.23581380177610783,15.034051127818657,0.3366708083043558,73.96820300751779,0.028815966834501897,-0.07451541353430002,0.5005454833116603,13.424617857142493,0.34487208384436574,385.8368018796991,0.0344164195378762,-218.0683646616544,0.9501353549547707,-44.14747011278223,0.8458720126218273,13.626936674118042
LOCO,0.3,0.3852280599239907,-6.22503646616542,0.5461545626456751,33.612401127819794,0.24669374277535328,683.34257274436,0.0050610521792285815,125.78431146616549,0.2439667920758516,19.438884962406064,0.2929530957035829,77.94732763157845,0.02743115297913506,-3.648953947368682,0.5259246113541458,13.918681015037237,0.3439677796689875,377.21585244360904,0.03754658733300621,-206.40330187969948,0.9408180610881003,-50.19223233082721,0.8732401325756476,12.961593866348267
LOCO,0.6,0.38548230087137025,-3.473033082706479,0.5237477540347065,28.387033458645874,0.2788711530163633,677.9385327067675,0.005441547871623381,144.65421033834582,0.21918201347136423,26.560819548871677,0.2150942272206135,78.52718063909788,0.049053851729008675,-19.25462857142884,0.6383845671430531,34.287643609022325,0.14153430508620163,353.9464851503758,0.04771762760292575,-215.9698686090228,0.9525773230353796,-48.788103947368654,0.8847333589995193,12.576833248138428
LOCO,0.9,0.37881006465057065,-37.869240601504316,0.7382985902018318,8.907202443609549,0.4318755049263751,640.5046015037592,0.008673699284952284,100.29702180451113,0.2892992577267053,6.137181203007458,0.42977224221808924,36.76163740601487,0.23116848664415968,-41.28326785714262,0.7606624547686629,28.813465037594142,0.18492701731408667,338.9708522556389,0.05578171045696424,-223.10874755639134,0.9575114825629839,-85.63770018797004,0.988462308742831,12.656816005706787
LOCO_sqrt,0.0,0.38632256530619413,4.030679135338232,0.4744812297238929,25.52881109022519,0.3205862544519291,679.2109225563909,0.005947686375373399,135.02318270676687,0.24323775257256203,15.034051127818657,0.3605273922578637,73.96820300751779,0.05165089709777085,-0.07451541353430002,0.5004878033712894,13.424617857142493,0.36880975029134233,385.8368018796991,0.03871017216533711,-218.0683646616544,0.9417697175505767,-44.14747011278223,0.8124539449506833,13.187922954559326
LOCO_sqrt,0.3,0.3852280599239907,-6.22503646616542,0.5412270321687803,33.612401127819794,0.27244631971787214,683.34257274436,0.006023876623321366,125.78431146616549,0.2514929742353052,19.438884962406064,0.32224002733707874,77.94732763157845,0.0487635052110201,-3.648953947368682,0.5232573025976908,13.918681015037237,0.36742597794694876,377.21585244360904,0.04205040675610371,-206.40330187969948,0.9317663571451655,-50.19223233082721,0.8403392373205939,12.992975234985352
LOCO_sqrt,0.6,0.38548230087137025,-3.473033082706479,0.5213868717649636,28.387033458645874,0.302454510643353,677.9385327067675,0.006454830293925992,144.65421033834582,0.22689906422073103,26.560819548871677,0.2539400824966045,78.52718063909788,0.07263967730227076,-19.25462857142884,0.6242332184716411,34.287643609022325,0.18586297994420153,353.9464851503758,0.05280193777625227,-215.9698686090228,0.944203702373562,-48.788103947368654,0.8496816796974964,13.074862957000732
LOCO_sqrt,0.9,0.37881006465057065,-37.869240601504316,0.7175597449393694,8.907202443609549,0.43933703198237783,640.5046015037592,0.010072419789830638,100.29702180451113,0.29587742137009454,6.137181203007458,0.4406870490497231,36.76163740601487,0.2574862232515359,-41.28326785714262,0.7382292754991144,28.813465037594142,0.22754844537494678,338.9708522556389,0.06123542086518512,-223.10874755639134,0.9495884059000398,-85.63770018797004,0.9738356852398955,12.611029386520386
LOCO_n,0.0,0.38632256530619413,4.030679135338232,0.47185449495998455,25.52881109022519,0.30077868139334263,679.2109225563909,0.005066295985293911,135.02318270676687,0.23647255045480736,15.034051127818657,0.33904789134466495,73.96820300751779,0.030627854676467593,-0.07451541353430002,0.5005399471921234,13.424617857142493,0.3472787942986285,385.8368018796991,0.034782433405748305,-218.0683646616544,0.9494197114544318,-44.14747011278223,0.8427720614022168,12.637459516525269
LOCO_n,0.3,0.3852280599239907,-6.22503646616542,0.5456812319693575,33.612401127819794,0.24913317536641433,683.34257274436,0.005140478507132638,125.78431146616549,0.24463551954077573,19.438884962406064,0.2958484521577257,77.94732763157845,0.029119215042728613,-3.648953947368682,0.5256693561765042,13.918681015037237,0.3463164837186964,377.21585244360904,0.03793124547715409,-206.40330187969948,0.9400392815392146,-50.19223233082721,0.8702364422131053,12.575785160064697
LOCO_n,0.6,0.38548230087137025,-3.473033082706479,0.523522608371788,28.387033458645874,0.28112205134536083,677.9385327067675,0.005525262760723387,144.65421033834582,0.21986599722529737,26.560819548871677,0.21887709662351007,78.52718063909788,0.051039667916138315,-19.25462857142884,0.6370338467531204,34.287643609022325,0.1457135764233553,353.9464851503758,0.048154150081195835,-215.9698686090228,0.9518624428791356,-48.788103947368654,0.8815448860941334,13.106489181518555
LOCO_n,0.9,0.37881006465057065,-37.869240601504316,0.736357812013504,8.907202443609549,0.4325940634505073,640.5046015037592,0.008790354037566787,100.29702180451113,0.2898853795671519,6.137181203007458,0.43087443557415567,36.76163740601487,0.23364865468722767,-41.28326785714262,0.7585689642041608,28.813465037594142,0.18904559120542663,338.9708522556389,0.05625152544751542,-223.10874755639134,0.9568376406107694,-85.63770018797004,0.9874217251327311,12.59436845779419
LOCO_bt,0.0,0.38632256530619413,4.030679135338232,0.49953294791713987,25.52881109022519,0.4960302363041665,679.2109225563909,0.4962090803270984,135.02318270676687,0.49877459134667357,15.034051127818657,0.49529408404811714,73.96820300751779,0.48382702881115075,-0.07451541353430002,0.500009854544808,13.424617857142493,0.49552421728423823,385.8368018796991,0.4965174249544606,-218.0683646616544,0.5053449437968464,-44.14747011278223,0.5118595254390994,13.327571153640747
LOCO_bt,0.3,0.3852280599239907,-6.22503646616542,0.5009804937875919,33.612401127819794,0.49446002628232516,683.34257274436,0.49658497208983216,125.78431146616549,0.4986819846448928,19.438884962406064,0.4942643260905059,77.94732763157845,0.47951870245573325,-3.648953947368682,0.5004448862343572,13.918681015037237,0.4958636672245138,377.21585244360904,0.4956698248712247,-206.40330187969948,0.5042381396442237,-50.19223233082721,0.510306953066423,12.718155860900879
LOCO_bt,0.6,0.38548230087137025,-3.473033082706479,0.5004317708461454,28.387033458645874,0.49545692448536577,677.9385327067675,0.4962283594978478,144.65421033834582,0.4983579079257635,26.560819548871677,0.4906904327062896,78.52718063909788,0.48522457974616795,-19.25462857142884,0.502587011085391,34.287643609022325,0.48604317515512724,353.9464851503758,0.49729163603052917,-215.9698686090228,0.5046128013361267,-48.788103947368654,0.5128414379747074,13.213274717330933
LOCO_bt,0.9,0.37881006465057065,-37.869240601504316,0.5042103610932284,8.907202443609549,0.49862440587332635,640.5046015037592,0.49646168837219523,100.29702180451113,0.4986754354261771,6.137181203007458,0.49808982518665,36.76163740601487,0.49405089124820717,-41.28326785714262,0.5048283022422178,28.813465037594142,0.490631571380152,338.9708522556389,0.49697474561722904,-223.10874755639134,0.5067500357107424,-85.63770018797004,0.5237627286336346,12.650633573532104
LOCO_sqd,0.0,0.38632256530619413,4.030679135338232,0.49949452655257504,25.52881109022519,0.4950915562304842,679.2109225563909,0.49565437807069285,135.02318270676687,0.4983992699836803,15.034051127818657,0.49505575474701774,73.96820300751779,0.4788247228225956,-0.07451541353430002,0.5000095648201794,13.424617857142493,0.49516751646353185,385.8368018796991,0.4969499324802174,-218.0683646616544,0.5047589786204915,-44.14747011278223,0.5105855583063548,12.545022964477539
LOCO_sqd,0.3,0.3852280599239907,-6.22503646616542,0.5008995761884585,33.612401127819794,0.4938125379195402,683.34257274436,0.49640748535895807,125.78431146616549,0.4985737370919649,19.438884962406064,0.49421167561120394,77.94732763157845,0.4793894247024515,-3.648953947368682,0.5004204240028755,13.918681015037237,0.4954239162244094,377.21585244360904,0.4962840051956415,-206.40330187969948,0.5059228456914922,-50.19223233082721,0.509963800164745,12.834315776824951
LOCO_sqd,0.6,0.38548230087137025,-3.473033082706479,0.5004848759650357,28.387033458645874,0.4952719209845655,677.9385327067675,0.49586052781279544,144.65421033834582,0.49845579894850767,26.560819548871677,0.490683918115431,78.52718063909788,0.48760884841835567,-19.25462857142884,0.5027087443700398,34.287643609022325,0.4866689949938533,353.9464851503758,0.4970612245263228,-215.9698686090228,0.505660106973501,-48.788103947368654,0.5112094560343948,12.774115562438965
LOCO_sqd,0.9,0.37881006465057065,-37.869240601504316,0.5039866616875539,8.907202443609549,0.49872840481615294,640.5046015037592,0.4960371114218695,100.29702180451113,0.4983199729235234,6.137181203007458,0.49792640175095404,36.76163740601487,0.4949385089136988,-41.28326785714262,0.5045908452205713,28.813465037594142,0.48754303657236414,338.9708522556389,0.4974227242644033,-223.10874755639134,0.5052660064925809,-85.63770018797004,0.5264482493998999,12.759852886199951
CPI_ST,0.0,0.38632256530619413,0.0,0.6355730306632081,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,3.3617746829986572
CPI_ST,0.3,0.3852280599239907,0.0,0.6355730306632081,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,3.3617746829986572
CPI_ST,0.6,0.38548230087137025,0.0,0.6355730306632081,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,3.3617746829986572
CPI_ST,0.9,0.37881006465057065,0.0,0.6355730306632081,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,3.3617746829986572
CPI_wilcox,0.0,0.38632256530619413,0.0,0.7814787726697929,0.0,0.1371860741591739,0.0,0.0004894357739560525,0.0,0.5921420826030414,0.0,0.042653376465112025,0.0,0.11325213290722896,0.0,0.02849507007629862,0.0,0.1885303118772233,0.0,0.021617347607800572,0.0,0.5888110874319916,0.0,0.7202207124960402,3.3019204139709473
CPI_wilcox,0.3,0.3852280599239907,0.0,0.7814787726697929,0.0,0.1371860741591739,0.0,0.0004894357739560525,0.0,0.5921420826030414,0.0,0.042653376465112025,0.0,0.11325213290722896,0.0,0.02849507007629862,0.0,0.1885303118772233,0.0,0.021617347607800572,0.0,0.5888110874319916,0.0,0.7202207124960402,3.3019204139709473
CPI_wilcox,0.6,0.38548230087137025,0.0,0.7814787726697929,0.0,0.1371860741591739,0.0,0.0004894357739560525,0.0,0.5921420826030414,0.0,0.042653376465112025,0.0,0.11325213290722896,0.0,0.02849507007629862,0.0,0.1885303118772233,0.0,0.021617347607800572,0.0,0.5888110874319916,0.0,0.7202207124960402,3.3019204139709473
CPI_wilcox,0.9,0.37881006465057065,0.0,0.7814787726697929,0.0,0.1371860741591739,0.0,0.0004894357739560525,0.0,0.5921420826030414,0.0,0.042653376465112025,0.0,0.11325213290722896,0.0,0.02849507007629862,0.0,0.1885303118772233,0.0,0.021617347607800572,0.0,0.5888110874319916,0.0,0.7202207124960402,3.3019204139709473
LOCO_ST,0.0,0.38632256530619413,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.8876850350708186,12.491065502166748
LOCO_ST,0.3,0.3852280599239907,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.8876850350708186,12.491065502166748
LOCO_ST,0.6,0.38548230087137025,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.8876850350708186,12.491065502166748
LOCO_ST,0.9,0.37881006465057065,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.8876850350708186,12.491065502166748
LOCO_wilcox,0.0,0.38632256530619413,0.0,0.9015118442655801,0.0,0.4080978814918408,0.0,0.007161701869276984,0.0,0.26805078263626914,0.0,0.3254438151884027,0.0,0.24916815194123493,0.0,0.3830160784503774,0.0,0.054784313087147124,0.0,0.023869981446637125,0.0,0.8478969005506422,0.0,0.9820784747687877,13.047134399414062
LOCO_wilcox,0.3,0.3852280599239907,0.0,0.9015118442655801,0.0,0.4080978814918408,0.0,0.007161701869276984,0.0,0.26805078263626914,0.0,0.3254438151884027,0.0,0.24916815194123493,0.0,0.3830160784503774,0.0,0.054784313087147124,0.0,0.023869981446637125,0.0,0.8478969005506422,0.0,0.9820784747687877,13.047134399414062
LOCO_wilcox,0.6,0.38548230087137025,0.0,0.9015118442655801,0.0,0.4080978814918408,0.0,0.007161701869276984,0.0,0.26805078263626914,0.0,0.3254438151884027,0.0,0.24916815194123493,0.0,0.3830160784503774,0.0,0.054784313087147124,0.0,0.023869981446637125,0.0,0.8478969005506422,0.0,0.9820784747687877,13.047134399414062
LOCO_wilcox,0.9,0.37881006465057065,0.0,0.9015118442655801,0.0,0.4080978814918408,0.0,0.007161701869276984,0.0,0.26805078263626914,0.0,0.3254438151884027,0.0,0.24916815194123493,0.0,0.3830160784503774,0.0,0.054784313087147124,0.0,0.023869981446637125,0.0,0.8478969005506422,0.0,0.9820784747687877,13.047134399414062
PFI,0.0,0.38632256530619413,-0.6791366276698838,0.0,0.5070987144004633,0.0,9.929630291433007,0.0,-0.24058150086151642,0.0,-0.019578106541828788,0.0,0.41606534014098884,0.0,0.8449068700112505,0.0,0.26329839784568776,0.0,4.5600149171247395,0.0,-0.08915770732976824,0.0,-0.39703424091713657,0.0,1.6085844039916992
PFI,0.3,0.3852280599239907,-0.6313187669572287,0.0,0.5337727977775089,0.0,9.819674373150242,0.0,-0.33313724999070615,0.0,0.04836577451369806,0.0,0.36150222968383616,0.0,0.8688192346304149,0.0,0.17913218819801813,0.0,4.534380356361687,0.0,-0.018643906111577735,0.0,-0.4981418988760993,0.0,1.7161400318145752
PFI,0.6,0.38548230087137025,-0.5659978365812037,0.0,0.5062805953041547,0.0,9.878526658111994,0.0,-0.367834881156071,0.0,-0.0342166070189478,0.0,0.5192186644413539,0.0,0.905430574477343,0.0,0.18499016671461987,0.0,4.745166938303768,0.0,0.07480189297548634,0.0,-0.39180085234922757,0.0,1.6412789821624756
PFI,0.9,0.37881006465057065,-0.8837420217641281,0.0,0.6117419072001269,0.0,9.521630223179166,0.0,-0.6259885629412452,0.0,-0.07553550197924608,0.0,0.455254780843255,0.0,0.7060338032638995,0.0,0.06667578093906457,0.0,4.615515159829421,0.0,-0.14374801154691852,0.0,-0.30879850166608946,0.0,1.6041293144226074
CFI,0.0,0.38632256530619413,41.48047791353383,0.0,15.062138533834514,0.0,529.6401777255637,0.0,61.2906041353383,0.0,1.335303571428085,0.0,-3.784594454887383,0.0,-8.106035056390965,0.0,8.365349530075036,0.0,4.253461466165163,0.0,-34.325058082706846,0.0,-1.7629265977443538,0.0,2.240992546081543
CFI,0.3,0.3852280599239907,28.119310056390987,0.0,2.984877537594002,0.0,316.2907483082706,0.0,92.8642489661654,0.0,-10.245032706767006,0.0,9.251771522556282,0.0,1.4166421992479172,0.0,15.071579793233013,0.0,-6.144292293233093,0.0,-137.16664342105287,0.0,-28.059421992481475,0.0,1.7298862934112549
CFI,0.6,0.38548230087137025,17.453248120300714,0.0,41.86196795112755,0.0,537.6407969924815,0.0,-31.892434774436197,0.0,7.564858364661632,0.0,4.636599154135411,0.0,-11.8078442669173,0.0,10.57139407894715,0.0,10.792126691729436,0.0,-4.0354972744362385,0.0,24.007268609022503,0.0,1.734605312347412
CFI,0.9,0.37881006465057065,18.29823618421051,0.0,-15.520963345864857,0.0,299.25174783834586,0.0,151.96504595864621,0.0,-1.1356981203011856,0.0,6.445815131578456,0.0,-6.246879981202937,0.0,-5.103052161654205,0.0,44.64653411654126,0.0,-51.42901842105266,0.0,-6.377789755639242,0.0,1.7306489944458008
scSAGEvf,0.0,0.38632256530619413,-15.14008664082803,0.0,21.38598431781884,0.0,367.80202200217946,0.0,13.07078557977411,0.0,-4.4684822606018315,0.0,5.334577696841734,0.0,-10.348354809473676,0.0,8.182437453984676,0.0,-19.84940704390965,0.0,-155.72899153481194,0.0,-24.255140868120634,0.0,3.117884397506714
scSAGEvf,0.3,0.3852280599239907,-9.504422846916896,0.0,20.989283739999337,0.0,358.0683941937591,0.0,18.20008081661581,0.0,-1.2933971684205972,0.0,10.01247995007543,0.0,-4.431015516390744,0.0,4.60480495999991,0.0,-30.49706296706745,0.0,-166.71771998969962,0.0,-25.51686142255585,0.0,3.153348445892334
scSAGEvf,0.6,0.38548230087137025,-4.4514913370680915,0.0,21.741042229924915,0.0,378.9972836000752,0.0,-16.80454117924819,0.0,0.10293247112804238,0.0,5.223570616692086,0.0,-9.617491493458601,0.0,2.5871092770671567,0.0,-58.69021908278137,0.0,-153.1017431842106,0.0,-24.50007206864666,0.0,3.1510255336761475
scSAGEvf,0.9,0.37881006465057065,-35.236740331880355,0.0,25.375603797367603,0.0,345.562550062481,0.0,12.392642697894189,0.0,-6.636256222631346,0.0,6.452081232781893,0.0,-20.450734059623755,0.0,3.5201667196238304,0.0,-46.71818062571447,0.0,-160.07803137977407,0.0,-35.006257123834985,0.0,3.1217665672302246
