method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,-27.28911651511953,0.5140981640722265,154.47855067470118,0.49176273650270874,599.3573214412029,0.49118897935625694,346.5129127981122,0.48857770833392095,2.6720566914050323,0.26778163888520407,58.24721542178668,0.46048007964648413,80.13881300430467,0.49266712096144605,13.168398706109883,0.49567998330286517,388.12624806170334,0.4889991643357159,36.51870462394527,0.4923000888386931,-13.7091489969539,0.5038372238038927,3.132229804992676
CPI_sqd,0.0,-25.933553849823966,0.5092350455495074,153.95664081711448,0.4926135544929389,603.0637374691428,0.48898962271354746,348.1399156000889,0.49012591399542904,0.023025958824973713,0.49718313567209665,61.092505438199396,0.464667103664877,81.44060221688528,0.49415225097858595,13.289395450467737,0.4944826961831996,391.31407537080236,0.48643467110184246,37.39852392055559,0.49254062577758323,24.41970765848032,0.49449103540041894,10.070884704589844
CPI_sqd,0.3,-27.08003972550773,0.5113933375426051,149.4226580371976,0.49041449268821374,607.5244953001638,0.4909334178882662,350.11832234227745,0.4893716579161067,0.11181613230155563,0.49101005776736895,60.11782263658847,0.4552206063779589,83.38291538980047,0.49267086228782103,14.612450915918316,0.49588835852377006,386.67970156420074,0.4861454111732201,36.63878137500842,0.49262167525373346,26.790500088340195,0.495616537556863,3.178487777709961
CPI_sqd,0.6,-28.678220064650077,0.5123486802384479,149.285482611092,0.49189567645555227,612.4554897165638,0.4891510579409917,362.9584069466232,0.4873478584337077,0.6156306599343679,0.46694599266649917,57.01573586230461,0.464017079138216,82.0685897416572,0.49339335722915095,14.440570127876072,0.49589840717505856,388.7389132184751,0.4882941478372533,34.093847327222875,0.4918052896039817,22.268041896068098,0.49590698254263665,3.204326629638672
CPI_sqd,0.9,-27.28911651511953,0.5132220746538064,154.47855067470118,0.48958546836424194,599.3573214412029,0.4917747212805907,346.5129127981122,0.4896193124414391,2.6720566914050323,0.2684891946606601,58.24721542178668,0.46123591417066356,80.13881300430467,0.49406583915067065,13.168398706109883,0.4955304907004727,388.12624806170334,0.48681301872241933,36.51870462394527,0.48870576001287175,-13.7091489969539,0.5039259113373095,3.122497797012329
S-CPI,0.0,-57.2437210529473,0.9131928991549787,61.33657329018165,0.29989518833719425,756.2646351865368,0.00045232860410679003,373.34116169443115,0.004878766496500634,-0.5844620484929858,0.5922607248175928,68.14057223031506,0.027405700809966144,136.85608053715814,0.06343049407873032,14.357541076782665,0.38488758664597894,485.3145393807046,0.00011728821344079327,4.346511609801382,0.47180793371381036,22.084217576748827,0.35447654685213426,9.999336004257202
S-CPI,0.3,-48.52917635226814,0.8829199083757344,62.8713494026525,0.29440692750692266,750.021759358552,0.0005179561750324048,373.92490270083687,0.004663515454759521,0.13208098298863744,0.47939757325041105,70.15558782349713,0.024974812521511416,130.44018495395036,0.07486248196515127,13.4243867686378,0.39548967066080065,478.18515878828333,0.00017344878194466056,7.839035244662475,0.4482487001546956,-13.823864506562131,0.5873732524498797,3.0850439071655273
S-CPI,0.6,-52.02412472903027,0.9011945223214151,65.22882694086712,0.28893993803787693,751.5283582614175,0.0005572545503448804,382.6796212568479,0.004270815860964908,0.9337877275782541,0.3768179941979727,68.10319389581474,0.02624029049925754,131.07985112093874,0.07299187213427541,16.05451326821119,0.3746998147819203,485.0172278028607,0.0001262388004881022,6.725079105696585,0.4541311679512302,8.59422000906968,0.44408078156446334,3.1382076740264893
S-CPI,0.9,-50.70233478457381,0.9248346240533176,62.29177905718643,0.30187565173985137,748.4873396613598,0.0005406585400367048,371.0017329745679,0.004798818131848411,2.4190669860015324,0.1383562273858417,68.86525908791141,0.028488418967262206,139.13725195782635,0.061463041684883195,16.109946184065766,0.3681374337649265,490.8641783444595,0.00012068921445187735,6.2318168892712,0.45751311054846144,8.512742212535407,0.43418341874332644,3.082298994064331
S-CPI_sqrt,0.0,-57.2437210529473,0.879433686670937,61.33657329018165,0.30994958578531423,756.2646351865368,0.0006344536909805543,373.34116169443115,0.006780594045030384,-0.5844620484929858,0.5251342441447555,68.14057223031506,0.05339158041935515,136.85608053715814,0.0778819750330449,14.357541076782665,0.39851396015261353,485.3145393807046,0.00023343057974532563,4.346511609801382,0.47460001563296234,22.084217576748827,0.36882892493857844,10.003764390945435
S-CPI_sqrt,0.3,-48.52917635226814,0.8462409116874867,62.8713494026525,0.3047322637920079,750.021759358552,0.000720555193238137,373.92490270083687,0.006513737858671735,0.13208098298863744,0.49434808177220313,70.15558782349713,0.049606908065405984,130.44018495395036,0.09006577554273726,13.4243867686378,0.4075678232477038,478.18515878828333,0.00033066421673326083,7.839035244662475,0.45344782376787357,-13.823864506562131,0.5789700767775715,3.093747854232788
S-CPI_sqrt,0.6,-52.02412472903027,0.8650909429479122,65.22882694086712,0.29940427623077037,751.5283582614175,0.0007702279257385613,382.6796212568479,0.005985101984419248,0.9337877275782541,0.4618171424144325,68.10319389581474,0.05198340084296763,131.07985112093874,0.08812794075704256,16.05451326821119,0.3891519008075599,485.0172278028607,0.00024887681446279314,6.725079105696585,0.4588786176242227,8.59422000906968,0.4496235335736613,3.1233651638031006
S-CPI_sqrt,0.9,-50.70233478457381,0.8862324947626044,62.29177905718643,0.31160175617575336,748.4873396613598,0.0007500422422462068,371.0017329745679,0.006695895787924895,2.4190669860015324,0.3939342172696313,68.86525908791141,0.054403141108864565,139.13725195782635,0.07564903927214203,16.109946184065766,0.38397620764773055,490.8641783444595,0.00023756196220011194,6.2318168892712,0.46191001042633756,8.512742212535407,0.4417860738019674,3.0825703144073486
S-CPI_n,0.0,-57.2437210529473,0.9101966537167476,61.33657329018165,0.30080672843047696,756.2646351865368,0.0004663282857327219,373.34116169443115,0.005028657310901972,-0.5844620484929858,0.574981919626132,68.14057223031506,0.02943707870206088,136.85608053715814,0.06467474230737424,14.357541076782665,0.3862102785391312,485.3145393807046,0.0001250048465351443,4.346511609801382,0.4720740942288167,22.084217576748827,0.35584123271030355,10.00027060508728
S-CPI_n,0.3,-48.52917635226814,0.879570262173504,62.8713494026525,0.2953428494850694,750.021759358552,0.0005335891866190928,373.92490270083687,0.004809032163243219,0.13208098298863744,0.4832407089072556,70.15558782349713,0.0268794829023749,130.44018495395036,0.07618209908023407,13.4243867686378,0.39665909846302955,478.18515878828333,0.00018411512446760852,7.839035244662475,0.4487449367551883,-13.823864506562131,0.5865750143548255,3.1053853034973145
S-CPI_n,0.6,-52.02412472903027,0.8979462786873869,65.22882694086712,0.28988773754729913,751.5283582614175,0.0005737339160875079,382.6796212568479,0.004405343257163787,0.9337877275782541,0.3966014422930127,68.10319389581474,0.028240398531921722,131.07985112093874,0.07430407150873454,16.05451326821119,0.3760979334327351,485.0172278028607,0.0001344238495746999,6.725079105696585,0.45458570453268565,8.59422000906968,0.44460908175728886,3.1254496574401855
S-CPI_n,0.9,-50.70233478457381,0.9214387518671843,62.29177905718643,0.30275655491919884,748.4873396613598,0.0005568356467357267,371.0017329745679,0.004948125348371165,2.4190669860015324,0.19470786994370154,68.86525908791141,0.03052644072217593,139.13725195782635,0.06268255261908169,16.109946184065766,0.36967674726817135,490.8641783444595,0.00012849135461428583,6.2318168892712,0.45793409164134996,8.512742212535407,0.4349200487564072,3.0815460681915283
S-CPI_bt,0.0,-57.2437210529473,0.5143687284905042,61.33657329018165,0.4980302865616122,756.2646351865368,0.493944925537229,373.34116169443115,0.4935598854407592,-0.5844620484929858,0.5329852477023447,68.14057223031506,0.4816059765540768,136.85608053715814,0.49411352049408314,14.357541076782665,0.4979829944426234,485.3145393807046,0.48971118225691634,4.346511609801382,0.49950646624043504,22.084217576748827,0.4980163521320185,10.071641683578491
S-CPI_bt,0.3,-48.52917635226814,0.5127382135704195,62.8713494026525,0.49823203520657194,750.021759358552,0.4931354519410509,373.92490270083687,0.49170367469735093,0.13208098298863744,0.49230320892218,70.15558782349713,0.4802083609662088,130.44018495395036,0.4926347437589895,13.4243867686378,0.49792942954735986,478.18515878828333,0.4885076677713595,7.839035244662475,0.4991978329325647,-13.823864506562131,0.5017818577836586,3.1609153747558594
S-CPI_bt,0.6,-52.02412472903027,0.513334217115024,65.22882694086712,0.4978893131059246,751.5283582614175,0.49368019013134984,382.6796212568479,0.49341840459371394,0.9337877275782541,0.4615818676017773,68.10319389581474,0.4740145355274175,131.07985112093874,0.49497051726882574,16.05451326821119,0.4979898388659947,485.0172278028607,0.48852634896220876,6.725079105696585,0.499276177215456,8.59422000906968,0.49893655057407144,3.2037551403045654
S-CPI_bt,0.9,-50.70233478457381,0.5176354226305097,62.29177905718643,0.49857706307921873,748.4873396613598,0.49438578821552914,371.0017329745679,0.4936736511085553,2.4190669860015324,0.34189773250514577,68.86525908791141,0.47799599716679114,139.13725195782635,0.4942965151064284,16.109946184065766,0.49719921141932005,490.8641783444595,0.4903644702114883,6.2318168892712,0.49930312810727906,8.512742212535407,0.4985569486764704,3.1342239379882812
S-CPI_sqd,0.0,-57.2437210529473,0.5103310650605792,61.33657329018165,0.4983831898736437,756.2646351865368,0.4941923626429333,373.34116169443115,0.49271253115514635,-0.5844620484929858,0.5311470189225451,68.14057223031506,0.4747819422666124,136.85608053715814,0.4922431980907109,14.357541076782665,0.49780381400926815,485.3145393807046,0.4869551487825846,4.346511609801382,0.4995201720987231,22.084217576748827,0.49722502112109696,10.086416244506836
S-CPI_sqd,0.3,-48.52917635226814,0.5082652777811549,62.8713494026525,0.49821526620486944,750.021759358552,0.49514435629996917,373.92490270083687,0.49269779908261424,0.13208098298863744,0.49088649846861254,70.15558782349713,0.47527352669368006,130.44018495395036,0.49396022230016734,13.4243867686378,0.49798003053817624,478.18515878828333,0.4897942465742213,7.839035244662475,0.49935395176205644,-13.823864506562131,0.5013300348333216,3.177705764770508
S-CPI_sqd,0.6,-52.02412472903027,0.5131858681983885,65.22882694086712,0.49828775144625,751.5283582614175,0.4940904154135234,382.6796212568479,0.49339317115588843,0.9337877275782541,0.44393825543911625,68.10319389581474,0.47722452474447574,131.07985112093874,0.49438223517242275,16.05451326821119,0.49716143834693177,485.0172278028607,0.48976920921761175,6.725079105696585,0.49912166227038,8.59422000906968,0.49900835907441,3.2099342346191406
S-CPI_sqd,0.9,-50.70233478457381,0.5159105083636815,62.29177905718643,0.4984165714517764,748.4873396613598,0.4937602436986605,371.0017329745679,0.49065990028585166,2.4190669860015324,0.33870559208144035,68.86525908791141,0.4798456603605447,139.13725195782635,0.49299446954083853,16.109946184065766,0.4974112907085558,490.8641783444595,0.48954047817539875,6.2318168892712,0.4994169358139979,8.512742212535407,0.4987658052691766,3.1460471153259277
S-CPI2,0.0,-52.32652842285884,0.8888406335861481,60.20491984511567,0.320768082707221,800.5158573866821,0.0004681939456609162,358.24493717005,0.00862474904976007,-0.021839566166854278,0.5029204786707666,60.328286690220004,0.05935578357482095,161.36169139635922,0.0316218144471659,15.898268033123543,0.3805202677370382,466.06323212946825,0.0003746442737764091,-0.8908617543876053,0.5056708424130868,-25.562002949117872,0.6606123655609768,10.099839925765991
S-CPI2,0.3,-46.534165531701916,0.8646958810800647,63.748578656232255,0.31025626264732775,791.6038139659942,0.0005447079915638055,356.2129864036269,0.008591604621108945,0.7355393914253053,0.4043941102408978,61.656326135245294,0.05912317910738352,153.95718935387282,0.03902628677422473,15.123004418719214,0.39038957139038577,457.16261167916235,0.0005326906361656658,3.2003515016838557,0.47932469646850584,-66.76044122527945,0.8438636842045495,3.159543514251709
S-CPI2,0.6,-48.69801231461769,0.8804667720009024,60.721831989500814,0.31973116577176564,796.6632942551562,0.0005606373105345473,364.90644283063415,0.007944065418564896,1.6361852819450673,0.31846123096348955,59.293748563996445,0.06276305581988433,155.51038180278513,0.037000071992521755,18.14413082858736,0.3678955552853662,463.8614829543361,0.00041036514849847376,2.3932001165094605,0.48400167584066617,-41.790861696451636,0.7409723165976869,3.2470879554748535
S-CPI2,0.9,-46.722935406840875,0.9009484513205752,52.57414374560486,0.3463577344142825,797.5329962130271,0.0005325895761128921,358.6397302550686,0.008021222805016145,2.040208092872526,0.2080806723130348,59.26476617242851,0.06826844371005893,160.5792877368395,0.03276566368962949,18.418859304483703,0.3583885973305209,469.9063182281524,0.0003797301285739203,2.170053223917511,0.48536801541568897,-30.600411004512477,0.7176528327823016,3.137585163116455
S-CPI2_sqrt,0.0,-52.32652842285884,0.8540702736098367,60.20491984511567,0.32909818228180426,800.5158573866821,0.0006433172580128857,358.24493717005,0.011337965093358535,-0.021839566166854278,0.5008936581922548,60.328286690220004,0.09211410040478518,161.36169139635922,0.042421221821992566,15.898268033123543,0.3938632624874274,466.06323212946825,0.0006553834379536056,-0.8908617543876053,0.5051182779768427,-25.562002949117872,0.6455084392205197,10.068636178970337
S-CPI2_sqrt,0.3,-46.534165531701916,0.8288315505432313,63.748578656232255,0.3190333862072846,791.6038139659942,0.0007423991982845105,356.2129864036269,0.01131602907726796,0.7355393914253053,0.4701029783811498,61.656326135245294,0.09117420578999791,153.95718935387282,0.05097768378561448,15.123004418719214,0.40226544857341173,457.16261167916235,0.0008997465308615576,3.2003515016838557,0.481365628507999,-66.76044122527945,0.8203226276885276,3.2061164379119873
S-CPI2_sqrt,0.6,-48.69801231461769,0.8441859030898771,60.721831989500814,0.328083635008654,796.6632942551562,0.0007610131717172932,364.90644283063415,0.010492259346832077,1.6361852819450673,0.4364805397155368,59.293748563996445,0.09611388327721487,155.51038180278513,0.04868420779303047,18.14413082858736,0.3821962305851335,463.8614829543361,0.0007113023988256672,2.3932001165094605,0.4856304774539274,-41.790861696451636,0.7207648328353633,3.2237563133239746
S-CPI2_sqrt,0.9,-46.722935406840875,0.8609942014967081,52.57414374560486,0.35344075103986483,797.5329962130271,0.0007255070259263947,358.6397302550686,0.010630670686458208,2.040208092872526,0.4129513363796161,59.26476617242851,0.10159515962151938,160.5792877368395,0.043725488214545714,18.418859304483703,0.3744424065967715,469.9063182281524,0.0006603163132115484,2.170053223917511,0.48686931635855035,-30.600411004512477,0.6952667307201581,3.162031412124634
S-CPI2_n,0.0,-52.32652842285884,0.8856881992993404,60.20491984511567,0.3215211191498087,800.5158573866821,0.00048175966996113936,358.24493717005,0.008843771990750437,-0.021839566166854278,0.5024405250823576,60.328286690220004,0.06216075140065132,161.36169139635922,0.03251773949934224,15.898268033123543,0.3818065798678295,466.06323212946825,0.0003944859769353425,-0.8908617543876053,0.5056182488106555,-25.562002949117872,0.6591834163599897,10.085654258728027
S-CPI2_n,0.3,-46.534165531701916,0.8613867057734392,63.748578656232255,0.31104934879786006,791.6038139659942,0.0005600803496038704,356.2129864036269,0.008811408478201927,0.7355393914253053,0.419631117138719,61.656326135245294,0.06186617586384122,153.95718935387282,0.04002937196511026,15.123004418719214,0.3915309401192338,457.16261167916235,0.0005590703250655517,3.2003515016838557,0.47951919556224304,-66.76044122527945,0.841724518802455,3.2047998905181885
S-CPI2_n,0.6,-48.69801231461769,0.8771500910448757,60.721831989500814,0.32048610711842385,796.6632942551562,0.0005762438243794879,364.90644283063415,0.00814925498203763,1.6361852819450673,0.34322329114498873,59.293748563996445,0.06563548818307348,155.51038180278513,0.03797780700562392,18.14413082858736,0.3692689477463862,463.8614829543361,0.000431727941149068,2.3932001165094605,0.4841573857127691,-41.790861696451636,0.7390871383844426,3.239572763442993
S-CPI2_n,0.9,-46.722935406840875,0.8973342113464099,52.57414374560486,0.34699814503268894,797.5329962130271,0.0005475915829273755,358.6397302550686,0.008231181775025376,2.040208092872526,0.2549454815751191,59.26476617242851,0.07116254499519277,160.5792877368395,0.03367679389650802,18.418859304483703,0.359937721964241,469.9063182281524,0.00039960889793243167,2.170053223917511,0.48551165178833505,-30.600411004512477,0.7155233686035194,3.1717917919158936
S-CPI2_bt,0.0,-52.32652842285884,0.5114005010485556,60.20491984511567,0.4982909700117224,800.5158573866821,0.495161041663997,358.24493717005,0.4932252183931416,-0.021839566166854278,0.5007901000443993,60.328286690220004,0.4809579328389628,161.36169139635922,0.4909837142515441,15.898268033123543,0.49763757747716797,466.06323212946825,0.4893716819321588,-0.8908617543876053,0.5000948770875993,-25.562002949117872,0.5031737878360228,10.157947301864624
S-CPI2_bt,0.3,-46.534165531701916,0.5104343668614216,63.748578656232255,0.4984733937512893,791.6038139659942,0.49422169506092234,356.2129864036269,0.4939787140925406,0.7355393914253053,0.47277432358076876,61.656326135245294,0.48293702974385466,153.95718935387282,0.49087668035801113,15.123004418719214,0.49761685159155233,457.16261167916235,0.48954956385312276,3.2003515016838557,0.4997385219166578,-66.76044122527945,0.5058298151862044,3.298858880996704
S-CPI2_bt,0.6,-48.69801231461769,0.5100118625402312,60.721831989500814,0.4983163110500335,796.6632942551562,0.49435217191317427,364.90644283063415,0.4931231554531975,1.6361852819450673,0.44196204424057883,59.293748563996445,0.4843796619611616,155.51038180278513,0.4896684091214821,18.14413082858736,0.4975284787975539,463.8614829543361,0.4898400108956529,2.3932001165094605,0.4996879397996376,-41.790861696451636,0.5037838186053046,3.312756299972534
S-CPI2_bt,0.9,-46.722935406840875,0.5143191979534835,52.57414374560486,0.49872886342002276,797.5329962130271,0.4932983978697586,358.6397302550686,0.49341085586902633,2.040208092872526,0.38733609646607425,59.26476617242851,0.4834530513850013,160.5792877368395,0.4923013400148525,18.418859304483703,0.49677063926821285,469.9063182281524,0.48931797360956053,2.170053223917511,0.49973827868598886,-30.600411004512477,0.503319564208496,3.1985955238342285
S-CPI2_sqd,0.0,-52.32652842285884,0.5099638416308352,60.20491984511567,0.49862086802000277,800.5158573866821,0.49464263710538536,358.24493717005,0.4932389895577843,-0.021839566166854278,0.5009357862674885,60.328286690220004,0.4813355638041888,161.36169139635922,0.4893733242184332,15.898268033123543,0.4977092570649311,466.06323212946825,0.4905919443156283,-0.8908617543876053,0.5000999345409568,-25.562002949117872,0.502575707274883,10.187820196151733
S-CPI2_sqd,0.3,-46.534165531701916,0.514845662973667,63.748578656232255,0.49838159738655985,791.6038139659942,0.4944140123603937,356.2129864036269,0.49403320630817144,0.7355393914253053,0.4721050992649712,61.656326135245294,0.48528908569621904,153.95718935387282,0.49188870428174575,15.123004418719214,0.49789237167920136,457.16261167916235,0.4911599041610082,3.2003515016838557,0.4996174198042937,-66.76044122527945,0.5051660206422551,3.3150129318237305
S-CPI2_sqd,0.6,-48.69801231461769,0.5112900447107619,60.721831989500814,0.4984323012529014,796.6632942551562,0.4948017459127434,364.90644283063415,0.49342616698195174,1.6361852819450673,0.450211652651049,59.293748563996445,0.4833900179021383,155.51038180278513,0.49098302657346693,18.14413082858736,0.49762427416435706,463.8614829543361,0.49086281724201575,2.3932001165094605,0.4997438665090388,-41.790861696451636,0.5040605908632875,3.311333656311035
S-CPI2_sqd,0.9,-46.722935406840875,0.5147528889567745,52.57414374560486,0.49893610748823336,797.5329962130271,0.49444692506860416,358.6397302550686,0.493347377993148,2.040208092872526,0.37542074558014843,59.26476617242851,0.48367569823877504,160.5792877368395,0.49262094744624696,18.418859304483703,0.49657047568542984,469.9063182281524,0.4901766230441823,2.170053223917511,0.49972243426096075,-30.600411004512477,0.5039296245438553,3.2297728061676025
LOCO,0.0,-55.37917267499233,0.8848174189885889,-4.832042098594229,0.5155987285129808,652.367179192297,0.0028655631736893717,304.2463943226617,0.02511496974475172,-3.981181160919732,0.5629134193436658,-4.516966302629953,0.5633660731777395,-22.331592318311323,0.7072186813801694,5.254164096886143,0.4328007851875102,370.45533137882967,0.0018732743801801429,33.8315655390802,0.29741075835511155,-21.51671209704682,0.6302688321441502,10.320521593093872
