method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.9,0.24219310990110524,1.3844198003533834e-20,-0.00958250188850742,0.684003628247136,0.013901211449359437,0.2197378627909365,-0.006416671142569799,0.6599736680868141,-0.006746467313344284,0.6586603879227779,0.09821223698960223,0.032305065397371616,-0.034188400254317915,0.9826322295178458,0.016392054173926075,0.14528533075916472,-0.006963627261704933,0.6634634762045231,29.586391925811768
S-CPI_n,0.0,0.27046229354479917,1.6030092843444713e-99,0.013941475644343044,0.03114411447535751,0.009791907004491113,1.0347145259066975e-12,-0.00296750062826963,0.9999959654893965,40.15944241912239,0.0694894999445095,0.05227260767056556,1.7070819819140728e-28,-0.005173261424239361,0.9993346226180319,0.000740636043805688,0.10417433931723857,-0.0004511820841855065,0.7325825108501297,35.090012311935425
S-CPI_n,0.3,0.24681255317839046,6.47042755714071e-18,0.034708871953722825,0.018388298889126988,0.0030414172036330456,0.09806554657160327,-0.0032581532898829316,0.9628141356439742,-0.005037224531610333,0.7886109320947167,-0.1473786360535973,0.9999976039220672,0.003631097317686738,0.0006052969109939151,0.007306335786227565,2.1157969972657127e-06,-0.004752394930738807,0.7523423552529962,29.574026823043823
S-CPI_n,0.6,0.22942966440124593,9.910018701042152e-75,-0.006434649334116991,0.7567108417565264,0.008783220591079227,9.43610908499524e-05,-0.0018486615517948107,0.9792036830926957,-0.01863588577273342,0.9999999247263908,0.055416861784785,0.003039282826097837,-0.02330292796343952,1.0,0.006593479861120729,7.263848428759727e-21,-0.017810569367878927,0.9999999136782783,29.573479652404785
S-CPI_n,0.9,0.24219310990110524,3.00644480629288e-96,-0.00958250188850742,0.961621054842422,0.013901211449359437,2.0345349657608385e-05,-0.006416671142569799,0.9999999999848138,-0.006746467313344284,0.9997957795184803,0.09821223698960223,0.0054252067884613285,-0.034188400254317915,1.0,0.016392054173926075,6.418044592883934e-72,-0.006963627261704933,0.9998666938262992,29.542035579681396
S-CPI_bt,0.0,0.27046229354479917,0.0,0.013941475644343044,0.0,0.009791907004491113,0.0,-0.00296750062826963,1.0,40.15944241912239,0.4773920378739256,0.05227260767056556,0.0,-0.005173261424239361,1.0,0.000740636043805688,4.085598476022133e-05,-0.0004511820841855065,0.991758610857172,86.98780870437622
S-CPI_bt,0.3,0.24681255317839046,0.0,0.034708871953722825,0.0,0.0030414172036330456,1.4684561871851113e-56,-0.0032581532898829316,1.0,-0.005037224531610333,1.0,-0.1473786360535973,1.0,0.003631097317686738,8.529091264977396e-83,0.007306335786227565,0.0,-0.004752394930738807,1.0,81.69235825538635
S-CPI_bt,0.6,0.22942966440124593,0.0,-0.006434649334116991,1.0,0.008783220591079227,0.0,-0.0018486615517948107,1.0,-0.01863588577273342,1.0,0.055416861784785,0.0,-0.02330292796343952,1.0,0.006593479861120729,2.0076729084627576e-269,-0.017810569367878927,1.0,82.06912064552307
S-CPI_bt,0.9,0.24219310990110524,0.0,-0.00958250188850742,1.0,0.013901211449359437,0.0,-0.006416671142569799,1.0,-0.006746467313344284,1.0,0.09821223698960223,0.0,-0.034188400254317915,1.0,0.016392054173926075,0.0,-0.006963627261704933,1.0,81.8480122089386
S-CPI_sqd,0.0,0.27046229354479917,0.0,0.013941475644343044,0.0,0.009791907004491113,0.0,-0.00296750062826963,1.0,40.15944241912239,0.4779042018828094,0.05227260767056556,0.0,-0.005173261424239361,1.0,0.000740636043805688,0.0,-0.0004511820841855065,1.0,87.0863926410675
S-CPI_sqd,0.3,0.24681255317839046,0.0,0.034708871953722825,0.0,0.0030414172036330456,0.0,-0.0032581532898829316,1.0,-0.005037224531610333,1.0,-0.1473786360535973,1.0,0.003631097317686738,0.0,0.007306335786227565,0.0,-0.004752394930738807,1.0,82.15736794471741
S-CPI_sqd,0.6,0.22942966440124593,0.0,-0.006434649334116991,1.0,0.008783220591079227,0.0,-0.0018486615517948107,1.0,-0.01863588577273342,1.0,0.055416861784785,0.0,-0.02330292796343952,1.0,0.006593479861120729,0.0,-0.017810569367878927,1.0,81.99616289138794
S-CPI_sqd,0.9,0.24219310990110524,0.0,-0.00958250188850742,1.0,0.013901211449359437,0.0,-0.006416671142569799,1.0,-0.006746467313344284,1.0,0.09821223698960223,0.0,-0.034188400254317915,1.0,0.016392054173926075,0.0,-0.006963627261704933,1.0,81.92663860321045
S-CPI2,0.0,0.26919156505254216,3.093213180986712e-98,0.012728632680736757,0.08626158369079817,0.010478708396317418,5.813726381056234e-17,-0.0032886320423961687,0.9999999999492787,39.342053694885315,0.08964161258597914,0.04844080602418731,5.347494936034461e-52,-0.005715504589444681,0.9999060508437407,0.0007154392817384646,0.0488568675723239,-0.0006105874112048344,0.8679342670670334,36.924562215805054
S-CPI2,0.3,0.2469018181689498,4.891568397782734e-18,0.0351893169833294,0.019384977505154746,0.0028688856347198906,0.10979043368802432,-0.003271184492313136,0.9738655620297741,-0.004267740333687027,0.750009170331718,-0.1896423433661387,0.9999999999899357,0.0039017961796458584,3.5208143176753804e-05,0.007997506587100833,2.2893276095099453e-08,-0.003321991943931089,0.6820910523456828,31.099997520446777
S-CPI2,0.6,0.2380808340370886,1.9641203258059986e-76,-0.01303973008452073,0.9005010900150164,0.00933635275190046,2.437044953262245e-05,-0.002041168320903351,0.9955984975503945,-0.02043799104667442,0.9999999959832426,0.027814234443122823,0.06681524846035605,-0.02585193024938693,1.0,0.007098840211663162,4.885564852550017e-37,-0.019626526183134888,0.9999999959710815,31.07084035873413
S-CPI2,0.9,0.2463811060097284,2.791179815372834e-99,-0.014236030747659018,0.9936889000806647,0.014850634327548929,9.486545173279816e-06,-0.0071582867321240305,1.0,-0.007368428491521259,0.9999774486059428,0.07653856448985522,0.02675016528453016,-0.03769392217575075,1.0,0.01756633350423357,6.050748984662567e-116,-0.007610338538066915,0.9999871639583355,31.112492084503174
S-CPI2_sqrt,0.0,0.26919156505254216,8.889472105801847e-23,0.012728632680736757,0.29879117612172534,0.010478708396317418,0.25686913671305817,-0.0032886320423961687,0.5851460478814536,39.342053694885315,0.0897513241683996,0.04844080602418731,0.0035348530319557533,-0.005715504589444681,0.6369740595413844,0.0007154392817384646,0.4812464569194467,-0.0006105874112048344,0.5158869184418866,36.774921894073486
S-CPI2_sqrt,0.3,0.2469018181689498,7.275821350045635e-09,0.0351893169833294,0.1343073837550065,0.0028688856347198906,0.4334539638641698,-0.003271184492313136,0.5787310067137711,-0.004267740333687027,0.5801108101016038,-0.1896423433661387,0.9999946768031182,0.0039017961796458584,0.4022522974081222,0.007997506587100833,0.31124870969613216,-0.003321991943931089,0.5605669813783252,31.108712434768677
S-CPI2_sqrt,0.6,0.2380808340370886,3.8945062463202166e-18,-0.01303973008452073,0.6995013661388538,0.00933635275190046,0.292324193632453,-0.002041168320903351,0.5521802936747701,-0.02043799104667442,0.8676360584707431,0.027814234443122823,0.20196449746828232,-0.02585193024938693,0.9458110631926103,0.007098840211663162,0.3217933482269877,-0.019626526183134888,0.8597670235157475,31.21648383140564
S-CPI2_sqrt,0.9,0.2463811060097284,6.087307754760829e-21,-0.014236030747659018,0.7564098936907444,0.014850634327548929,0.20795428669496308,-0.0071582867321240305,0.6768177969588485,-0.007368428491521259,0.6715520015231439,0.07653856448985522,0.07980208848117193,-0.03769392217575075,0.9898054607784774,0.01756633350423357,0.12931324255559362,-0.007610338538066915,0.6767857679592951,31.195538759231567
S-CPI2_n,0.0,0.26919156505254216,1.7537005086280636e-95,0.012728632680736757,0.09057542796892654,0.010478708396317418,2.696385056489469e-13,-0.0032886320423961687,0.9999988283700931,39.342053694885315,0.08964300689269356,0.04844080602418731,1.2796941313589288e-46,-0.005715504589444681,0.9995601780752105,0.0007154392817384646,0.12421355180607341,-0.0006105874112048344,0.7970524459273288,36.76908993721008
S-CPI2_n,0.3,0.2469018181689498,7.918191801720694e-18,0.0351893169833294,0.020473336878018222,0.0028688856347198906,0.12791502795018833,-0.003271184492313136,0.9596184139750076,-0.004267740333687027,0.7437885411240501,-0.1896423433661387,0.9999999999863874,0.0039017961796458584,0.0004243667570213789,0.007997506587100833,6.336529246831069e-07,-0.003321991943931089,0.6776738154653521,31.154221057891846
S-CPI2_n,0.6,0.2380808340370886,2.57406965460243e-74,-0.01303973008452073,0.8963596194707011,0.00933635275190046,8.675933225308128e-05,-0.002041168320903351,0.9826027491916861,-0.02043799104667442,0.9999999784167248,0.027814234443122823,0.06878574913115645,-0.02585193024938693,1.0,0.007098840211663162,1.2304171343694549e-21,-0.019626526183134888,0.999999976925863,31.176337480545044
S-CPI2_n,0.9,0.2463811060097284,3.140046228164833e-96,-0.014236030747659018,0.9921275858709728,0.014850634327548929,2.4835936988006174e-05,-0.0071582867321240305,0.9999999999993963,-0.007368428491521259,0.9998901933018125,0.07653856448985522,0.02731841123503342,-0.03769392217575075,1.0,0.01756633350423357,1.1789974646975149e-75,-0.007610338538066915,0.999931274576473,31.05907106399536
S-CPI2_bt,0.0,0.26919156505254216,0.0,0.012728632680736757,0.0,0.010478708396317418,0.0,-0.0032886320423961687,1.0,39.342053694885315,0.48165520889810043,0.04844080602418731,0.0,-0.005715504589444681,1.0,0.0007154392817384646,7.096333674986461e-05,-0.0006105874112048344,0.999413094429445,88.08744835853577
S-CPI2_bt,0.3,0.2469018181689498,0.0,0.0351893169833294,0.0,0.0028688856347198906,4.556141110735033e-50,-0.003271184492313136,1.0,-0.004267740333687027,1.0,-0.1896423433661387,1.0,0.0039017961796458584,3.8821182255331104e-95,0.007997506587100833,0.0,-0.003321991943931089,1.0,83.71672797203064
S-CPI2_bt,0.6,0.2380808340370886,0.0,-0.01303973008452073,1.0,0.00933635275190046,0.0,-0.002041168320903351,1.0,-0.02043799104667442,1.0,0.027814234443122823,0.0,-0.02585193024938693,1.0,0.007098840211663162,0.0,-0.019626526183134888,1.0,83.33336114883423
S-CPI2_bt,0.9,0.2463811060097284,0.0,-0.014236030747659018,1.0,0.014850634327548929,0.0,-0.0071582867321240305,1.0,-0.007368428491521259,1.0,0.07653856448985522,0.0,-0.03769392217575075,1.0,0.01756633350423357,0.0,-0.007610338538066915,1.0,83.76894497871399
S-CPI2_sqd,0.0,0.26919156505254216,0.0,0.012728632680736757,0.0,0.010478708396317418,0.0,-0.0032886320423961687,1.0,39.342053694885315,0.48155117000276215,0.04844080602418731,0.0,-0.005715504589444681,1.0,0.0007154392817384646,0.0,-0.0006105874112048344,1.0,88.53458166122437
S-CPI2_sqd,0.3,0.2469018181689498,0.0,0.0351893169833294,0.0,0.0028688856347198906,0.0,-0.003271184492313136,1.0,-0.004267740333687027,1.0,-0.1896423433661387,1.0,0.0039017961796458584,0.0,0.007997506587100833,0.0,-0.003321991943931089,1.0,83.9683051109314
S-CPI2_sqd,0.6,0.2380808340370886,0.0,-0.01303973008452073,1.0,0.00933635275190046,0.0,-0.002041168320903351,1.0,-0.02043799104667442,1.0,0.027814234443122823,0.0,-0.02585193024938693,1.0,0.007098840211663162,0.0,-0.019626526183134888,1.0,83.36626672744751
S-CPI2_sqd,0.9,0.2463811060097284,0.0,-0.014236030747659018,1.0,0.014850634327548929,0.0,-0.0071582867321240305,1.0,-0.007368428491521259,1.0,0.07653856448985522,0.0,-0.03769392217575075,1.0,0.01756633350423357,0.0,-0.007610338538066915,1.0,83.55181574821472
LOCO,0.0,0.9391069105788301,3.7948027690090636e-79,0.6837518856131659,1.90976251962439e-12,3.1043560607768503,6.025552855644803e-66,3.420054538043744,4.27318641850842e-107,-0.028241474699058466,0.9799096558169509,-0.006994469303186701,0.8346295501844625,0.311030752898268,1.08218529388508e-99,0.003955167790607561,0.438336971626636,-0.06192780839911116,1.0,38.231141090393066
LOCO,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,38.10197138786316
LOCO,0.6,0.29568016047763535,1.2166993577349463e-20,0.1918475205912431,0.013776122270542781,-0.23339851269539835,0.9999998936383604,0.7638010931208161,1.3616897220537254e-67,-0.05467411218059248,0.5858577595862059,0.6342807081118846,9.448450080745076e-73,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,37.420573472976685
LOCO,0.9,3.9163272232201125,1.7992495120990278e-132,2.9336845359025885,2.2346773671476053e-212,0.7001515940803189,0.04081304757567064,1.1082589693226492,1.5832729900792068e-14,-0.1008379256758053,1.0,0.010108123841291894,0.24604547296095075,1.5306334145040787,2.376702201234519e-196,-0.04725588207443365,0.9999996494599636,-0.17350399069563738,1.0,36.190144538879395
LOCO_sqrt,0.0,0.9391069105788301,5.475505989384276e-48,0.6837518856131659,7.830651483021598e-10,3.1043560607768503,1.0822767838446864e-56,3.420054538043744,1.0393010586787305e-89,-0.028241474699058466,0.8387538439399567,-0.006994469303186701,0.6248782421982046,0.311030752898268,2.5228925879528184e-26,0.003955167790607561,0.46087866575877434,-0.06192780839911116,0.9988235315590622,38.182706356048584
LOCO_sqrt,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,37.88133358955383
LOCO_sqrt,0.6,0.29568016047763535,1.298983775749344e-10,0.1918475205912431,0.02979846660608123,-0.23339851269539835,0.9999528611820665,0.7638010931208161,8.119798969854176e-39,-0.05467411218059248,0.5811698895678459,0.6342807081118846,3.745878137986427e-37,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,37.39709782600403
LOCO_sqrt,0.9,3.9163272232201125,2.1646700763563536e-111,2.9336845359025885,2.3380772998713744e-159,0.7001515940803189,0.04651945996456998,1.1082589693226492,2.7245760671746548e-12,-0.1008379256758053,0.9999376692824811,0.010108123841291894,0.36591209365548566,1.5306334145040787,3.3836814886862275e-119,-0.04725588207443365,0.9740589551632176,-0.17350399069563738,0.9999999999999352,36.27117943763733
LOCO_n,0.0,0.9391069105788301,1.428187995417786e-78,0.6837518856131659,2.097044678019947e-12,3.1043560607768503,8.164407027340014e-66,3.420054538043744,7.640285084124744e-107,-0.028241474699058466,0.9785282364767425,-0.006994469303186701,0.8284003354632883,0.311030752898268,3.0097964707171184e-97,0.003955167790607561,0.43878456946098704,-0.06192780839911116,1.0,38.14257216453552
LOCO_n,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,37.893794298172
LOCO_n,0.6,0.29568016047763535,2.0115456821819702e-20,0.1918475205912431,0.013943975640544146,-0.23339851269539835,0.9999998806065222,0.7638010931208161,4.8802158569380614e-67,-0.05467411218059248,0.5857948179782982,0.6342807081118846,5.272703548043236e-72,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,37.459357500076294
LOCO_n,0.9,3.9163272232201125,3.631216807669058e-132,2.9336845359025885,1.522255114614058e-211,0.7001515940803189,0.04088432598355623,1.1082589693226492,1.7070184814958167e-14,-0.1008379256758053,1.0,0.010108123841291894,0.24878228081460613,1.5306334145040787,6.170650696417172e-195,-0.04725588207443365,0.9999994280587786,-0.17350399069563738,1.0,36.25887084007263
LOCO_bt,0.0,0.9391069105788301,0.0,0.6837518856131659,0.0,3.1043560607768503,0.0,3.420054538043744,0.0,-0.028241474699058466,1.0,-0.006994469303186701,1.0,0.311030752898268,0.0,0.003955167790607561,1.0533556789508871e-06,-0.06192780839911116,1.0,89.96905326843262
LOCO_bt,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,89.757817029953
LOCO_bt,0.6,0.29568016047763535,0.0,0.1918475205912431,1.988681087049974e-136,-0.23339851269539835,1.0,0.7638010931208161,0.0,-0.05467411218059248,0.8091644571267886,0.6342807081118846,0.0,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,90.28204727172852
