method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,-1.5576663181267385,0.9326201517012827,-2.8500270365743816,0.9999998735567347,5.615520445840492,3.2369852934385115e-07,-2.9591428392847394,0.9880869894179442,-2.8396919148996034,0.9954200166519978,-3.231430721181022,0.9998829229604881,-2.1954386320373516,0.9999844334679455,-1.1101161412546716,0.9995964964023049,-2.4749561588137823,0.9998722500275452,3.228975296020508
LOCO_n,0.3,-5.469951455893407,0.9999999859308191,-5.909111616667849,0.9999999999998873,-4.188741308736523,0.9847022341083803,-6.390136034938823,0.9999946295255936,-5.661049085445704,0.9999999997004119,-4.403828080533236,0.9999999999996669,-5.051238805730625,0.9999928423518764,-5.020051187936177,0.9999999158196168,-5.230568440368259,0.999999981326333,2.9935317039489746
LOCO_n,0.6,1.4003644259470427,0.1121463888313673,-4.289287496535746,0.9999999560601449,-0.60472125192417,0.6613993879079799,-3.7138731426023153,0.9987966795956128,-3.6761998220101777,0.9999845201547375,-2.3771837925352273,0.9999999466376114,-2.2702211169910136,0.9999964710971468,-0.40981446914528874,0.8651120139160271,-2.9502974078658504,0.9999740109381469,3.687316656112671
LOCO_n,0.9,2.6743303096299424,0.01175359922025299,-1.0803663421692917,0.8881345234549707,5.967170619537011,0.0004855093764011114,0.8265986255864473,0.22684946071221573,0.4165641383761667,0.311801695164459,-0.3028333298972008,0.6858553509107491,2.8298304727600794,0.00800749439657849,0.4867592300055108,0.22962836891839988,0.1763296989865637,0.39247041957603535,3.4124045372009277
LOCO_bt,0.0,-1.5576663181267385,0.9416991697820669,-2.8500270365743816,1.0,5.615520445840492,1.00714577178635e-06,-2.9591428392847394,0.9501169699790304,-2.8396919148996034,0.9932960182797139,-3.231430721181022,0.9999942822224959,-2.1954386320373516,1.0,-1.1101161412546716,1.0,-2.4749561588137823,0.9999999583472508,3.3358302116394043
LOCO_bt,0.3,-5.469951455893407,0.999999922869206,-5.909111616667849,1.0,-4.188741308736523,0.8809352873216776,-6.390136034938823,0.998536816975506,-5.661049085445704,0.9999999999993904,-4.403828080533236,1.0,-5.051238805730625,0.999972411888031,-5.020051187936177,0.9999993428540893,-5.230568440368259,0.9999999988670314,3.107041835784912
LOCO_bt,0.6,1.4003644259470427,0.14505152245635633,-4.289287496535746,0.9999999999999692,-0.60472125192417,0.6228549634079278,-3.7138731426023153,0.9947477306705951,-3.6761998220101777,0.999999623089723,-2.3771837925352273,1.0,-2.2702211169910136,0.9999999999999999,-0.40981446914528874,0.9909002662530638,-2.9502974078658504,0.9999999981463226,3.7900307178497314
LOCO_bt,0.9,2.6743303096299424,0.030268249863659884,-1.0803663421692917,0.9101200802968841,5.967170619537011,0.024461432348134835,0.8265986255864473,0.22320667407260436,0.4165641383761667,0.2865650473571492,-0.3028333298972008,0.7830163223655211,2.8298304727600794,0.017708814531559033,0.4867592300055108,0.12920437275846985,0.1763296989865637,0.33975873367173987,3.532564878463745
LOCO_sqd,0.0,-1.5576663181267385,0.9410897996320098,-2.8500270365743816,1.0,5.615520445840492,1.0054069783651104e-07,-2.9591428392847394,0.972849981237647,-2.8396919148996034,0.9935575618238341,-3.231430721181022,0.9999980107543679,-2.1954386320373516,0.9999999999999987,-1.1101161412546716,1.0,-2.4749561588137823,0.9999999999007186,3.3506925106048584
LOCO_sqd,0.3,-5.469951455893407,0.9999999999045698,-5.909111616667849,1.0,-4.188741308736523,0.8362618650805367,-6.390136034938823,0.9993885100507542,-5.661049085445704,0.9999999999990685,-4.403828080533236,1.0,-5.051238805730625,0.9999860040384452,-5.020051187936177,0.9999999999850654,-5.230568440368259,0.9999999990753191,3.113391637802124
LOCO_sqd,0.6,1.4003644259470427,0.12209949125133113,-4.289287496535746,0.9999999999846485,-0.60472125192417,0.6355498141427663,-3.7138731426023153,0.9972120599185105,-3.6761998220101777,0.9999994086037614,-2.3771837925352273,1.0,-2.2702211169910136,1.0,-0.40981446914528874,0.9999405276747904,-2.9502974078658504,0.9999999954564305,3.7933154106140137
LOCO_sqd,0.9,2.6743303096299424,0.03170970325783653,-1.0803663421692917,0.929034209315343,5.967170619537011,0.022192785686324643,0.8265986255864473,0.21954926599207236,0.4165641383761667,0.28858168735235845,-0.3028333298972008,0.8515830275946199,2.8298304727600794,0.011859458432682775,0.4867592300055108,0.10678807580552524,0.1763296989865637,0.31125699528047324,3.5511746406555176
PFI,0.0,0.00399762733267206,0.0,3.407075984568566,0.0,1.9504339383840392,0.0,11.642053789279114,0.0,0.16092298406003902,0.0,0.008110444561542529,0.0,0.06370163689690722,0.0,0.044614850521190075,0.0,0.003649970892170895,0.0,0.3191349506378174
PFI,0.3,0.005738173738289554,0.0,2.522883608029473,0.0,2.115819570414174,0.0,9.230430886445749,0.0,0.1668714268678988,0.0,0.010198028987770336,0.0,0.06068810012852932,0.0,0.055560841814047635,0.0,0.03854033102418786,0.0,0.35733938217163086
PFI,0.6,0.0030465247195539114,0.0,3.0440938109743314,0.0,2.092862178174289,0.0,9.538457819434933,0.0,0.1865549402542115,0.0,0.011845371905442992,0.0,0.048295644779452473,0.0,0.0489289504658732,0.0,0.11653088260087063,0.0,0.329479455947876
PFI,0.9,-0.0006402039367254808,0.0,4.083417362807943,0.0,1.490115216129308,0.0,11.415313164044559,0.0,0.2663981420495358,0.0,0.016433013725543955,0.0,0.07540188350684707,0.0,0.07230315862075232,0.0,1.1096218272594869,0.0,0.34433460235595703
