method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,5.934034411581024e-05,0.00016837743009289006,-0.0002506364630868278,1.0,3.9708580999976706e-05,0.008215132912729224,0.00010459940621601951,1.3371755644759388e-10,0.000289878954015034,8.311536353738786e-69,3.4687314611224485e-05,0.018056393378007688,0.0003782854572038398,4.837665127167028e-115,0.002258906322296181,0.0,4.526166413678853e-05,0.0031245246359572817,3.373429186529636e-05,0.020884034092601242,0.00011253731880905143,5.265634564167248e-12,-2.605530815925558e-05,0.9422838999773623,-7.440741403097126e-05,0.9999965218715824,-0.0003380431549785054,1.0,0.00011492701231066715,1.958894588233457e-12,-6.882365134332213e-06,0.6612134018458926,9.030336859969929e-05,2.4426851400902954e-08,-0.00017705254028059503,1.0,8.732227418807928e-05,6.626483521609461e-08,5.3157985847835515e-05,0.0006675030061853333,0.00029130459536081885,4.1564219606571796e-69,0.0001059535776300885,7.964488013419706e-11,0.0013089018840571343,0.0,-0.000291593507806491,1.0,0.000806166632688933,0.0,-7.574727738636489e-06,0.6757199528596515,0.00033449506141964777,2.9487299076056266e-90,0.0022122137322939245,0.0,6.467560029631975e-05,4.764444736785459e-05,-1.956278571357828e-07,0.5047139714106588,-0.00018245345740522736,1.0,10.792147874832153
CPI_sqd,0.6,4.5880811547497485e-05,0.0027845223060100365,-0.00015240487462700458,1.0,5.42355028996383e-06,0.3715661362693986,1.4647683005023643e-05,0.18808068716615972,0.0003021789555947389,1.2844683448237478e-74,1.6367296120225333e-05,0.16137191073057378,0.00029875492736154,1.442942187453679e-72,0.002438552352216263,0.0,2.3532362516141825e-05,0.07755585196350735,9.008501723438422e-07,0.4783113025132791,9.235491480345803e-05,1.2049698119163285e-08,-6.9852988141792804e-06,0.6635109341170411,-6.808153790827803e-05,0.9999804623214809,-0.00011552104135006264,0.999999999998495,0.00012203817230850567,8.528228117417485e-14,-1.2349255289676592e-05,0.7722056409108671,7.619364338773069e-05,2.077395029542647e-06,-5.32489738598492e-05,0.999332647942759,6.53308913016494e-05,3.9536638175800774e-05,6.194372408398902e-05,9.213290775951536e-05,0.0005249766549454624,2.2254960590658015e-219,0.00042279448611033665,6.118723152083304e-143,0.0011617961668745937,0.0,0.00011888284744777586,3.508965101889536e-13,0.0006810602307451771,0.0,-1.0651276630437717e-05,0.7394660559529967,0.0007714759554675148,0.0,0.0021851735147116642,0.0,4.3127674779649267e-05,0.004627648352824072,-4.064134526141766e-05,0.9929487296680121,-3.889459272066881e-05,0.9906116062111234,10.703654766082764
CPI_sqd,0.9,4.247647686286132e-05,0.005137173700957902,-0.00014303249179137278,1.0,5.559254616985948e-06,0.3684702358666254,2.0579563338625484e-06,0.4505199119138275,0.0002967162200929463,5.240728639247965e-72,1.5342206941486303e-05,0.1769949240195252,0.00030852962097240033,2.7386666862015348e-77,0.0023618558461019692,0.0,3.140757756521506e-05,0.02888442034030435,-1.338940308546338e-06,0.5322140106054276,9.664663048948932e-05,2.6243081913610273e-09,-1.0030956939941632e-05,0.7277725487861406,-6.631080830321948e-05,0.9999691286558864,-0.00015947656312628386,1.0,0.000123733085019926,3.9080843582652193e-14,-3.050955271731437e-05,0.9673560768608572,7.210291916840902e-05,6.6180907794220595e-06,-7.185336285417745e-05,0.9999925341996937,6.371996267097099e-05,5.911011464891617e-05,6.769580894865068e-05,2.1824474265239043e-05,0.0004516414696016831,7.198114247000452e-163,0.00043364915946912663,3.868725691373408e-150,0.001004154707012362,0.0,-3.9677490877160215e-06,0.594707150912776,0.0006739827993671697,0.0,-1.7765429685671907e-05,0.8576619476607918,0.0007511174317552834,0.0,0.002253146346513142,0.0,5.290722386327995e-05,0.0007059647225065106,-5.08375627044505e-05,0.9989311299211552,6.53907639754786e-07,0.4842420214448941,10.568743467330933
S-CPI,0.0,0.00013338580767346196,0.01826643619181275,-0.0013003089078973873,0.9185120488774061,6.635694983498566e-05,0.09102049038805116,6.892688182192555e-05,0.4055541058122366,0.0001557891038177217,0.19640599445118656,0.0001298442284337519,0.03994201267183527,0.0007508077535719016,0.039007962457793394,0.0030684347922904265,0.06145856512196143,0.0001150064455885467,0.15647115215878776,-0.0002340831068482258,0.8002301358719406,0.00016860899679353597,0.03283010395417141,-1.7981112557304632e-05,0.6339750895779388,-0.00010223158434757599,0.8854469111397557,-0.0001985793419962109,0.8615060023572398,6.757031901652948e-05,0.29700880500636717,-9.349508562161486e-06,0.5438283736001387,-5.827581895310892e-05,0.7645503197333464,-0.00029727936349749855,0.8403446980052913,0.00012883287841205566,0.21708760220634427,-0.000404749052299036,0.890305563370534,0.00019450440736995281,0.2966814487822245,5.416249475873552e-05,0.41815475822931447,-0.0004390121089805304,0.626575341709843,-0.0003499812942898089,0.8771511681425568,-0.0003329372675620814,0.6760321878096959,-0.0001619950556845031,0.6409034941107681,0.0009315901851374153,0.12258583190556055,0.002920269102974304,0.22750761555255805,0.0002522329494064486,0.11378573897059152,-0.00010744587651217492,0.7741380103064898,-0.0002764110677261218,0.9194720393097977,25.604365587234497
S-CPI,0.3,0.00010254562425578277,0.025282987709908274,-0.001177481010624118,0.9251918132313433,7.006379756523003e-05,0.06483857732255326,6.954809238377369e-05,0.19939631303484612,0.00020467889472920847,0.09377987530309428,0.00012002496694833846,0.04039764566417518,0.0006480369713411145,0.04155302748442715,0.0033188546592959056,0.050388075949343476,5.181400415884728e-05,0.2735627729565854,-0.00018100846950025955,0.842845970802674,8.717742584731337e-05,0.08776149909204622,-4.8526472043434136e-05,0.8442995386740201,-9.172787258951684e-05,0.895764465357874,-0.00026344340233137235,0.9052958563803009,0.00014458355623499103,0.1287930837849034,-1.34364829250767e-05,0.5698025009498984,-6.181591120037693e-05,0.8121189142910854,-0.0001274066859051285,0.6839721201474813,9.075372501247454e-05,0.25002473321836544,-0.0002977466490814,0.8960914278432082,0.00023808344566510588,0.2847219875959489,0.0003192775723372815,0.027697858154683213,0.00010590155599698877,0.46822517608707304,-0.0003331758269716439,0.8843612477032434,-0.00020165346505616517,0.6098711089551512,-0.00010051454620527019,0.5931240593918636,0.0009468842608922952,0.10898470165331398,0.0026085825162914067,0.24920843674610454,0.0002888433405814653,0.09473183143583153,-7.473442105548142e-05,0.7495425960017131,-0.0001625429967148865,0.9235778636678658,13.632585763931274
S-CPI,0.6,8.231448016309614e-05,0.0261911696162586,-0.0009256158412395423,0.9170088890098591,2.927147344356204e-05,0.0753451421821048,-1.609643228482111e-05,0.6451655972476225,0.00020338910745999246,0.07170359424843867,9.210969758239015e-05,0.07007065608222297,0.0005549041378088603,0.05001722684014141,0.003535949069445037,0.05231189062795835,3.704517819659202e-05,0.32421423898864854,-0.000186423717972545,0.906911498804982,6.375823074385545e-05,0.1553758720945564,-1.4168665401328742e-05,0.6536746995388856,-8.160969912784037e-05,0.8807863320938124,-3.9312294445605206e-05,0.6020918013583786,0.00014296790255062278,0.10972241104102909,-3.51426307666012e-06,0.5205466141466475,4.6640341046347034e-05,0.16342257310069808,4.7145692654451174e-05,0.4227621212608884,7.748392324277835e-05,0.20019900092076798,-0.00026135129014743695,0.8864028790069158,0.00045354105174745784,0.14680818770885784,0.0008893641043566305,0.02344031959785697,0.0004913009835231127,0.32658451039730985,-0.00014459636901758101,0.7759509254113963,-8.751953606676602e-05,0.5533537772302478,-9.578838117932365e-05,0.5970898452045637,0.001062982629008888,0.09672499049445155,0.0024228847178900457,0.2671126124706231,0.00027020626407637323,0.10765194610810835,-0.0001492431891127693,0.9209741763264849,-3.46420077556069e-05,0.7322230871684925,13.639448165893555
S-CPI,0.9,8.03594105511608e-05,0.02394245145309495,-0.0009294345524265481,0.9154016574449132,3.0103988941566024e-05,0.0777944921124274,-1.8182404790804835e-05,0.8288832049998582,0.00019223682676622333,0.09356071931689564,9.336375632338937e-05,0.07606611273615432,0.0005785801655773148,0.048794594908412814,0.0034975841878936483,0.05080284464107239,4.2973448345841955e-05,0.30455299776258477,-0.00020229928018890034,0.9095747194847879,6.816783847891033e-05,0.13643002115206077,-1.1932877608912161e-05,0.6326863285209945,-9.82984233943907e-05,0.9079204671954422,-9.650964707388405e-05,0.746021593171276,0.00013699857536569125,0.12517534887462223,-2.9396677967192204e-05,0.6600425867075095,4.618865866548078e-05,0.1809734588563679,3.272780753927921e-05,0.44589582521509097,7.945901569435632e-05,0.1978497923573147,-0.00027205264441574543,0.891003989898244,0.0003490079359386167,0.21227536144091097,0.0008905105542838445,0.022720180004686598,0.00014796615336721603,0.44640040622773247,-0.0002653544072346644,0.9566319509531092,-9.539464379047539e-05,0.5581269984156041,-9.810645420424424e-05,0.5966234218642731,0.0010334204243640536,0.10323365667543027,0.0024043851031643622,0.269960176677527,0.00028177785545500304,0.10239337754109712,-0.00015795222805521774,0.9226891812070417,-1.1017430909532333e-05,0.583919690772607,13.620110750198364
S-CPI_sqrt,0.0,0.00013338580767346196,0.49856456654954967,-0.0013003089078973873,0.5136704117841229,6.635694983498566e-05,0.49928562639897156,6.892688182192555e-05,0.49926270826084784,0.0001557891038177217,0.49832881725247474,0.0001298442284337519,0.49860306905200635,0.0007508077535719016,0.4919988783517206,0.0030684347922904265,0.46864155818444164,0.0001150064455885467,0.49876402871033965,-0.0002340831068482258,0.5025046148048966,0.00016860899679353597,0.49818687398534484,-1.7981112557304632e-05,0.5001935633158796,-0.00010223158434757599,0.5010995386128718,-0.0001985793419962109,0.5021301783527023,6.757031901652948e-05,0.4992740729869342,-9.349508562161486e-06,0.5001005577572007,-5.827581895310892e-05,0.5006268492220151,-0.00029727936349749855,0.5031790213496854,0.00012883287841205566,0.4986173276609554,-0.000404749052299036,0.5043246335953022,0.00019450440736995281,0.4979236718087989,5.416249475873552e-05,0.499420230461945,-0.0004390121089805304,0.5045647315703368,-0.0003499812942898089,0.5037422873442903,-0.0003329372675620814,0.5035197020224115,-0.0001619950556845031,0.5017253869290329,0.0009315901851374153,0.4901712874671551,0.002920269102974304,0.47155089104790354,0.0002522329494064486,0.49729619966800653,-0.00010744587651217492,0.5011538229908981,-0.0002764110677261218,0.5029639131451824,25.620371103286743
S-CPI_sqrt,0.3,0.00010254562425578277,0.4988961149268044,-0.001177481010624118,0.512417107440166,7.006379756523003e-05,0.49924564891217715,6.954809238377369e-05,0.499251931930766,0.00020467889472920847,0.49780277586340665,0.00012002496694833846,0.49870852126434123,0.0006480369713411145,0.493084335005858,0.0033188546592959056,0.46611711247879845,5.181400415884728e-05,0.4994427364917788,-0.00018100846950025955,0.5019418406532042,8.717742584731337e-05,0.4990618518146184,-4.8526472043434136e-05,0.5005224428023028,-9.172787258951684e-05,0.5009868888338861,-0.00026344340233137235,0.502824597754998,0.00014458355623499103,0.4984467405467546,-1.34364829250767e-05,0.5001445480705252,-6.181591120037693e-05,0.5006651263916748,-0.0001274066859051285,0.5013636483751441,9.075372501247454e-05,0.4990252122738109,-0.0002977466490814,0.5031893294638348,0.00023808344566510588,0.49746215723847304,0.0003192775723372815,0.4965736318741193,0.00010590155599698877,0.4988979273567054,-0.0003331758269716439,0.503564807111364,-0.00020165346505616517,0.5021321867637305,-0.00010051454620527019,0.5010712046923026,0.0009468842608922952,0.4900012372562948,0.0026085825162914067,0.47454839049847397,0.0002888433405814653,0.49690468579820335,-7.473442105548142e-05,0.5008032331302252,-0.0001625429967148865,0.5017468553530998,13.636692523956299
S-CPI_sqrt,0.6,8.231448016309614e-05,0.49911365951967634,-0.0009256158412395423,0.5098002642048948,2.927147344356204e-05,0.4996846245168572,-1.609643228482111e-05,0.5001733184859083,0.00020338910745999246,0.4978156626897384,9.210969758239015e-05,0.4990087226731346,0.0005549041378088603,0.4940723458160084,0.003535949069445037,0.4640504081928528,3.704517819659202e-05,0.49960152458606866,-0.000186423717972545,0.5020020270009381,6.375823074385545e-05,0.4993138471495709,-1.4168665401328742e-05,0.5001525916687342,-8.160969912784037e-05,0.5008781165750156,-3.9312294445605206e-05,0.5004220573312246,0.00014296790255062278,0.4984636303901101,-3.51426307666012e-06,0.5000378143777604,4.6640341046347034e-05,0.49949785853732726,4.7145692654451174e-05,0.49949506698259477,7.748392324277835e-05,0.49916679156909294,-0.00026135129014743695,0.502800986908655,0.00045354105174745784,0.49516730120922203,0.0008893641043566305,0.4905280152583578,0.0004913009835231127,0.49485585425999623,-0.00014459636901758101,0.5015507703444182,-8.751953606676602e-05,0.5009271220567194,-9.578838117932365e-05,0.5010218466997318,0.001062982629008888,0.48879006087070803,0.0024228847178900457,0.47638385925146226,0.00027020626407637323,0.4971042410998921,-0.0001492431891127693,0.5016042675038094,-3.46420077556069e-05,0.5003728804912774,13.666699409484863
S-CPI_sqrt,0.9,8.03594105511608e-05,0.499134668836207,-0.0009294345524265481,0.5098386378188626,3.0103988941566024e-05,0.4996756621404028,-1.8182404790804835e-05,0.5001959065941054,0.00019223682676622333,0.4979358075433675,9.336375632338937e-05,0.4989953014311651,0.0005785801655773148,0.49382141218031944,0.0034975841878936483,0.4644009674125441,4.2973448345841955e-05,0.49953779211477894,-0.00020229928018890034,0.5021719209602001,6.816783847891033e-05,0.49926637744473734,-1.1932877608912161e-05,0.5001285152349835,-9.82984233943907e-05,0.5010575493772818,-9.650964707388405e-05,0.5010362992257738,0.00013699857536569125,0.49852788738900355,-2.9396677967192204e-05,0.500316289819008,4.618865866548078e-05,0.4995027630011798,3.272780753927921e-05,0.49964947010463856,7.945901569435632e-05,0.4991455853541792,-0.00027205264441574543,0.5029153283519779,0.0003490079359386167,0.49628163120966606,0.0008905105542838445,0.4905152062802709,0.00014796615336721603,0.49845087737681465,-0.0002653544072346644,0.5028485952623186,-9.539464379047539e-05,0.5010105469301873,-9.810645420424424e-05,0.5010462564575434,0.0010334204243640536,0.4891019118804529,0.0024043851031643622,0.47657811686408164,0.00028177785545500304,0.4969805692623803,-0.00015795222805521774,0.5016976434895409,-1.1017430909532333e-05,0.5001186022805615,13.585617780685425
S-CPI_n,0.0,0.00013338580767346196,0.4816178860116303,-0.0013003089078973873,0.6351926315689783,6.635694983498566e-05,0.49080812788982153,6.892688182192555e-05,0.4911828456841092,0.0001557891038177217,0.4793770445483437,0.0001298442284337519,0.4821693369757706,0.0007508077535719016,0.4088173992743709,0.0030684347922904265,0.26215226446515094,0.0001150064455885467,0.4844193748039958,-0.0002340831068482258,0.5300196070188129,0.00016860899679353597,0.4769894968576074,-1.7981112557304632e-05,0.5024885655483973,-0.00010223158434757599,0.5139882640395338,-0.0001985793419962109,0.5262769873340875,6.757031901652948e-05,0.49088392497688527,-9.349508562161486e-06,0.5012795777407825,-5.827581895310892e-05,0.5079863857714875,-0.00029727936349749855,0.537851328912804,0.00012883287841205566,0.48284299147567855,-0.000404749052299036,0.5509659459916249,0.00019450440736995281,0.47572284009752613,5.416249475873552e-05,0.49301245915631026,-0.0004390121089805304,0.5417228080005321,-0.0003499812942898089,0.5444936956051546,-0.0003329372675620814,0.5372644622331142,-0.0001619950556845031,0.5197017515324818,0.0009315901851374153,0.39877406870274823,0.002920269102974304,0.33238278404359556,0.0002522329494064486,0.46692693738270336,-0.00010744587651217492,0.5144158380477873,-0.0002764110677261218,0.5363760233780771,25.537193298339844
S-CPI_n,0.3,0.00010254562425578277,0.4858103792817026,-0.001177481010624118,0.626593348046239,7.006379756523003e-05,0.49028297728024256,6.954809238377369e-05,0.49047431507373646,0.00020467889472920847,0.47266935997922904,0.00012002496694833846,0.4834862660659406,0.0006480369713411145,0.4198565642448257,0.0033188546592959056,0.24699767238072134,5.181400415884728e-05,0.49291181754532837,-0.00018100846950025955,0.5239769400006987,8.717742584731337e-05,0.48798583045796046,-4.8526472043434136e-05,0.506726415427144,-9.172787258951684e-05,0.5126037467059267,-0.00026344340233137235,0.5346336636996759,0.00014458355623499103,0.48050616837396154,-1.34364829250767e-05,0.5018443174693632,-6.181591120037693e-05,0.5085036943383833,-0.0001274066859051285,0.516412137461043,9.075372501247454e-05,0.4877892504083865,-0.0002977466490814,0.5386763483227941,0.00023808344566510588,0.4707879303352952,0.0003192775723372815,0.4575754588574622,0.00010590155599698877,0.48984088128431585,-0.0003331758269716439,0.542679882437998,-0.00020165346505616517,0.522631187392942,-0.00010051454620527019,0.5123110695261233,0.0009468842608922952,0.39622767517293844,0.0026085825162914067,0.34815168236364685,0.0002888433405814653,0.4622772964556733,-7.473442105548142e-05,0.5101363181159658,-0.0001625429967148865,0.5220171345524087,13.624997854232788
S-CPI_n,0.6,8.231448016309614e-05,0.4885692652004114,-0.0009256158412395423,0.6043395993137135,2.927147344356204e-05,0.49590321837126544,-1.609643228482111e-05,0.5022349257600447,0.00020338910745999246,0.47269232219561863,9.210969758239015e-05,0.48729791217288876,0.0005549041378088603,0.4304645438743717,0.003535949069445037,0.24011425000549663,3.704517819659202e-05,0.4949236967622973,-0.000186423717972545,0.5250159954224551,6.375823074385545e-05,0.4912082646031402,-1.4168665401328742e-05,0.5019723371406907,-8.160969912784037e-05,0.511228186604068,-3.9312294445605206e-05,0.5052592819019175,0.00014296790255062278,0.4806500406261741,-3.51426307666012e-06,0.5004837400937338,4.6640341046347034e-05,0.4935341751806888,4.7145692654451174e-05,0.4938777147287783,7.748392324277835e-05,0.4894229096474962,-0.00026135129014743695,0.5341829589396556,0.00045354105174745784,0.44470804493781046,0.0008893641043566305,0.39306010304327965,0.0004913009835231127,0.4501727138899021,-0.00014459636901758101,0.519089899192548,-8.751953606676602e-05,0.5100249337349128,-9.578838117932365e-05,0.5118671152164707,0.001062982629008888,0.38535974923686167,0.0024228847178900457,0.35937953078330176,0.00027020626407637323,0.4646808828804287,-0.0001492431891127693,0.520272135564912,-3.46420077556069e-05,0.5047886824140089,13.608051538467407
S-CPI_n,0.9,8.03594105511608e-05,0.48883364533218676,-0.0009294345524265481,0.6045308843442586,3.0103988941566024e-05,0.49578793260047627,-1.8182404790804835e-05,0.5025458969123113,0.00019223682676622333,0.47424578709398074,9.336375632338937e-05,0.4871373055539765,0.0005785801655773148,0.4277970918994656,0.0034975841878936483,0.24064085039683625,4.2973448345841955e-05,0.4941170384196938,-0.00020229928018890034,0.5270507953250179,6.816783847891033e-05,0.4905979484712512,-1.1932877608912161e-05,0.5016614813527769,-9.82984233943907e-05,0.5135011713092095,-9.650964707388405e-05,0.5129360230926182,0.00013699857536569125,0.4814746936439155,-2.9396677967192204e-05,0.5040421502360277,4.618865866548078e-05,0.49360366795891203,3.272780753927921e-05,0.4957479783727081,7.945901569435632e-05,0.4891586004497793,-0.00027205264441574543,0.5355275269024784,0.0003490079359386167,0.4574635519044298,0.0008905105542838445,0.3928498629197804,0.00014796615336721603,0.4849755994599869,-0.0002653544072346644,0.5354184225516649,-9.539464379047539e-05,0.5109269529129625,-9.810645420424424e-05,0.5121113577491848,0.0010334204243640536,0.3884803653407237,0.0024043851031643622,0.3608981932007118,0.00028177785545500304,0.4632225155650265,-0.00015795222805521774,0.5214157646810128,-1.1017430909532333e-05,0.501525086010008,13.58427095413208
S-CPI_bt,0.0,0.00013338580767346196,0.48120386057723746,-0.0013003089078973873,0.67700460550573,6.635694983498566e-05,0.4906466598569479,6.892688182192555e-05,0.4902847230627501,0.0001557891038177217,0.4780500516746152,0.0001298442284337519,0.4817025781642009,0.0007508077535719016,0.3953949614788518,0.0030684347922904265,0.13941787891971574,0.0001150064455885467,0.48379231041631665,-0.0002340831068482258,0.5329597982096084,0.00016860899679353597,0.47624565214223746,-1.7981112557304632e-05,0.5025347412999779,-0.00010223158434757599,0.5144082050492768,-0.0001985793419962109,0.5279699513659439,6.757031901652948e-05,0.49047569603759467,-9.349508562161486e-06,0.5013179754247589,-5.827581895310892e-05,0.5082144235398562,-0.00029727936349749855,0.5418287581771839,0.00012883287841205566,0.4818451203424972,-0.000404749052299036,0.5568602291813407,0.00019450440736995281,0.4726040364045908,5.416249475873552e-05,0.4923654643332503,-0.0004390121089805304,0.5616033311017977,-0.0003499812942898089,0.5492092934248367,-0.0003329372675620814,0.5468182147374828,-0.0001619950556845031,0.5228222055032734,0.0009315901851374153,0.3710339354630341,0.002920269102974304,0.1521909936636317,0.0002522329494064486,0.46449092247287704,-0.00010744587651217492,0.5151426979811363,-0.0002764110677261218,0.538902797482196,25.735303163528442
S-CPI_bt,0.3,0.00010254562425578277,0.4855475306761315,-0.001177481010624118,0.661275393850232,7.006379756523003e-05,0.4901242650698916,6.954809238377369e-05,0.4901969572637109,0.00020467889472920847,0.47117219339676386,0.00012002496694833846,0.4830854227726853,0.0006480369713411145,0.4094441750003396,0.0033188546592959056,0.12075775433714891,5.181400415884728e-05,0.49269631637317773,-0.00018100846950025955,0.5254987161621705,8.717742584731337e-05,0.48771273793199965,-4.8526472043434136e-05,0.5068403381314868,-9.172787258951684e-05,0.5129283986249584,-0.00026344340233137235,0.5370830744833658,0.00014458355623499103,0.479627330763601,-1.34364829250767e-05,0.5018941029336699,-6.181591120037693e-05,0.5087133541204519,-0.0001274066859051285,0.5179537810257655,9.075372501247454e-05,0.4872089235676373,-0.0002977466490814,0.5418945182161017,0.00023808344566510588,0.46647964308457607,0.0003192775723372815,0.4550878145242117,0.00010590155599698877,0.48508224584535636,-0.0003331758269716439,0.5468575018939683,-0.00020165346505616517,0.5283978782471036,-0.00010051454620527019,0.5141651485781656,0.0009468842608922952,0.3689940856588255,0.0026085825162914067,0.1796177266358993,0.0002888433405814653,0.4593537933860768,-7.473442105548142e-05,0.5105338910670697,-0.0001625429967148865,0.5229006695387222,13.906293153762817
S-CPI_bt,0.6,8.231448016309614e-05,0.4883979394377522,-0.0009256158412395423,0.6281741825960648,2.927147344356204e-05,0.49587373436562904,-1.609643228482111e-05,0.5022690674539295,0.00020338910745999246,0.4713535044998036,9.210969758239015e-05,0.4870177899385503,0.0005549041378088603,0.42227754931116523,0.003535949069445037,0.1061099760805505,3.704517819659202e-05,0.4947779771655751,-0.000186423717972545,0.5262606127066457,6.375823074385545e-05,0.4910129053485121,-1.4168665401328742e-05,0.5019973187117067,-8.160969912784037e-05,0.5115027423779486,-3.9312294445605206e-05,0.5055415563508255,0.00014296790255062278,0.47985477144357186,-3.51426307666012e-06,0.5004953976561027,4.6640341046347034e-05,0.49342550866294227,4.7145692654451174e-05,0.49335440707642403,7.748392324277835e-05,0.4890786439297769,-0.00026135129014743695,0.5367892253040774,0.00045354105174745784,0.4363423409916908,0.0008893641043566305,0.37666978711532106,0.0004913009835231127,0.4311168813819677,-0.00014459636901758101,0.520374346520555,-8.751953606676602e-05,0.5123339620194267,-9.578838117932365e-05,0.513499871800916,0.001062982629008888,0.3536410919576922,0.0024228847178900457,0.1970490674268921,0.00027020626407637323,0.46196799974089486,-0.0001492431891127693,0.5210286861415637,-3.46420077556069e-05,0.5048832849329489,13.91199278831482
S-CPI_bt,0.9,8.03594105511608e-05,0.48867342704598965,-0.0009294345524265481,0.6286836992067363,3.0103988941566024e-05,0.4957563830159548,-1.8182404790804835e-05,0.502563118512955,0.00019223682676622333,0.4729217961718204,9.336375632338937e-05,0.4868411071054783,0.0005785801655773148,0.4190073018149055,0.0034975841878936483,0.10863445031320096,4.2973448345841955e-05,0.4939423676575338,-0.00020229928018890034,0.5284931937610894,6.816783847891033e-05,0.490391459565289,-1.1932877608912161e-05,0.5016821478127302,-9.82984233943907e-05,0.5138541103629268,-9.650964707388405e-05,0.5136020315946883,0.00013699857536569125,0.4806952166929501,-2.9396677967192204e-05,0.5041439081136266,4.618865866548078e-05,0.4934891737782123,3.272780753927921e-05,0.4953866002849584,7.945901569435632e-05,0.48880032408434854,-0.00027205264441574543,0.53829112669749,0.0003490079359386167,0.45092858234389477,0.0008905105542838445,0.3765155235691493,0.00014796615336721603,0.47915988104796076,-0.0002653544072346644,0.5373513888972415,-9.539464379047539e-05,0.5134433671674861,-9.810645420424424e-05,0.5138264086124051,0.0010334204243640536,0.3575220827258966,0.0024043851031643622,0.1988901635860732,0.00028177785545500304,0.46034444834160515,-0.00015795222805521774,0.5222545435120208,-1.1017430909532333e-05,0.5015530995799392,13.893577575683594
S-CPI_sqd,0.0,0.00013338580767346196,3.8954823127183105e-16,-0.0013003089078973873,1.0,6.635694983498566e-05,3.051032538895225e-05,6.892688182192555e-05,1.7014607096831967e-05,0.0001557891038177217,2.8440778379704023e-21,0.0001298442284337519,2.1931708908921634e-15,0.0007508077535719016,0.0,0.0030684347922904265,0.0,0.0001150064455885467,1.899171591887817e-12,-0.0002340831068482258,1.0,0.00016860899679353597,1.1821436652405615e-24,-1.7981112557304632e-05,0.8613279122776198,-0.00010223158434757599,0.9999999996668922,-0.0001985793419962109,1.0,6.757031901652948e-05,2.26147032458377e-05,-9.349508562161486e-06,0.7138596082779516,-5.827581895310892e-05,0.9997841069158833,-0.00029727936349749855,1.0,0.00012883287841205566,3.891774204028229e-15,-0.000404749052299036,1.0,0.00019450440736995281,9.921990316807374e-32,5.416249475873552e-05,0.0005544192293999789,-0.0004390121089805304,1.0,-0.0003499812942898089,1.0,-0.0003329372675620814,1.0,-0.0001619950556845031,1.0,0.0009315901851374153,0.0,0.002920269102974304,0.0,0.0002522329494064486,1.764223222618189e-52,-0.00010744587651217492,0.9999999999557376,-0.0002764110677261218,1.0,25.66300916671753
S-CPI_sqd,0.3,0.00010254562425578277,2.91018458163563e-10,-0.001177481010624118,1.0,7.006379756523003e-05,1.1532092143981214e-05,6.954809238377369e-05,1.3305613343887234e-05,0.00020467889472920847,2.3765221394710677e-35,0.00012002496694833846,2.079946243619118e-13,0.0006480369713411145,0.0,0.0033188546592959056,0.0,5.181400415884728e-05,0.000877404464021671,-0.00018100846950025955,1.0,8.717742584731337e-05,6.958618376498549e-08,-4.8526472043434136e-05,0.9983148426220682,-9.172787258951684e-05,0.9999999849482064,-0.00026344340233137235,1.0,0.00014458355623499103,1.2864222678505742e-18,-1.34364829250767e-05,0.7914757569474302,-6.181591120037693e-05,0.9999057552455507,-0.0001274066859051285,0.9999999999999913,9.075372501247454e-05,2.1439241599338843e-08,-0.0002977466490814,1.0,0.00023808344566510588,3.4199063771961733e-46,0.0003192775723372815,5.135517829694199e-83,0.00010590155599698877,4.348724337522209e-09,-0.0003331758269716439,1.0,-0.00020165346505616517,1.0,-0.00010051454620527019,0.9999999991021242,0.0009468842608922952,0.0,0.0026085825162914067,0.0,0.0002888433405814653,3.819504579187458e-68,-7.473442105548142e-05,0.9999967779144653,-0.0001625429967148865,1.0,13.943638324737549
