method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.006919184750895171,0.9999867214735454,0.01047904396868055,2.7533662666073445e-09,0.0030008501717194154,0.034063925563047326,0.0033871943919064973,0.020755183588946898,0.003932421416632339,0.009017177169454486,0.0066962721118277195,2.1001115520005072e-05,-0.003100394030922187,0.9688334741933474,-0.0077225797951242835,0.9999986428431512,0.0009859519323282798,0.2742838871932176,0.046723522110226505,7.29093463091852e-151,0.045724647091927306,5.673705582006705e-130,-0.006888397973817211,0.9999852578488106,4.9079718589782715
S-CPI2_bt,0.6,-0.006671891856653993,0.9999729903319424,0.00920812672334138,1.1936521425647148e-07,0.0013759181111441452,0.20184260562050998,-0.0003015396952024657,0.57179631977324,0.006277662574683315,8.025544210339778e-05,0.0003940256763275514,0.4044495945787629,-0.0037893037750283713,0.9891895408280542,-0.006577835478424857,0.9999682438261083,-4.445335663966705e-05,0.5107258749438648,0.04151470462630052,6.490667365431111e-121,0.04117217286198852,2.9659945080362545e-108,-0.0073567033484490665,0.9999954831394775,4.930653810501099
S-CPI2_bt,0.9,-0.006777053533694309,0.9999804248941754,0.007127158441381528,3.782744677460072e-05,0.0030323865170700077,0.03243209353318395,0.006173575815098759,0.00011235812820179561,0.0033278077251722243,0.022921594606763428,-6.598273714784734e-05,0.5161745762093046,0.0003851004080455156,0.4066080842494843,-0.004378169431057949,0.9960560902242608,0.0003588002061797291,0.4138389952887723,0.042114720047594076,7.140610947865684e-125,0.044754345806817544,7.256033973207309e-127,0.00193675882886846,0.11741142874208937,4.914897918701172
S-CPI2_sqd,0.0,-0.006072074761203754,1.0,0.012384317834478421,0.0,0.0023277041914166073,0.0,0.005030423491380614,0.0,0.0032452191504696234,0.0,0.000890097630646507,0.0,0.012250040675628385,0.0,0.00032245170508407773,1.916134603051569e-77,0.0012581690158896437,0.0,0.033223167962466264,0.0,0.05472558726640456,0.0,-0.003016383514578585,1.0,11.780689477920532
S-CPI2_sqd,0.3,-0.006919184750895171,1.0,0.01047904396868055,0.0,0.0030008501717194154,0.0,0.0033871943919064973,0.0,0.003932421416632339,0.0,0.0066962721118277195,0.0,-0.003100394030922187,1.0,-0.0077225797951242835,1.0,0.0009859519323282798,0.0,0.046723522110226505,0.0,0.045724647091927306,0.0,-0.006888397973817211,1.0,4.904533624649048
S-CPI2_sqd,0.6,-0.006671891856653993,1.0,0.00920812672334138,0.0,0.0013759181111441452,0.0,-0.0003015396952024657,0.999999999977418,0.006277662574683315,0.0,0.0003940256763275514,0.0,-0.0037893037750283713,1.0,-0.006577835478424857,1.0,-4.445335663966705e-05,0.9143695125420153,0.04151470462630052,0.0,0.04117217286198852,0.0,-0.0073567033484490665,1.0,4.942622184753418
S-CPI2_sqd,0.9,-0.006777053533694309,1.0,0.007127158441381528,0.0,0.0030323865170700077,0.0,0.006173575815098759,0.0,0.0033278077251722243,0.0,-6.598273714784734e-05,1.0,0.0003851004080455156,0.0,-0.004378169431057949,1.0,0.0003588002061797291,4.2393558341558735e-50,0.042114720047594076,0.0,0.044754345806817544,0.0,0.00193675882886846,0.0,4.897927761077881
LOCO,0.0,0.011458527416749353,0.11666615318026241,0.013564260447558263,0.16687104227815064,-0.00800083886383135,0.8338665205921113,0.0002122325626144339,0.4889074848337127,0.008882653363213033,0.14917261490814504,-0.0017347435815909251,0.606956921451861,0.009203927078773655,0.11491315613791031,0.013578129890350565,0.030227469722785824,0.010585467074868737,0.08859083012415353,0.03559711882304284,0.00466299239954238,0.025430566090576145,0.04555665007986139,0.008166340617507262,0.12117730322996478,6.7353808879852295
LOCO,0.3,0.001641131143492347,0.4132148728308109,0.003508543660482477,0.39803096672546684,-0.00537836075890985,0.7832584980458503,0.007259342825077952,0.1592789990743726,0.010540949100543484,0.10135086149808842,0.004585566866162516,0.1651959648105512,0.005878967179555272,0.20158034678404518,0.002632018551740667,0.3749688462385583,0.010967636450063156,0.07832960001430345,0.0335244566900153,0.012937170082490906,0.01730173823868325,0.13598605650080048,0.0048327801758588085,0.27194679683752015,6.72871208190918
LOCO,0.6,-0.004841301460001668,0.6990757171717841,-0.0013027880086994292,0.5386008766739522,-0.0030792402686449227,0.6657985772096482,-0.003845814371079004,0.6712414187619863,0.00013110491693180126,0.4930447623633651,-0.0018949999545274099,0.6355736356209719,-0.00024899448291643145,0.513627342508708,0.007559600326764115,0.17838772361737454,0.003481887095760916,0.3414107740691661,0.03412957821591528,0.030201623408438922,0.020012899767971493,0.11872881275138941,-0.00551533974900531,0.7127553271771365,6.898072719573975
LOCO,0.9,-0.0002826908074309853,0.5130304137280772,6.733481464549218e-05,0.4980859916848565,-0.00373879973385155,0.7298477312202973,0.008836346029718334,0.14154558270511042,-0.0020086938124071474,0.5913703835714252,-0.004449276352198717,0.7699795705385737,-0.001904444705413566,0.6167655530684035,0.004078022614530941,0.3596083817374574,0.005677536006734596,0.24247985115725917,0.030036299212218176,0.01166291129961869,0.031273705956950504,0.027110341402665994,0.009776245084406443,0.10481850647942115,6.812615871429443
LOCO_sqrt,0.0,0.011458527416749353,0.3999887033935578,0.013564260447558263,0.39233360946057877,-0.00800083886383135,0.5723707552394273,0.0002122325626144339,0.49804194584493094,0.008882653363213033,0.4202742346118775,-0.0017347435815909251,0.5164726241114437,0.009203927078773655,0.4157842183468656,0.013578129890350565,0.37564423389961765,0.010585467074868737,0.4037677517257988,0.03559711882304284,0.23513572129444527,0.025430566090576145,0.3078413476471513,0.008166340617507262,0.42397884999401636,6.816577196121216
LOCO_sqrt,0.3,0.001641131143492347,0.4848106046185507,0.003508543660482477,0.471565843733003,-0.00537836075890985,0.5503801217737634,0.007259342825077952,0.4327935893551671,0.010540949100543484,0.4050867210496507,0.004585566866162516,0.45472648173345465,0.005878967179555272,0.44517157310740474,0.002632018551740667,0.4760778752604942,0.010967636450063156,0.4001386674869248,0.0335244566900153,0.25404472973050873,0.01730173823868325,0.36810403008581294,0.0048327801758588085,0.455841568034395,6.731663942337036
LOCO_sqrt,0.6,-0.004841301460001668,0.54294371416723,-0.0013027880086994292,0.5105943111568043,-0.0030792402686449227,0.5286785861395835,-0.003845814371079004,0.5346026886324129,0.00013110491693180126,0.4987872741274557,-0.0018949999545274099,0.518398450010301,-0.00024899448291643145,0.502315638875828,0.007559600326764115,0.43150459509083183,0.003481887095760916,0.46855595598132677,0.03412957821591528,0.2628551030158267,0.020012899767971493,0.35166139356865955,-0.00551533974900531,0.5483115745847125,6.738354444503784
LOCO_sqrt,0.9,-0.0002826908074309853,0.5025479073205652,6.733481464549218e-05,0.499458890859548,-0.00373879973385155,0.53570856264136,0.008836346029718334,0.4201327888541951,-0.0020086938124071474,0.5180822242463298,-0.004449276352198717,0.5425550677909732,-0.001904444705413566,0.5180742202170754,0.004078022614530941,0.4653936552984058,0.005677536006734596,0.44836038108031384,0.030036299212218176,0.2693302151408029,0.031273705956950504,0.2732195394279062,0.009776245084406443,0.41089203407583924,6.698425769805908
LOCO_n,0.0,0.011458527416749353,0.15398891110299345,0.013564260447558263,0.19317091774047745,-0.00800083886383135,0.7910347884612006,0.0002122325626144339,0.49085464584912963,0.008882653363213033,0.19113429170690843,-0.0017347435815909251,0.5856529169720494,0.009203927078773655,0.16091041773027798,0.013578129890350565,0.0626437216180317,0.010585467074868737,0.13181354816956092,0.03559711882304284,0.010062928701185043,0.025430566090576145,0.0636430672092229,0.008166340617507262,0.17145435999008035,6.78705620765686
LOCO_n,0.3,0.001641131143492347,0.42851432547595375,0.003508543660482477,0.408730049669088,-0.00537836075890985,0.7367435395357325,0.007259342825077952,0.2074374867343992,0.010540949100543484,0.14349444456414867,0.004585566866162516,0.23463483685748776,0.005878967179555272,0.24855386741968977,0.002632018551740667,0.39500111687207584,0.010967636450063156,0.12086502797996995,0.0335244566900153,0.02216935654364136,0.01730173823868325,0.1596803181174573,0.0048327801758588085,0.3071133855910362,6.72253155708313
LOCO_n,0.6,-0.004841301460001668,0.6714704005681085,-0.0013027880086994292,0.5344483350544953,-0.0030792402686449227,0.6365884667194311,-0.003845814371079004,0.6455686867644155,0.00013110491693180126,0.49428081863892576,-0.0018949999545274099,0.6053448325057236,-0.00024899448291643145,0.5111431286756669,0.007559600326764115,0.22090568334530303,0.003481887095760916,0.36573847073910826,0.03412957821591528,0.04238151154134573,0.020012899767971493,0.1405293657545597,-0.00551533974900531,0.6850064485880256,6.74571418762207
LOCO_n,0.9,-0.0002826908074309853,0.5109705465486005,6.733481464549218e-05,0.4982846410353858,-0.00373879973385155,0.6856701515278227,0.008836346029718334,0.18501546139538538,-0.0020086938124071474,0.5771756872823058,-0.004449276352198717,0.719640129660269,-0.001904444705413566,0.5936483867645566,0.004078022614530941,0.37658953875701684,0.005677536006734596,0.2802845563266065,0.030036299212218176,0.02168508095652524,0.031273705956950504,0.04006024771490489,0.009776245084406443,0.14962264654082175,6.59580397605896
LOCO_bt,0.0,0.011458527416749353,1.4540526327746931e-11,0.013564260447558263,1.6334827251316112e-14,-0.00800083886383135,0.9999988148226401,0.0002122325626144339,0.44987793670331205,0.008882653363213033,7.73213122642992e-08,-0.0017347435815909251,0.8515991225225195,0.009203927078773655,2.5472431241209016e-08,0.013578129890350565,3.771205501013314e-16,0.010585467074868737,1.6246191726972149e-10,0.03559711882304284,3.0853010146539328e-86,0.025430566090576145,3.4850068579583098e-43,0.008166340617507262,5.207018366923347e-07,7.434072971343994
LOCO_bt,0.3,0.001641131143492347,0.1646203273255208,0.003508543660482477,0.02501538297686024,-0.00537836075890985,0.9993339734530379,0.007259342825077952,7.332510386364538e-06,0.010540949100543484,2.584194187714404e-10,0.004585566866162516,0.002688312462496492,0.005878967179555272,0.00022651768445830722,0.002632018551740667,0.06062953800300098,0.010967636450063156,4.21152029108565e-11,0.0335244566900153,1.0721461661024415e-72,0.01730173823868325,3.422010993199138e-20,0.0048327801758588085,0.0021526634027336784,7.437478065490723
LOCO_bt,0.6,-0.004841301460001668,0.9977803089547643,-0.0013027880086994292,0.7660660224710214,-0.0030792402686449227,0.9669158707235936,-0.003845814371079004,0.9883064854151107,0.00013110491693180126,0.46894245049298255,-0.0018949999545274099,0.874060861712038,-0.00024899448291643145,0.5590010297861822,0.007559600326764115,4.346315978470162e-06,0.003481887095760916,0.020310630513497168,0.03412957821591528,1.021336097162932e-68,0.020012899767971493,1.2702749332075405e-25,-0.00551533974900531,0.9993231663559623,7.444222927093506
LOCO_bt,0.9,-0.0002826908074309853,0.5659416069515399,6.733481464549218e-05,0.4853785136075132,-0.00373879973385155,0.9876841057749228,0.008836346029718334,9.791627816338754e-08,-0.0020086938124071474,0.8808704267845604,-0.004449276352198717,0.9962622221475511,-0.001904444705413566,0.8731348361091126,0.004078022614530941,0.010176754364463051,0.005677536006734596,0.00038178538256461637,0.030036299212218176,2.0471289908380932e-63,0.031273705956950504,8.797309199881e-62,0.009776245084406443,3.1583655019975174e-09,7.3018927574157715
LOCO_sqd,0.0,0.011458527416749353,0.0,0.013564260447558263,0.0,-0.00800083886383135,1.0,0.0002122325626144339,9.63231350239425e-05,0.008882653363213033,0.0,-0.0017347435815909251,1.0,0.009203927078773655,0.0,0.013578129890350565,0.0,0.010585467074868737,0.0,0.03559711882304284,0.0,0.025430566090576145,0.0,0.008166340617507262,0.0,7.280029535293579
LOCO_sqd,0.3,0.001641131143492347,7.681124064688967e-194,0.003508543660482477,1.9340596512051677e-75,-0.00537836075890985,1.0,0.007259342825077952,0.0,0.010540949100543484,0.0,0.004585566866162516,0.0,0.005878967179555272,0.0,0.002632018551740667,0.0,0.010967636450063156,0.0,0.0335244566900153,0.0,0.01730173823868325,0.0,0.0048327801758588085,0.0,7.309025526046753
LOCO_sqd,0.6,-0.004841301460001668,1.0,-0.0013027880086994292,0.9999999999998629,-0.0030792402686449227,1.0,-0.003845814371079004,1.0,0.00013110491693180126,0.015163207892460359,-0.0018949999545274099,1.0,-0.00024899448291643145,0.9999969021080932,0.007559600326764115,0.0,0.003481887095760916,0.0,0.03412957821591528,0.0,0.020012899767971493,0.0,-0.00551533974900531,1.0,7.302383899688721
LOCO_sqd,0.9,-0.0002826908074309853,0.9999398455603402,6.733481464549218e-05,0.37981724464349914,-0.00373879973385155,1.0,0.008836346029718334,0.0,-0.0020086938124071474,1.0,-0.004449276352198717,1.0,-0.001904444705413566,1.0,0.004078022614530941,3.6691339816029405e-177,0.005677536006734596,0.0,0.030036299212218176,0.0,0.031273705956950504,0.0,0.009776245084406443,0.0,7.294094562530518
PFI,0.0,-0.0020140487810746954,0.0,0.04301985962569921,0.0,0.008157824330137564,0.0,0.010260524089041767,0.0,0.01119675662180497,0.0,0.004035188628759401,0.0,0.02933466324483547,0.0,0.0013376436416643323,0.0,0.007915489104257878,0.0,0.06724173422834556,0.0,0.1020430349759478,0.0,0.000714681194947997,0.0,0.7993550300598145
PFI,0.3,-0.002264314071926621,0.0,0.04434717674613553,0.0,0.01227138103867953,0.0,0.011276434672852442,0.0,0.01136015011531133,0.0,0.005786165899284823,0.0,0.007158833481313631,0.0,-0.006123024829478685,0.0,0.006938067556214067,0.0,0.08079988611656319,0.0,0.09821573278582052,0.0,0.004259298975840986,0.0,0.7865381240844727
PFI,0.6,0.00015372229125976133,0.0,0.04341191740626804,0.0,0.007127048101262967,0.0,0.009778892719516263,0.0,0.009948061888890969,0.0,0.0006915209077004159,0.0,0.002909465330665828,0.0,-0.0020657037968735414,0.0,0.007335201663996149,0.0,0.08185979759629558,0.0,0.0952009210703858,0.0,0.004385976690850502,0.0,0.7973544597625732
PFI,0.9,-0.004700153447311561,0.0,0.03749108154034975,0.0,0.0035733170771441447,0.0,0.010997338883137031,0.0,0.006876170234018875,0.0,0.0029052965741160897,0.0,0.01115178165249775,0.0,-0.0016092747427991494,0.0,0.005594111121245415,0.0,0.07896229066458516,0.0,0.09947393066831856,0.0,0.016786714579457795,0.0,0.7842445373535156
