method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004151114284241074,0.00721072247650416,0.04044938867574246,2.0213434105331262e-110,0.002045621658415638,0.1133712655125298,0.008161259854579312,7.10897045175531e-07,0.00925445666769773,2.6825044175355164e-08,0.011103035679661467,2.7584592918636442e-11,0.0007258091584156186,0.3344437477447916,0.0023425511654292003,0.08395174730161342,0.0009335602980608543,0.2914393815600705,0.06544112281868791,4.3902964253446323e-256,0.09269876979166658,0.0,0.0007473160787955971,0.3291344975137406,19.3532657623291
S-CPI2_bt,0.9,0.003804688433374435,0.012324565086910606,0.04079768430796206,5.044262505794145e-114,0.0017630071782175414,0.14886636746127185,0.007126126211839808,1.2909702788203558e-05,0.00929116307755778,2.3138033151549837e-08,0.004893826624380755,0.0018639352240587637,-0.00025660080445581945,0.5602795606744708,0.0025679102516502563,0.06514684121480291,0.0015407417388612957,0.18200849569074934,0.06632963809818497,2.375367329462875e-277,0.08855868119327558,0.0,-0.0003406677856848837,0.5800252552404818,19.176599264144897
S-CPI2_sqd,0.0,0.004187612768151837,0.0,0.038720600123762244,0.0,0.0024864071988447236,0.0,0.005014657142120307,0.0,0.009928021168523067,0.0,0.011076913299298746,0.0,0.0144265665119638,0.0,0.001853819544141911,0.0,0.0012663965862211109,0.0,0.06507251205651815,0.0,0.08934069473494236,0.0,0.0006884953898514263,0.0,26.347254037857056
S-CPI2_sqd,0.3,0.004004585896245902,0.0,0.04075556624896864,0.0,0.00023080178424072403,4.1052050724219125e-108,0.007114292878506465,0.0,0.00915201030321769,0.0,0.012583275123762776,0.0,0.005513039841171401,0.0,0.002313773715965051,0.0,0.00213897066831678,0.0,0.06273813871699682,0.0,0.09509884955136122,0.0,0.0025829600763201876,0.0,19.489272117614746
S-CPI2_sqd,0.6,0.004151114284241074,0.0,0.04044938867574246,0.0,0.002045621658415638,0.0,0.008161259854579312,0.0,0.00925445666769773,0.0,0.011103035679661467,0.0,0.0007258091584156186,0.0,0.0023425511654292003,0.0,0.0009335602980608543,0.0,0.06544112281868791,0.0,0.09269876979166658,0.0,0.0007473160787955971,0.0,19.238751649856567
S-CPI2_sqd,0.9,0.003804688433374435,0.0,0.04079768430796206,0.0,0.0017630071782175414,0.0,0.007126126211839808,0.0,0.00929116307755778,0.0,0.004893826624380755,0.0,-0.00025660080445581945,1.0,0.0025679102516502563,0.0,0.0015407417388612957,0.0,0.06632963809818497,0.0,0.08855868119327558,0.0,-0.0003406677856848837,1.0,19.22893714904785
LOCO,0.0,-0.003837708333333356,0.88206118754392,0.026002708333333346,0.002413387811199605,-0.0005697916666666525,0.5726087125934042,-0.0031052083333333313,0.8035960167033455,0.005754010416666622,0.05266727240174613,0.006164687499999932,0.027096027764283975,0.01321171874999999,0.005603382750265881,0.00036015624999996554,0.45782623425883867,-0.0019718750000000673,0.6918542418725029,0.021930416666666563,0.04283774198091368,0.024639374999999963,0.02573866756163777,-0.0030065104166667744,0.8321524055034114,20.713978052139282
LOCO,0.3,-0.007592395833333376,0.9875210460060332,0.023829010416666685,0.006367597886800248,-0.00484895833333332,0.9439622090982087,-0.0046639583333333845,0.8812925475098259,-0.0014427083333333202,0.6525244477916619,0.00294979166666659,0.15511236355163205,-0.0025051562500000846,0.699830551910141,-0.0010061458333334161,0.6441013377306221,-0.002745729166666655,0.7663723999797547,0.013702708333333258,0.1449156382569568,0.01897953124999996,0.07031589332944996,5.791666666654649e-05,0.4928448325687933,21.26521944999695
LOCO,0.6,-0.00327760416666667,0.8349197338648512,0.02772588541666665,0.001337444054070169,-0.004931250000000054,0.9532631160945286,0.0017772395833333121,0.314965461335058,0.002571458333333332,0.22217152371577248,0.0058627604166666125,0.023365377458643682,0.001005416666666592,0.39613219668178457,-0.0015068750000000186,0.6997332958935041,-0.00399729166666668,0.8727262253066947,0.016231562499999908,0.10429682949316182,0.019430833333333286,0.060369449577044695,0.001295416666666549,0.32945226978639547,20.857409238815308
LOCO,0.9,-0.0016263541666666215,0.6948897277337361,0.02810250000000003,0.0011242439757326004,-0.0035651562500000344,0.9094574358217693,-0.00038494791666660033,0.5441357970541346,0.006201562500000035,0.04449033056485636,0.0044173437500000245,0.05789918684010127,0.0008152604166666855,0.40863169961152496,0.0013468229166667123,0.3196469285377962,0.0003884375000000051,0.4567625769337911,0.016627500000000017,0.09942815178210901,0.021873750000000025,0.041510033167147804,0.004026562499999942,0.06512572457964937,20.49860644340515
LOCO_sqrt,0.0,-0.003837708333333356,0.538054873988674,0.026002708333333346,0.28660719884191344,-0.0005697916666666525,0.5056760494507074,-0.0031052083333333313,0.5305072516146337,0.005754010416666622,0.4434915102501707,0.006164687499999932,0.4389633906840592,0.01321171874999999,0.3769502290454971,0.00036015624999996554,0.4964377382065096,-0.0019718750000000673,0.5192413086090493,0.021930416666666563,0.32949280415566023,0.024639374999999963,0.3096263916935106,-0.0030065104166667744,0.529915389214492,20.555695056915283
LOCO_sqrt,0.3,-0.007592395833333376,0.5746812607811186,0.023829010416666685,0.30416350653740687,-0.00484895833333332,0.5482611878676616,-0.0046639583333333845,0.5454154170617687,-0.0014427083333333202,0.5141690130128405,0.00294979166666659,0.4704890486678565,-0.0025051562500000846,0.5239437704747025,-0.0010061458333334161,0.5101206364932241,-0.002745729166666655,0.5268864805798851,0.013702708333333258,0.39176563245728496,0.01897953124999996,0.35159971980562366,5.791666666654649e-05,0.49942469943112905,20.71203637123108
LOCO_sqrt,0.6,-0.00327760416666667,0.5324110064835392,0.02772588541666665,0.27406587777266844,-0.004931250000000054,0.5492130301950336,0.0017772395833333121,0.48255151380639494,0.002571458333333332,0.4745585689571878,0.0058627604166666125,0.44156390810367946,0.001005416666666592,0.4901581625508171,-0.0015068750000000186,0.5150966407048476,-0.00399729166666668,0.5393677618319268,0.016231562499999908,0.3723399109192025,0.019430833333333286,0.34719911780406854,0.001295416666666549,0.48703956163596557,20.630234241485596
LOCO_sqrt,0.9,-0.0016263541666666215,0.516166089855661,0.02810250000000003,0.2712008587632255,-0.0035651562500000344,0.5358689114404531,-0.00038494791666660033,0.503800692429116,0.006201562500000035,0.4392682165728511,0.0044173437500000245,0.45574864267369425,0.0008152604166666855,0.49196224859303694,0.0013468229166667123,0.48650480005363295,0.0003884375000000051,0.4961747551044087,0.016627500000000017,0.3694219793616868,0.021873750000000025,0.32945107722395117,0.004026562499999942,0.45949929060794215,20.47321581840515
LOCO_n,0.0,-0.003837708333333356,0.7821537668863328,0.026002708333333346,0.008586890420825471,-0.0005697916666666525,0.5472554317816879,-0.0031052083333333313,0.7203003678602613,0.005754010416666622,0.1360208839240435,0.006164687499999932,0.10360684573124468,0.01321171874999999,0.0276752347914064,0.00036015624999996554,0.47177486079115477,-0.0019718750000000673,0.6371383928244108,0.021930416666666563,0.06449397680112,0.024639374999999963,0.042852488101274504,-0.0030065104166667744,0.7340857308749882,20.356691122055054
LOCO_n,0.3,-0.007592395833333376,0.9327886440677404,0.023829010416666685,0.01709351799182887,-0.00484895833333332,0.8469719099546349,-0.0046639583333333845,0.7961420259012648,-0.0014427083333333202,0.6060051348203225,0.00294979166666659,0.26034530277980195,-0.0025051562500000846,0.6507521553429778,-0.0010061458333334161,0.5902521193625564,-0.002745729166666655,0.6923850704822289,0.013702708333333258,0.17449866910723205,0.01897953124999996,0.09629993466163872,5.791666666654649e-05,0.49529890465681,20.650814533233643
LOCO_n,0.6,-0.00327760416666667,0.7417747900775042,0.02772588541666665,0.005554947417629421,-0.004931250000000054,0.8568021983804832,0.0017772395833333121,0.37043919846744133,0.002571458333333332,0.30522403782865604,0.0058627604166666125,0.10289465673832726,0.001005416666666592,0.4275186877631548,-0.0015068750000000186,0.6293763389189184,-0.00399729166666668,0.7792267550649397,0.016231562499999908,0.13302709514460043,0.019430833333333286,0.08572224871793171,0.001295416666666549,0.3895968475803673,20.444332599639893
LOCO_n,0.9,-0.0016263541666666215,0.6306323535948914,0.02810250000000003,0.0049106898793867485,-0.0035651562500000344,0.7936926737545136,-0.00038494791666660033,0.5297448675739781,0.006201562500000035,0.12239907743880046,0.0044173437500000245,0.16285060706824278,0.0008152604166666855,0.4378749348101373,0.0013468229166667123,0.38384564101548635,0.0003884375000000051,0.4705813161275767,0.016627500000000017,0.1278225944181539,0.021873750000000025,0.06311430491814109,0.004026562499999942,0.1771422785963488,20.347641229629517
LOCO_bt,0.0,-0.003837708333333356,0.9881500441262425,0.026002708333333346,2.1766202053014686e-49,-0.0005697916666666525,0.6316568612267232,-0.0031052083333333313,0.9661847008146074,0.005754010416666622,0.00034838252754096897,0.006164687499999932,0.0001403542823381191,0.01321171874999999,5.443414566437489e-15,0.00036015624999996554,0.41591200448060994,-0.0019718750000000673,0.8765885139086623,0.021930416666666563,2.1489911147968914e-32,0.024639374999999963,4.4832694859902543e-41,-0.0030065104166667744,0.9619837122053069,20.9946186542511
LOCO_bt,0.3,-0.007592395833333376,0.9999961451068636,0.023829010416666685,2.4639181065446417e-41,-0.00484895833333332,0.997880860835679,-0.0046639583333333845,0.9969321469782777,-0.0014427083333333202,0.8022498438441195,0.00294979166666659,0.04081917471993335,-0.0025051562500000846,0.9285864143644811,-0.0010061458333334161,0.7237806457115767,-0.002745729166666655,0.9470099147418616,0.013702708333333258,4.237024830425952e-14,0.01897953124999996,4.9344313078687125e-25,5.791666666654649e-05,0.48639096433274503,21.380223035812378
LOCO_bt,0.6,-0.00327760416666667,0.9733742160812232,0.02772588541666665,6.617828310827405e-55,-0.004931250000000054,0.9981935930307251,0.0017772395833333121,0.14779389665389597,0.002571458333333332,0.06494132875670057,0.0058627604166666125,0.0002700575913098987,0.001005416666666592,0.277142611613285,-0.0015068750000000186,0.8131930473992464,-0.00399729166666668,0.9906668022883219,0.016231562499999908,3.91539836989328e-19,0.019430833333333286,4.795024305892257e-26,0.001295416666666549,0.22218964781554912,21.34884285926819
LOCO_bt,0.9,-0.0016263541666666215,0.8312794838861566,0.02810250000000003,2.104723040492125e-56,-0.0035651562500000344,0.9823630324515799,-0.00038494791666660033,0.5897211153426141,0.006201562500000035,0.00013180558173997838,0.0044173437500000245,0.00454006629769577,0.0008152604166666855,0.3156920762974845,0.0013468229166667123,0.2131454332465058,0.0003884375000000051,0.4095618101223144,0.016627500000000017,1.3663137893437583e-19,0.021873750000000025,3.6642437232753877e-33,0.004026562499999942,0.00870303924882306,20.93098521232605
LOCO_sqd,0.0,-0.003837708333333356,1.0,0.026002708333333346,0.0,-0.0005697916666666525,1.0,-0.0031052083333333313,1.0,0.005754010416666622,0.0,0.006164687499999932,0.0,0.01321171874999999,0.0,0.00036015624999996554,1.2792767916480008e-123,-0.0019718750000000673,1.0,0.021930416666666563,0.0,0.024639374999999963,0.0,-0.0030065104166667744,1.0,20.924649000167847
LOCO_sqd,0.3,-0.007592395833333376,1.0,0.023829010416666685,0.0,-0.00484895833333332,1.0,-0.0046639583333333845,1.0,-0.0014427083333333202,1.0,0.00294979166666659,0.0,-0.0025051562500000846,1.0,-0.0010061458333334161,1.0,-0.002745729166666655,1.0,0.013702708333333258,0.0,0.01897953124999996,0.0,5.791666666654649e-05,6.429487047385443e-06,21.81354522705078
LOCO_sqd,0.6,-0.00327760416666667,1.0,0.02772588541666665,0.0,-0.004931250000000054,1.0,0.0017772395833333121,0.0,0.002571458333333332,0.0,0.0058627604166666125,0.0,0.001005416666666592,0.0,-0.0015068750000000186,1.0,-0.00399729166666668,1.0,0.016231562499999908,0.0,0.019430833333333286,0.0,0.001295416666666549,0.0,21.13977360725403
LOCO_sqd,0.9,-0.0016263541666666215,1.0,0.02810250000000003,0.0,-0.0035651562500000344,1.0,-0.00038494791666660033,1.0,0.006201562500000035,0.0,0.0044173437500000245,0.0,0.0008152604166666855,0.0,0.0013468229166667123,0.0,0.0003884375000000051,2.5687707592071105e-112,0.016627500000000017,0.0,0.021873750000000025,0.0,0.004026562499999942,0.0,20.77486515045166
CPI_ST,0.0,0.0,0.218908066316906,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.999998140265436,0.0,0.9999999951954817,0.0,0.00015108773698489363,0.0,0.19291906201111325,0.0,0.00021452025421128004,0.0,6.68424747506742e-08,0.0,0.9999999999998807,6.524632692337036
CPI_ST,0.3,0.0,0.218908066316906,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.999998140265436,0.0,0.9999999951954817,0.0,0.00015108773698489363,0.0,0.19291906201111325,0.0,0.00021452025421128004,0.0,6.68424747506742e-08,0.0,0.9999999999998807,6.524632692337036
CPI_ST,0.6,0.0,0.218908066316906,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.999998140265436,0.0,0.9999999951954817,0.0,0.00015108773698489363,0.0,0.19291906201111325,0.0,0.00021452025421128004,0.0,6.68424747506742e-08,0.0,0.9999999999998807,6.524632692337036
CPI_ST,0.9,0.0,0.218908066316906,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.999998140265436,0.0,0.9999999951954817,0.0,0.00015108773698489363,0.0,0.19291906201111325,0.0,0.00021452025421128004,0.0,6.68424747506742e-08,0.0,0.9999999999998807,6.524632692337036
CPI_wilcox,0.0,0.0,0.001999646773631154,0.0,3.3990437114134015e-06,0.0,0.16782056058290684,0.0,0.0005949364941108131,0.0,1.1336494294252238e-05,0.0,2.2898514117586844e-06,0.0,0.18233200472556238,0.0,3.4785961074251784e-08,0.0,0.01159349932064999,0.0,2.0366547240513236e-10,0.0,1.0657210241251989e-13,0.0,0.3001750289050007,6.6259472370147705
CPI_wilcox,0.3,0.0,0.001999646773631154,0.0,3.3990437114134015e-06,0.0,0.16782056058290684,0.0,0.0005949364941108131,0.0,1.1336494294252238e-05,0.0,2.2898514117586844e-06,0.0,0.18233200472556238,0.0,3.4785961074251784e-08,0.0,0.01159349932064999,0.0,2.0366547240513236e-10,0.0,1.0657210241251989e-13,0.0,0.3001750289050007,6.6259472370147705
CPI_wilcox,0.6,0.0,0.001999646773631154,0.0,3.3990437114134015e-06,0.0,0.16782056058290684,0.0,0.0005949364941108131,0.0,1.1336494294252238e-05,0.0,2.2898514117586844e-06,0.0,0.18233200472556238,0.0,3.4785961074251784e-08,0.0,0.01159349932064999,0.0,2.0366547240513236e-10,0.0,1.0657210241251989e-13,0.0,0.3001750289050007,6.6259472370147705
CPI_wilcox,0.9,0.0,0.001999646773631154,0.0,3.3990437114134015e-06,0.0,0.16782056058290684,0.0,0.0005949364941108131,0.0,1.1336494294252238e-05,0.0,2.2898514117586844e-06,0.0,0.18233200472556238,0.0,3.4785961074251784e-08,0.0,0.01159349932064999,0.0,2.0366547240513236e-10,0.0,1.0657210241251989e-13,0.0,0.3001750289050007,6.6259472370147705
LOCO_ST,0.0,0.0,0.8911162626128422,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9873925015957824,20.191925764083862
LOCO_ST,0.3,0.0,0.8911162626128422,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9873925015957824,20.191925764083862
LOCO_ST,0.6,0.0,0.8911162626128422,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9873925015957824,20.191925764083862
LOCO_ST,0.9,0.0,0.8911162626128422,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9873925015957824,20.191925764083862
LOCO_wilcox,0.0,0.0,0.8486850454172963,0.0,0.0253652343161102,0.0,0.44051615087041207,0.0,0.40829905211954426,0.0,0.0505099957085083,0.0,0.16590169222135726,0.0,0.5023696811230747,0.0,0.41588054124231705,0.0,0.4183097798716643,0.0,0.10363620687211894,0.0,0.022448154701119858,0.0,0.5212343535580828,19.884707927703857
LOCO_wilcox,0.3,0.0,0.8486850454172963,0.0,0.0253652343161102,0.0,0.44051615087041207,0.0,0.40829905211954426,0.0,0.0505099957085083,0.0,0.16590169222135726,0.0,0.5023696811230747,0.0,0.41588054124231705,0.0,0.4183097798716643,0.0,0.10363620687211894,0.0,0.022448154701119858,0.0,0.5212343535580828,19.884707927703857
LOCO_wilcox,0.6,0.0,0.8486850454172963,0.0,0.0253652343161102,0.0,0.44051615087041207,0.0,0.40829905211954426,0.0,0.0505099957085083,0.0,0.16590169222135726,0.0,0.5023696811230747,0.0,0.41588054124231705,0.0,0.4183097798716643,0.0,0.10363620687211894,0.0,0.022448154701119858,0.0,0.5212343535580828,19.884707927703857
LOCO_wilcox,0.9,0.0,0.8486850454172963,0.0,0.0253652343161102,0.0,0.44051615087041207,0.0,0.40829905211954426,0.0,0.0505099957085083,0.0,0.16590169222135726,0.0,0.5023696811230747,0.0,0.41588054124231705,0.0,0.4183097798716643,0.0,0.10363620687211894,0.0,0.022448154701119858,0.0,0.5212343535580828,19.884707927703857
PFI,0.0,0.0016545626263073654,0.0,0.046421597564083705,0.0,0.0008188128918420468,0.0,0.011317931028164252,0.0,0.013119000733993857,0.0,0.017143520108958366,0.0,0.025545384620110245,0.0,0.009019675117496129,0.0,0.004177589353724254,0.0,0.11249219399440546,0.0,0.17770841995454112,0.0,0.0003216484874619674,0.0,2.7726078033447266
PFI,0.3,0.0025149275776585878,0.0,0.04858690646205632,0.0,-0.0012443934327798223,0.0,0.013710691342631032,0.0,0.01211027349849314,0.0,0.013990421249959195,0.0,0.020226989695190767,0.0,0.009037316688548569,0.0,0.006928594477386252,0.0,0.114734493988359,0.0,0.18431545354912238,0.0,0.005946807458903414,0.0,3.080575466156006
PFI,0.6,0.0018884128424809798,0.0,0.04908328543997753,0.0,-0.0005752757793271446,0.0,0.013892428760794662,0.0,0.013488291192149449,0.0,0.013764150687133214,0.0,0.01896401943503767,0.0,0.00963242680400822,0.0,0.004702277100900654,0.0,0.11580563574854708,0.0,0.1818043163398061,0.0,0.005342316632116262,0.0,2.933973789215088
PFI,0.9,0.0022432275977072313,0.0,0.049028593838396084,0.0,-0.0007740280408881084,0.0,0.013933833485416103,0.0,0.013284320243161618,0.0,0.013483927269501095,0.0,0.020043609674862073,0.0,0.01136669359735032,0.0,0.007236300986913968,0.0,0.1192098750500612,0.0,0.1862407371867073,0.0,0.009180120282710758,0.0,2.8834478855133057
