method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.48131086501526565,67.6509507442857,0.48691603317690774,-15.01120909204807,0.5035628704394128,835.5113930014696,0.49721917340067096,205.27491917803195,0.4981362197372679,-68.12351159417199,0.5191874478984299,-55.28302088917209,0.5215784296632768,-7.680237705687099,0.5016262277876361,9.42368486094073,0.48704757943269505,856.175052660202,0.49521128506551576,94.91997462428387,0.4874977486841317,-22.706607231184265,0.5022216417141374,12.22507095336914
S-CPI2_sqd,0.6,0.47933703700895025,60.597362010813946,0.4851463132537912,-9.00319977460352,0.5019320499261708,837.4906799970231,0.49763362743610196,207.41332995568774,0.49829431089080795,-66.75289727381958,0.5210443051683068,-54.832472036067806,0.5179951298317226,-3.7150040702564895,0.5006874184644291,3.6507748964672064,0.4954199375587947,852.5138446537073,0.4951892397408728,92.72410587352107,0.4874280658549946,-27.508889323605604,0.5027872896238037,12.385283470153809
S-CPI2_sqd,0.9,0.4841419388123658,68.62125791232513,0.4874494143803805,-10.179259377857289,0.5018953772799979,850.9311915784637,0.49716022247765845,227.0317944959619,0.49800397695182425,-55.19644302698547,0.512294201621588,-52.53396883454971,0.5240334895511966,12.928279995923173,0.4962627049267602,4.056325799468474,0.4955378377339761,884.6888024185031,0.4958867971873384,89.0109504158975,0.48878503962992353,-10.857404227852943,0.5011420812317131,12.480366468429565
LOCO,0.0,0.48342975434732416,62.0775744360908,0.15581977031779887,40.238627631579675,0.22132263147120312,794.0995144736839,0.014573669311799143,94.57145582706835,0.32709791146271294,-2.7522796992484473,0.5206364811719626,18.678189849623777,0.3459380780697577,-12.268447368420311,0.5757023446414236,-7.736641917292673,0.5905088902722203,238.21819154135392,0.19112027799158038,57.718097744360875,0.14884746839400947,64.68141992481287,0.2545528798379719,12.686183452606201
LOCO,0.3,0.48131086501526565,74.88754360902249,0.11005083186449705,28.485825187970477,0.2735286622581361,798.6816550751878,0.014583508858981726,76.24860225563907,0.3573450518267104,-9.830434774436071,0.5733898800514419,16.20769830827112,0.3481845841480883,-20.46653928571368,0.624853940830839,-9.550991541352687,0.6149384284669936,201.30165921052594,0.22778447895781107,76.50022988721867,0.1101209968844355,50.62722575188036,0.3002424120986422,13.094091653823853
LOCO,0.6,0.47933703700895025,66.12811221804532,0.1365514270304945,20.765393233082705,0.3234240670443033,763.7222913533838,0.020280367265664106,46.13349116541349,0.41025916416182673,-25.682184398496247,0.6918761151160848,-3.441182518797177,0.5290376193393851,-31.675423496240455,0.6837670097538282,-35.186575751879445,0.9003030776822828,190.19735958646606,0.23972718854335923,57.57108984962406,0.17861189520641524,37.53519605263227,0.3490513991663145,12.531191349029541
LOCO,0.9,0.4841419388123658,73.84057706766862,0.0963372027801323,-6.560407330828184,0.5514997804523436,782.6139543233076,0.015990186831354485,92.18467894736796,0.3259364193264256,-39.66625150375967,0.7845005844131177,29.2381007518793,0.2655090239838084,-16.581594360902272,0.6139953149956658,-27.148906015037483,0.8540062139419441,271.4839639097745,0.16611263129553938,59.51326315789447,0.16713482746314712,69.40520545112804,0.23424265448428522,13.168122291564941
LOCO_sqrt,0.0,0.48342975434732416,62.0775744360908,0.18211058395300245,40.238627631579675,0.2493382477755658,794.0995144736839,0.01617848890597867,94.57145582706835,0.33234659484999896,-2.7522796992484473,0.5182192639767123,18.678189849623777,0.36517273702216374,-12.268447368420311,0.5682846579367029,-7.736641917292673,0.5750744823392758,238.21819154135392,0.19718653120132335,57.718097744360875,0.17782241125719106,64.68141992481287,0.269000521626348,12.340879440307617
LOCO_sqrt,0.3,0.48131086501526565,74.88754360902249,0.13585017056034426,28.485825187970477,0.3001544133738845,798.6816550751878,0.01617940277019184,76.24860225563907,0.36182207905770974,-9.830434774436071,0.5648614809510173,16.20769830827112,0.36937124963038737,-20.46653928571368,0.6128534379884466,-9.550991541352687,0.5949493972427964,201.30165921052594,0.233573347737406,76.50022988721867,0.13539147868890128,50.62722575188036,0.31275686649597534,13.188714504241943
LOCO_sqrt,0.6,0.47933703700895025,66.12811221804532,0.1632674497088003,20.765393233082705,0.3459102688074539,763.7222913533838,0.022219297043266594,46.13349116541349,0.41322242351494026,-25.682184398496247,0.6702029413683932,-3.441182518797177,0.5252664496401054,-31.675423496240455,0.6671937750634573,-35.186575751879445,0.8462443181402475,190.19735958646606,0.2453842936284385,57.57108984962406,0.20404921345746574,37.53519605263227,0.35886227938230186,12.60196566581726
LOCO_sqrt,0.9,0.4841419388123658,73.84057706766862,0.1233529900344188,-6.560407330828184,0.545230062428473,782.6139543233076,0.017691852350299235,92.18467894736796,0.33138576125024755,-39.66625150375967,0.7551087558377115,29.2381007518793,0.2931785680552572,-16.581594360902272,0.6017657203660548,-27.148906015037483,0.795900714900634,271.4839639097745,0.17212881814098102,59.51326315789447,0.19316416976828749,69.40520545112804,0.2497917418024631,13.254595041275024
LOCO_n,0.0,0.48342975434732416,62.0775744360908,0.15822265492235088,40.238627631579675,0.22396579662966176,794.0995144736839,0.014709551900560355,94.57145582706835,0.3275655237933439,-2.7522796992484473,0.5204017846493992,18.678189849623777,0.34781465737125006,-12.268447368420311,0.5749963181242526,-7.736641917292673,0.588925803769742,238.21819154135392,0.19165403135049552,57.718097744360875,0.1515028178152053,64.68141992481287,0.25587036127937535,13.06179428100586
LOCO_n,0.3,0.48131086501526565,74.88754360902249,0.11235777571254607,28.485825187970477,0.2760955112304678,798.6816550751878,0.0147186554069691,76.24860225563907,0.3577444407644479,-9.830434774436071,0.5725630698432358,16.20769830827112,0.3502829185924101,-20.46653928571368,0.6237149813575921,-9.550991541352687,0.6128825561289502,201.30165921052594,0.22829512218307219,76.50022988721867,0.11237908122035412,50.62722575188036,0.30138995754505904,12.512166738510132
LOCO_n,0.6,0.47933703700895025,66.12811221804532,0.1389753175009502,20.765393233082705,0.32562077190556266,763.7222913533838,0.020445424374035875,46.13349116541349,0.4105240308516156,-25.682184398496247,0.6897906878206139,-3.441182518797177,0.5286666501204023,-31.675423496240455,0.6822063822598111,-35.186575751879445,0.8953055071517164,190.19735958646606,0.24022656243483265,57.57108984962406,0.18095286982337944,37.53519605263227,0.3499543509773415,12.878551721572876
LOCO_n,0.9,0.4841419388123658,73.84057706766862,0.09873637170477906,-6.560407330828184,0.5508883056439595,782.6139543233076,0.016134478337718774,92.18467894736796,0.326422318420168,-39.66625150375967,0.7817229593567534,29.2381007518793,0.2681756071507343,-16.581594360902272,0.6128213362387529,-27.148906015037483,0.84833227049613,271.4839639097745,0.16664073484289255,59.51326315789447,0.16952314673684316,69.40520545112804,0.23565831895366213,12.92249584197998
LOCO_bt,0.0,0.48342975434732416,62.0775744360908,0.49343128895301763,40.238627631579675,0.493924078661208,794.0995144736839,0.4977353200712632,94.57145582706835,0.4991508808791726,-2.7522796992484473,0.5004592924536044,18.678189849623777,0.49651521965447987,-12.268447368420311,0.5012525434058687,-7.736641917292673,0.5030694310698964,238.21819154135392,0.49837385582259996,57.718097744360875,0.4897850318518212,64.68141992481287,0.4978233185700725,13.287913799285889
LOCO_bt,0.3,0.48131086501526565,74.88754360902249,0.49268724169739064,28.485825187970477,0.49611625510604246,798.6816550751878,0.49725763409127766,76.24860225563907,0.49941629802694526,-9.830434774436071,0.5013499068968079,16.20769830827112,0.4963074243251745,-20.46653928571368,0.5021052620593515,-9.550991541352687,0.5035848943555961,201.30165921052594,0.4989502091485802,76.50022988721867,0.49143283147029376,50.62722575188036,0.4976033238124685,12.798904418945312
LOCO_bt,0.6,0.47933703700895025,66.12811221804532,0.4940379391440494,20.765393233082705,0.4956285819797261,763.7222913533838,0.4974913734041504,46.13349116541349,0.49949654507846564,-25.682184398496247,0.5044794449899995,-3.441182518797177,0.5006821621203495,-31.675423496240455,0.5029320042146486,-35.186575751879445,0.5204414274585016,190.19735958646606,0.4988082434101429,57.57108984962406,0.49449687120578273,37.53519605263227,0.4984204366396785,12.610392570495605
LOCO_bt,0.9,0.4841419388123658,73.84057706766862,0.489748822407134,-6.560407330828184,0.5009564374055232,782.6139543233076,0.4977079996530583,92.18467894736796,0.4992735046619516,-39.66625150375967,0.5063285389731214,29.2381007518793,0.49353609258276226,-16.581594360902272,0.5021164701125029,-27.148906015037483,0.5161628078014597,271.4839639097745,0.49885805909494507,59.51326315789447,0.49415488190948276,69.40520545112804,0.49720118194453233,13.276474475860596
LOCO_sqd,0.0,0.48342975434732416,62.0775744360908,0.4921660466613575,40.238627631579675,0.4950681621041843,794.0995144736839,0.49786848482561574,94.57145582706835,0.49933929771497115,-2.7522796992484473,0.5004678422410186,18.678189849623777,0.4970234642049481,-12.268447368420311,0.501237427167878,-7.736641917292673,0.502947399280884,238.21819154135392,0.49878249493071003,57.718097744360875,0.4929226442414485,64.68141992481287,0.49725710710314436,13.469136953353882
LOCO_sqd,0.3,0.48131086501526565,74.88754360902249,0.49148427767589664,28.485825187970477,0.495398172904913,798.6816550751878,0.4970283560529814,76.24860225563907,0.4993510621052855,-9.830434774436071,0.5013496159481813,16.20769830827112,0.4957610366992955,-20.46653928571368,0.5016838533826935,-9.550991541352687,0.5044844305322502,201.30165921052594,0.4987992928553606,76.50022988721867,0.49208765352014133,50.62722575188036,0.4975018525079089,13.830450534820557
LOCO_sqd,0.6,0.47933703700895025,66.12811221804532,0.492891358837013,20.765393233082705,0.49573876215741763,763.7222913533838,0.4979121860523245,46.13349116541349,0.4993892336211993,-25.682184398496247,0.5040290613152401,-3.441182518797177,0.5004961932056595,-31.675423496240455,0.5028338187120582,-35.186575751879445,0.5180170622348712,190.19735958646606,0.49872484062885136,57.57108984962406,0.49407073152630676,37.53519605263227,0.4986212221791847,13.087572574615479
LOCO_sqd,0.9,0.4841419388123658,73.84057706766862,0.4914956279344469,-6.560407330828184,0.501157841952784,782.6139543233076,0.49817034783176123,92.18467894736796,0.4991904227027741,-39.66625150375967,0.5054460783892875,29.2381007518793,0.493429440789366,-16.581594360902272,0.5017633049738963,-27.148906015037483,0.5168202376900014,271.4839639097745,0.4986873633083398,59.51326315789447,0.4933883271215063,69.40520545112804,0.4976041095938714,12.904058694839478
CPI_ST,0.0,0.48342975434732416,0.0,0.007436298546321058,0.0,0.9999989716999617,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.9174583054221064,0.0,0.9814857449679257,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.9408799447651196,3.2266042232513428
CPI_ST,0.3,0.48131086501526565,0.0,0.007436298546321058,0.0,0.9999989716999617,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.9174583054221064,0.0,0.9814857449679257,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.9408799447651196,3.2266042232513428
CPI_ST,0.6,0.47933703700895025,0.0,0.007436298546321058,0.0,0.9999989716999617,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.9174583054221064,0.0,0.9814857449679257,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.9408799447651196,3.2266042232513428
CPI_ST,0.9,0.4841419388123658,0.0,0.007436298546321058,0.0,0.9999989716999617,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.9174583054221064,0.0,0.9814857449679257,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.9408799447651196,3.2266042232513428
CPI_wilcox,0.0,0.48342975434732416,0.0,0.0005469345069680661,0.0,0.45389539154760655,0.0,0.0015773515710615941,0.0,0.16371179742001896,0.0,0.8046247130473507,0.0,0.8243923890108149,0.0,0.5238989843638968,0.0,0.9268017267958126,0.0,0.002498560581869456,0.0,0.04223317658726998,0.0,0.8876479381104005,3.189950942993164
CPI_wilcox,0.3,0.48131086501526565,0.0,0.0005469345069680661,0.0,0.45389539154760655,0.0,0.0015773515710615941,0.0,0.16371179742001896,0.0,0.8046247130473507,0.0,0.8243923890108149,0.0,0.5238989843638968,0.0,0.9268017267958126,0.0,0.002498560581869456,0.0,0.04223317658726998,0.0,0.8876479381104005,3.189950942993164
CPI_wilcox,0.6,0.47933703700895025,0.0,0.0005469345069680661,0.0,0.45389539154760655,0.0,0.0015773515710615941,0.0,0.16371179742001896,0.0,0.8046247130473507,0.0,0.8243923890108149,0.0,0.5238989843638968,0.0,0.9268017267958126,0.0,0.002498560581869456,0.0,0.04223317658726998,0.0,0.8876479381104005,3.189950942993164
CPI_wilcox,0.9,0.4841419388123658,0.0,0.0005469345069680661,0.0,0.45389539154760655,0.0,0.0015773515710615941,0.0,0.16371179742001896,0.0,0.8046247130473507,0.0,0.8243923890108149,0.0,0.5238989843638968,0.0,0.9268017267958126,0.0,0.002498560581869456,0.0,0.04223317658726998,0.0,0.8876479381104005,3.189950942993164
LOCO_ST,0.0,0.48342975434732416,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,13.392855167388916
LOCO_ST,0.3,0.48131086501526565,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,13.392855167388916
LOCO_ST,0.6,0.47933703700895025,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,13.392855167388916
LOCO_ST,0.9,0.4841419388123658,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,13.392855167388916
LOCO_wilcox,0.0,0.48342975434732416,0.0,0.04928883327238919,0.0,0.15607576061091383,0.0,0.06899028842819989,0.0,0.3319398306724462,0.0,0.5717326902418163,0.0,0.3343890549661308,0.0,0.7233435057316264,0.0,0.910988403799549,0.0,0.21889659446416376,0.0,0.14636330818518517,0.0,0.7648607083118761,12.58171558380127
LOCO_wilcox,0.3,0.48131086501526565,0.0,0.04928883327238919,0.0,0.15607576061091383,0.0,0.06899028842819989,0.0,0.3319398306724462,0.0,0.5717326902418163,0.0,0.3343890549661308,0.0,0.7233435057316264,0.0,0.910988403799549,0.0,0.21889659446416376,0.0,0.14636330818518517,0.0,0.7648607083118761,12.58171558380127
LOCO_wilcox,0.6,0.47933703700895025,0.0,0.04928883327238919,0.0,0.15607576061091383,0.0,0.06899028842819989,0.0,0.3319398306724462,0.0,0.5717326902418163,0.0,0.3343890549661308,0.0,0.7233435057316264,0.0,0.910988403799549,0.0,0.21889659446416376,0.0,0.14636330818518517,0.0,0.7648607083118761,12.58171558380127
LOCO_wilcox,0.9,0.4841419388123658,0.0,0.04928883327238919,0.0,0.15607576061091383,0.0,0.06899028842819989,0.0,0.3319398306724462,0.0,0.5717326902418163,0.0,0.3343890549661308,0.0,0.7233435057316264,0.0,0.910988403799549,0.0,0.21889659446416376,0.0,0.14636330818518517,0.0,0.7648607083118761,12.58171558380127
PFI,0.0,0.48342975434732416,1.7569357127663636,0.0,-0.18886673147268596,0.0,12.030583920169569,0.0,5.501893842777143,0.0,-0.2712847372220182,0.0,-0.7990156635797376,0.0,1.0708275126810207,0.0,0.2315673433886829,0.0,14.336354412792396,0.0,1.16762660499721,0.0,-0.15205087863404998,0.0,1.6225535869598389
PFI,0.3,0.48131086501526565,1.738835177608948,0.0,-0.1323576568529461,0.0,11.68837254035013,0.0,5.554886202508129,0.0,-0.21770153920176227,0.0,-0.7247691267385932,0.0,1.0029116349595313,0.0,0.26388275170329223,0.0,14.275824351193435,0.0,1.1610192375360526,0.0,-0.1541563918576685,0.0,1.5812041759490967
PFI,0.6,0.47933703700895025,1.6274834139672905,0.0,-0.06252727767017063,0.0,11.947201132705366,0.0,5.578396882334509,0.0,-0.3492942099838672,0.0,-0.6714157089331465,0.0,1.107598230797322,0.0,0.18883864724107013,0.0,14.580587312870627,0.0,1.2224770212753242,0.0,-0.3619815233238626,0.0,1.550766944885254
PFI,0.9,0.4841419388123658,1.7204871506084203,0.0,-0.08941562853998875,0.0,11.708483886359254,0.0,5.7878102479235665,0.0,-0.1674793098556293,0.0,-0.6185987025597228,0.0,1.1699733995151576,0.0,0.09590897997968284,0.0,14.920067935823575,0.0,1.2706882673313444,0.0,-0.396357692203118,0.0,1.6380243301391602
CFI,0.0,0.48342975434732416,51.025684398496196,0.0,38.09765131578979,0.0,675.070235902256,0.0,104.23937001879722,0.0,-8.57002095864641,0.0,-0.8026128759395306,0.0,2.373156296992647,0.0,7.947636842105567,0.0,-13.089254041353115,0.0,52.27230310150367,0.0,40.66179445488751,0.0,2.2255663871765137
CFI,0.3,0.48131086501526565,2.4674096804510555,0.0,-21.66007885338331,0.0,854.5609407894733,0.0,183.50056795112778,0.0,-9.085152255638832,0.0,-6.361174812029958,0.0,11.09567537593989,0.0,-11.045934586466046,0.0,53.764612406014976,0.0,39.3300115601503,0.0,20.091089567669087,0.0,1.708282232284546
CFI,0.6,0.47933703700895025,10.126494642857551,0.0,24.292708082707122,0.0,622.5674272556391,0.0,106.34351231203004,0.0,-9.221404793233205,0.0,5.137442669173197,0.0,9.937039003759537,0.0,-6.360382518796769,0.0,77.32833016917311,0.0,70.0286047932334,0.0,-24.248313909774424,0.0,1.7411391735076904
CFI,0.9,0.4841419388123658,-10.669367387218472,0.0,51.32935347744342,0.0,436.1703560150372,0.0,55.252749060150336,0.0,-12.329754699248497,0.0,-2.5715675751880553,0.0,3.865500939849653,0.0,-10.326144642857344,0.0,54.37735469924837,0.0,59.46762255639078,0.0,-7.800778195488647,0.0,1.7175695896148682
scSAGEvf,0.0,0.48342975434732416,41.4401240772936,0.0,9.921226477670189,0.0,410.77202484586496,0.0,-89.56536762864607,0.0,-17.633982789097445,0.0,-4.509822496690958,0.0,12.878413370827275,0.0,-10.095258587894477,0.0,-81.68796785834502,0.0,53.033214752632375,0.0,-3.233035447819475,0.0,3.073923110961914
scSAGEvf,0.3,0.48131086501526565,46.47241500458631,0.0,7.2225135160906575,0.0,453.2174436612031,0.0,-57.850738081578584,0.0,-15.205012016691853,0.0,-5.292345299097633,0.0,22.38370981969956,0.0,-14.346343706465632,0.0,-91.39618753729292,0.0,42.367703790074756,0.0,-3.0864494877446305,0.0,3.0822396278381348
scSAGEvf,0.6,0.47933703700895025,33.78314581391032,0.0,13.951642659398203,0.0,387.7427968361658,0.0,-69.6651638161652,0.0,-24.322295478872093,0.0,-3.855459303609223,0.0,16.131562082256096,0.0,-13.502396618270723,0.0,-92.89963974646571,0.0,63.69347373639175,0.0,-32.826806715338535,0.0,3.100900173187256
scSAGEvf,0.9,0.4841419388123658,41.84752890075106,0.0,10.860043289699206,0.0,423.26157093669144,0.0,-50.2929615418052,0.0,-15.163843255413667,0.0,-3.5228542306017516,0.0,20.818566466766697,0.0,-6.607127754737121,0.0,-80.3265887395487,0.0,49.021845912330264,0.0,-4.296794832631349,0.0,3.119241237640381
