method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004780028687087737,0.0016796353067544357,0.02904223548370478,1.960664719552831e-63,0.0065353815336221645,3.066992715534942e-05,0.003152387195750979,0.028738192071090615,0.008374763433374649,1.8757213150649384e-07,0.004098673906765499,0.005887481674283288,0.001516543713902315,0.17570007250371855,0.0020106471689356376,0.1088856028100505,0.006600533642739189,2.7354708891237553e-05,0.05177830908622104,2.0047900564683422e-189,0.08026206462974417,0.0,0.0012906753248759944,0.21421970623470288,17.507927179336548
S-CPI2_bt,0.9,0.003179160628094013,0.025473142968031184,0.02932826297957912,5.013418516902573e-63,0.005648622767120393,0.000267067110487761,0.004961031667697643,0.0014084135396333374,0.006369159462665093,5.6614194956427674e-05,0.0013379106280943173,0.20529914402358113,0.0010650147586633621,0.25620596089369213,0.001181227980610726,0.23440443967182717,0.005254361685230911,0.0006624182895206618,0.04882341656868817,1.972400314963279e-166,0.05818224390470289,4.652742548443128e-215,-0.00045432644389436567,0.610044238148756,17.299386501312256
S-CPI2_sqd,0.0,0.005366095338283575,0.0,0.030733915233085697,0.0,0.006267920436262366,0.0,0.0026433472617573314,0.0,0.007574554517326406,0.0,0.008062306023102173,0.0,0.017573200030940813,0.0,0.0011152218389027955,0.0,0.005582646281971959,0.0,0.047701576557343285,0.0,0.08093004998968645,0.0,-0.0005565831837870867,1.0,24.194778203964233
S-CPI2_sqd,0.3,0.004670587200907608,0.0,0.029675955899339846,0.0,0.00635761610457914,0.0,0.002160409070750711,0.0,0.007079723721122294,0.0,0.009045731915222973,0.0,0.003100685066006613,0.0,0.0018185332920794938,0.0,0.006233078532384379,0.0,0.049208601129331876,0.0,0.08292886106126232,0.0,0.002474593069306865,0.0,17.30832815170288
S-CPI2_sqd,0.6,0.004780028687087737,0.0,0.02904223548370478,0.0,0.0065353815336221645,0.0,0.003152387195750979,0.0,0.008374763433374649,0.0,0.004098673906765499,0.0,0.001516543713902315,0.0,0.0020106471689356376,0.0,0.006600533642739189,0.0,0.05177830908622104,0.0,0.08026206462974417,0.0,0.0012906753248759944,0.0,17.39124584197998
S-CPI2_sqd,0.9,0.003179160628094013,0.0,0.02932826297957912,0.0,0.005648622767120393,0.0,0.004961031667697643,0.0,0.006369159462665093,0.0,0.0013379106280943173,0.0,0.0010650147586633621,0.0,0.001181227980610726,0.0,0.005254361685230911,0.0,0.04882341656868817,0.0,0.05818224390470289,0.0,-0.00045432644389436567,1.0,17.416735410690308
LOCO,0.0,0.0013642187499999792,0.332991447673465,0.017132552083333308,0.031005130286075114,-0.001685989583333325,0.7455842371748732,-0.00217760416666668,0.6514384166495926,0.0001995833333333641,0.4833155523736321,0.002080989583333359,0.238938707208198,0.011634947916666638,0.009712059045821191,0.0003382812500000165,0.4452305210550303,-0.002738333333333398,0.8066077988190943,0.027756145833333357,0.023519810007269333,0.02958484374999998,0.01118318125653579,-0.008148385416666681,0.9836951764371427,18.61403775215149
LOCO,0.3,0.0007654166666666296,0.41072222075554854,0.01630614583333323,0.040101146172651,0.0005702604166666347,0.42007898473201627,-0.0013260416666666663,0.589101239029325,-0.0012114583333333595,0.6021567402986184,0.0018168749999999956,0.27115780110987586,0.0011470312499999857,0.35507830731009404,0.0016534374999999102,0.274427696680988,-0.0019477083333334089,0.7177147945260288,0.03233182291666664,0.015970015828049477,0.03569500000000003,0.003760927683812262,-0.002982968750000037,0.7340723874280359,18.722239017486572
LOCO,0.6,0.0023911979166666986,0.23679929155313495,0.012975937499999979,0.07728888430809364,0.0028153645833333685,0.1435086844740618,0.0008744791666667195,0.4369508662709593,0.000970520833333377,0.419549034420286,0.002410312499999956,0.20148896337650385,0.003688645833333337,0.12818755994348363,-0.0007747395833333504,0.6150554437869005,-0.0012130208333333004,0.635890321511431,0.037242239583333336,0.0037984456099650595,0.033461354166666735,0.008408847431391378,-0.0029997395833333274,0.7492821850567669,18.742765188217163
LOCO,0.9,0.0007601562500000325,0.4033975448791661,0.012725729166666644,0.08301442068438386,-0.000501874999999985,0.5769871556599034,-0.0019276041666666521,0.6493376927629404,-0.005617031250000015,0.8961242650645851,0.003256302083333329,0.12974301931297905,-0.0024895833333333783,0.8050199353423078,0.0007184374999999465,0.3851885668311475,-0.006491927083333349,0.9805296768260624,0.03025640624999998,0.01929929355126272,0.033824218750000024,0.007506909336791168,-0.0030195833333333533,0.7914707788179993,18.582195520401
LOCO_sqrt,0.0,0.0013642187499999792,0.4859648952689983,0.017132552083333308,0.3510401454126852,-0.001685989583333325,0.5176199128660718,-0.00217760416666668,0.521074019659159,0.0001995833333333641,0.4980281788460159,0.002080989583333359,0.4784699889836317,0.011634947916666638,0.38718369780291617,0.0003382812500000165,0.4964547010135576,-0.002738333333333398,0.5281517648023679,0.027756145833333357,0.28781979402144137,0.02958484374999998,0.2711883863157575,-0.008148385416666681,0.5818759230152276,18.408488512039185
LOCO_sqrt,0.3,0.0007654166666666296,0.49217093841636916,0.01630614583333323,0.35832932367846837,0.0005702604166666347,0.494081326144922,-0.0013260416666666663,0.5127462527353904,-0.0012114583333333595,0.5119944647861583,0.0018168749999999956,0.48122455631760847,0.0011470312499999857,0.4881760518506366,0.0016534374999999102,0.4828128570511573,-0.0019477083333334089,0.5199204554077455,0.03233182291666664,0.2617539561826372,0.03569500000000003,0.2329987773864542,-0.002982968750000037,0.5294437376846881,18.540873050689697
LOCO_sqrt,0.6,0.0023911979166666986,0.4755210398090395,0.012975937499999979,0.3858576142863526,0.0028153645833333685,0.47066518209597547,0.0008744791666667195,0.4915163499162267,0.000970520833333377,0.49041455912337173,0.002410312499999956,0.4750345505009671,0.003688645833333337,0.4621875968145761,-0.0007747395833333504,0.508078284928995,-0.0012130208333333004,0.5123746882901218,0.037242239583333336,0.22618935746696667,0.033461354166666735,0.24998185516931654,-0.0029997395833333274,0.5298369060861713,18.48762845993042
LOCO_sqrt,0.9,0.0007601562500000325,0.49216786006607305,0.012725729166666644,0.38817571275979534,-0.000501874999999985,0.5052420857583912,-0.0019276041666666521,0.5189175711883888,-0.005617031250000015,0.5557443405306348,0.003256302083333329,0.4662951701902909,-0.0024895833333333783,0.5257761334042351,0.0007184374999999465,0.4924718982145158,-0.006491927083333349,0.5665196133564327,0.03025640624999998,0.2734947839137687,0.033824218750000024,0.24727614646112078,-0.0030195833333333533,0.5305990673160778,18.57006525993347
LOCO_n,0.0,0.0013642187499999792,0.3877977588169987,0.017132552083333308,0.05642452440040095,-0.001685989583333325,0.6567490620340343,-0.00217760416666668,0.6185194398271009,0.0001995833333333641,0.4875536033142032,0.002080989583333359,0.32397463435034374,0.011634947916666638,0.039035227816122425,0.0003382812500000165,0.4669736864615838,-0.002738333333333398,0.7162567168435366,0.027756145833333357,0.03761539600832705,0.02958484374999998,0.02120725386015209,-0.008148385416666681,0.9329666241006922,18.401747941970825
LOCO_n,0.3,0.0007654166666666296,0.43936854600553327,0.01630614583333323,0.06814772045026103,0.0005702604166666347,0.44904665868115445,-0.0013260416666666663,0.5700517915977106,-0.0012114583333333595,0.5761970147266346,0.0018168749999999956,0.3466578178127515,0.0011470312499999857,0.4038306232489356,0.0016534374999999102,0.35301278389317214,-0.0019477083333334089,0.651378898726372,0.03233182291666664,0.02641245155408513,0.03569500000000003,0.008590390128507173,-0.002982968750000037,0.679509448500462,18.85077953338623
LOCO_n,0.6,0.0023911979166666986,0.31493843858948145,0.012975937499999979,0.11349919896003707,0.0028153645833333685,0.25482184339091124,0.0008744791666667195,0.45122996220778633,0.000970520833333377,0.4397815289954969,0.002410312499999956,0.296412334412227,0.003688645833333337,0.22464186267301933,-0.0007747395833333504,0.5719243287206173,-0.0012130208333333004,0.5937102880413103,0.037242239583333336,0.008402810386283306,0.033461354166666735,0.016099071350718985,-0.0029997395833333274,0.6889075363206139,18.42671537399292
LOCO_n,0.9,0.0007601562500000325,0.4362085384561495,0.012725729166666644,0.11962072884174435,-0.000501874999999985,0.5474483784080932,-0.0019276041666666521,0.614019722752583,-0.005617031250000015,0.8220570774143854,0.003256302083333329,0.23529520297530998,-0.0024895833333333783,0.7090606881331544,0.0007184374999999465,0.4302263377383871,-0.006491927083333349,0.913268932036117,0.03025640624999998,0.03133021093302047,0.033824218750000024,0.014719218624626813,-0.0030195833333333533,0.7138999946524821,18.82743763923645
LOCO_bt,0.0,0.0013642187499999792,0.20204907943537181,0.017132552083333308,3.932263735035937e-24,-0.001685989583333325,0.8491253694297216,-0.00217760416666668,0.9054637508218693,0.0001995833333333641,0.45181006986027,0.002080989583333359,0.10124713437934585,0.011634947916666638,9.825089962514223e-13,0.0003382812500000165,0.4178721870164347,-0.002738333333333398,0.9529561156519001,0.027756145833333357,7.419905923806691e-54,0.02958484374999998,4.4312290586443284e-61,-0.008148385416666681,0.9999996607531066,18.884838104248047
LOCO_bt,0.3,0.0007654166666666296,0.32006749887298946,0.01630614583333323,8.394306455514833e-22,0.0005702604166666347,0.3635618141764758,-0.0013260416666666663,0.7882512239362307,-0.0012114583333333595,0.7688729476369698,0.0018168749999999956,0.1331852793767963,0.0011470312499999857,0.2415954209280637,0.0016534374999999102,0.15569356632935127,-0.0019477083333334089,0.8829032091324631,0.03233182291666664,3.1538415688435604e-69,0.03569500000000003,7.874835942489672e-86,-0.002982968750000037,0.9647279586796812,19.035202741622925
LOCO_bt,0.6,0.0023911979166666986,0.07180946179520448,0.012975937499999979,1.6443191533437842e-14,0.0028153645833333685,0.04233489537545812,0.0008744791666667195,0.29860543621756597,0.000970520833333377,0.2776405489153354,0.002410312499999956,0.07004389290297862,0.003688645833333337,0.012080147630418248,-0.0007747395833333504,0.6824658383859531,-0.0012130208333333004,0.7707434602455266,0.037242239583333336,1.3002699362808918e-92,0.033461354166666735,2.9370367251222435e-75,-0.0029997395833333274,0.9657530320081712,19.146386861801147
LOCO_bt,0.9,0.0007601562500000325,0.3209914856710152,0.012725729166666644,5.625159995290585e-14,-0.000501874999999985,0.6207685312321433,-0.0019276041666666521,0.8781705320072719,-0.005617031250000015,0.9996754372373161,0.003256302083333329,0.023147299569667674,-0.0024895833333333783,0.93612351660507,0.0007184374999999465,0.32982252909868676,-0.006491927083333349,0.9999635642663242,0.03025640624999998,5.243314185654191e-61,0.033824218750000024,8.858826502376687e-78,-0.0030195833333333533,0.9673097805820463,19.107547760009766
LOCO_sqd,0.0,0.0013642187499999792,0.0,0.017132552083333308,0.0,-0.001685989583333325,1.0,-0.00217760416666668,1.0,0.0001995833333333641,4.67605873036948e-13,0.002080989583333359,0.0,0.011634947916666638,0.0,0.0003382812500000165,1.8913134264301544e-267,-0.002738333333333398,1.0,0.027756145833333357,0.0,0.02958484374999998,0.0,-0.008148385416666681,1.0,18.910198211669922
LOCO_sqd,0.3,0.0007654166666666296,0.0,0.01630614583333323,0.0,0.0005702604166666347,0.0,-0.0013260416666666663,1.0,-0.0012114583333333595,1.0,0.0018168749999999956,0.0,0.0011470312499999857,0.0,0.0016534374999999102,0.0,-0.0019477083333334089,1.0,0.03233182291666664,0.0,0.03569500000000003,0.0,-0.002982968750000037,1.0,18.9223735332489
LOCO_sqd,0.6,0.0023911979166666986,0.0,0.012975937499999979,0.0,0.0028153645833333685,0.0,0.0008744791666667195,4.228987943779427e-143,0.000970520833333377,2.54268359452229e-278,0.002410312499999956,0.0,0.003688645833333337,0.0,-0.0007747395833333504,1.0,-0.0012130208333333004,1.0,0.037242239583333336,0.0,0.033461354166666735,0.0,-0.0029997395833333274,1.0,19.059064388275146
LOCO_sqd,0.9,0.0007601562500000325,0.0,0.012725729166666644,0.0,-0.000501874999999985,1.0,-0.0019276041666666521,1.0,-0.005617031250000015,1.0,0.003256302083333329,0.0,-0.0024895833333333783,1.0,0.0007184374999999465,0.0,-0.006491927083333349,1.0,0.03025640624999998,0.0,0.033824218750000024,0.0,-0.0030195833333333533,1.0,19.014577388763428
PFI,0.0,0.006507760587144529,0.0,0.05831631358167688,0.0,0.0073433623725562835,0.0,0.0048535640744121755,0.0,0.010290175335370577,0.0,0.013989943720320475,0.0,0.036972842387988036,0.0,-0.0052185225845737815,0.0,0.013017575012855609,0.0,0.08055516472354785,0.0,0.13580754341912982,0.0,0.00035989521789070444,0.0,2.4909825325012207
PFI,0.3,0.006971002702186757,0.0,0.0584276836575125,0.0,0.007396035175262106,0.0,0.0037072240302057358,0.0,0.01043727418609719,0.0,0.014908878413443793,0.0,0.020043517232947283,0.0,-0.004256498425467825,0.0,0.014886759027727292,0.0,0.08561782874752277,0.0,0.1358580925673083,0.0,0.018754710688580034,0.0,2.6212239265441895
PFI,0.6,0.006841170534096275,0.0,0.06133391412114664,0.0,0.007911400535185242,0.0,0.0037440320226588275,0.0,0.011383973826399663,0.0,0.013463921174223126,0.0,0.019166240088533404,0.0,-0.0038742198241819015,0.0,0.014385161110057165,0.0,0.0858521577662581,0.0,0.1342604484714902,0.0,0.016330190853043547,0.0,2.477874279022217
PFI,0.9,0.00634979398243396,0.0,0.05828819136426033,0.0,0.005699915248567278,0.0,0.0036335723731634184,0.0,0.010855022889022292,0.0,0.013861692890388966,0.0,0.017905126555066708,0.0,-0.005287466946921615,0.0,0.014623122169140745,0.0,0.08925622854266757,0.0,0.13183076703430652,0.0,0.016874560920650206,0.0,2.4862382411956787
