method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.4546783625730975e-05,0.4998445920874206,0.00039393274853800897,0.4958251184828626,7.967836257307542e-06,0.4999148669599374,2.054093567251461e-05,0.4997806485798799,4.809941520467556e-05,0.4994866353366883,0.00013530701754385643,0.4985580302903701,-0.0001126461988304149,0.5011990927450733,0.0008416666666666642,0.49124502097614936,-4.4883040935674023e-05,0.5004789636883199,-8.011695906432956e-05,0.5008548443811927,-0.00019831871345029478,0.5021129956348889,-0.00014020467836257586,0.5014909232540472,-1.9517543859651904e-05,0.5002084217075679,0.0008619883040935639,0.49088862498673896,-8.333333333335885e-06,0.5000889770380997,0.00012755847953216035,0.4986399456009887,4.649122807017306e-05,0.4995035498665601,-2.2222222222225557e-05,0.5002372709342755,2.1271929824557417e-05,0.4997735494619048,0.0003953947368421015,0.4958089360906633,0.000502923976608189,0.4946558927961138,-0.00037492690058479883,0.5038838827602105,-4.61988304093601e-05,0.5004917905443161,-1.4619883040939419e-05,0.500155929057458,0.0008647660818713425,0.49087989346888533,5.233918128654674e-05,0.4994411568857926,0.00047953216374268734,0.49491215521300413,0.0026635964912280694,0.4729114260510562,0.0001312134502923952,0.4986003223061531,-9.261695906433165e-05,0.500987025227808,-8.209064327485346e-05,0.5008762360664325,6.669610977172852
CPI_sqrt,0.9,1.4546783625730975e-05,0.4998445920874206,0.00037653508771929786,0.49600853248405036,8.114035087720961e-06,0.4999133052242949,5.8771929824560226e-05,0.49937258500543347,5.087719298245766e-05,0.4994569949116056,0.0001369152046783624,0.4985409053572417,-0.00012017543859648913,0.5012792313327732,0.0008347953216374313,0.49131476434670845,-4.283625730994167e-05,0.5004571163212906,-8.260233918128482e-05,0.5008813561975162,-0.00019188596491227783,0.5020445613092892,-0.000133479532163739,0.5014191436507919,-2.9459064327486822e-05,0.5003145707745519,0.001086184210526319,0.48852095648943583,-8.771929824562263e-06,0.5000936591129118,0.00012931286549707627,0.4986212474097501,4.9415204678361635e-05,0.49947244173028255,-2.1856725146197215e-05,0.5002332568046521,1.8786549707602157e-05,0.49980000897233856,0.00040168128654970853,0.4957415029328915,0.000512573099415204,0.494552778123508,-0.0004413742690058467,0.5045686639974862,-0.00011776315789473538,0.5012526524169185,8.040935672515986e-06,0.4999142107569579,0.0008589181286549723,0.4909429222733438,4.3640350877192924e-05,0.4995340356173515,0.00047916666666666594,0.49491653804829966,0.0025578947368421062,0.4739930055787043,0.00014488304093566995,0.49845458091050193,-9.108187134502718e-05,0.5009706433920428,-3.932748538011677e-05,0.5004195051853363,6.729822874069214
CPI_n,0.0,1.5789473684208605e-05,0.49780300455275805,0.0003013157894736808,0.46209453405686446,7.236842105261265e-06,0.4989912106262991,-9.429824561403566e-06,0.5013101670392459,0.00011432748538011892,0.48451565957316367,0.000115789473684208,0.48438104559497597,-7.989766081871463e-05,0.5107104348473844,0.000662280701754385,0.43271729033809103,-3.5745614035090356e-05,0.5048877481637406,-4.4736842105264074e-05,0.5061566985216486,-0.0002246345029239781,0.5299077569960393,-9.692982456140434e-05,0.5126468863824319,-4.144736842105409e-05,0.5057242411085732,0.0009295321637426898,0.38516821803940543,-1.3450292397663294e-05,0.501857699632787,5.482456140350547e-05,0.4925003380307544,2.4342105263152475e-05,0.49665890868633633,-2.4634502923979312e-05,0.5033496056896559,8.011695906432956e-05,0.48943817179805166,0.00035548245614034843,0.45483614889356605,0.00047163742690058477,0.4390105554282987,-0.00026271929824561724,0.5258639488547072,2.2953216374264895e-05,0.4969736084684362,0.0003581140350877171,0.4561370510720485,0.0009221491228070151,0.39174858356008746,9.429824561403219e-05,0.48707052137675744,0.0004783625730994147,0.4387144701507947,0.0023972222222222207,0.30828288170936635,0.00016725146198830199,0.47741760137508776,-0.0001442982456140371,0.519273784044888,0.00030555555555555197,0.4593924618699034,24.447282552719116
CPI_n,0.3,1.3669590643278218e-05,0.49809753186614697,0.00048326023391813064,0.4391551831333177,6.798245614038356e-06,0.4990522044312908,1.6301169590646897e-05,0.49774665909519444,7.814327485380565e-05,0.4893049150322874,0.00010899122807018005,0.48527202419925897,-0.00014546783625730628,0.5192476018895709,0.0007910087719298249,0.41879688139596566,-2.3391812865498213e-05,0.5032190863958361,-7.324561403508623e-05,0.5100377586304464,-0.00021630116959064222,0.5287848864598593,-0.00016103801169590343,0.5210241084722814,-2.9020467836253505e-05,0.5040134014798671,0.0010113304093567303,0.37797310276025065,2.975146198830672e-05,0.4958994941132793,7.777777777778078e-05,0.48934385515735374,3.457602339181423e-05,0.49522618180718564,-4.839181286549893e-05,0.5066554583697535,4.9415204678368574e-05,0.49341889517718096,0.00034049707602339455,0.45675453829374135,0.00045504385964912145,0.44081561980339007,-0.00011827485380116673,0.5117217672559092,-2.8143274853800748e-05,0.5037453400730241,0.0001426900584795346,0.4807688917042745,0.0008633040935672499,0.398533861048249,4.963450292398003e-05,0.49314404742766166,0.00042558479532164156,0.44537166584721544,0.002598391812865499,0.2912247673014926,0.00014130116959064354,0.4807266411244837,-6.959064327485137e-05,0.5093716870240916,-8.961988304093463e-05,0.5121632371432538,6.900012493133545
CPI_n,0.6,1.4546783625730975e-05,0.49797589038000245,0.00039393274853800897,0.4505074042590629,7.967836257307542e-06,0.4988895957496927,2.054093567251461e-05,0.4971576975660645,4.809941520467556e-05,0.49339075528423604,0.00013530701754385643,0.4817647567012139,-0.0001126461988304149,0.5149649609230108,0.0008416666666666642,0.4140046813518373,-4.4883040935674023e-05,0.5061553049246572,-8.011695906432956e-05,0.5109677132473692,-0.00019831871345029478,0.5266392470212892,-0.00014020467836257586,0.5183895239738677,-1.9517543859651904e-05,0.5027004983321279,0.0008619883040935639,0.39583953979798137,-8.333333333335885e-06,0.5011510161193452,0.00012755847953216035,0.48270211981965416,4.649122807017306e-05,0.49357009087555964,-2.2222222222225557e-05,0.5030691569800583,2.1271929824557417e-05,0.49717099417247734,0.0003953947368421015,0.45022794388478465,0.000502923976608189,0.43487666267964914,-0.00037492690058479883,0.5370118333928854,-4.61988304093601e-05,0.5061408681595986,-1.4619883040939419e-05,0.501991073610004,0.0008647660818713425,0.3981155741192164,5.233918128654674e-05,0.4927703510839823,0.00047953216374268734,0.43900327272009876,0.0026635964912280694,0.2863503442281502,0.0001312134502923952,0.4821005639333872,-9.261695906433165e-05,0.5124847568750392,-8.209064327485346e-05,0.5112928205846533,6.673818588256836
CPI_n,0.9,1.4546783625730975e-05,0.49797589038000245,0.00037653508771929786,0.4525477645132168,8.114035087720961e-06,0.49886927899174854,5.8771929824560226e-05,0.49190072536689383,5.087719298245766e-05,0.49301022403683176,0.0001369152046783624,0.4815503299109178,-0.00012017543859648913,0.5159634263498423,0.0008347953216374313,0.4145308352400389,-4.283625730994167e-05,0.5058737386203022,-8.260233918128482e-05,0.5113067048104326,-0.00019188596491227783,0.5257927715055166,-0.000133479532163739,0.5174677482475254,-2.9459064327486822e-05,0.5040737645804296,0.001086184210526319,0.3698259022097684,-8.771929824562263e-06,0.5012114406071012,0.00012931286549707627,0.48246555336789204,4.9415204678361635e-05,0.49318499311018327,-2.1856725146197215e-05,0.503000103690142,1.8786549707602157e-05,0.49750174080265336,0.00040168128654970853,0.44932805657795677,0.000512573099415204,0.433551592660604,-0.0004413742690058467,0.5432304234429752,-0.00011776315789473538,0.5155040317660798,8.040935672515986e-06,0.49890028060685504,0.0008589181286549723,0.3989578297150603,4.3640350877192924e-05,0.4939715631449629,0.00047916666666666594,0.43912163999771525,0.0025578947368421062,0.2945002478190765,0.00014488304093566995,0.4802493600883418,-9.108187134502718e-05,0.5122743212473433,-3.932748538011677e-05,0.5053650080608592,6.675161123275757
CPI_bt,0.0,1.5789473684208605e-05,0.4977934507364121,0.0003013157894736808,0.4579711233060459,7.236842105261265e-06,0.4989886608026707,-9.429824561403566e-06,0.50131780455702,0.00011432748538011892,0.48402717666291317,0.000115789473684208,0.4838230436473887,-7.989766081871463e-05,0.5111640923609382,0.000662280701754385,0.4083092796506492,-3.5745614035090356e-05,0.5049952706311097,-4.4736842105264074e-05,0.5062516619178623,-0.0002246345029239781,0.5313598180871788,-9.692982456140434e-05,0.5135429995807237,-4.144736842105409e-05,0.5057920157054181,0.0009295321637426898,0.3723623123119172,-1.3450292397663294e-05,0.5018796548600256,5.482456140350547e-05,0.4923388123519848,2.4342105263152475e-05,0.49659826339093616,-2.4634502923979312e-05,0.5034425945228604,8.011695906432956e-05,0.4888053188326027,0.00035548245614034843,0.45045137855245043,0.00047163742690058477,0.43438916566830843,-0.00026271929824561724,0.5366430246955102,2.2953216374264895e-05,0.4967923806414321,0.0003581140350877171,0.4500873919016576,0.0009221491228070151,0.3733481798440209,9.429824561403219e-05,0.48682434063624497,0.0004783625730994147,0.4334621981512367,0.0023972222222222207,0.20085899329145174,0.00016725146198830199,0.4766402403252892,-0.0001442982456140371,0.5201567700391191,0.00030555555555555197,0.45738068484972483,24.758756399154663
CPI_bt,0.3,1.3669590643278218e-05,0.49808969792223035,0.00048326023391813064,0.4327884242885032,6.798245614038356e-06,0.4990499539654155,1.6301169590646897e-05,0.4977219436123415,7.814327485380565e-05,0.48908094633284616,0.00010899122807018005,0.4847723510015057,-0.00014546783625730628,0.5203199937032117,0.0007910087719298249,0.390896240944691,-2.3391812865498213e-05,0.5032689398579311,-7.324561403508623e-05,0.5102348572013248,-0.00021630116959064222,0.5301987022597308,-0.00016103801169590343,0.5224926002801124,-2.9020467836253505e-05,0.5040555056458981,0.0010113304093567303,0.3615765493128331,2.975146198830672e-05,0.49584234572951347,7.777777777778078e-05,0.4891320022533241,3.457602339181423e-05,0.4951681607795362,-4.839181286549893e-05,0.5067623712429227,4.9415204678368574e-05,0.4930946782112072,0.00034049707602339455,0.4525297462121514,0.00045504385964912145,0.43667736805317375,-0.00011827485380116673,0.5165158751422039,-2.8143274853800748e-05,0.5039328984299919,0.0001426900584795346,0.4800676047205525,0.0008633040935672499,0.38117729063627775,4.963450292398003e-05,0.4930639880928109,0.00042558479532164156,0.4407459118721461,0.002598391812865499,0.18163855959902742,0.00014130116959064354,0.4802614134431423,-6.959064327485137e-05,0.5097241988492622,-8.961988304093463e-05,0.5125221858226153,7.152264356613159
CPI_bt,0.6,1.4546783625730975e-05,0.4979671127623635,0.00039393274853800897,0.4451246868575077,7.967836257307542e-06,0.4988865055839208,2.054093567251461e-05,0.49712945375104617,4.809941520467556e-05,0.49327848507815897,0.00013530701754385643,0.48109814514690047,-0.0001126461988304149,0.5157379614085209,0.0008416666666666642,0.38409717271842736,-4.4883040935674023e-05,0.5062720882977806,-8.011695906432956e-05,0.5111947688005395,-0.00019831871345029478,0.5276924305316857,-0.00014020467836257586,0.5195853311644656,-1.9517543859651904e-05,0.5027275320638844,0.0008619883040935639,0.38135108340070667,-8.333333333335885e-06,0.5011645716124122,0.00012755847953216035,0.4821798200444058,4.649122807017306e-05,0.4935031939717204,-2.2222222222225557e-05,0.5031054973759693,2.1271929824557417e-05,0.49702731950946066,0.0003953947368421015,0.4449221749873802,0.000502923976608189,0.4300798633228945,-0.00037492690058479883,0.5522201053047531,-4.61988304093601e-05,0.5064558963418908,-1.4619883040939419e-05,0.5020430991464306,0.0008647660818713425,0.38098245226049726,5.233918128654674e-05,0.4926860727007376,0.00047953216374268734,0.43330137282900155,0.0026635964912280694,0.17566074805852033,0.0001312134502923952,0.4816695635461479,-9.261695906433165e-05,0.5129407945631009,-8.209064327485346e-05,0.5114704836463702,6.947473764419556
CPI_bt,0.9,1.4546783625730975e-05,0.4979671127568176,0.00037653508771929786,0.4475335187322935,8.114035087720961e-06,0.49886607455410653,5.8771929824560226e-05,0.4917872771717501,5.087719298245766e-05,0.49289035237089907,0.0001369152046783624,0.48087366085299627,-0.00012017543859648913,0.5167892950401134,0.0008347953216374313,0.38502031630370526,-4.283625730994167e-05,0.5059860869714351,-8.260233918128482e-05,0.5115419591413362,-0.00019188596491227783,0.5267955530089247,-0.000133479532163739,0.5186465734611545,-2.9459064327486822e-05,0.5041167955304382,0.001086184210526319,0.3517994061107287,-8.771929824562263e-06,0.5012258646088356,0.00012931286549707627,0.4819349020340741,4.9415204678361635e-05,0.49309463091422573,-2.1856725146197215e-05,0.5030544197384271,1.8786549707602157e-05,0.4973746434759325,0.00040168128654970853,0.4440521046083843,0.000512573099415204,0.4287525987198186,-0.0004413742690058467,0.561403408901772,-0.00011776315789473538,0.5164524366225511,8.040935672515986e-06,0.4988762913238451,0.0008589181286549723,0.3817667777957344,4.3640350877192924e-05,0.49390155142512576,0.00047916666666666594,0.43335186028562966,0.0025578947368421062,0.18537896472843068,0.00014488304093566995,0.47976149356466646,-9.108187134502718e-05,0.5127263725075006,-3.932748538011677e-05,0.5054957851193126,6.909867763519287
CPI_sqd,0.0,1.5789473684208605e-05,0.17212587646401845,0.0003013157894736808,2.1900761225701079e-72,7.236842105261265e-06,0.3323282321636866,-9.429824561403566e-06,0.7139110635433049,0.00011432748538011892,3.808800296870651e-12,0.000115789473684208,2.0747935600061546e-12,-7.989766081871463e-05,0.9999991280130617,0.000662280701754385,1.4116708762471377e-299,-3.5745614035090356e-05,0.9838483232519037,-4.4736842105264074e-05,0.9963129422571654,-0.0002246345029239781,1.0,-9.692982456140434e-05,0.9999999965146606,-4.144736842105409e-05,0.9934781265514159,0.0009295321637426898,0.0,-1.3450292397663294e-05,0.7897731742163083,5.482456140350547e-05,0.0005128794394368662,2.4342105263152475e-05,0.07243636832852102,-2.4634502923979312e-05,0.9299014476869442,8.011695906432956e-05,8.284981886231918e-07,0.00035548245614034843,5.93474104273383e-100,0.00047163742690058477,8.152170037284948e-175,-0.00026271929824561724,1.0,2.2953216374264895e-05,0.08490583584232869,0.0003581140350877171,3.3975959905341415e-100,0.0009221491228070151,0.0,9.429824561403219e-05,8.138975766369367e-09,0.0004783625730994147,1.8440385316416858e-179,0.0023972222222222207,0.0,0.00016725146198830199,6.672675678979506e-24,-0.0001442982456140371,1.0,0.00030555555555555197,5.672250780631793e-75,24.88633632659912
