method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.232322136914907e-05,0.5004640550009261,-0.00023696283620485044,0.5025621322788252,-1.1017975286941803e-05,0.5001208315440727,3.246071146644283e-06,0.4999643801455015,-3.936452749288971e-06,0.5000431520166436,-0.000935617851856493,0.5100681077239957,5.645546459142128e-06,0.4999381410073059,-0.0008319383754222774,0.5086004077076482,0.00021551294680555166,0.497647984692497,-0.0001598737064983525,0.5017465490605995,-4.9899462789968624e-05,0.500546406411267,0.0001708970951161872,0.49813709899569936,4.446805356158809e-05,0.4995124638083346,-0.0003503227228187373,0.5036909164733453,-0.0001539496681157125,0.5016779547906058,-2.7408495250243192e-05,0.5002992284729189,-2.523921554063377e-05,0.5002739690442289,5.5351403699051976e-05,0.4993936621509208,3.6466612535096185e-05,0.4996010289678683,-0.00013223576611055658,0.5014398199660034,0.0014403238208599428,0.4848201641227246,0.00014536704505209615,0.4984441041876224,-0.00013083019098358503,0.5014285142681524,0.0,0.5,0.00036550939856678025,0.4960734304202738,0.00015178480042350902,0.4983409907261205,-0.0008971493709456681,0.5096094217832962,0.004499988051153019,0.45491507944388804,-0.0002509659269991204,0.5027404641100829,0.0004291226027163843,0.4953327215776478,1.6205469738564057e-05,0.4998222474143376,5.03758978843689
CPI_sqrt,0.9,-4.23232213691456e-05,0.500464055000926,-0.00023809042308040387,0.5025742916481926,-1.156915585182744e-05,0.5001268752723285,3.2460711466494874e-06,0.49996438014550143,-3.754418933878817e-06,0.5000411565209699,-0.0009329897895153146,0.5100398265912728,5.630807837768426e-06,0.49993830250611904,-0.0008287435858294768,0.5085668332335801,0.00021554532642488293,0.49764763166655707,-0.00016068899710154627,0.5017554257401913,-4.9895306244865725e-05,0.5005463608963993,0.0001704350806285941,0.4981421351181877,3.8227220879566426e-05,0.4995808245461998,-0.00033829126775704495,0.5035641454795112,-0.000154483383423807,0.5016837656278481,-4.6894970055619614e-05,0.5005119126845143,-2.5034892462709804e-05,0.5002717511353371,4.7810772717005526e-05,0.49947621318781193,3.676882023175877e-05,0.4995977239591894,-0.00013268877280308428,0.5014447270839935,0.001436890975786434,0.4848567332948906,0.0001291054643204701,0.49861830268915,-0.00013083019098357983,0.5014285142681524,0.0,0.5,0.00036597834755452106,0.4960683950009645,0.00014596526053476527,0.49840459327359016,-0.0008969842982219905,0.5096076524628584,0.004500048939304842,0.45491457390200996,-0.00025101858748554674,0.5027410369028038,0.00042082422533680497,0.4954229262161476,0.0,0.5,5.179669380187988
CPI_n,0.0,0.0,0.5,-0.0003066459958036456,0.536634218865899,-7.10961211382484e-06,0.5010174758632892,1.1696086775822914e-05,0.4983258321407807,1.1633372301918937e-06,0.4998361227197022,-0.0006048770739402656,0.5720706092892962,2.872462419663442e-05,0.49592364412934603,-0.0004480118049173618,0.5360577062033854,0.00028004810350633694,0.4632077622525451,-0.0002216306866991303,0.5303479448553994,9.700846909186517e-07,0.49986196118412385,0.0002723406731107835,0.4640005142861621,4.565164943832502e-05,0.4935502916802285,0.00030179527820200884,0.469660981314271,-0.0002359038806636557,0.5306937079276476,0.0001202820526376748,0.4844190205357463,5.607027740313353e-05,0.49275018795109715,4.3569243466301186e-05,0.4938681916112135,-5.445167365322398e-05,0.5077164962222988,-0.00018778717586257626,0.5252778874066064,0.0015001561780227535,0.3622957269767195,-1.0456626697836688e-05,0.5012568712524542,-0.00044509359866758483,0.5583512468458466,-0.00010715528307542882,0.5144803489311375,0.000500696062425178,0.4441234934054413,6.147665804995955e-05,0.49141959819826364,-0.00047843474082353774,0.5562044413586043,0.004117797278943788,0.23189066860751556,-0.00019029141920221503,0.5259875149864128,7.590928874226348e-05,0.4897192656638929,0.00034960256767629233,0.45574032551879773,16.319002628326416
CPI_n,0.3,-4.463000631074569e-05,0.5063291503472108,-0.00020557989395337227,0.5250301962917457,-1.9956505760924254e-05,0.5028320656650803,3.877665415139009e-06,0.49944423177010977,7.716929588988397e-05,0.489116844791471,-4.400924790343326e-05,0.5059841792362767,3.606431684231512e-05,0.4948747709886259,-0.0010235093408283175,0.5815517024784671,6.728926483469747e-05,0.4909483662944559,-0.00021696068575295137,0.5294910626980988,-8.989353813757851e-05,0.5125702981463688,0.00026067086924035955,0.46615257958733697,5.030316505515858e-06,0.49930507320527356,0.00025960836471983564,0.4732973349076105,-0.0001677796462709897,0.5226970337925075,-0.0001975818470569754,0.5262641134284501,0.00021506327180645553,0.4720214227769679,-4.931734226495087e-05,0.5069069314051244,7.89208145229401e-05,0.4893704361238859,0.0002257993667014093,0.47172591224995636,0.0013949859286122353,0.369378030869979,0.00014992477945846225,0.4832783402561534,-7.097580963842491e-05,0.5093564086233504,3.142919297753795e-05,0.49554173615150354,0.0004310823149112214,0.4477388989776663,0.00014720093177157667,0.47971988239430974,-0.0006427248058769389,0.5742330335427541,0.004889922917564515,0.21509075407145367,-0.00016789633642251556,0.5231808492491699,0.0003365818107325079,0.45601292883258854,-2.4242873035632342e-05,0.5034479314373912,4.948251247406006
CPI_n,0.6,-4.232322136914907e-05,0.506004924217286,-0.00023696283620485044,0.5284202763268617,-1.1017975286941803e-05,0.5015674082804709,3.246071146644283e-06,0.4995346643276377,-3.936452749288971e-06,0.5005569614587567,-0.000935617851856493,0.6054985583312382,5.645546459142128e-06,0.4992059242516382,-0.0008319383754222774,0.5658833722602782,0.00021551294680555166,0.4711875225906408,-0.0001598737064983525,0.5216482691982687,-4.9899462789968624e-05,0.5069612952291409,0.0001708970951161872,0.4774708267171988,4.446805356158809e-05,0.4936967944629567,-0.0003503227228187373,0.5325269224713062,-0.0001539496681157125,0.5202666397989718,-2.7408495250243192e-05,0.5036828852796192,-2.523921554063377e-05,0.5031670866199793,5.5351403699051976e-05,0.4922404026073265,3.6466612535096185e-05,0.49496779279280073,-0.00013223576611055658,0.5171983343602833,0.0014403238208599428,0.3679718930444701,0.00014536704505209615,0.48432999017684775,-0.00013083019098358503,0.5176040410770016,0.0,0.5,0.00036550939856678025,0.45913890229686516,0.00015178480042350902,0.4793182460110099,-0.0008971493709456681,0.5965824548347014,0.004499988051153019,0.23257167862407363,-0.0002509659269991204,0.5337734166832824,0.0004291226027163843,0.4450567068340566,1.6205469738564057e-05,0.4976894004644313,5.030473470687866
CPI_n,0.9,-4.23232213691456e-05,0.5060049242172856,-0.00023809042308040387,0.5285513058009642,-1.156915585182744e-05,0.5016456603272682,3.2460711466494874e-06,0.499534664327637,-3.754418933878817e-06,0.5005312038036792,-0.0009329897895153146,0.6052084681110367,5.630807837768426e-06,0.4992079982704234,-0.0008287435858294768,0.5656004032705638,0.00021554532642488293,0.47118325326392374,-0.00016068899710154627,0.5217539591874266,-4.9895306244865725e-05,0.5069607154038444,0.0001704350806285941,0.477531649955538,3.8227220879566426e-05,0.49457095485254227,-0.00033829126775704495,0.5314110951799232,-0.000154483383423807,0.5203359225394869,-4.6894970055619614e-05,0.5062925517400929,-2.5034892462709804e-05,0.5031414476455195,4.7810772717005526e-05,0.4932889541693013,3.676882023175877e-05,0.49492630829512396,-0.00013268877280308428,0.5172536035236446,0.001436890975786434,0.3683050849058197,0.0001291054643204701,0.48609715866489345,-0.00013083019098357983,0.517604041077001,0.0,0.5,0.00036597834755452106,0.45908690054169166,0.00014596526053476527,0.48010979402328463,-0.0008969842982219905,0.5965648793368524,0.004500048939304842,0.2325719255045735,-0.00025101858748554674,0.5337801476754375,0.00042082422533680497,0.4461061220916937,0.0,0.5,5.176278352737427
CPI_bt,0.0,0.0,0.5,-0.0003066459958036456,0.543911550133632,-7.10961211382484e-06,0.5010202643107597,1.1696086775822914e-05,0.4983215571393963,1.1633372301918937e-06,0.4998330553933558,-0.0006048770739402656,0.5861150993424689,2.872462419663442e-05,0.4958779451343406,-0.0004480118049173618,0.563912702769691,0.00028004810350633694,0.4598806819975839,-0.0002216306866991303,0.5317712949339222,9.700846909186517e-07,0.4998607879543685,0.0002723406731107835,0.46098095092628544,4.565164943832502e-05,0.49344905573517767,0.00030179527820200884,0.45679604718017,-0.0002359038806636557,0.5338119335062952,0.0001202820526376748,0.4827448821244683,5.607027740313353e-05,0.4919544495363096,4.3569243466301186e-05,0.4937478552314188,-5.445167365322398e-05,0.5078135884903595,-0.00018778717586257626,0.5269276531961334,0.0015001561780227535,0.29489871311726423,-1.0456626697836688e-05,0.5015004233161351,-0.00044509359866758483,0.5635997993272147,-0.00010715528307542882,0.515373389907136,0.000500696062425178,0.42854735476284056,6.147665804995955e-05,0.4911785284636504,-0.00047843474082353774,0.568312106726774,0.004117797278943788,0.06982805987974866,-0.00019029141920221503,0.527286278065011,7.590928874226348e-05,0.48910809595380544,0.00034960256767629233,0.44996430853479136,16.575993299484253
CPI_bt,0.3,-4.463000631074569e-05,0.506404354992396,-0.00020557989395337227,0.5294725995202514,-1.9956505760924254e-05,0.5028638342536909,3.877665415139009e-06,0.49944353550414466,7.716929588988397e-05,0.4889272443476065,-4.400924790343326e-05,0.5063152380655294,3.606431684231512e-05,0.49482473392948867,-0.0010235093408283175,0.6433758233059618,6.728926483469747e-05,0.4903446962403212,-0.00021696068575295137,0.5311031003694116,-8.989353813757851e-05,0.5128979076960104,0.00026067086924035955,0.46264800364305475,5.030316505515858e-06,0.499278127217163,0.00025960836471983564,0.46281429632129345,-0.0001677796462709897,0.5240623538800342,-0.0001975818470569754,0.5283296864083238,0.00021506327180645553,0.46916885264072045,-4.931734226495087e-05,0.5070769062588925,7.89208145229401e-05,0.4886761164820371,0.0002257993667014093,0.46763406146405656,0.0013949859286122353,0.3080193341776666,0.00014992477945846225,0.47849973694156744,-7.097580963842491e-05,0.5101840885239195,3.142919297753795e-05,0.4954898492126564,0.0004310823149112214,0.43838948300688774,0.00014720093177157667,0.4788859041467247,-0.0006427248058769389,0.5914055107861851,0.004889922917564515,0.03982828311830744,-0.00016789633642251556,0.5240792519764483,0.0003365818107325079,0.45181802750421696,-2.4242873035632342e-05,0.5034789303406086,5.258423328399658
CPI_bt,0.6,-4.232322136914907e-05,0.5060733602900181,-0.00023696283620485044,0.5339611147817319,-1.1017975286941803e-05,0.5015811309918929,3.246071146644283e-06,0.49953417241370585,-3.936452749288971e-06,0.5005649004161103,-0.000935617851856493,0.6317524729645796,5.645546459142128e-06,0.49918983698460045,-0.0008319383754222774,0.6174254849420907,0.00021551294680555166,0.4691042427028723,-0.0001598737064983525,0.5229298153139721,-4.9899462789968624e-05,0.5071604255119665,0.0001708970951161872,0.47549133836122437,4.446805356158809e-05,0.493618883364128,-0.0003503227228187373,0.5500974144337863,-0.0001539496681157125,0.5220807167410916,-2.7408495250243192e-05,0.5039331469498518,-2.523921554063377e-05,0.5036217147920503,5.5351403699051976e-05,0.4920573311466183,3.6466612535096185e-05,0.49476702782309995,-0.00013223576611055658,0.518968867239131,0.0014403238208599428,0.3023382805024335,0.00014536704505209615,0.47915571251854705,-0.00013083019098358503,0.5187676538343112,0.0,0.5,0.00036550939856678025,0.44771080126240803,0.00015178480042350902,0.47822907940040865,-0.0008971493709456681,0.6265145518181512,0.004499988051153019,0.05355172502156868,-0.0002509659269991204,0.5359656354647426,0.0004291226027163843,0.4386650691057956,1.6205469738564057e-05,0.4976744462536884,5.295226335525513
CPI_bt,0.9,-4.23232213691456e-05,0.5060733602255229,-0.00023809042308040387,0.5341208730707792,-1.156915585182744e-05,0.5016602274792522,3.2460711466494874e-06,0.49953417241394604,-3.754418933878817e-06,0.5005387777319025,-0.0009329897895153146,0.631393495774533,5.630807837768426e-06,0.49919195193390725,-0.0008287435858294768,0.6169382666035034,0.00021554532642488293,0.46909962850028547,-0.00016068899710154627,0.5230466234588416,-4.9895306244865725e-05,0.5071598284084806,0.0001704350806285941,0.47555751783504485,3.8227220879566426e-05,0.49451437380754076,-0.00033829126775704495,0.5483815622453829,-0.000154483383423807,0.522157307016795,-4.6894970055619614e-05,0.5067292360142572,-2.5034892462709804e-05,0.5035923585201559,4.7810772717005526e-05,0.49313925944352827,3.676882023175877e-05,0.4947236641089405,-0.00013268877280308428,0.5190337047633589,0.001436890975786434,0.3027719074945949,0.0001291054643204701,0.4814846570995378,-0.00013083019098357983,0.518767616029956,0.0,0.5,0.00036597834755452106,0.44764204444477124,0.00014596526053476527,0.47906301389467004,-0.0008969842982219905,0.6264948287334206,0.004500048939304842,0.05352017093501301,-0.00025101858748554674,0.5359731052159608,0.00042082422533680497,0.4398416202324479,0.0,0.5,5.446654558181763
CPI_sqd,0.0,0.0,0.5,-0.0003066459958036456,1.0,-7.10961211382484e-06,0.6690597290459974,1.1696086775822914e-05,0.2359358095943112,1.1633372301918937e-06,0.47148167131862206,-0.0006048770739402656,1.0,2.872462419663442e-05,0.038632201494311666,-0.0004480118049173618,1.0,0.00028004810350633694,2.329172133938274e-66,-0.0002216306866991303,1.0,9.700846909186517e-07,0.4762096893566735,0.0002723406731107835,6.847421808990203e-63,4.565164943832502e-05,0.00249436430049632,0.00030179527820200884,1.3730030463002198e-66,-0.0002359038806636557,1.0,0.0001202820526376748,8.933603501010191e-14,5.607027740313353e-05,0.0003025239429672846,4.3569243466301186e-05,0.0036866914652121776,-5.445167365322398e-05,0.9995947182345347,-0.00018778717586257626,1.0,0.0015001561780227535,0.0,-1.0456626697836688e-05,0.7364191477575829,-0.00044509359866758483,1.0,-0.00010715528307542882,0.999999999976287,0.000500696062425178,5.884350735061893e-194,6.147665804995955e-05,7.839752983721947e-05,-0.00047843474082353774,1.0,0.004117797278943788,0.0,-0.00019029141920221503,1.0,7.590928874226348e-05,1.5818709613776512e-06,0.00034960256767629233,2.691522116698942e-101,16.573505401611328
