method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,71.93717489227583,0.1405325608267673,115.2494940422298,0.17774519118213433,485.92571740252924,0.021166127565418268,209.37166140614045,0.08976700965721118,-71.14419581761558,0.771906536827562,-54.48155877344743,0.734879955757128,-131.38068295657376,0.9661218538231526,-17.800689067665644,0.6357239305501896,-126.92747589992678,0.7981512111875078,-22.27462851062137,0.6516999938660042,-19.94847279978012,0.6469096221788857,31.774357318878174
LOCO,0.3,174.36453662404892,0.043565696547688354,93.4404169800705,0.20710120404445265,446.3410330085412,0.03264335272269027,204.79203463432714,0.08829980241712881,-51.037271799407335,0.7074252292286358,5.148973734953415,0.47847654445952137,-111.14429509749652,0.9520948162736921,-3.1303604512572747,0.5287774027517205,-85.27053390126684,0.7179290377235575,-36.54120679282141,0.7860592081844471,9.175780162339834,0.42192235221871294,28.01043963432312
LOCO,0.6,91.65964707124022,0.05649103040572616,147.6995265540345,0.12570867766408766,439.8079398116438,0.03799469538546489,247.47524289348848,0.055661436414730474,-21.25256577717346,0.5728247290486429,33.75240534561044,0.35932989179829966,-113.540742459596,0.9569251688787733,53.03797209492723,0.11355064753014804,-119.70280636872621,0.7990169847738187,-40.29803288269113,0.7700177823469347,-7.486050172912201,0.5670574213058911,28.1770122051239
LOCO,0.9,108.22230873140234,0.0720636127752546,154.15697910872177,0.13970058801685864,515.0756676070077,0.02531273612365105,181.6730038114274,0.10780814757398666,3.934114308277003,0.4847039501102479,8.362951588705073,0.4604464021828792,-40.341564657047456,0.7096840891899325,105.90246499669593,0.02767591169714717,84.15550630839152,0.3186912759058792,22.177695247785778,0.2547090941346354,68.37222410121012,0.0698812356128192,28.025894165039062
LOCO_sqrt,0.0,71.93717489227583,0.16489517377869173,115.2494940422298,0.19096153316052195,485.92571740252924,0.02431022475654143,209.37166140614045,0.0995858442648408,-71.14419581761558,0.7560639512897152,-54.48155877344743,0.7191456308352464,-131.38068295657376,0.9518362126970475,-17.800689067665644,0.6197998199288863,-126.92747589992678,0.7875271126607111,-22.27462851062137,0.63567308839832,-19.94847279978012,0.6302439871808331,31.69551658630371
LOCO_sqrt,0.3,174.36453662404892,0.05484287354254983,93.4404169800705,0.22096300623842552,446.3410330085412,0.036652877622545335,204.79203463432714,0.0983543942401161,-51.037271799407335,0.694080223710342,5.148973734953415,0.4799624382314487,-111.14429509749652,0.9339345535271099,-3.1303604512572747,0.5247433690759131,-85.27053390126684,0.7089590910111587,-36.54120679282141,0.7540362632727182,9.175780162339834,0.43211642054006394,28.03726863861084
LOCO_sqrt,0.6,91.65964707124022,0.07896727986075375,147.6995265540345,0.13848707018000783,439.8079398116438,0.042248950577753824,247.47524289348848,0.06389207830186702,-21.25256577717346,0.5686706178137027,33.75240534561044,0.3688356551631473,-113.540742459596,0.9394504769540124,53.03797209492723,0.1491370977435802,-119.70280636872621,0.7877180954598804,-40.29803288269113,0.7434437964682027,-7.486050172912201,0.5578915965258244,28.22710871696472
LOCO_sqrt,0.9,108.22230873140234,0.0912340046153936,154.15697910872177,0.15139448086815638,515.0756676070077,0.028487955565434916,181.6730038114274,0.11874932668921329,3.934114308277003,0.48569110811754634,8.362951588705073,0.4635051694122257,-40.341564657047456,0.6927387816886104,105.90246499669593,0.04470542696379874,84.15550630839152,0.3251370562634025,22.177695247785778,0.2928905622398852,68.37222410121012,0.1001294440436088,28.1310453414917
LOCO_n,0.0,71.93717489227583,0.142736894312412,115.2494940422298,0.17892584431905373,485.92571740252924,0.021431399595336475,209.37166140614045,0.09062285222350064,-71.14419581761558,0.7704650969087942,-54.48155877344743,0.7334338140150543,-131.38068295657376,0.9649422857323411,-17.800689067665644,0.6341808763382821,-126.92747589992678,0.7972042304664904,-22.27462851062137,0.6501658587303402,-19.94847279978012,0.6453016647321683,31.621100187301636
LOCO_n,0.3,174.36453662404892,0.04451989770848246,93.4404169800705,0.20834892126834248,446.3410330085412,0.03298495732695221,204.79203463432714,0.08917591952464415,-51.037271799407335,0.7061999949598221,5.148973734953415,0.4786140538332154,-111.14429509749652,0.9505622907271792,-3.1303604512572747,0.5283762934095603,-85.27053390126684,0.7171228748205917,-36.54120679282141,0.783010190793021,9.175780162339834,0.4229251935712696,28.11776375770569
LOCO_n,0.6,91.65964707124022,0.05840769351507658,147.6995265540345,0.1268368489336616,439.8079398116438,0.03835844028341359,247.47524289348848,0.056368498561778224,-21.25256577717346,0.5724448372014401,33.75240534561044,0.3602071184941095,-113.540742459596,0.9554618193162742,53.03797209492723,0.11678667445041735,-119.70280636872621,0.7980081912233135,-40.29803288269113,0.7675126442944769,-7.486050172912201,0.5661498080049396,27.976577281951904
LOCO_n,0.9,108.22230873140234,0.07372608747517406,154.15697910872177,0.14073435943245566,515.0756676070077,0.025582252767285533,181.6730038114274,0.10876754942370642,3.934114308277003,0.4847949074344607,8.362951588705073,0.4607317538645631,-40.341564657047456,0.7081045406435824,105.90246499669593,0.029042652400720063,84.15550630839152,0.3192681701593895,22.177695247785778,0.25852138986178125,68.37222410121012,0.0725096323206922,27.985556602478027
LOCO_bt,0.0,71.93717489227583,0.4925036156052797,115.2494940422298,0.49711976679329983,485.92571740252924,0.49671510248611966,209.37166140614045,0.4950660261427114,-71.14419581761558,0.503368676105917,-54.48155877344743,0.50308193424043,-131.38068295657376,0.511680667797871,-17.800689067665644,0.5028009264177707,-126.92747589992678,0.5023274709199448,-22.27462851062137,0.5025095603939662,-19.94847279978012,0.5024346656378996,31.80245351791382
LOCO_bt,0.3,174.36453662404892,0.49254713447903886,93.4404169800705,0.4969315163921653,446.3410330085412,0.49685339453464095,204.79203463432714,0.49636287242557825,-51.037271799407335,0.5021801756474417,5.148973734953415,0.4997558592103754,-111.14429509749652,0.5089402238651514,-3.1303604512572747,0.5006831850858201,-85.27053390126684,0.5018063344461663,-36.54120679282141,0.506839072481411,9.175780162339834,0.4983882531032944,29.799150466918945
LOCO_bt,0.6,91.65964707124022,0.48892117127613594,147.6995265540345,0.4963906720730042,439.8079398116438,0.4970544267408695,247.47524289348848,0.4958405610883093,-21.25256577717346,0.5005890474441825,33.75240534561044,0.49845846628541296,-113.540742459596,0.5122299311938091,53.03797209492723,0.48859463714879825,-119.70280636872621,0.5026503171781954,-40.29803288269113,0.505493268971318,-7.486050172912201,0.5019179131139366,28.01196026802063
LOCO_bt,0.9,108.22230873140234,0.49242912209650475,154.15697910872177,0.4967477454161192,515.0756676070077,0.4976227938585935,181.6730038114274,0.4954601891207223,3.934114308277003,0.4998602855764737,8.362951588705073,0.499529552191737,-40.341564657047456,0.5030262655694312,105.90246499669593,0.48662244363188834,84.15550630839152,0.49888044704268325,22.177695247785778,0.4919626688601903,68.37222410121012,0.4859544386736976,27.997082471847534
LOCO_sqd,0.0,71.93717489227583,0.49312225242116203,115.2494940422298,0.49658395614411965,485.92571740252924,0.4971816396639324,209.37166140614045,0.49693886104330476,-71.14419581761558,0.5035887772890232,-54.48155877344743,0.50268709816799,-131.38068295657376,0.5097790917025266,-17.800689067665644,0.5030300064323123,-126.92747589992678,0.502042584962297,-22.27462851062137,0.5026596757388245,-19.94847279978012,0.5031890378234927,31.555196523666382
LOCO_sqd,0.3,174.36453662404892,0.4946073415985993,93.4404169800705,0.4966220356447459,446.3410330085412,0.4968072750062513,204.79203463432714,0.49684776536053965,-51.037271799407335,0.5028362589114935,5.148973734953415,0.4997735098429856,-111.14429509749652,0.5119139200654771,-3.1303604512572747,0.5008652575829093,-85.27053390126684,0.5016399721865753,-36.54120679282141,0.5077725715008554,9.175780162339834,0.498455105775739,27.64662504196167
LOCO_sqd,0.6,91.65964707124022,0.48576828073604444,147.6995265540345,0.49681332242970566,439.8079398116438,0.4970774208419484,247.47524289348848,0.49576398265009114,-21.25256577717346,0.5005887110195807,33.75240534561044,0.4982563092139961,-113.540742459596,0.5103158424384164,53.03797209492723,0.48380223734823224,-119.70280636872621,0.50307176508041,-40.29803288269113,0.5051398935080642,-7.486050172912201,0.5015013553981843,27.865874528884888
LOCO_sqd,0.9,108.22230873140234,0.4914917984515505,154.15697910872177,0.4969804318131524,515.0756676070077,0.4965714448408322,181.6730038114274,0.4963476287777482,3.934114308277003,0.4998621791892464,8.362951588705073,0.49944928380097325,-40.341564657047456,0.5033145025763938,105.90246499669593,0.48114650961869004,84.15550630839152,0.4990668267711092,22.177695247785778,0.4927119885029403,68.37222410121012,0.48898009279863947,27.822935819625854
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999999925613697,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,5.933784008026123
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999999925613697,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,5.933784008026123
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999999925613697,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,5.933784008026123
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999999925613697,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,5.933784008026123
CPI_wilcox,0.0,0.0,0.740550133447446,0.0,0.08415939946812984,0.0,0.0011959330870102618,0.0,0.0004564764679828781,0.0,2.604621124043542e-06,0.0,0.0016827562894811492,0.0,0.09954412517991013,0.0,0.18725184863285965,0.0,0.00016621905912438052,0.0,0.2311348190966892,0.0,0.24997483277237748,5.947846412658691
CPI_wilcox,0.3,0.0,0.740550133447446,0.0,0.08415939946812984,0.0,0.0011959330870102618,0.0,0.0004564764679828781,0.0,2.604621124043542e-06,0.0,0.0016827562894811492,0.0,0.09954412517991013,0.0,0.18725184863285965,0.0,0.00016621905912438052,0.0,0.2311348190966892,0.0,0.24997483277237748,5.947846412658691
CPI_wilcox,0.6,0.0,0.740550133447446,0.0,0.08415939946812984,0.0,0.0011959330870102618,0.0,0.0004564764679828781,0.0,2.604621124043542e-06,0.0,0.0016827562894811492,0.0,0.09954412517991013,0.0,0.18725184863285965,0.0,0.00016621905912438052,0.0,0.2311348190966892,0.0,0.24997483277237748,5.947846412658691
CPI_wilcox,0.9,0.0,0.740550133447446,0.0,0.08415939946812984,0.0,0.0011959330870102618,0.0,0.0004564764679828781,0.0,2.604621124043542e-06,0.0,0.0016827562894811492,0.0,0.09954412517991013,0.0,0.18725184863285965,0.0,0.00016621905912438052,0.0,0.2311348190966892,0.0,0.24997483277237748,5.947846412658691
LOCO_ST,0.0,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.08254169457789359,27.78436040878296
LOCO_ST,0.3,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.08254169457789359,27.78436040878296
LOCO_ST,0.6,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.08254169457789359,27.78436040878296
LOCO_ST,0.9,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.08254169457789359,27.78436040878296
LOCO_wilcox,0.0,0.0,0.04906026786859436,0.0,0.06102381915386328,0.0,0.09848815573441988,0.0,0.04320277836462619,0.0,0.21493913973679896,0.0,0.26805078263626914,0.0,0.8436298434778691,0.0,0.020107117669750554,0.0,0.3643044290682237,0.0,0.29455860068699224,0.0,0.06350200167379955,27.684154987335205
LOCO_wilcox,0.3,0.0,0.04906026786859436,0.0,0.06102381915386328,0.0,0.09848815573441988,0.0,0.04320277836462619,0.0,0.21493913973679896,0.0,0.26805078263626914,0.0,0.8436298434778691,0.0,0.020107117669750554,0.0,0.3643044290682237,0.0,0.29455860068699224,0.0,0.06350200167379955,27.684154987335205
LOCO_wilcox,0.6,0.0,0.04906026786859436,0.0,0.06102381915386328,0.0,0.09848815573441988,0.0,0.04320277836462619,0.0,0.21493913973679896,0.0,0.26805078263626914,0.0,0.8436298434778691,0.0,0.020107117669750554,0.0,0.3643044290682237,0.0,0.29455860068699224,0.0,0.06350200167379955,27.684154987335205
LOCO_wilcox,0.9,0.0,0.04906026786859436,0.0,0.06102381915386328,0.0,0.09848815573441988,0.0,0.04320277836462619,0.0,0.21493913973679896,0.0,0.26805078263626914,0.0,0.8436298434778691,0.0,0.020107117669750554,0.0,0.3643044290682237,0.0,0.29455860068699224,0.0,0.06350200167379955,27.684154987335205
PFI,0.0,0.3830568073802567,0.0,1.8298458811588603,0.0,11.555127297582978,0.0,5.849598031053475,0.0,40.28725879747824,0.0,28.724481133215512,0.0,2.4508897935335128,0.0,1.6521345402913852,0.0,26.047309456691856,0.0,0.5094580225917582,0.0,0.4697112759327027,0.0,7.9059648513793945
PFI,0.3,0.3081862224857801,0.0,1.724133972360086,0.0,11.84759819578283,0.0,5.826458655503707,0.0,38.55035924896796,0.0,27.322309380051784,0.0,2.3292345821486933,0.0,1.5938455521163277,0.0,25.725477733649832,0.0,0.5147177884541918,0.0,0.5374207923391907,0.0,3.6163880825042725
PFI,0.6,0.3336846563105169,0.0,1.63355270498635,0.0,11.979888508720961,0.0,6.029794192238185,0.0,37.69426628791702,0.0,27.096511801959096,0.0,2.2288354462626287,0.0,1.629650422117848,0.0,25.718645882845223,0.0,0.5730803321428439,0.0,0.5184432747899876,0.0,3.628537654876709
PFI,0.9,-0.1042092565577164,0.0,1.7884977017349328,0.0,11.59484910286789,0.0,5.985508316214329,0.0,37.67448379544445,0.0,25.960381442145824,0.0,2.116364893846182,0.0,1.528744499092518,0.0,25.857536796111198,0.0,0.7446403188785169,0.0,0.31403174058092986,0.0,3.6266353130340576
