method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.3,0.0011103607331954105,0.37571221586436465,0.011107130248633997,0.04343406558995433,-0.0007921427278305289,0.6980031699380481,-0.021297505138003367,0.9991804660213283,-0.00047357179991062856,0.9540371570701031,0.014401844848541324,0.13006389518146244,0.12887904449313814,0.0020921918218175417,-3.269296125505618e-05,0.8899269289181639,-0.006435009199622214,0.9938742077437248,0.006351661583575242,0.07004849640096678,0.11194007808188765,1.179278837133209e-07,-0.004211359352721292,0.8598372470050759,3.9205985069274902
S-CPI,0.6,0.0007313058440738314,0.404727447513082,0.009631119557832772,0.11307015138391668,-0.0001456181103892673,0.5486424277224545,-0.017090333960454552,0.9910590789709753,-0.0008106956301254495,0.9485242469602586,0.01815415364113918,0.06781566952969738,0.02299399217753255,0.10636165691031035,-4.1202339500576926e-05,0.8904685493567861,-0.006725101658422136,0.9956048520447458,0.009468584736068052,0.04153325100321272,0.10724143795362502,2.522643147361614e-08,-0.00151693616633823,0.7015659710347949,4.276708602905273
S-CPI,0.9,0.0016941161615233432,0.30289966092075904,0.010445982241368784,0.05633811498519346,-0.0007491848618954779,0.7050172500759271,-0.01591803649241209,0.9882021631422875,-0.000360615798223834,0.9877153795829943,0.00328710282668989,0.26720488591314284,0.00584325764720526,0.13259575476111152,-3.943530660552056e-05,0.8800755330642598,-0.005782029076685891,0.9945791695378401,0.00789026756332346,0.043433227260283536,0.10752677422672123,2.2874876278375474e-08,-1.5967430464603925e-05,0.5030243737056576,3.9990487098693848
S-CPI_sqrt,0.0,0.0009301988281046336,0.49040874962055647,0.00803719046947154,0.426669600300765,0.00021801309738243214,0.4976175656504021,-0.010212034705396687,0.592021687074609,-0.0009966908248546715,0.5111622528858144,-0.008288258746226951,0.5709608530042246,0.20058448108992544,0.01104404836383043,-6.060743602270319e-05,0.500694667114393,-0.007276570994435824,0.5768513209968865,0.007884296471373786,0.42086559360778475,0.10600276310682705,0.023450955374008473,0.0011021126515774068,0.48829417360029076,12.379913091659546
S-CPI_sqrt,0.3,0.0011103607331954105,0.4884275758854407,0.011107130248633997,0.39387479509176637,-0.0007921427278305289,0.5087063675776671,-0.021297505138003367,0.6959583208602113,-0.00047357179991062856,0.505390330173745,0.014401844848541324,0.3810074447610979,0.12887904449313814,0.053083141906922,-3.269296125505618e-05,0.500374852113018,-0.006435009199622214,0.5684196807151559,0.006351661583575242,0.43543173223328957,0.11194007808188765,0.023635063659174664,-0.004211359352721292,0.5433630926566265,3.9576363563537598
S-CPI_sqrt,0.6,0.0007313058440738314,0.49228229308934585,0.009631119557832772,0.4108249166061734,-0.0001456181103892673,0.5016155515586963,-0.017090333960454552,0.6580196037100466,-0.0008106956301254495,0.5091704833938959,0.01815415364113918,0.3494480887175484,0.02299399217753255,0.33285031802763176,-4.1202339500576926e-05,0.5004723260634176,-0.006725101658422136,0.571475974049767,0.009468584736068052,0.4069653219720914,0.10724143795362502,0.024436689270050504,-0.00151693616633823,0.516075464913069,4.1961350440979
S-CPI_sqrt,0.9,0.0016941161615233432,0.4822435921041853,0.010445982241368784,0.40028559098106725,-0.0007491848618954779,0.5082654906611168,-0.01591803649241209,0.6483316456378496,-0.000360615798223834,0.5041188560067025,0.00328710282668989,0.4673001561770618,0.00584325764720526,0.44194535675385543,-3.943530660552056e-05,0.5004520692079469,-0.005782029076685891,0.5620291438926507,0.00789026756332346,0.42059004672664335,0.10752677422672123,0.024116423123835513,-1.5967430464603925e-05,0.5001727547562155,3.9960029125213623
S-CPI_n,0.0,0.0009301988281046336,0.4329317479193807,0.00803719046947154,0.21753413229428148,0.00021801309738243214,0.47386865434740844,-0.010212034705396687,0.8301624308278073,-0.0009966908248546715,0.6587266327815529,-0.008288258746226951,0.7354478119446988,0.20058448108992544,0.00011503320859319058,-6.060743602270319e-05,0.5148670264673721,-0.007276570994435824,0.9525228504334841,0.007884296471373786,0.10553670943934146,0.10600276310682705,7.307078871586653e-08,0.0011021126515774068,0.4005526940020008,12.360055208206177
S-CPI_n,0.3,0.0011103607331954105,0.4136954909382273,0.011107130248633997,0.08446583084606357,-0.0007921427278305289,0.6003939423490412,-0.021297505138003367,0.9946209513861484,-0.00047357179991062856,0.600071226068666,0.014401844848541324,0.15822337218673305,0.12887904449313814,0.0028342610140868994,-3.269296125505618e-05,0.5080825320114356,-0.006435009199622214,0.9392346430736622,0.006351661583575242,0.1405079524539219,0.11194007808188765,7.332774357561729e-07,-0.004211359352721292,0.7785793994972487,3.942775011062622
S-CPI_n,0.6,0.0007313058440738314,0.4371101333640025,0.009631119557832772,0.1564599128644239,-0.0001456181103892673,0.5209005986843809,-0.017090333960454552,0.9738839028141041,-0.0008106956301254495,0.6513621636807136,0.01815415364113918,0.0934064778674803,0.02299399217753255,0.125601199514713,-4.1202339500576926e-05,0.5101427378771834,-0.006725101658422136,0.9472858563822694,0.009468584736068052,0.08962855394279079,0.10724143795362502,2.2911199422280392e-07,-0.00151693616633823,0.633262222546038,4.455953121185303
S-CPI_n,0.9,0.0016941161615233432,0.3639582922327398,0.010445982241368784,0.10058127158706304,-0.0007491848618954779,0.5993422029717819,-0.01591803649241209,0.9676169906097221,-0.000360615798223834,0.5817541556357803,0.00328710282668989,0.3163474337451217,0.00584325764720526,0.19617223624270957,-3.943530660552056e-05,0.5097076746018627,-0.005782029076685891,0.9331084742446009,0.00789026756332346,0.10140320072109321,0.10752677422672123,2.1083069191918454e-07,-1.5967430464603925e-05,0.5017248400129677,4.001352548599243
S-CPI_bt,0.0,0.0009301988281046336,0.28065924565445555,0.00803719046947154,7.1426940662417e-07,0.00021801309738243214,0.4454697510187108,-0.010212034705396687,0.999999999503994,-0.0009966908248546715,0.7349356915625436,-0.008288258746226951,0.9999990046927355,0.20058448108992544,0.0,-6.060743602270319e-05,0.5152327823158869,-0.007276570994435824,0.9999974835249867,0.007884296471373786,4.877290092233322e-07,0.10600276310682705,0.0,0.0011021126515774068,0.24481522986957832,12.950992107391357
S-CPI_bt,0.3,0.0011103607331954105,0.24369253189522772,0.011107130248633997,4.302448004304379e-12,-0.0007921427278305289,0.6909188903964887,-0.021297505138003367,1.0,-0.00047357179991062856,0.6173052024986763,0.014401844848541324,9.948741227298502e-17,0.12887904449313814,0.0,-3.269296125505618e-05,0.5082183128209221,-0.006435009199622214,0.9999730040415674,0.006351661583575242,3.859922853989843e-05,0.11194007808188765,0.0,-0.004211359352721292,0.9957540536393465,4.511817932128906
S-CPI_bt,0.6,0.0007313058440738314,0.32343536605416984,0.009631119557832772,2.658187915032104e-09,-0.0001456181103892673,0.5365247427115427,-0.017090333960454552,1.0,-0.0008106956301254495,0.6952511198627931,0.01815415364113918,2.1843052914921772e-26,0.02299399217753255,4.623827843751666e-34,-4.1202339500576926e-05,0.5103569554680822,-0.006725101658422136,0.9999878072114484,0.009468584736068052,2.1959412292024495e-09,0.10724143795362502,0.0,-0.00151693616633823,0.8291488753165055,5.042807579040527
S-CPI_bt,0.9,0.0016941161615233432,0.14470313757774705,0.010445982241368784,7.238146056487443e-11,-0.0007491848618954779,0.6813651619276062,-0.01591803649241209,1.0,-0.000360615798223834,0.5898818478642514,0.00328710282668989,0.020811081654564505,0.00584325764720526,0.0001468335453736787,-3.943530660552056e-05,0.509912873089588,-0.005782029076685891,0.9998590826432587,0.00789026756332346,4.687919174658192e-07,0.10752677422672123,0.0,-1.5967430464603925e-05,0.5040027302808275,4.531513452529907
S-CPI_sqd,0.0,0.0009301988281046336,0.0,0.00803719046947154,0.0,0.00021801309738243214,4.893287572778416e-268,-0.010212034705396687,1.0,-0.0009966908248546715,1.0,-0.008288258746226951,1.0,0.20058448108992544,0.0,-6.060743602270319e-05,1.0,-0.007276570994435824,1.0,0.007884296471373786,0.0,0.10600276310682705,0.0,0.0011021126515774068,0.0,12.964936017990112
S-CPI_sqd,0.3,0.0011103607331954105,0.0,0.011107130248633997,0.0,-0.0007921427278305289,1.0,-0.021297505138003367,1.0,-0.00047357179991062856,1.0,0.014401844848541324,0.0,0.12887904449313814,0.0,-3.269296125505618e-05,1.0,-0.006435009199622214,1.0,0.006351661583575242,0.0,0.11194007808188765,0.0,-0.004211359352721292,1.0,4.490429162979126
S-CPI_sqd,0.6,0.0007313058440738314,0.0,0.009631119557832772,0.0,-0.0001456181103892673,1.0,-0.017090333960454552,1.0,-0.0008106956301254495,1.0,0.01815415364113918,0.0,0.02299399217753255,0.0,-4.1202339500576926e-05,1.0,-0.006725101658422136,1.0,0.009468584736068052,0.0,0.10724143795362502,0.0,-0.00151693616633823,1.0,5.045554161071777
S-CPI_sqd,0.9,0.0016941161615233432,0.0,0.010445982241368784,0.0,-0.0007491848618954779,1.0,-0.01591803649241209,1.0,-0.000360615798223834,1.0,0.00328710282668989,0.0,0.00584325764720526,0.0,-3.943530660552056e-05,1.0,-0.005782029076685891,1.0,0.00789026756332346,0.0,0.10752677422672123,0.0,-1.5967430464603925e-05,0.981934421086003,4.537524223327637
S-CPI2,0.0,-0.0008342572371833114,0.5787449666337119,0.008348436836268909,0.16617912245503125,-0.0005788449982804564,0.6260207344801839,-0.01090309826328305,0.8723360348296267,-0.00042808137661562906,0.6888936590708434,-0.01808545780447005,0.9235034600019455,0.2155353223503166,0.0003781978814321074,-5.764858290592575e-05,0.9227981627715365,-0.007436649541438396,0.9948634286598868,0.0073916129650466985,0.063975255727855,0.0950213903426778,4.1430707711585764e-07,0.0010177295826093097,0.3556962669166541,12.601385593414307
S-CPI2,0.3,0.0006699796347264808,0.4272304404055183,0.0118683284818035,0.02930555859135584,-0.0012017642149305707,0.7781872378877003,-0.021290948104206356,0.9984716398801654,-0.00034676769912189817,0.8927517675254862,0.009874196227687874,0.19417704643475348,0.1082494422420494,0.001758046716091844,-2.7877352612091473e-05,0.8367139267952992,-0.006398763107562488,0.9916186446378131,0.006827286327666701,0.058234243411280175,0.09978643545907112,5.750516056635196e-06,-0.005051295764852629,0.8893470398075843,4.129182815551758
S-CPI2,0.6,0.0018194664528600444,0.28499329101054205,0.010002110222914667,0.09814767598398011,-0.0005442142681276751,0.6740151310421943,-0.0178041380760332,0.9898470460749087,-0.0005744237598000176,0.8746004169726116,0.011824443522276105,0.13846652132053405,0.01667156683499578,0.12230721485634821,-3.66708862946608e-05,0.8515025031492811,-0.006770666532356318,0.9939822745068024,0.009132572787100293,0.049294717424815886,0.09577139784885733,1.523612861990453e-06,-0.0008653998764044347,0.6114270959491269,4.447971343994141
S-CPI2,0.9,0.0016523036327667359,0.3138468312069452,0.011503104656732842,0.03611160204524875,-0.0011303395179975563,0.7902212736225395,-0.01758308041920573,0.9903682195876066,-0.00034510839867397545,0.9828353391992185,0.0027003145682943847,0.29431564035117874,0.004461238822971788,0.1586180158413854,-3.623294930287466e-05,0.8495134858486405,-0.005975549717325598,0.9939020637747922,0.007876507352271587,0.045516909306111665,0.0952320042292074,1.8239922400162552e-06,4.705236468123198e-05,0.4912413304461765,4.193934202194214
S-CPI2_sqrt,0.0,-0.0008342572371833114,0.5085405975158088,0.008348436836268909,0.42369442802207374,-0.0005788449982804564,0.5063145794421902,-0.01090309826328305,0.5970925311651114,-0.00042808137661562906,0.5047922026676432,-0.01808545780447005,0.6485336366602874,0.2155353223503166,0.014537105184421797,-5.764858290592575e-05,0.5006607265968501,-0.007436649541438396,0.5782592984427105,0.0073916129650466985,0.4260074899170087,0.0950213903426778,0.03936392685547458,0.0010177295826093097,0.4891794604196407,12.612147092819214
S-CPI2_sqrt,0.3,0.0006699796347264808,0.4930434480644059,0.0118683284818035,0.3862269468354819,-0.0012017642149305707,0.5131920585471137,-0.021290948104206356,0.6940860385796493,-0.00034676769912189817,0.5039472496427091,0.009874196227687874,0.4154056321587056,0.1082494422420494,0.06597465910581832,-2.7877352612091473e-05,0.5003196210488472,-0.006398763107562488,0.5678470416503266,0.006827286327666701,0.430721729910134,0.09978643545907112,0.04137124352861621,-0.005051295764852629,0.5516622523426586,4.155829668045044
S-CPI2_sqrt,0.6,0.0018194664528600444,0.48089069577194893,0.010002110222914667,0.4069877935730362,-0.0005442142681276751,0.5060349739131559,-0.0178041380760332,0.6625816298557627,-0.0005744237598000176,0.5064975302802959,0.011824443522276105,0.3977931310749218,0.01667156683499578,0.3670892852022003,-3.66708862946608e-05,0.5004203596497505,-0.006770666532356318,0.5717088398155062,0.009132572787100293,0.41035385824895465,0.09577139784885733,0.04160990028719164,-0.0008653998764044347,0.5091266596426234,4.395913600921631
S-CPI2_sqrt,0.9,0.0016523036327667359,0.4827379215754746,0.011503104656732842,0.3899568310965978,-0.0011303395179975563,0.51246601739232,-0.01758308041920573,0.6612475033624128,-0.00034510839867397545,0.5039414390488853,0.0027003145682943847,0.4729267297472846,0.004461238822971788,0.45472741499042046,-3.623294930287466e-05,0.5004153411486223,-0.005975549717325598,0.563891505668911,0.007876507352271587,0.4208306143670254,0.0952320042292074,0.04262073504897082,4.705236468123198e-05,0.4994914382800114,4.178163528442383
S-CPI2_n,0.0,-0.0008342572371833114,0.5573247438924277,0.008348436836268909,0.2065224284232729,-0.0005788449982804564,0.5678239065959054,-0.01090309826328305,0.8354502274611322,-0.00042808137661562906,0.5691929797199483,-0.01808545780447005,0.8979248647295306,0.2155353223503166,0.0005067227302455477,-5.764858290592575e-05,0.514129211421085,-0.007436649541438396,0.9513719258281642,0.0073916129650466985,0.12563088295322739,0.0950213903426778,2.6355666457755517e-06,0.0010177295826093097,0.40724862154691427,12.613767623901367
S-CPI2_n,0.3,0.0006699796347264808,0.4491247836413307,0.0118683284818035,0.06559459590438348,-0.0012017642149305707,0.6483367557701208,-0.021290948104206356,0.9923735999506991,-0.00034676769912189817,0.5737025374238992,0.009874196227687874,0.22435077650416047,0.1082494422420494,0.002564270316369729,-2.7877352612091473e-05,0.5068846419592407,-0.006398763107562488,0.9333624629780152,0.006827286327666701,0.1250463672129255,0.09978643545907112,2.059035198157324e-05,-0.005051295764852629,0.8115347495111876,4.090365409851074
S-CPI2_n,0.6,0.0018194664528600444,0.3520233228789697,0.010002110222914667,0.14178465885903263,-0.0005442142681276751,0.5772305190089608,-0.0178041380760332,0.9727542319731495,-0.0005744237598000176,0.6084288877493957,0.011824443522276105,0.1713627770482039,0.01667156683499578,0.14743090107343038,-3.66708862946608e-05,0.5090183222815176,-0.006770666532356318,0.9430325150694963,0.009132572787100293,0.09967839143093205,0.09577139784885733,7.370319371944826e-06,-0.0008653998764044347,0.5739074846378917,4.413659572601318
S-CPI2_n,0.9,0.0016523036327667359,0.37037314928078247,0.011503104656732842,0.0748673146722938,-0.0011303395179975563,0.647429065539227,-0.01758308041920573,0.973335801114203,-0.00034510839867397545,0.5781670240152756,0.0027003145682943847,0.3407605276759741,0.004461238822971788,0.23034687539191095,-3.623294930287466e-05,0.5089113693286288,-0.005975549717325598,0.9338120582535536,0.007876507352271587,0.10370552195948679,0.0952320042292074,8.586475766139093e-06,4.705236468123198e-05,0.4949674925387463,4.198622465133667
S-CPI2_bt,0.0,-0.0008342572371833114,0.6983756065015564,0.008348436836268909,2.5481593964294606e-07,-0.0005788449982804564,0.6420720290822013,-0.01090309826328305,0.9999999999589131,-0.00042808137661562906,0.6062737866058766,-0.01808545780447005,1.0,0.2155353223503166,0.0,-5.764858290592575e-05,0.5144894529921167,-0.007436649541438396,0.9999984483513822,0.0073916129650466985,2.162183713675051e-06,0.0950213903426778,0.0,0.0010177295826093097,0.2616328876745712,13.170775651931763
