method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00046382861177486634,0.4949714797058407,0.002135494982024491,0.4770898217436101,0.001779776667720251,0.4820187519896312,0.010216323566142785,0.40239953801332645,-3.476836440245712e-05,0.5003813408514345,4.494972766402872e-06,0.499950684504037,-8.773622441421436e-06,0.500096260581526,0.00014901748613410648,0.4983677433775301,-1.0917666842538698e-05,0.5001197353563279,-6.631211461251285e-05,0.5007268626717966,0.00016679791231948016,0.49817440070810204,0.0016499740828855858,0.48265354400938726,0.001555992005546819,0.4834038710317433,0.003616578865715231,0.4624551819715949,-2.2586001526408994e-06,0.5000247816728081,-1.6113674964485236e-05,0.5001767399265413,-1.711165235468437e-05,0.5001877345409294,-2.249332564023543e-05,0.5002466871078424,-3.068962504459982e-06,0.5000336475826797,6.88657772023038e-06,0.4999244627333963,5.0943251202986706e-05,0.4994467595349229,0.012768648429655485,0.377021496526867,0.005563805036043257,0.4527094560714763,0.07068502020921445,0.09727208775559648,-1.4661391303044669e-05,0.500160846517144,-2.4654798395876143e-05,0.5002700157568165,0.0005383100148188269,0.4941337047659574,7.798574522402402e-05,0.49914598616313055,-3.0019324199825892e-05,0.5003280436610118,-3.091404244583151e-05,0.500338903765778,0.0033922944024138563,0.4642395459683344,5.405854225158691
CPI_sqrt,0.9,0.0003583875263660635,0.4961478852383609,0.006103480688329832,0.4368976378233481,0.0021750030559259115,0.47797776731867336,0.0005502489691298351,0.4943209612325439,-6.422956006459091e-05,0.5007041415790179,1.1495106275877243e-06,0.4999873996646339,-2.6512283728408192e-06,0.5000290881800202,0.0001342014588070206,0.49853005446559573,-2.9047402940879374e-06,0.5000318531787501,-7.306553112344794e-05,0.5008006686458717,0.00023382805999662415,0.49744329766446377,0.0014330727648634578,0.48502381055455174,0.0012599495498248348,0.4865036423612965,0.008014767238222614,0.4178668764453749,-6.511606864642583e-06,0.5000714404945982,-2.1390741616611475e-06,0.5000234685130541,-7.2892596888057826e-06,0.5000799836119566,-4.758977957609878e-05,0.5005219695435931,-3.111361664082102e-05,0.5003411864527004,-7.10829171082783e-06,0.5000779755001347,0.0008829156968970936,0.4905076822554162,0.007020120949793984,0.42788031140068955,0.02137026721455902,0.34028460584882547,0.027282178583390465,0.2750988961986921,-6.373046397806226e-06,0.5000699115663743,-0.00010341175560400762,0.5011293278097185,0.0009094816557913832,0.49013434719798665,0.0001376329166271617,0.498492307897957,-1.0808700685080441e-05,0.5001180767299537,-6.636093922099406e-05,0.5007267474111626,0.003752498939043253,0.46039426353024016,4.807459115982056
CPI_n,0.0,0.0002404666259446242,0.47166573341329027,0.005385257253268105,0.11477408632983765,0.0025932617143192283,0.3464330165904994,0.10023798080746468,0.0009188802897433239,-5.0489165203643216e-05,0.5071570361275916,9.785865984796027e-06,0.49861805756937616,-6.010205657322465e-05,0.5085272496285174,6.72196523709978e-05,0.4905567142311424,-2.4437558233558754e-05,0.5034590123396051,-5.260487263777924e-05,0.5074472026041801,9.079287668779801e-05,0.48722078596336976,0.002426860810148687,0.272470841636236,-0.0002698488168164648,0.5280022531616222,0.01723032961136786,0.09434907698753392,-1.5679080367508869e-06,0.5002248225880312,1.9639104829882736e-06,0.49972065171895536,-1.0295322447256838e-05,0.5014726967510226,-5.116198575766395e-05,0.5072583742195201,-1.4799877662050043e-05,0.5021017773478107,-5.068557214160663e-06,0.50072290792268,0.00016517600282749123,0.4777331499486462,0.014085592491028809,0.031103248632494668,0.012696318661029216,0.2655890027424161,0.12131293829624212,5.9254411930854694e-05,4.590113964457465e-05,0.4934848763411852,-0.0003147841005012586,0.5416181703280536,0.0014493499522310882,0.3315083894261317,5.6176770078519844e-05,0.49220110652409055,4.75936337187427e-05,0.4933296298033077,-3.012633839573342e-05,0.5042264504471086,-0.000981402108576085,0.6144381421101792,16.747992277145386
CPI_n,0.3,0.0007860175116040091,0.41189807085445485,0.010397418881003942,0.08284543528475369,0.0007516997498718536,0.44563801491945265,0.018345838778160664,0.05056446837635018,-0.00021119381830948802,0.5295212942846014,-4.221377657125103e-05,0.5059487536788213,-2.330187655556759e-05,0.5033256685167823,0.0002253164008101799,0.4685766026898757,-8.386404890672883e-05,0.5116065202235532,-0.00014432523613348847,0.5202858671982034,0.0002507568659626258,0.46697256962354344,0.002155018594572164,0.3193510696890147,-8.78260602084624e-05,0.5109637429017364,0.0026148110586400874,0.2772374330543136,-2.2362405545608977e-05,0.5031923443639561,7.971468294606932e-06,0.49885982727120287,2.9592856579788163e-05,0.495791697057993,-6.451060456223734e-05,0.5091465250274678,-7.915642211329954e-05,0.5111345911689568,-1.8946982801595902e-05,0.5026944145524678,0.00044028646826688167,0.4443314095301037,0.0068409704259949355,0.11045153202029712,0.005775767711043128,0.3276171339145077,0.07172340114117694,0.00013451911761209765,-0.00013445549467824836,0.5187828578889851,-2.7562130809274943e-05,0.5037394218100577,0.0009963733634317795,0.38174813494666066,0.00019732663865942857,0.47272364257507843,-0.00021140907230035588,0.5277567481259982,-9.5252515919797e-05,0.5132984869533496,0.0024654550464237174,0.3118160298032748,4.853283166885376
CPI_n,0.6,0.00046382861177486634,0.4428066678150619,0.002135494982024491,0.2761142580398767,0.001779776667720251,0.3814705581222499,0.010216323566142785,0.09413832739439332,-3.476836440245712e-05,0.5049534911039408,4.494972766402872e-06,0.4993571340048642,-8.773622441421436e-06,0.5012552896203557,0.00014901748613410648,0.4791385323697858,-1.0917666842538698e-05,0.5015537902316128,-6.631211461251285e-05,0.5093714016807862,0.00016679791231948016,0.4768806566216967,0.0016499740828855858,0.352614758482435,0.001555992005546819,0.34186431476476487,0.003616578865715231,0.22554251127070535,-2.2586001526408994e-06,0.50032336154418,-1.6113674964485236e-05,0.5022965331738746,-1.711165235468437e-05,0.5024469748444759,-2.249332564023543e-05,0.5032012209201282,-3.068962504459982e-06,0.5004350782517608,6.88657772023038e-06,0.4990179943885997,5.0943251202986706e-05,0.49357320520870723,0.012768648429655485,0.03768446240478093,0.005563805036043257,0.3373092566132678,0.07068502020921445,0.0003629500852735356,-1.4661391303044669e-05,0.5020955982847463,-2.4654798395876143e-05,0.5034464721259685,0.0005383100148188269,0.42958322819572975,7.798574522402402e-05,0.489111717195327,-3.0019324199825892e-05,0.5040814416131022,-3.091404244583151e-05,0.5043770837742297,0.0033922944024138563,0.2107655954494238,5.4418909549713135
CPI_n,0.9,0.0003583875263660635,0.45970947022881753,0.006103480688329832,0.10422621314103614,0.0021750030559259115,0.35402303456841944,0.0005502489691298351,0.4568691349024168,-6.422956006459091e-05,0.509094833893489,1.1495106275877243e-06,0.4998374879304115,-2.6512283728408192e-06,0.500379324637739,0.0001342014588070206,0.4812151655436259,-2.9047402940879374e-06,0.5004128192431168,-7.306553112344794e-05,0.5102892100458597,0.00023382805999662415,0.4680078728785295,0.0014330727648634578,0.3775100814639707,0.0012599495498248348,0.3654357891295005,0.008014767238222614,0.05730188583690737,-6.511606864642583e-06,0.500931280668544,-2.1390741616611475e-06,0.5003059592459326,-7.2892596888057826e-06,0.5010444211040559,-4.758977957609878e-05,0.5067805196592252,-3.111361664082102e-05,0.5044212057190559,-7.10829171082783e-06,0.5010146878356161,0.0008829156968970936,0.40126286627279834,0.007020120949793984,0.08212590691390798,0.02137026721455902,0.12191228425409467,0.027282178583390465,0.01201833626777335,-6.373046397806226e-06,0.5009099799827691,-0.00010341175560400762,0.5139453536623847,0.0009094816557913832,0.38813540668579705,0.0001376329166271617,0.48070889484043966,-1.0808700685080441e-05,0.5014637087063853,-6.636093922099406e-05,0.5092713267002338,0.003752498939043253,0.18369316426125198,4.741918563842773
CPI_bt,0.0,0.0002404666259446242,0.46553963215317135,0.005385257253268105,0.026468488840732024,0.0025932617143192283,0.17664014831684854,0.10023798080746468,4.8352865940912786e-175,-5.0489165203643216e-05,0.5072450501939841,9.785865984796027e-06,0.49859568247611236,-6.010205657322465e-05,0.5086242749652656,6.72196523709978e-05,0.4903545914869691,-2.4437558233558754e-05,0.5035068667314109,-5.260487263777924e-05,0.5075486120310072,9.079287668779801e-05,0.48697308909934856,0.002426860810148687,0.1914720938232482,-0.0002698488168164648,0.5386479987898087,0.01723032961136786,9.263841252496233e-10,-1.5679080367508869e-06,0.5002250027529479,1.9639104829882736e-06,0.49971816895533555,-1.0295322447256838e-05,0.5014774276286907,-5.116198575766395e-05,0.5073415883088189,-1.4799877662050043e-05,0.5021238468865309,-5.068557214160663e-06,0.500727363235082,0.00016517600282749123,0.4763106070021056,0.014085592491028809,2.56411599688855e-07,0.012696318661029216,3.49533309974651e-05,0.12131293829624212,3.34515400390736e-245,4.590113964457465e-05,0.49341325572998534,-0.0003147841005012586,0.5450758812376941,0.0014493499522310882,0.3010793806747739,5.6176770078519844e-05,0.49193892453441496,4.75936337187427e-05,0.4931704173756325,-3.012633839573342e-05,0.5043231912952871,-0.000981402108576085,0.637950154838474,17.03515887260437
CPI_bt,0.3,0.0007860175116040091,0.38870453867272214,0.010397418881003942,0.0001028727909976943,0.0007516997498718536,0.39366820963806365,0.018345838778160664,5.700689100415136e-11,-0.00021119381830948802,0.5302782019980784,-4.221377657125103e-05,0.5060576529570603,-2.330187655556759e-05,0.503343898151461,0.0002253164008101799,0.4677013951132849,-8.386404890672883e-05,0.5120330439720467,-0.00014432523613348847,0.5207020785161007,0.0002507568659626258,0.46406471928629256,0.002155018594572164,0.21938872822715283,-8.78260602084624e-05,0.5126006053456055,0.0026148110586400874,0.17365939522364587,-2.2362405545608977e-05,0.5032090838898935,7.971468294606932e-06,0.49885605541999756,2.9592856579788163e-05,0.4957533559912018,-6.451060456223734e-05,0.5092567647174053,-7.915642211329954e-05,0.5113578021949542,-1.8946982801595902e-05,0.5027189665880037,0.00044028646826688167,0.43708281149712214,0.0068409704259949355,0.007079659262282311,0.005775767711043128,0.02317548468862289,0.07172340114117694,8.378555434664954e-124,-0.00013445549467824836,0.5192874857966269,-2.7562130809274943e-05,0.5039551972935131,0.0009963733634317795,0.3600307050380066,0.00019732663865942857,0.47170649082078686,-0.00021140907230035588,0.5303082863224347,-9.5252515919797e-05,0.5136665169608607,0.0024654550464237174,0.18794927646956083,5.121508598327637
CPI_bt,0.6,0.00046382861177486634,0.4337501321972493,0.002135494982024491,0.2212392308800229,0.001779776667720251,0.26185905810753507,0.010216323566142785,0.00013860866249813293,-3.476836440245712e-05,0.504989306051526,4.494972766402872e-06,0.49935494888172527,-8.773622441421436e-06,0.5012590572574047,0.00014901748613410648,0.47862550404039006,-1.0917666842538698e-05,0.5015667362986281,-6.631211461251285e-05,0.5095152149638061,0.00016679791231948016,0.4760780759698639,0.0016499740828855858,0.27657834829198547,0.001555992005546819,0.2879097244818507,0.003616578865715231,0.09701338542218174,-2.2586001526408994e-06,0.5003241205506425,-1.6113674964485236e-05,0.502312380981688,-1.711165235468437e-05,0.5024555934197639,-2.249332564023543e-05,0.503227870665344,-3.068962504459982e-06,0.5004404114269642,6.88657772023038e-06,0.49901174226256684,5.0943251202986706e-05,0.492690167339976,0.012768648429655485,2.539219714617577e-06,0.005563805036043257,0.027699720788229867,0.07068502020921445,9.864991789522031e-110,-1.4661391303044669e-05,0.5021039742343568,-2.4654798395876143e-05,0.5035380346932767,0.0005383100148188269,0.4232315018858548,7.798574522402402e-05,0.4888101379443607,-3.0019324199825892e-05,0.5043078030661752,-3.091404244583151e-05,0.5044362285547153,0.0033922944024138563,0.11137436220196423,5.638831615447998
CPI_bt,0.9,0.0003583875263660635,0.4487230641638052,0.006103480688329832,0.014205522216290069,0.0021750030559259115,0.21778404358455722,0.0005502489691298351,0.4216877580002695,-6.422956006459091e-05,0.5092164432396061,1.1495106275877243e-06,0.4998350394857309,-2.6512283728408192e-06,0.5003804646692629,0.0001342014588070206,0.48074892009320525,-2.9047402940879374e-06,0.5004168447891931,-7.306553112344794e-05,0.5104840557214018,0.00023382805999662415,0.466484204327337,0.0014330727648634578,0.3033293967632019,0.0012599495498248348,0.3252412443996848,0.008014767238222614,0.001999639365808432,-6.511606864642583e-06,0.5009344477693497,-2.1390741616611475e-06,0.5003069679650904,-7.2892596888057826e-06,0.5010460445761615,-4.758977957609878e-05,0.5068290405742834,-3.111361664082102e-05,0.504464867709531,-7.10829171082783e-06,0.5010200747629335,0.0008829156968970936,0.37542269788209426,0.007020120949793984,0.005857395683971954,0.02137026721455902,6.041810327054661e-13,0.027282178583390465,9.032929359850452e-22,-6.373046397806226e-06,0.5009145636512187,-0.00010341175560400762,0.51483652273987,0.0009094816557913832,0.3717839838615614,0.0001376329166271617,0.4802570694941177,-1.0808700685080441e-05,0.5015510861196775,-6.636093922099406e-05,0.5095222074377526,0.003752498939043253,0.08869457929454583,5.016119718551636
CPI_sqd,0.0,0.0002404666259446242,6.778786231045113e-48,0.005385257253268105,0.0,0.0025932617143192283,0.0,0.10023798080746468,0.0,-5.0489165203643216e-05,0.9990498245794736,9.785865984796027e-06,0.27362808462473054,-6.010205657322465e-05,0.9998907862234286,6.72196523709978e-05,1.7835256048896303e-05,-2.4437558233558754e-05,0.9335863981301158,-5.260487263777924e-05,0.9993928909639611,9.079287668779801e-05,1.1777470670681685e-08,0.002426860810148687,0.0,-0.0002698488168164648,1.0,0.01723032961136786,0.0,-1.5679080367508869e-06,0.5384158971922132,1.9639104829882736e-06,0.45192551975921946,-1.0295322447256838e-05,0.7367224994170832,-5.116198575766395e-05,0.9991748618655003,-1.4799877662050043e-05,0.8186720985924703,-5.068557214160663e-06,0.6223914085242924,0.00016517600282749123,1.8543866748996277e-24,0.014085592491028809,0.0,0.012696318661029216,0.0,0.12131293829624212,0.0,4.590113964457465e-05,0.002376732812751142,-0.0003147841005012586,1.0,0.0014493499522310882,0.0,5.6176770078519844e-05,0.0002768628343045154,4.75936337187427e-05,0.0017119134252593943,-3.012633839573342e-05,0.9680405047985212,-0.000981402108576085,1.0,17.08309817314148
