method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.002436703530344253,0.49856050202909924,-8.149828929390757e-05,0.5000481866809511,0.0012475373335254503,0.499267842362416,-0.0011639506966719393,0.5006851619745447,-0.004506335023243768,0.5026589170482811,-0.0018816651766084824,0.5011040208760963,4.579769112270052,2.9025199570639488e-05,0.05445964857396465,0.4685428815348388,-0.027521038054314134,0.5160316872942455,22.46193838119507
LOCO_sqrt,0.9,0.0035627086212838277,0.4978961677958436,0.0002965851030577449,0.49982462585096443,0.005111040082096507,0.49700111065310343,0.0002955281701522705,0.4998262110489216,-0.004530730927048393,0.5026703253577642,-0.0020361170860504485,0.5011934191909685,4.936661115507391,1.1148535270894094e-05,0.045197771170521206,0.4737969741610843,-0.037964639030474534,0.5220601500859021,21.72588014602661
LOCO_n,0.0,0.003393422503737975,0.4703190718938179,-3.0816517807980004e-05,0.5002747455971245,-0.00810313025395723,0.5612115515196199,0.006965630733445333,0.4431154243777465,-0.0057534449225149775,0.5488325184327522,-0.005850982951092987,0.5480301704679689,4.58867084247762,1.1933321703208128e-22,0.0430984549941158,0.21448745304328004,-0.02757434400137776,0.699999830636589,28.99397110939026
LOCO_n,0.3,0.004605710286844977,0.46021999141933395,0.0001398735091029113,0.498760375482278,-9.280139065093174e-05,0.5007094062234815,-0.006807134288904754,0.5563998785404395,-0.006041989099388051,0.5510786995579886,-0.008830596649913008,0.569717649180583,4.742838676492441,2.8075284965315356e-20,0.0383329664517435,0.24594991445898995,-0.03099433559617848,0.7157561545028915,24.529379844665527
LOCO_n,0.6,0.002436703530344142,0.47873975145593073,-8.149828929424063e-05,0.5007204559241766,0.0012475373335250062,0.49007908279758094,-0.0011639506966723001,0.5096493741415673,-0.004506335023244212,0.5385856310491304,-0.0018816651766082604,0.514907940541073,4.579769112270051,1.2447645665779763e-19,0.05445964857396404,0.18339228495253507,-0.027521038054314856,0.6913986215350287,22.19949746131897
LOCO_n,0.9,0.003562708621283883,0.46911721215536023,0.00029658510305763386,0.4973747546588039,0.005111040082096674,0.45954184400658354,0.0002955281701522705,0.49758393910175075,-0.004530730927048199,0.5381753445790751,-0.002036117086050393,0.5159109989850772,4.936661115507391,1.2896546404189293e-20,0.045197771170521206,0.2180644966795071,-0.03796463903047423,0.7487741111474656,21.599153995513916
LOCO_bt,0.0,0.003393422503738114,0.4695006352725178,-3.0816517808091026e-05,0.5002772506806099,-0.008103130253957369,0.5723894353959653,0.006965630733445416,0.4376109932704283,-0.005753444922515255,0.551609830798524,-0.005850982951092931,0.5524660073523435,4.5886708424776215,7.768835244535361e-96,0.04309845499411574,0.16612571693255607,-0.02757434400137765,0.7326613671179608,29.140827178955078
LOCO_bt,0.3,0.004605710286844866,0.4586401050275517,0.00013987350910282803,0.4987415934873909,-9.280139065098725e-05,0.5008337972863041,-0.006807134288904754,0.5609870902444049,-0.006041989099387884,0.5541821380732136,-0.008830596649913064,0.5788636779918193,4.742838676492439,6.522537038363008e-89,0.038332966451743444,0.19432466764485262,-0.030994335596178396,0.7572829102928336,22.513341426849365
LOCO_bt,0.6,0.0024367035303439477,0.4780890885430018,-8.14982892943239e-05,0.5007332171962617,0.0012475373335253948,0.48878617707550587,-0.0011639506966724389,0.5104677072939308,-0.00450633502324399,0.5404686498726686,-0.0018816651766085934,0.5169101864689873,4.579769112270051,1.13342617898455e-52,0.05445964857396429,0.11066176178336978,-0.027521038054314606,0.7321585628832198,24.849470615386963
LOCO_bt,0.9,0.0035627086212838277,0.4679831954583875,0.0002965851030579114,0.4973317200620609,0.005111040082096896,0.45415542044632295,0.0002955281701526036,0.4973424546093059,-0.00453073092704831,0.5406842957256389,-0.002036117086050282,0.5182962184895641,4.936661115507391,6.811051654038002e-67,0.04519777117052165,0.1550164940143704,-0.037964639030473674,0.8032036884689175,21.915377855300903
LOCO_sqd,0.0,0.0033934225037378085,3.681158731399911e-69,-3.0816517808091026e-05,0.5637144410889866,-0.008103130253957397,1.0,0.006965630733445249,1.911760054691678e-246,-0.005753444922515172,1.0,-0.005850982951093098,1.0,4.588670842477619,3.00237508636621e-119,0.04309845499411563,0.0,-0.027574344001377787,1.0,26.999667167663574
LOCO_sqd,0.3,0.004605710286844783,5.024540732470966e-124,0.0001398735091026615,0.23364903464500675,-9.2801390651015e-05,0.6428956763526147,-0.0068071342889050035,1.0,-0.006041989099388245,1.0,-0.008830596649913064,1.0,4.74283867649244,2.7866985556523353e-110,0.03833296645174347,0.0,-0.030994335596178535,1.0,22.60931086540222
LOCO_sqd,0.6,0.002436703530343698,1.8531260664877237e-36,-8.149828929471248e-05,0.6638665369978871,0.001247537333525145,2.7957383898988552e-08,-0.0011639506966720226,0.9999999940710774,-0.004506335023244101,1.0,-0.0018816651766088155,1.0,4.579769112270052,1.3640502360545288e-121,0.054459648573964015,0.0,-0.027521038054314828,1.0,22.479965448379517
LOCO_sqd,0.9,0.0035627086212833836,3.7476683532522594e-75,0.00029658510305752284,0.06169193674157299,0.005111040082096563,1.796687183132527e-114,0.000295528170152326,0.07827798498818019,-0.004530730927048421,1.0,-0.0020361170860504485,1.0,4.936661115507391,2.793440004903605e-79,0.04519777117052115,0.0,-0.03796463903047401,1.0,21.685693979263306
PFI,0.0,4.589811334308779,0.0,2.2912005269873594,0.0,1.9614417035204845,0.0,4.493170710133352,0.0,0.7591769995173201,0.0,0.0029678496995080295,0.0,2.8454038629161866,0.0,0.6864081700181088,0.0,0.001988638753742389,0.0,7.887989282608032
PFI,0.3,5.270701736360395,0.0,2.323783940932553,0.0,2.01584217811898,0.0,1.940376161408447,0.0,2.608883039036069,0.0,0.0059464360817398365,0.0,2.92065034336263,0.0,0.5396227506512927,0.0,0.2458620721707413,0.0,3.572345495223999
PFI,0.6,5.565279678671875,0.0,2.6507506056140864,0.0,2.3350477856856093,0.0,1.8817129341093883,0.0,2.0532546150956614,0.0,0.0033186936650249077,0.0,2.9414074122594336,0.0,0.5629199119344275,0.0,0.9062929603299843,0.0,3.543212652206421
PFI,0.9,5.436647366463236,0.0,2.8996547487734423,0.0,1.288689933537405,0.0,2.2793507021369046,0.0,1.5355023877262588,0.0,0.008158602400700876,0.0,2.8886735276836166,0.0,0.5997935794677304,0.0,0.7945027409796132,0.0,3.5761375427246094
