method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004626972751650006,0.0030832157587074743,0.03298867259179054,1.6021887285554285e-76,0.004121533699464105,0.007353740474406575,0.002410124087252459,0.07757171128882297,0.013204120183580793,3.5297235625400878e-15,0.0029498761808990667,0.040465450342225755,0.011711818652021313,2.5461310625168118e-12,0.004201933874793715,0.006554731506531246,0.006370142404084221,8.334167899449861e-05,0.06794096630053645,4.667558172322576e-288,0.07283087856332497,7.883469763245683e-264,-0.00024670728650978403,0.5581348746281448,19.237048625946045
S-CPI2_bt,0.9,0.0027923823741748733,0.049152082711548646,0.03482095963799474,4.664429113586031e-84,0.004685728800535964,0.0027752247178560257,0.0017386777485557657,0.15217403990477002,0.01273111864686498,2.9767486149266917e-14,0.0022007811932753607,0.09662525686652662,0.005195262809405838,0.001048639962726976,0.0043142906610972075,0.005450818510571992,0.008055001051980221,9.768879581749429e-07,0.06708269014026408,4.887424117350098e-285,0.04914237552598982,2.0739341771399997e-150,0.0004723478496287354,0.3896551013000366,18.983514308929443
S-CPI2_sqd,0.0,0.005188298777846663,0.0,0.029808530610560748,0.0,0.005128481301567696,0.0,0.0018260179197608214,0.0,0.012280982915635234,0.0,0.004904624896864471,0.0,0.01957771529496698,0.0,0.004639345188737396,0.0,0.007509455321781971,0.0,0.06877184077454605,0.0,0.07619377200907577,0.0,-0.0018550375928217614,1.0,26.596218824386597
S-CPI2_sqd,0.3,0.005191116285065999,0.0,0.03127468813428218,0.0,0.004207405894183137,0.0,0.0015439256239687814,0.0,0.010838450010313425,0.0,0.004873678011550986,0.0,0.016036985849834956,0.0,0.005119618966584057,0.0,0.008169130461014768,0.0,0.06688031273205447,0.0,0.07617500314562715,0.0,-0.0011550367058585282,1.0,19.401204347610474
S-CPI2_sqd,0.6,0.004626972751650006,0.0,0.03298867259179054,0.0,0.004121533699464105,0.0,0.002410124087252459,0.0,0.013204120183580793,0.0,0.0029498761808990667,0.0,0.011711818652021313,0.0,0.004201933874793715,0.0,0.006370142404084221,0.0,0.06794096630053645,0.0,0.07283087856332497,0.0,-0.00024670728650978403,1.0,19.431061267852783
S-CPI2_sqd,0.9,0.0027923823741748733,0.0,0.03482095963799474,0.0,0.004685728800535964,0.0,0.0017386777485557657,0.0,0.01273111864686498,0.0,0.0022007811932753607,0.0,0.005195262809405838,0.0,0.0043142906610972075,0.0,0.008055001051980221,0.0,0.06708269014026408,0.0,0.04914237552598982,0.0,0.0004723478496287354,0.0,19.154884815216064
LOCO,0.0,0.0009455208333333798,0.35738310627416436,0.012602552083333385,0.06993880985524187,0.0004004687499999937,0.4462909160403302,0.0017300520833333777,0.31913130388960254,0.007639739583333416,0.014861946634979412,0.00043536458333343075,0.4420575714881508,0.011477447916666716,0.008322132612082424,0.0014206250000000642,0.32049660012166215,-0.000335260416666594,0.5426276805061258,0.04266489583333338,0.0005891671292411228,0.022677343750000023,0.052272986753414165,-0.0014832812499999126,0.6834115687732784,21.17246103286743
LOCO,0.3,-0.002146510416666636,0.7924710620935086,0.01229765625000001,0.07852669315220148,-0.002620885416666663,0.8170419203016294,-0.0005004687500000382,0.5482010014739851,0.002046354166666653,0.2835640137125448,-0.002129895833333284,0.7603465263615532,0.008062447916666715,0.041378070267460085,-0.003418177083333307,0.8652062119669781,-0.001258072916666686,0.6617152673052785,0.03581187500000005,0.0040811309613151174,0.019007968750000048,0.09024556104445364,-0.0020718229166666324,0.7599765414432917,20.73961567878723
LOCO,0.6,0.0009026562499999113,0.3703622519261587,0.013592656249999946,0.056291963247280745,-0.004433333333333345,0.9246045584304159,-0.0023786458333333593,0.7265599197640893,0.004382135416666655,0.08998134895347187,-0.0019846875000000264,0.7671043391122563,0.009069635416666666,0.015300292526459223,0.00027770833333334854,0.46607610177331693,0.00020265625000004395,0.4717061070625048,0.03863057291666672,0.00195807831860894,0.01905552083333334,0.0787501602608951,0.0008422395833333485,0.38850544952438193,21.016841650009155
LOCO,0.9,-0.002094114583333362,0.7561462009845351,0.013934739583333244,0.05822755785983488,-0.0019246875000000219,0.7307456768756612,-0.002309635416666622,0.7165122454923155,0.004931822916666606,0.07197159121862677,0.0005695312499999772,0.4246618273519596,0.0049633854166666325,0.0809029958540402,-0.0008231250000000911,0.5934943576326417,-0.0012358333333333804,0.6470143711399323,0.03983703124999999,0.0016797856345152516,0.02008489583333334,0.06986311778992915,0.002306510416666685,0.2020183812884495,21.038360357284546
LOCO_sqrt,0.0,0.0009455208333333798,0.4904503964352155,0.012602552083333385,0.39077125206276303,0.0004004687499999937,0.49599340077603604,0.0017300520833333777,0.48300070995630745,0.007639739583333416,0.4250492716373197,0.00043536458333343075,0.4956466221899837,0.011477447916666716,0.39157213662469664,0.0014206250000000642,0.48581850313991154,-0.000335260416666594,0.5033403126462458,0.04266489583333338,0.19703335901673574,0.022677343750000023,0.32790499360339376,-0.0014832812499999126,0.51478398253181,21.05284857749939
LOCO_sqrt,0.3,-0.002146510416666636,0.5216453516696818,0.01229765625000001,0.39370005724872703,-0.002620885416666663,0.5262468909708622,-0.0005004687500000382,0.5048647235323609,0.002046354166666653,0.4798434911329966,-0.002129895833333284,0.5212752596739421,0.008062447916666715,0.42308261867525454,-0.003418177083333307,0.5340456405540634,-0.001258072916666686,0.5125690135894587,0.03581187500000005,0.23888555796842437,0.019007968750000048,0.35496075033569574,-0.0020718229166666324,0.5207357452152728,20.6885826587677
LOCO_sqrt,0.6,0.0009026562499999113,0.4909156103381928,0.013592656249999946,0.382508231743419,-0.004433333333333345,0.5441316733169874,-0.0023786458333333593,0.5232126804345869,0.004382135416666655,0.4565732428697432,-0.0019846875000000264,0.519970793979867,0.009069635416666666,0.41268107988724845,0.00027770833333334854,0.49724205914596376,0.00020265625000004395,0.49796680751513883,0.03863057291666672,0.22124176612326757,0.01905552083333334,0.3526548556553045,0.0008422395833333485,0.4915758082491823,20.759788274765015
LOCO_sqrt,0.9,-0.002094114583333362,0.5209146015728384,0.013934739583333244,0.38043133308350946,-0.0019246875000000219,0.5191703109354786,-0.002309635416666622,0.5224927252770091,0.004931822916666606,0.4512806419597983,0.0005695312499999772,0.49430666745689483,0.0049633854166666325,0.4511786765702786,-0.0008231250000000911,0.5081299069601055,-0.0012358333333333804,0.5122670901865702,0.03983703124999999,0.2150643228814978,0.02008489583333334,0.345444447305606,0.002306510416666685,0.4768193872610423,20.715898513793945
LOCO_n,0.0,0.0009455208333333798,0.41241468452729957,0.012602552083333385,0.1087989649176953,0.0004004687499999937,0.46568646758760096,0.0017300520833333777,0.37353926014662797,0.007639739583333416,0.07086114958332294,0.00043536458333343075,0.4628749579863513,0.011477447916666716,0.03821652194172148,0.0014206250000000642,0.3819860057609511,-0.000335260416666594,0.5277478165394788,0.04266489583333338,0.002015596869747129,0.022677343750000023,0.07373407299158127,-0.0014832812499999126,0.6215280406956598,21.077977180480957
LOCO_n,0.3,-0.002146510416666636,0.6904300948211498,0.01229765625000001,0.11795209866630685,-0.002620885416666663,0.7162791122360448,-0.0005004687500000382,0.534282399072274,0.002046354166666653,0.3486341349659686,-0.002129895833333284,0.6749443947582754,0.008062447916666715,0.1014521970635513,-0.003418177083333307,0.7626896663729248,-0.001258072916666686,0.6055134879828707,0.03581187500000005,0.009322936953266425,0.019007968750000048,0.11562441617534647,-0.0020718229166666324,0.6731439329763261,20.52844548225403
LOCO_n,0.6,0.0009026562499999113,0.41895637881495024,0.013592656249999946,0.09243016195438303,-0.004433333333333345,0.8236473115943879,-0.0023786458333333593,0.6635860619544738,0.004382135416666655,0.188136982680219,-0.0019846875000000264,0.6738129285099044,0.009069635416666666,0.06145707845529194,0.00027770833333334854,0.4776143701572423,0.00020265625000004395,0.4821967668271571,0.03863057291666672,0.005196611259843022,0.01905552083333334,0.10446608827585097,0.0008422395833333485,0.42826359355352506,20.673902988433838
LOCO_n,0.9,-0.002094114583333362,0.6719628447140606,0.013934739583333244,0.09351426586183481,-0.0019246875000000219,0.6553558398758395,-0.002309635416666622,0.6568429506189282,0.004931822916666606,0.1648477479671539,0.0005695312499999772,0.4515959186822826,0.0049633854166666325,0.1714156148135178,-0.0008231250000000911,0.5633162202721889,-0.0012358333333333804,0.5983744635573557,0.03983703124999999,0.004538111975213087,0.02008489583333334,0.09441620333440393,0.002306510416666685,0.30207052101298926,20.808831930160522
LOCO_bt,0.0,0.0009455208333333798,0.28816874142843707,0.012602552083333385,4.735472204283449e-13,0.0004004687499999937,0.406492527692217,0.0017300520833333777,0.15416722056851517,0.007639739583333416,3.328077174401284e-06,0.00043536458333343075,0.3985359532244731,0.011477447916666716,9.695007285280831e-12,0.0014206250000000642,0.20089313416501725,-0.000335260416666594,0.5784282299390405,0.04266489583333338,4.295443780435463e-117,0.022677343750000023,1.2149544352142448e-33,-0.0014832812499999126,0.8093767322303167,21.617287635803223
LOCO_bt,0.3,-0.002146510416666636,0.897806478412135,0.01229765625000001,1.2221157651833107e-12,-0.002620885416666663,0.9391761853328003,-0.0005004687500000382,0.6156293471361413,0.002046354166666653,0.11407225814553612,-0.002129895833333284,0.8957273593317323,0.008062447916666715,1.1548485089440882e-06,-0.003418177083333307,0.9781627027148634,-0.001258072916666686,0.7712820015217784,0.03581187500000005,1.3182447350863076e-80,0.019007968750000048,7.061006275321451e-24,-0.0020718229166666324,0.8895035676397587,21.323635578155518
LOCO_bt,0.6,0.0009026562499999113,0.2967942467498439,0.013592656249999946,3.727028871199971e-15,-0.004433333333333345,0.9955764838285858,-0.0023786458333333593,0.9191002612166977,0.004382135416666655,0.004880865469068078,-0.0019846875000000264,0.879498740305851,0.009069635416666666,4.920485627681907e-08,0.00027770833333334854,0.43495293084246794,0.00020265625000004395,0.4523345558185398,0.03863057291666672,9.790679411222443e-94,0.01905552083333334,5.003150678576119e-25,0.0008422395833333485,0.3094444250631072,21.763604640960693
LOCO_bt,0.9,-0.002094114583333362,0.8917498426933137,0.013934739583333244,1.807920256652566e-15,-0.0019246875000000219,0.8720884880927691,-0.002309635416666622,0.9127459814627839,0.004931822916666606,0.0018260183539619457,0.0005695312499999772,0.36829939148748714,0.0049633854166666325,0.0017329105580311665,-0.0008231250000000911,0.6862673919653448,-0.0012358333333333804,0.7669744447212162,0.03983703124999999,5.592877172001741e-100,0.02008489583333334,2.653179267645645e-27,0.002306510416666685,0.08645318870183377,21.253984928131104
LOCO_sqd,0.0,0.0009455208333333798,0.0,0.012602552083333385,0.0,0.0004004687499999937,1.5324422363647438e-246,0.0017300520833333777,0.0,0.007639739583333416,0.0,0.00043536458333343075,2.259218982411135e-248,0.011477447916666716,0.0,0.0014206250000000642,0.0,-0.000335260416666594,1.0,0.04266489583333338,0.0,0.022677343750000023,0.0,-0.0014832812499999126,1.0,21.78257155418396
LOCO_sqd,0.3,-0.002146510416666636,1.0,0.01229765625000001,0.0,-0.002620885416666663,1.0,-0.0005004687500000382,1.0,0.002046354166666653,0.0,-0.002129895833333284,1.0,0.008062447916666715,0.0,-0.003418177083333307,1.0,-0.001258072916666686,1.0,0.03581187500000005,0.0,0.019007968750000048,0.0,-0.0020718229166666324,1.0,21.516316413879395
LOCO_sqd,0.6,0.0009026562499999113,0.0,0.013592656249999946,0.0,-0.004433333333333345,1.0,-0.0023786458333333593,1.0,0.004382135416666655,0.0,-0.0019846875000000264,1.0,0.009069635416666666,0.0,0.00027770833333334854,7.58061060224769e-95,0.00020265625000004395,4.486915068252648e-66,0.03863057291666672,0.0,0.01905552083333334,0.0,0.0008422395833333485,0.0,21.401034355163574
LOCO_sqd,0.9,-0.002094114583333362,1.0,0.013934739583333244,0.0,-0.0019246875000000219,1.0,-0.002309635416666622,1.0,0.004931822916666606,0.0,0.0005695312499999772,0.0,0.0049633854166666325,0.0,-0.0008231250000000911,1.0,-0.0012358333333333804,1.0,0.03983703124999999,0.0,0.02008489583333334,0.0,0.002306510416666685,0.0,21.38872218132019
PFI,0.0,0.00866038496393573,0.0,0.059376930219328994,0.0,0.0012085927533721508,0.0,0.005408690053679055,0.0,0.009631435099072383,0.0,0.00553660978335746,0.0,0.04760558648925861,0.0,0.01388137992167393,0.0,0.015568191506820872,0.0,0.11406505505527242,0.0,0.1611837007489323,0.0,0.00172771193837018,0.0,2.9519474506378174
PFI,0.3,0.00772719315039383,0.0,0.06227320316766216,0.0,0.00016911212646353313,0.0,0.005109127559458138,0.0,0.009002299811896708,0.0,0.00617137573318105,0.0,0.04195299005455222,0.0,0.012677926926391025,0.0,0.01436991817843869,0.0,0.11191443682137558,0.0,0.16500720060954177,0.0,0.0013959377654935157,0.0,2.9633595943450928
PFI,0.6,0.00793893182638239,0.0,0.061631541131440204,0.0,0.0011572376930478745,0.0,0.005674314609258824,0.0,0.01044784576058122,0.0,0.004664371338968132,0.0,0.04261950885496246,0.0,0.01211005632430251,0.0,0.013931316550702677,0.0,0.11334135662279177,0.0,0.16657276809413957,0.0,0.005002696332776169,0.0,2.8278706073760986
PFI,0.9,0.008498708138606093,0.0,0.06418773449418336,0.0,0.0004932877083448917,0.0,0.005696746683432008,0.0,0.009560295761934179,0.0,0.005021778927646214,0.0,0.039459248467047736,0.0,0.012609999429497143,0.0,0.014665584741275994,0.0,0.11169848233795043,0.0,0.16965709149197372,0.0,0.0073869143174633,0.0,2.669536590576172
