method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-2.20026469069262,0.7022149061897995,68.25234914001021,0.2500687215072634,321.5132632063028,0.15406435982033706,276.5994735903446,0.020854640909649686,14.332813366372193,0.2064273889479628,-0.00024167584706447087,0.5848756227575117,3.6468688403692795,0.459796307183469,4.215045296026801,0.35315781282170133,87.33569600116834,0.185806936344995,10.568472864224987,0.17752768481330827,2.8646888556445447,0.1664346689975456,0.9851136207580566
LOCO,0.6,-2.209517971364221,0.7031103324181489,68.12820451737707,0.2503855948998903,320.936636179958,0.1544194722474604,276.8001843914053,0.02072770297252125,14.395775086054527,0.2055221940158804,-0.00027384741088098963,0.5821534676710527,3.433636152471081,0.4621473681374866,4.226223231580661,0.352771113134652,87.5082383816416,0.185367145599999,10.638723736006796,0.1763769723420922,2.7699127638411483,0.16612974285509174,0.9651174545288086
LOCO,0.9,-2.2433881251581624,0.7058855524273657,67.18064642035506,0.25313800513511003,319.9419642768553,0.15502385023959542,277.1578319759192,0.020427718861614274,14.584345081230367,0.20278660320573766,-0.0003627920250437455,0.5737436742442894,2.781941715789344,0.46934307420321825,4.25865042596206,0.3515776884753543,87.27518410667972,0.18593599447410208,10.841446853256912,0.17292408279953408,2.381476646894953,0.16503669223776107,1.0454823970794678
LOCO_sqrt,0.0,-2.194438871951661,0.5793661689635853,68.2100763657736,0.2639345073524267,322.0963344812112,0.15886815123558112,276.4074794614735,0.026362729080299317,14.28761084490452,0.2783167289462709,-0.0002227082272838743,0.5000130471211434,3.7993993207546737,0.4647401875352221,4.206787070622795,0.4075787246431917,87.21402182651764,0.2020867128898693,10.517143754694644,0.28189141608230184,2.9106550798514945,0.3834250428911358,0.9917800426483154
LOCO_sqrt,0.3,-2.20026469069262,0.5795970387412493,68.25234914001021,0.2637661804619236,321.5132632063028,0.15923066132875113,276.5994735903446,0.026238440168327454,14.332813366372193,0.2777481308373505,-0.00024167584706447087,0.5000141580857642,3.6468688403692795,0.46615509794885596,4.215045296026801,0.4074010775325091,87.33569600116834,0.20178171341067502,10.568472864224987,0.28111537642410833,2.8646888556445447,0.3846460299097408,0.9778623580932617
LOCO_sqrt,0.6,-2.209517971364221,0.5799470664358538,68.12820451737707,0.2640758627859223,320.936636179958,0.15958756189912765,276.8001843914053,0.02609467763203391,14.395775086054527,0.2769533780691085,-0.00027384741088098963,0.5000160423363605,3.433636152471081,0.4681350803608141,4.226223231580661,0.4071537555859348,87.5082383816416,0.2013472494645952,10.638723736006796,0.2800443590106231,2.7699127638411483,0.3872189166470709,0.9584059715270996
LOCO_sqrt,0.9,-2.2433881251581624,0.5811478997368127,67.18064642035506,0.26674046398556683,319.9419642768553,0.16019518386195464,277.1578319759192,0.025757046170691546,14.584345081230367,0.27455620355322186,-0.0003627920250437455,0.5000212508579506,2.781941715789344,0.47419280400486186,4.25865042596206,0.40640722258641815,87.27518410667972,0.2019109347415045,10.841446853256912,0.2768845588564267,2.381476646894953,0.3984546363550735,0.9938900470733643
LOCO_n,0.0,-2.194438871951661,0.6783416041301318,68.2100763657736,0.2514897618907532,322.0963344812112,0.15415572718465897,276.4074794614735,0.021411518733538627,14.28761084490452,0.21477606534325827,-0.0002227082272838743,0.5001502308261593,3.7993993207546737,0.45878778451231317,4.206787070622795,0.3604635242374368,87.21402182651764,0.1875544442390903,10.517143754694644,0.19043056555705928,2.9106550798514945,0.20929627181238797,0.9860687255859375
LOCO_n,0.3,-2.20026469069262,0.6788946455094262,68.25234914001021,0.25131302598259153,321.5132632063028,0.1545166285573436,276.5994735903446,0.021300751150045275,14.332813366372193,0.21413375449091288,-0.00024167584706447087,0.5001629948131066,3.6468688403692795,0.4604406240760012,4.215045296026801,0.36020219824999433,87.33569600116834,0.18724602594115114,10.568472864224987,0.18959362841316824,2.8646888556445447,0.2097618806958329,0.9826803207397461
LOCO_n,0.6,-2.209517971364221,0.6796910017859003,68.12820451737707,0.2516293124360156,320.936636179958,0.1548719121640063,276.8001843914053,0.02117230792302356,14.395775086054527,0.21323511408146872,-0.00027384741088098963,0.5001846322094652,3.433636152471081,0.4627541145933061,4.226223231580661,0.3598330604317676,87.5082383816416,0.18680658440866293,10.638723736006796,0.18843185529667456,2.7699127638411483,0.2108376624503671,0.9616479873657227
LOCO_n,0.9,-2.2433881251581624,0.6822088976266381,67.18064642035506,0.25437420940130273,319.9419642768553,0.15547659923016766,277.1578319759192,0.020868932913972967,14.584345081230367,0.21051989956887707,-0.0003627920250437455,0.5002443394679474,2.781941715789344,0.4698345472306066,4.25865042596206,0.35869708552463886,87.27518410667972,0.18737514326713195,10.841446853256912,0.18495453632145087,2.381476646894953,0.21636309165151169,1.0268824100494385
LOCO_bt,0.0,-2.194438871951661,0.5525366653413677,68.2100763657736,0.4977375556734979,322.0963344812112,0.49872840418592695,276.4074794614735,0.4936338969020232,14.28761084490452,0.48070844927668244,-0.0002227082272838743,0.5001504888520721,3.7993993207546737,0.4989181549348529,4.206787070622795,0.4877302118819334,87.21402182651764,0.4954674993029683,10.517143754694644,0.4665688930263414,2.9106550798514945,0.38342830493617364,1.074350118637085
LOCO_bt,0.3,-2.20026469069262,0.5456802509361608,68.25234914001021,0.49711266676153365,321.5132632063028,0.4990058418757904,276.5994735903446,0.4941363240800923,14.332813366372193,0.4820496756802412,-0.00024167584706447087,0.5001633057069925,3.6468688403692795,0.4988809660380546,4.215045296026801,0.4872140943072934,87.33569600116834,0.49620775587994687,10.568472864224987,0.46733823760351634,2.8646888556445447,0.37398589880243993,1.0537819862365723
LOCO_bt,0.6,-2.209517971364221,0.5557798951571317,68.12820451737707,0.4976397116087559,320.936636179958,0.4986975363289522,276.8001843914053,0.4932597967279058,14.395775086054527,0.4766057670877676,-0.00027384741088098963,0.5001850444753724,3.433636152471081,0.4990627132519024,4.226223231580661,0.4859511930624777,87.5082383816416,0.4961537671633366,10.638723736006796,0.4693597265182081,2.7699127638411483,0.35141954008285947,1.0266618728637695
LOCO_bt,0.9,-2.2433881251581624,0.5518859239942805,67.18064642035506,0.4974059675029878,319.9419642768553,0.4986711189704989,277.1578319759192,0.49335761409353956,14.584345081230367,0.4772750968682002,-0.0003627920250437455,0.5002451458429522,2.781941715789344,0.49901639364790085,4.25865042596206,0.48724677163807495,87.27518410667972,0.4971350532536402,10.841446853256912,0.4689450197623977,2.381476646894953,0.3381123644807208,1.081873893737793
LOCO_sqd,0.0,-2.194438871951661,0.5531923356115211,68.2100763657736,0.49686042756236565,322.0963344812112,0.4986902261021062,276.4074794614735,0.49251449660669905,14.28761084490452,0.4844371476532792,-0.0002227082272838743,0.520001922224082,3.7993993207546737,0.49866198935776196,4.206787070622795,0.4864119683672289,87.21402182651764,0.49596958959937565,10.517143754694644,0.4612091162936378,2.9106550798514945,0.35391342570907003,1.0721745491027832
LOCO_sqd,0.3,-2.20026469069262,0.5490297167499059,68.25234914001021,0.497352644803982,321.5132632063028,0.4988898471670569,276.5994735903446,0.4942781393085117,14.332813366372193,0.47735276264440996,-0.00024167584706447087,0.5217014678594165,3.6468688403692795,0.49905526245165727,4.215045296026801,0.4864945701702073,87.33569600116834,0.49702083974752775,10.568472864224987,0.46881310613341237,2.8646888556445447,0.3736423280410086,1.0624136924743652
LOCO_sqd,0.6,-2.209517971364221,0.5490481059484783,68.12820451737707,0.4974540825776065,320.936636179958,0.49864175988029424,276.8001843914053,0.49367152490269534,14.395775086054527,0.48383110948930946,-0.00027384741088098963,0.524585556977457,3.433636152471081,0.49903929499243604,4.226223231580661,0.48859891674642936,87.5082383816416,0.49555618142614116,10.638723736006796,0.46123782503063504,2.7699127638411483,0.3489050603391042,1.0266284942626953
LOCO_sqd,0.9,-2.2433881251581624,0.5586977246910833,67.18064642035506,0.4974667170730462,319.9419642768553,0.49848465510336454,277.1578319759192,0.49337256200436014,14.584345081230367,0.48267096870133436,-0.0003627920250437455,0.5325402760058869,2.781941715789344,0.49924049953955446,4.25865042596206,0.4873629659465549,87.27518410667972,0.49655103574368575,10.841446853256912,0.46003088588148566,2.381476646894953,0.34232742898601887,1.0891029834747314
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,1.0,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.7559888280845672,0.9644026756286621
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,1.0,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.7559888280845672,0.9644026756286621
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,1.0,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.7559888280845672,0.9644026756286621
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,1.0,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.7559888280845672,0.9644026756286621
CPI_wilcox,0.0,0.0,0.7489255639018788,0.0,0.005790046814640155,0.0,0.0006066450776326043,0.0,0.44318185967313134,0.0,0.4597432862651396,0.0,,0.0,0.9063642217690391,0.0,0.659145127362941,0.0,0.014259323228342472,0.0,0.6375954615732111,0.0,0.5513072300359226,1.0014941692352295
CPI_wilcox,0.3,0.0,0.7489255639018788,0.0,0.005790046814640155,0.0,0.0006066450776326043,0.0,0.44318185967313134,0.0,0.4597432862651396,0.0,,0.0,0.9063642217690391,0.0,0.659145127362941,0.0,0.014259323228342472,0.0,0.6375954615732111,0.0,0.5513072300359226,1.0014941692352295
CPI_wilcox,0.6,0.0,0.7489255639018788,0.0,0.005790046814640155,0.0,0.0006066450776326043,0.0,0.44318185967313134,0.0,0.4597432862651396,0.0,,0.0,0.9063642217690391,0.0,0.659145127362941,0.0,0.014259323228342472,0.0,0.6375954615732111,0.0,0.5513072300359226,1.0014941692352295
CPI_wilcox,0.9,0.0,0.7489255639018788,0.0,0.005790046814640155,0.0,0.0006066450776326043,0.0,0.44318185967313134,0.0,0.4597432862651396,0.0,,0.0,0.9063642217690391,0.0,0.659145127362941,0.0,0.014259323228342472,0.0,0.6375954615732111,0.0,0.5513072300359226,1.0014941692352295
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.6355730306632081,0.9962162971496582
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.6355730306632081,0.9962162971496582
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.6355730306632081,0.9962162971496582
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.6355730306632081,0.9962162971496582
LOCO_wilcox,0.0,0.0,0.6407452308511137,0.0,0.14584881680081574,0.0,0.3804472403579203,0.0,0.014233807769744781,0.0,0.5487074138160678,0.0,0.5919021185081592,0.0,0.3770303253933608,0.0,0.5442581501901468,0.0,0.468227579305514,0.0,0.42826730975818367,0.0,0.48522027344048313,1.002629041671753
LOCO_wilcox,0.3,0.0,0.6407452308511137,0.0,0.14584881680081574,0.0,0.3804472403579203,0.0,0.014233807769744781,0.0,0.5487074138160678,0.0,0.5919021185081592,0.0,0.3770303253933608,0.0,0.5442581501901468,0.0,0.468227579305514,0.0,0.42826730975818367,0.0,0.48522027344048313,1.002629041671753
LOCO_wilcox,0.6,0.0,0.6407452308511137,0.0,0.14584881680081574,0.0,0.3804472403579203,0.0,0.014233807769744781,0.0,0.5487074138160678,0.0,0.5919021185081592,0.0,0.3770303253933608,0.0,0.5442581501901468,0.0,0.468227579305514,0.0,0.42826730975818367,0.0,0.48522027344048313,1.002629041671753
LOCO_wilcox,0.9,0.0,0.6407452308511137,0.0,0.14584881680081574,0.0,0.3804472403579203,0.0,0.014233807769744781,0.0,0.5487074138160678,0.0,0.5919021185081592,0.0,0.3770303253933608,0.0,0.5442581501901468,0.0,0.468227579305514,0.0,0.42826730975818367,0.0,0.48522027344048313,1.002629041671753
PFI,0.0,-0.04601698017914657,0.0,2.2012178469185244,0.0,14.038447938400218,0.0,1.6173777897955688,0.0,1.0280350326166285,0.0,0.0,0.0,-0.5018430908471245,0.0,-0.2664593051308799,0.0,11.042618143090145,0.0,-0.008164150554364369,0.0,0.02884348556355576,0.0,0.08062458038330078
PFI,0.3,-0.0459629099967529,0.0,2.201202751509669,0.0,14.03799161656466,0.0,1.6174938547661384,0.0,1.0286296494640652,0.0,0.0,0.0,-0.5020598142773522,0.0,-0.26646109784047667,0.0,11.043477595925474,0.0,-0.008141594160456123,0.0,0.028197404455688968,0.0,0.07413125038146973
PFI,0.6,-0.04591056160393947,0.0,2.201131103070324,0.0,14.037606094319699,0.0,1.617509601462217,0.0,1.029323922057884,0.0,0.0,0.0,-0.5023282475848774,0.0,-0.26645057228027014,0.0,11.044619317368984,0.0,-0.008108161502114797,0.0,0.027004039371064437,0.0,0.07500720024108887
PFI,0.9,-0.04586820032668015,0.0,2.2007201696021994,0.0,14.037638801305242,0.0,1.6169246658197594,0.0,1.0306141433774627,0.0,0.0,0.0,-0.5029067843746944,0.0,-0.26636538785607655,0.0,11.047452495892394,0.0,-0.008009436681248872,0.0,0.02253000102013658,0.0,0.06776833534240723
