method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00011270044309875868,0.47292964659075215,0.02703501637513393,3.1294052000137186e-54,-2.2785753329580648e-05,0.5054749094959771,-8.169934085685703e-05,0.5196399634992322,0.004727580841658294,0.002239631312355211,-5.73471640414704e-05,0.5137552551835165,-0.0011273923320262694,0.7514568109424211,-1.648846076175975e-16,0.5000000000000396,0.003453765974860838,0.01880696349624605,0.022598498684325594,2.44469772530849e-41,0.06355881698558537,2.2180898122131257e-192,-0.00026625526934672604,0.5637564540133604,3.97758412361145
S-CPI2_bt,0.6,0.0001851653383751852,0.45558021578484825,0.027091433389255827,1.6873726570618966e-54,-3.6162539198505076e-05,0.5086886616189465,-0.00018137021857216835,0.5435307464162709,0.004727381619003035,0.0022468356703988796,-0.0006778131410707311,0.6583055801758234,-0.0006342267906204586,0.6488570729968085,0.0,0.5,0.0034514738929319615,0.018883719373425336,0.022642657873954104,1.451074208903419e-41,0.06157811933670738,7.803733615352505e-190,-0.0002521442521537119,0.5604042453791008,3.819798231124878
S-CPI2_bt,0.9,0.000210957667775107,0.449422071508944,0.027098752232032976,2.9468088363299696e-54,-1.339487197381539e-05,0.503218145337337,-0.0001236842110043033,0.5297172751520319,0.004746311785148551,0.0021645663405800773,-0.0009759820053699038,0.7216700690557505,-0.0002466609489909785,0.5591001844282841,6.045768945978576e-16,0.4999999999998546,0.0034354998710232143,0.019312530738986745,0.022558974819588386,2.6959508381152185e-41,0.05676502190513836,1.0177375753324086e-176,-9.897880752477186e-05,0.5237892795786899,3.728473424911499
S-CPI2_sqd,0.0,5.623152964027288e-05,1.2128811274900529e-41,0.02699578594102157,0.0,-5.741336596407213e-06,0.869801849481529,-8.913094589288929e-06,0.9950453616531457,0.004728120208319474,0.0,0.0005240957291441252,0.0,0.004849769848087373,0.0,1.648846076175975e-16,0.49999999998096645,0.0034379174859195554,0.0,0.022557639811259477,0.0,0.06456543368703913,0.0,-0.0002720544692384216,1.0,11.12704348564148
S-CPI2_sqd,0.3,0.00011270044309875868,6.97624400917611e-160,0.02703501637513393,0.0,-2.2785753329580648e-05,0.9999983019241792,-8.169934085685703e-05,1.0,0.004727580841658294,0.0,-5.73471640414704e-05,0.9999999999999999,-0.0011273923320262694,1.0,-1.648846076175975e-16,0.5000000000190336,0.003453765974860838,0.0,0.022598498684325594,0.0,0.06355881698558537,0.0,-0.00026625526934672604,1.0,3.9559195041656494
S-CPI2_sqd,0.6,0.0001851653383751852,0.0,0.027091433389255827,0.0,-3.6162539198505076e-05,0.999999999999946,-0.00018137021857216835,1.0,0.004727381619003035,0.0,-0.0006778131410707311,1.0,-0.0006342267906204586,1.0,0.0,0.5,0.0034514738929319615,0.0,0.022642657873954104,0.0,0.06157811933670738,0.0,-0.0002521442521537119,1.0,3.758883237838745
S-CPI2_sqd,0.9,0.000210957667775107,0.0,0.027098752232032976,0.0,-1.339487197381539e-05,0.9970401847630601,-0.0001236842110043033,1.0,0.004746311785148551,0.0,-0.0009759820053699038,1.0,-0.0002466609489909785,1.0,6.045768945978576e-16,0.49999999993021027,0.0034354998710232143,0.0,0.022558974819588386,0.0,0.05676502190513836,0.0,-9.897880752477186e-05,1.0,3.7626373767852783
LOCO,0.0,7.297664077365873e-05,0.46674234434254586,0.020813113829039498,0.012317499771186386,-0.00029402853061366585,0.594642258424963,-9.977822283069315e-06,0.8722053495447732,0.005598542667690831,0.004781949677409954,0.0009217768252857694,0.3223587371120036,0.005273230062177114,0.09040095049744296,-5.551115123125783e-17,0.9796043442164525,0.003267685845694479,0.014714049157351508,0.025452095279427045,8.479211723042843e-07,0.06130470096482177,0.0011425313165008115,-0.00030557574604317406,0.919558295792903,3.1183557510375977
LOCO,0.3,0.00010641645603076677,0.4503617249560632,0.020844863440463435,0.012219232277881473,-0.0003058418651830097,0.5982666183474462,-9.068200776468638e-05,0.9210286188872719,0.005601062677105584,0.0047602072279087785,0.0005318904421685589,0.3941747896138166,-0.0011418662401868618,0.8399848964799429,1.1102230246251565e-16,1.148318957373308e-06,0.0032784454684490205,0.014432038158711863,0.025532088346132242,7.826829483052075e-07,0.06027389356740004,0.0014189570251937342,-0.0003100408685201006,0.921341538232714,3.049619674682617
LOCO,0.6,0.0001136315884277539,0.4455399525044696,0.02088616669371013,0.012096597347974063,-0.00032479391929540746,0.6040139146332554,-0.00020266533121887642,0.9506262800485217,0.005605068928135726,0.004727393523320821,-0.00016102473223184033,0.5349014384132078,-0.0006860389813728718,0.867148848891026,0.0,0.5,0.003291295996633914,0.014064605121273954,0.025551663026616545,7.60976655134902e-07,0.05821371635548683,0.001989034684088216,-0.00030258287529616457,0.9211850783322806,3.1498377323150635
LOCO,0.9,0.0001859328149497741,0.406901999686329,0.020957693707466196,0.011854929357571767,-0.0002512898156417642,0.5813127414458193,-0.00015176730545873873,0.9428629586359919,0.0056282857027351585,0.0045716772277038,-0.0005622434342036353,0.6673368936280727,-0.00020807918587162355,0.8032448462403754,0.0,0.5,0.0033056079646314185,0.013563758582085594,0.02564570290790741,6.905943405440835e-07,0.05339190356906287,0.003197424751602051,-0.00011833237885677805,0.9155875251759639,3.1196601390838623
LOCO_sqrt,0.0,7.297664077365873e-05,0.49921776561155684,0.020813113829039498,0.3240635950528957,-0.00029402853061366585,0.5031220178370619,-9.977822283069315e-06,0.5001094986902159,0.005598542667690831,0.44219769975697193,0.0009217768252857694,0.49041022777390336,0.005273230062177114,0.447926951457838,-5.551115123125783e-17,0.5000000000000006,0.003267685845694479,0.46559602255002064,0.025452095279427045,0.2706230387498961,0.06130470096482177,0.13870095291442713,-0.00030557574604317406,0.5033342283184052,3.216864824295044
LOCO_sqrt,0.3,0.00010641645603076677,0.49885867223899294,0.020844863440463435,0.3238184312084738,-0.0003058418651830097,0.5032473379961543,-9.068200776468638e-05,0.5009936466370956,0.005601062677105584,0.4421713659363903,0.0005318904421685589,0.49446352524184134,-0.0011418662401868618,0.5121483340953104,1.1102230246251565e-16,0.4999999999999988,0.0032784454684490205,0.4654827324102922,0.025532088346132242,0.2699823945446821,0.06027389356740004,0.14319325004977118,-0.0003100408685201006,0.5033828270836452,3.015714645385742
LOCO_sqrt,0.6,0.0001136315884277539,0.4987805271560337,0.02088616669371013,0.3235015851882562,-0.00032479391929540746,0.5034483321664635,-0.00020266533121887642,0.5022171283853438,0.005605068928135726,0.4421296437066459,-0.00016102473223184033,0.5016824436150006,-0.0006860389813728718,0.5074045415940478,0.0,0.5,0.003291295996633914,0.4653467916331062,0.025551663026616545,0.26981660044745825,0.05821371635548683,0.15167433685831921,-0.00030258287529616457,0.5033019171815964,3.0689585208892822
LOCO_sqrt,0.9,0.0001859328149497741,0.49800244085036227,0.020957693707466196,0.32293795653055934,-0.0002512898156417642,0.5026684613174489,-0.00015176730545873873,0.5016615299055018,0.0056282857027351585,0.4418907172955826,-0.0005622434342036353,0.5059583479053152,-0.00020807918587162355,0.5022688199001902,0.0,0.5,0.0033056079646314185,0.4651935915086101,0.02564570290790741,0.269061983827269,0.05339190356906287,0.16986007421335608,-0.00011833237885677805,0.5012958491083427,3.172311305999756
LOCO_n,0.0,7.297664077365873e-05,0.4885090197395456,0.020813113829039498,0.02834070976065651,-0.00029402853061366585,0.5405670471301176,-9.977822283069315e-06,0.50238693267263,0.005598542667690831,0.07135196838248468,0.0009217768252857694,0.40052179411721245,0.005273230062177114,0.17314938708115263,-5.551115123125783e-17,0.5000000000000133,0.003267685845694479,0.15050288624103492,0.025452095279427045,0.00013192182459603892,0.06130470096482177,0.00241734484991299,-0.00030557574604317406,0.564668671562754,3.2179393768310547
LOCO_n,0.3,0.00010641645603076677,0.4831040371244993,0.020844863440463435,0.02816840686824802,-0.0003058418651830097,0.5421720907336129,-9.068200776468638e-05,0.5209856957158031,0.005601062677105584,0.07124462894481151,0.0005318904421685589,0.4419145907509835,-0.0011418662401868618,0.6579108223736574,1.1102230246251565e-16,0.4999999999999733,0.0032784454684490205,0.14968412156043642,0.025532088346132242,0.00012586907186302063,0.06027389356740004,0.0029060997943563256,-0.0003100408685201006,0.5655600866558286,3.1921751499176025
LOCO_n,0.6,0.0001136315884277539,0.48179079946330117,0.02088616669371013,0.027951705027378388,-0.00032479391929540746,0.5447363186326127,-0.00020266533121887642,0.5452832903878754,0.005605068928135726,0.07107920588315543,-0.00016102473223184033,0.5183628173721284,-0.0006860389813728718,0.6184921522373109,0.0,0.5,0.003291295996633914,0.14865665815564377,0.025551663026616545,0.00012394937170441512,0.05821371635548683,0.003889911451172489,-0.00030258287529616457,0.5641699863607221,3.106321096420288
LOCO_n,0.9,0.0001859328149497741,0.46973219077942185,0.020957693707466196,0.02753281831916416,-0.0002512898156417642,0.5347269511623008,-0.00015176730545873873,0.5344570836002311,0.0056282857027351585,0.07022499175250668,-0.0005622434342036353,0.575358999652863,-0.00020807918587162355,0.5435408714219678,0.0,0.5,0.0033056079646314185,0.14736740656585212,0.02564570290790741,0.00011713086190301064,0.05339190356906287,0.005971206642005612,-0.00011833237885677805,0.5270345510424744,3.1030309200286865
LOCO_bt,0.0,7.297664077365873e-05,0.4824643082300716,0.020813113829039498,2.964424714294567e-33,-0.00029402853061366585,0.5702820871859245,-9.977822283069315e-06,0.5023995608889423,0.005598542667690831,0.00038123622866068156,0.0009217768252857694,0.28970646313300696,0.005273230062177114,0.0008195823178144089,-5.551115123125783e-17,0.5000000000000133,0.003267685845694479,0.024560090631703717,0.025452095279427045,1.5360995115233847e-51,0.06130470096482177,3.2729818508710114e-198,-0.00030557574604317406,0.5730725835759157,3.843082904815674
LOCO_bt,0.3,0.00010641645603076677,0.47443627575766867,0.020844863440463435,3.8843056277871045e-33,-0.0003058418651830097,0.57306563323564,-9.068200776468638e-05,0.5217972912019821,0.005601062677105584,0.000381024473634888,0.0005318904421685589,0.3745244807604853,-0.0011418662401868618,0.7542321400177004,1.1102230246251565e-16,0.4999999999999733,0.0032784454684490205,0.024200893834597715,0.025532088346132242,4.879648993039419e-52,0.06027389356740004,2.285805791646606e-183,-0.0003100408685201006,0.574128020261036,3.853994607925415
LOCO_bt,0.6,0.0001136315884277539,0.472705609788233,0.02088616669371013,4.41508412786622e-33,-0.00032479391929540746,0.577548230450834,-0.00020266533121887642,0.5486177637337278,0.005605068928135726,0.00037562057779925144,-0.00016102473223184033,0.538591384265176,-0.0006860389813728718,0.6603659690946823,0.0,0.5,0.003291295996633914,0.02378370088772316,0.025551663026616545,4.77464172160433e-52,0.05821371635548683,8.701161301232085e-186,-0.00030258287529616457,0.5723648768222191,3.752852201461792
LOCO_bt,0.9,0.0001859328149497741,0.455394466697636,0.020957693707466196,6.3874265438318985e-34,-0.0002512898156417642,0.5601503008238962,-0.00015176730545873873,0.5364475986088532,0.0056282857027351585,0.0003572486819830308,-0.0005622434342036353,0.632527844605656,-0.00020807918587162355,0.5499084377434525,0.0,0.5,0.0033056079646314185,0.023315764142854117,0.02564570290790741,1.746432660735043e-52,0.05339190356906287,7.963426711611963e-146,-0.00011833237885677805,0.5284336071454864,3.7238645553588867
LOCO_sqd,0.0,7.297664077365873e-05,1.5602922752754336e-66,0.020813113829039498,0.0,-0.00029402853061366585,1.0,-9.977822283069315e-06,0.9980557051412533,0.005598542667690831,0.0,0.0009217768252857694,0.0,0.005273230062177114,0.0,-5.551115123125783e-17,0.500000000006408,0.003267685845694479,0.0,0.025452095279427045,0.0,0.06130470096482177,0.0,-0.00030557574604317406,1.0,3.6127638816833496
LOCO_sqd,0.3,0.00010641645603076677,3.574082512390654e-145,0.020844863440463435,0.0,-0.0003058418651830097,1.0,-9.068200776468638e-05,1.0,0.005601062677105584,0.0,0.0005318904421685589,0.0,-0.0011418662401868618,1.0,1.1102230246251565e-16,0.4999999999871841,0.0032784454684490205,0.0,0.025532088346132242,0.0,0.06027389356740004,0.0,-0.0003100408685201006,1.0,3.6944921016693115
LOCO_sqd,0.6,0.0001136315884277539,2.24929491874615e-161,0.02088616669371013,0.0,-0.00032479391929540746,1.0,-0.00020266533121887642,1.0,0.005605068928135726,0.0,-0.00016102473223184033,1.0,-0.0006860389813728718,1.0,0.0,0.5,0.003291295996633914,0.0,0.025551663026616545,0.0,0.05821371635548683,0.0,-0.00030258287529616457,1.0,3.7133443355560303
LOCO_sqd,0.9,0.0001859328149497741,0.0,0.020957693707466196,0.0,-0.0002512898156417642,1.0,-0.00015176730545873873,1.0,0.0056282857027351585,0.0,-0.0005622434342036353,1.0,-0.00020807918587162355,1.0,0.0,0.5,0.0033056079646314185,0.0,0.02564570290790741,0.0,0.05339190356906287,0.0,-0.00011833237885677805,1.0,3.781036853790283
CPI_ST,0.0,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.16890522203256075,0.0,0.8070809379888868,0.0,0.0247855532606234,0.0,0.8530994918920097,0.0,0.6253091887015495,0.0,1.0,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,5.027205008663849e-05,0.0,0.7810919336830939,3.18576717376709
CPI_ST,0.3,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.16890522203256075,0.0,0.8070809379888868,0.0,0.0247855532606234,0.0,0.8530994918920097,0.0,0.6253091887015495,0.0,1.0,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,5.027205008663849e-05,0.0,0.7810919336830939,3.18576717376709
CPI_ST,0.6,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.16890522203256075,0.0,0.8070809379888868,0.0,0.0247855532606234,0.0,0.8530994918920097,0.0,0.6253091887015495,0.0,1.0,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,5.027205008663849e-05,0.0,0.7810919336830939,3.18576717376709
CPI_ST,0.9,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.16890522203256075,0.0,0.8070809379888868,0.0,0.0247855532606234,0.0,0.8530994918920097,0.0,0.6253091887015495,0.0,1.0,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,5.027205008663849e-05,0.0,0.7810919336830939,3.18576717376709
CPI_wilcox,0.0,0.0,0.1615496823757553,0.0,0.057967592671653946,0.0,0.255844565778645,0.0,0.926699921274055,0.0,0.005738283723440266,0.0,0.9343993488111213,0.0,0.8477213346871224,0.0,,0.0,0.1991688260837962,0.0,1.3026232990965187e-05,0.0,6.331399330445472e-08,0.0,0.8729675517102327,3.134647846221924
CPI_wilcox,0.3,0.0,0.1615496823757553,0.0,0.057967592671653946,0.0,0.255844565778645,0.0,0.926699921274055,0.0,0.005738283723440266,0.0,0.9343993488111213,0.0,0.8477213346871224,0.0,,0.0,0.1991688260837962,0.0,1.3026232990965187e-05,0.0,6.331399330445472e-08,0.0,0.8729675517102327,3.134647846221924
CPI_wilcox,0.6,0.0,0.1615496823757553,0.0,0.057967592671653946,0.0,0.255844565778645,0.0,0.926699921274055,0.0,0.005738283723440266,0.0,0.9343993488111213,0.0,0.8477213346871224,0.0,,0.0,0.1991688260837962,0.0,1.3026232990965187e-05,0.0,6.331399330445472e-08,0.0,0.8729675517102327,3.134647846221924
CPI_wilcox,0.9,0.0,0.1615496823757553,0.0,0.057967592671653946,0.0,0.255844565778645,0.0,0.926699921274055,0.0,0.005738283723440266,0.0,0.9343993488111213,0.0,0.8477213346871224,0.0,,0.0,0.1991688260837962,0.0,1.3026232990965187e-05,0.0,6.331399330445472e-08,0.0,0.8729675517102327,3.134647846221924
LOCO_ST,0.0,0.0,0.015912880600770216,0.0,0.01993417507030845,0.0,0.6921710061012615,0.0,0.8911162626128422,0.0,0.007735658587321427,0.0,0.19291906201111325,0.0,0.5181996590587196,0.0,1.0,0.0,0.3078289938987385,0.0,0.0004221137863593548,0.0,0.009913300085518363,0.0,0.6253091887015495,3.085320472717285
LOCO_ST,0.3,0.0,0.015912880600770216,0.0,0.01993417507030845,0.0,0.6921710061012615,0.0,0.8911162626128422,0.0,0.007735658587321427,0.0,0.19291906201111325,0.0,0.5181996590587196,0.0,1.0,0.0,0.3078289938987385,0.0,0.0004221137863593548,0.0,0.009913300085518363,0.0,0.6253091887015495,3.085320472717285
LOCO_ST,0.6,0.0,0.015912880600770216,0.0,0.01993417507030845,0.0,0.6921710061012615,0.0,0.8911162626128422,0.0,0.007735658587321427,0.0,0.19291906201111325,0.0,0.5181996590587196,0.0,1.0,0.0,0.3078289938987385,0.0,0.0004221137863593548,0.0,0.009913300085518363,0.0,0.6253091887015495,3.085320472717285
LOCO_ST,0.9,0.0,0.015912880600770216,0.0,0.01993417507030845,0.0,0.6921710061012615,0.0,0.8911162626128422,0.0,0.007735658587321427,0.0,0.19291906201111325,0.0,0.5181996590587196,0.0,1.0,0.0,0.3078289938987385,0.0,0.0004221137863593548,0.0,0.009913300085518363,0.0,0.6253091887015495,3.085320472717285
LOCO_wilcox,0.0,0.0,0.048268262578331646,0.0,0.010046811539080495,0.0,0.26818440363141294,0.0,0.9399476762047642,0.0,0.0007523145151833277,0.0,0.5874592851721772,0.0,0.6288806124595151,0.0,0.41848537968410326,0.0,0.18348979588966557,0.0,3.458019187220222e-06,0.0,0.0029365511499466353,0.0,0.8037560352872085,3.295948028564453
LOCO_wilcox,0.3,0.0,0.048268262578331646,0.0,0.010046811539080495,0.0,0.26818440363141294,0.0,0.9399476762047642,0.0,0.0007523145151833277,0.0,0.5874592851721772,0.0,0.6288806124595151,0.0,0.41848537968410326,0.0,0.18348979588966557,0.0,3.458019187220222e-06,0.0,0.0029365511499466353,0.0,0.8037560352872085,3.295948028564453
LOCO_wilcox,0.6,0.0,0.048268262578331646,0.0,0.010046811539080495,0.0,0.26818440363141294,0.0,0.9399476762047642,0.0,0.0007523145151833277,0.0,0.5874592851721772,0.0,0.6288806124595151,0.0,0.41848537968410326,0.0,0.18348979588966557,0.0,3.458019187220222e-06,0.0,0.0029365511499466353,0.0,0.8037560352872085,3.295948028564453
LOCO_wilcox,0.9,0.0,0.048268262578331646,0.0,0.010046811539080495,0.0,0.26818440363141294,0.0,0.9399476762047642,0.0,0.0007523145151833277,0.0,0.5874592851721772,0.0,0.6288806124595151,0.0,0.41848537968410326,0.0,0.18348979588966557,0.0,3.458019187220222e-06,0.0,0.0029365511499466353,0.0,0.8037560352872085,3.295948028564453
PFI,0.0,0.004440303255721201,0.0,0.05106073893515517,0.0,-0.0018674602750319291,0.0,-9.474696554434558e-06,0.0,0.006118969937338958,0.0,-0.000790844625726872,0.0,0.023648013499577458,0.0,0.0,0.0,0.00813291415955053,0.0,0.032380080708856784,0.0,0.1430651883421108,0.0,-0.00039362398429043655,0.0,0.07294583320617676
PFI,0.3,0.00434785205285626,0.0,0.051044502450491636,0.0,-0.0018669930912558197,0.0,-6.907821974411199e-05,0.0,0.006118175918423008,0.0,-0.0006995162183022208,0.0,0.03360162616891371,0.0,0.0,0.0,0.00812650535357029,0.0,0.03235891219075815,0.0,0.1432396721694169,0.0,-0.0007886786164703619,0.0,0.0702362060546875
PFI,0.6,0.004229749639980684,0.0,0.05103577973684614,0.0,-0.001866052031013976,0.0,-0.0001436804468338826,0.0,0.006117358110230842,0.0,-0.0005785992837817888,0.0,0.049168214794062304,0.0,0.0,0.0,0.008113050386169496,0.0,0.0323333339533558,0.0,0.1434876822262836,0.0,0.001385141788690536,0.0,0.08433699607849121
PFI,0.9,0.00419575719917642,0.0,0.05100651999413408,0.0,-0.0018562668252626313,0.0,-0.00015772320470464063,0.0,0.006132150307687212,0.0,-0.0005689186254492773,0.0,0.05232140344736591,0.0,0.0,0.0,0.008077660061105663,0.0,0.032320409607394684,0.0,0.14360122256941876,0.0,0.002374542640500188,0.0,0.07626724243164062
