method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.013767737832558644,2.753894027448723e-117,0.08830688223378463,0.0,0.01809937565164683,5.1981670377385884e-200,0.03008065884353741,0.0,0.0211379728345794,1.6144784316616722e-272,0.0480658007661481,0.0,0.003040423875193554,1.3717947051638503e-07,0.01619272347780684,6.27322092244006e-163,0.024668770899844917,0.0,0.020693546181046716,7.4569836622998445e-261,0.11267295232706942,0.0,0.00024946831346393653,0.33657699385542283,41.69097113609314
S-CPI2_bt,0.6,0.014254330155923735,1.7895244700944833e-125,0.0893289140887048,0.0,0.01899606958981609,7.683983150287695e-220,0.029583843007004878,0.0,0.0216624396982556,1.245998913222045e-285,0.03986203180945658,0.0,0.001735930802519123,0.0016617238647676916,0.014609116850205335,3.8183084593577085e-133,0.02662725685660383,0.0,0.020780194490469438,4.8176047161008474e-263,0.11399038509126427,0.0,0.00021188257728844135,0.36002558352619785,41.98510026931763
S-CPI2_bt,0.9,0.01354670689364849,1.8777622062403883e-113,0.08840075902876,0.0,0.017446453672458954,2.503229735292177e-186,0.020934069099818174,9.260123481371394e-254,0.0228282652354009,0.0,0.021319090984710805,2.8234424900175087e-267,0.0006438653650567366,0.13803191274786042,0.015423627069441585,4.9318914191310475e-148,0.026227704681080384,0.0,0.020929455896814032,7.501099502672734e-267,0.11355420405805876,0.0,-3.382785242819131e-05,0.5228161636002385,41.591721296310425
S-CPI2_sqd,0.0,0.013358418909544074,0.0,0.08558185009092728,0.0,0.01641591964033131,0.0,0.0234322533457937,0.0,0.020166936899710407,0.0,0.05138157280427031,0.0,0.020413632806290907,0.0,0.014937148280797502,0.0,0.02406370682966248,0.0,0.018582241237286957,0.0,0.10704407302990498,0.0,-0.003478818651916107,1.0,48.8476288318634
S-CPI2_sqd,0.3,0.013767737832558644,0.0,0.08830688223378463,0.0,0.01809937565164683,0.0,0.03008065884353741,0.0,0.0211379728345794,0.0,0.0480658007661481,0.0,0.003040423875193554,0.0,0.01619272347780684,0.0,0.024668770899844917,0.0,0.020693546181046716,0.0,0.11267295232706942,0.0,0.00024946831346393653,0.0,41.69075155258179
S-CPI2_sqd,0.6,0.014254330155923735,0.0,0.0893289140887048,0.0,0.01899606958981609,0.0,0.029583843007004878,0.0,0.0216624396982556,0.0,0.03986203180945658,0.0,0.001735930802519123,0.0,0.014609116850205335,0.0,0.02662725685660383,0.0,0.020780194490469438,0.0,0.11399038509126427,0.0,0.00021188257728844135,0.0,41.961960315704346
S-CPI2_sqd,0.9,0.01354670689364849,0.0,0.08840075902876,0.0,0.017446453672458954,0.0,0.020934069099818174,0.0,0.0228282652354009,0.0,0.021319090984710805,0.0,0.0006438653650567366,0.0,0.015423627069441585,0.0,0.026227704681080384,0.0,0.020929455896814032,0.0,0.11355420405805876,0.0,-3.382785242819131e-05,1.0,42.22871470451355
LOCO,0.0,-0.00024241496598631507,0.535568338304488,0.0020487925170068477,0.37112676444384707,-0.0014201700680271934,0.6844322567560484,0.0038320068027211662,0.0678174468073569,0.004513622448979626,0.045333502148247384,0.028736292517006767,9.837515633042313e-05,0.005548231292517081,0.02388852952103146,0.0016014115646258986,0.1938323634074437,0.006158214285714225,0.02346534141330304,0.0042528401360544255,0.07323114744439219,-0.008972704081632699,0.9044703424970543,-0.017322244897959194,0.9999999855811282,47.129698514938354
LOCO,0.3,0.00051409863945584,0.4273177740293116,0.001061717687074859,0.42901712375106205,0.0032757312925170146,0.12800907962927077,0.0052128231292516425,0.024449083977694453,0.0050821258503401245,0.03768352926939551,0.028267789115646202,6.811459388419373e-05,0.0006567006802721265,0.349922516793212,0.006097585034013586,0.0014245589077453698,0.009317227891156465,0.0014196034736494601,0.004070085034013626,0.08095232344693859,-0.0017626530612244729,0.6022598650152131,-0.0023332142857143134,0.9147422548524891,47.35664176940918
LOCO,0.6,0.000930221088435268,0.3638021903491281,0.0007863775510202897,0.4482013771429175,0.002735901360544135,0.16395782043438067,0.0046477380952379965,0.034321398162381445,0.005917227891156396,0.015137081257346207,0.029301241496598518,4.298251106136383e-05,0.0010764795918366543,0.2332895027170992,0.0055487755102040515,0.003730952582603511,0.009415748299319626,0.0012651305107616736,0.0028999319727890382,0.15366703876027588,-0.004530867346938805,0.7541560569687197,-0.00039401360544227826,0.5929477161344457,46.38831663131714
LOCO,0.9,0.0014073639455781661,0.3089807125945399,0.0011997789115645308,0.42421452137815924,0.0020241156462584287,0.23820353446676495,0.006544472789115574,0.006729787099942559,0.005636360544217567,0.018572011085985263,0.027270595238095163,8.106923590198205e-05,0.00219753401360534,0.10998580482024461,0.0042857823129250905,0.01255870355436654,0.009057517006802629,0.0014052407761933436,0.003171241496598587,0.11998653492076056,-0.004114965986394659,0.7282312957095969,0.0008303401360543194,0.31685453814509823,46.33670735359192
LOCO_sqrt,0.0,-0.00024241496598631507,0.5038105984284263,0.0020487925170068477,0.47173495995716064,-0.0014201700680271934,0.522101815811476,0.0038320068027211662,0.4396427022611512,0.004513622448979626,0.4292889683997056,0.028736292517006767,0.17211388230906588,0.005548231292517081,0.41376727444470884,0.0016014115646258986,0.4739603818601532,0.006158214285714225,0.40553887002210925,0.0042528401360544255,0.4340082797858993,-0.008972704081632699,0.6193944200783968,-0.017322244897959194,0.7491397041887732,49.43645405769348
LOCO_sqrt,0.3,0.00051409863945584,0.49194793288292005,0.001061717687074859,0.4851928515478015,0.0032757312925170146,0.44898653663385474,0.0052128231292516425,0.4184119368558564,0.0050821258503401245,0.4210795428373399,0.028267789115646202,0.17361709854228274,0.0006567006802721265,0.4892495192891578,0.006097585034013586,0.40253339109430636,0.009317227891156465,0.3589219804221763,0.004070085034013626,0.4367738086162667,-0.0017626530612244729,0.5238523329264538,-0.0023332142857143134,0.5381436067788687,46.00402021408081
LOCO_sqrt,0.6,0.000930221088435268,0.48535480613391013,0.0007863775510202897,0.4890714470701422,0.002735901360544135,0.45721229049142137,0.0046477380952379965,0.4268823186039084,0.005917227891156396,0.40787634696008274,0.029301241496598518,0.1653589508049031,0.0010764795918366543,0.48221719436408716,0.0055487755102040515,0.4112587099474573,0.009415748299319626,0.35747583900949065,0.0028999319727890382,0.45473600854291835,-0.004530867346938805,0.5615453054441233,-0.00039401360544227826,0.5064580112380075,45.81418037414551
LOCO_sqrt,0.9,0.0014073639455781661,0.47798046532856936,0.0011997789115645308,0.48346609484887054,0.0020241156462584287,0.4683735687647956,0.006544472789115574,0.39798826648133423,0.005636360544217567,0.41208436662472264,0.027270595238095163,0.18081768893251643,0.00219753401360534,0.4641989736596624,0.0042857823129250905,0.43078267179619856,0.009057517006802629,0.36223075774643065,0.003171241496598587,0.4502465974217313,-0.004114965986394659,0.5555861201744748,0.0008303401360543194,0.4864297512580468,45.719836473464966
LOCO_n,0.0,-0.00024241496598631507,0.5292223359537043,0.0020487925170068477,0.3819473715498013,-0.0014201700680271934,0.6554810119136595,0.0038320068027211662,0.11256036186820578,0.004513622448979626,0.08302443466818094,0.028736292517006767,0.0002717998601915229,0.005548231292517081,0.05106266638827244,0.0016014115646258986,0.25623289150203277,0.006158214285714225,0.04759060707726752,0.0042528401360544255,0.11347156591739171,-0.008972704081632699,0.8856603852581664,-0.017322244897959194,0.9999984576368238,48.71362662315369
LOCO_n,0.3,0.00051409863945584,0.43985788945706605,0.001061717687074859,0.4353866574734979,0.0032757312925170146,0.172931504374022,0.0052128231292516425,0.05370606317775964,0.0050821258503401245,0.07031203460891165,0.028267789115646202,0.00020538123802042222,0.0006567006802721265,0.3873589863989564,0.006097585034013586,0.010327756432884184,0.009317227891156465,0.006045791497332234,0.004070085034013626,0.12250778331654716,-0.0017626530612244729,0.5942425357862526,-0.0023332142857143134,0.8454984874370974,45.8351035118103
LOCO_n,0.6,0.000930221088435268,0.3877488311900434,0.0007863775510202897,0.45279649463731914,0.002735901360544135,0.20965632554992014,0.0046477380952379965,0.06964880204117227,0.005917227891156396,0.037453807592783814,0.029301241496598518,0.00013692988690372786,0.0010764795918366543,0.30148967292768936,0.0055487755102040515,0.018668136996860617,0.009415748299319626,0.0055668364032346925,0.0028999319727890382,0.19905455960445329,-0.004530867346938805,0.7359858062828135,-0.00039401360544227826,0.568996184130655,45.47663855552673
LOCO_n,0.9,0.0014073639455781661,0.3400371738072321,0.0011997789115645308,0.4306673576145479,0.0020241156462584287,0.2777617302148082,0.006544472789115574,0.021671689768169567,0.005636360544217567,0.043601567774235364,0.027270595238095163,0.00024455207095554454,0.00219753401360534,0.17818593642072483,0.0042857823129250905,0.04353484642435903,0.009057517006802629,0.0062055553465207225,0.003171241496598587,0.16754067216976232,-0.004114965986394659,0.7118227632559198,0.0008303401360543194,0.3609902394769793,45.828693866729736
LOCO_bt,0.0,-0.00024241496598631507,0.6572258919338378,0.0020487925170068477,0.0005874288554812218,-0.0014201700680271934,0.9909873367890307,0.0038320068027211662,7.315432891944925e-11,0.004513622448979626,2.1969405713315726e-14,0.028736292517006767,0.0,0.005548231292517081,9.751095320989301e-21,0.0016014115646258986,0.003549885062853783,0.006158214285714225,5.509232827396941e-25,0.0042528401360544255,6.480428787333331e-13,-0.008972704081632699,1.0,-0.017322244897959194,1.0,52.4932074546814
LOCO_bt,0.3,0.00051409863945584,0.19538909873964339,0.001061717687074859,0.045105606837955406,0.0032757312925170146,2.359930809464881e-08,0.0052128231292516425,1.4888030020145146e-18,0.0050821258503401245,1.1208250040353513e-17,0.028267789115646202,0.0,0.0006567006802721265,0.13439501498963086,0.006097585034013586,6.1811690326163335e-25,0.009317227891156465,1.4129425387292605e-54,0.004070085034013626,5.569982569014314e-12,-0.0017626530612244729,0.9971691123335157,-0.0023332142857143134,0.9999571388809444,50.36364150047302
LOCO_bt,0.6,0.000930221088435268,0.05997276600118945,0.0007863775510202897,0.10465395366554953,0.002735901360544135,2.4261439513237235e-06,0.0046477380952379965,3.677807268183242e-15,0.005917227891156396,2.6031466801091885e-23,0.029301241496598518,0.0,0.0010764795918366543,0.03477793765588292,0.0055487755102040515,5.705392582032831e-21,0.009415748299319626,1.2217073290216069e-55,0.0028999319727890382,6.344335259227154e-07,-0.004530867346938805,0.9999999999996174,-0.00039401360544227826,0.7464718526529875,50.171759843826294
LOCO_bt,0.9,0.0014073639455781661,0.009389603607518721,0.0011997789115645308,0.02792429718595671,0.0020241156462584287,0.0003686548418499958,0.006544472789115574,3.563203861520263e-28,0.005636360544217567,2.2507034188877542e-21,0.027270595238095163,0.0,0.00219753401360534,0.00010841714992676709,0.0042857823129250905,2.82900142065834e-13,0.009057517006802629,1.0620211912008573e-51,0.003171241496598587,5.895413552445581e-08,-0.004114965986394659,0.9999999999410204,0.0008303401360543194,0.08119279855474038,50.2706196308136
LOCO_sqd,0.0,-0.00024241496598631507,1.0,0.0020487925170068477,0.0,-0.0014201700680271934,1.0,0.0038320068027211662,0.0,0.004513622448979626,0.0,0.028736292517006767,0.0,0.005548231292517081,0.0,0.0016014115646258986,0.0,0.006158214285714225,0.0,0.0042528401360544255,0.0,-0.008972704081632699,1.0,-0.017322244897959194,1.0,50.41286635398865
LOCO_sqd,0.3,0.00051409863945584,0.0,0.001061717687074859,1.967924950367396e-195,0.0032757312925170146,0.0,0.0052128231292516425,0.0,0.0050821258503401245,0.0,0.028267789115646202,0.0,0.0006567006802721265,0.0,0.006097585034013586,0.0,0.009317227891156465,0.0,0.004070085034013626,0.0,-0.0017626530612244729,1.0,-0.0023332142857143134,1.0,50.12774157524109
LOCO_sqd,0.6,0.000930221088435268,0.0,0.0007863775510202897,1.8420657045923106e-108,0.002735901360544135,0.0,0.0046477380952379965,0.0,0.005917227891156396,0.0,0.029301241496598518,0.0,0.0010764795918366543,0.0,0.0055487755102040515,0.0,0.009415748299319626,0.0,0.0028999319727890382,0.0,-0.004530867346938805,1.0,-0.00039401360544227826,1.0,50.14118957519531
LOCO_sqd,0.9,0.0014073639455781661,0.0,0.0011997789115645308,8.427965257052855e-180,0.0020241156462584287,0.0,0.006544472789115574,0.0,0.005636360544217567,0.0,0.027270595238095163,0.0,0.00219753401360534,0.0,0.0042857823129250905,0.0,0.009057517006802629,0.0,0.003171241496598587,0.0,-0.004114965986394659,1.0,0.0008303401360543194,0.0,49.99067139625549
PFI,0.0,0.01653303410700191,0.0,0.11394320093983146,0.0,0.018154712073876977,0.0,0.02783224604595158,0.0,0.02438609308093065,0.0,0.08087628938211822,0.0,0.024523720288960993,0.0,0.020490254752573156,0.0,0.028328099534662088,0.0,0.023495874837004438,0.0,0.24582149691147348,0.0,-0.002583577854222474,0.0,7.176254034042358
PFI,0.3,0.017125988662009428,0.0,0.11807720285098988,0.0,0.02158008577657966,0.0,0.0329556840768247,0.0,0.027152922486145536,0.0,0.08183919250456739,0.0,0.014473523903587249,0.0,0.02298542965680761,0.0,0.031175875915964824,0.0,0.027213650461218708,0.0,0.2519747746787544,0.0,0.012959826171160427,0.0,7.272578239440918
PFI,0.6,0.017345358489801677,0.0,0.12121282275784484,0.0,0.022988856870240548,0.0,0.032018552299058034,0.0,0.027568757307088076,0.0,0.08207979885713745,0.0,0.012590212546025326,0.0,0.02028756172750068,0.0,0.0328945436687218,0.0,0.02743760003490814,0.0,0.2532833534935075,0.0,0.01377496839054182,0.0,7.350380897521973
PFI,0.9,0.01740481403581029,0.0,0.12050129532949994,0.0,0.021071022389054228,0.0,0.0328070466259448,0.0,0.028137425618067646,0.0,0.08185827132429246,0.0,0.011589066605969589,0.0,0.021374486901871936,0.0,0.03254570417220881,0.0,0.027206399106568302,0.0,0.25561302243985395,0.0,0.013705523753364757,0.0,7.324979305267334
