method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8425952645305514,2.192982456140566e-05,0.09035133111848137,1.1111111111114513e-05,0.24922210117059396,0.0,0.5,-0.0001259502923976613,0.9999999999999918,9.956140350877302e-05,6.247891627901971e-10,-2.3391812865498213e-05,0.9233250323293806,9.247076023391823e-05,9.756597228953077e-09,0.00020372807017543862,2.9315313708153614e-35,0.00017339181286549904,2.0076591443828086e-26,1.4108187134504596e-05,0.19481450377353177,6.571637426900506e-05,3.020680273974322e-05,-4.758771929824421e-05,0.9981515597398392,0.00015643274853801084,7.258199355872286e-22,-0.0003867690058479527,1.0,0.00026213450292397744,1.5765846105484072e-57,0.0001201754385964926,1.1333365725180643e-13,6.0160818713451275e-05,0.0001222719945887081,0.0001841374269005852,1.4876980412223627e-29,-5.3435672514617893e-05,0.9994422547572588,0.00023866959064327425,4.4388763644934586e-48,-3.1652046783625654e-05,0.9732114359623878,0.00017777777777778017,1.2237449133000588e-27,-0.000692543859649123,1.0,-0.00014766081871344858,1.0,1.5350877192982226e-05,0.17482353797290767,-0.00020073099415204507,1.0,0.00042309941520467936,3.749643320762803e-144,0.0021092105263157863,0.0,-6.279239766081995e-05,0.9999355800287292,-0.0002920321637426872,1.0,-4.590643274853673e-05,0.9974617950264183,8.087569236755371
CPI_sqd,0.6,0.8431979694485843,-1.3888888888875794e-06,0.5337819388532922,4.751461988306005e-06,0.3860386917273513,0.0,0.5,2.492690058479574e-05,0.06406483894460618,9.334795321637793e-05,6.168257396400868e-09,-2.3245614035088263e-05,0.9220313523339154,0.00010160818713449843,3.3650807702887657e-10,0.00014444444444444357,1.3321920503330337e-18,0.00017353801169590552,1.9084039136266788e-26,5.365497076023282e-05,0.0005336287153054578,7.192982456140362e-05,5.6583875397820745e-06,-1.0233918128654818e-05,0.7336642715377812,0.0001434210526315774,1.0940567089204362e-18,-0.0003715643274853804,1.0,0.0002761695906432736,1.3832112289273283e-63,0.00011973684210526275,1.3852904381781318e-13,5.7821637426899025e-05,0.00021323318471298924,0.00018340643274853546,2.43806438164715e-29,-4.992690058479993e-05,0.9988381824416016,0.0002263157894736821,1.835580100881058e-43,-8.845029239767238e-06,0.7051571101786159,0.00015716374269005712,4.889479003063215e-22,-0.0006437134502923977,1.0,-0.0003291666666666651,1.0,3.0482456140352998e-05,0.031583389051972034,-0.00018983918128655242,1.0,0.000398684210526315,6.078835163012702e-127,0.002130994152046782,0.0,-2.317251461988329e-05,0.92107753952406,-0.0002629385964912252,1.0,-1.0964912280711503e-06,0.5266816513357159,8.228822708129883
CPI_sqd,0.9,0.8428915201192251,-1.3888888888875794e-06,0.5337819389716317,-2.054093567251461e-05,0.8946820749959474,0.0,0.5,6.4327485380100136e-06,0.34728329144793135,9.824561403509041e-05,1.028506562102141e-09,-2.3538011695904693e-05,0.9246026010522155,0.00011966374269005778,1.7377664582131417e-13,0.0001346491228070186,1.6809243511563364e-16,0.00017470760233918164,8.763798208538223e-27,6.35964912280712e-05,5.280575856791317e-05,7.192982456140709e-05,5.657472793721884e-06,-2.039473684210466e-05,0.8933187414207211,0.00010994152046783431,1.0065252412036497e-11,-0.0003431286549707632,1.0,0.00027938596491228207,4.6510491197236156e-65,0.0001288742690058499,1.8903071557857645e-15,6.293859649122643e-05,6.268109257962569e-05,0.0001777777777777767,1.0873845373167079e-27,-4.963450292397656e-05,0.9987686308700531,0.0002304093567251468,6.043697646467945e-45,-4.82456140351098e-06,0.6156839055542653,0.00020255847953216596,2.645674432394969e-35,-0.0006334795321637429,1.0,-0.0003755116959064317,1.0,4.035087719298294e-05,0.00698551018331859,-0.0001834064327485424,1.0,0.000400146198830411,1.9541840985730993e-128,0.002260818713450293,0.0,-5.730994152046767e-05,0.9997618242611593,-0.0003089912280701719,1.0,2.4853801169587297e-06,0.4397076586251163,8.253781795501709
S-CPI,0.0,0.8422467660208643,3.596624136097252e-05,0.11965827833897419,-0.0002888689526847432,0.8716695508238963,-6.787612971826597e-06,0.7666654938313515,-0.00013563795853269547,0.7298335402880578,-4.820574162679598e-06,0.512135006394268,-8.3511430090382e-05,0.7852309781158876,-2.4662413609787623e-05,0.5184289689347864,0.0005921557682083929,0.29024350859330394,0.0001533413078149869,0.22991530325155712,0.0001760287081339717,0.21417227527344024,4.241626794258067e-05,0.22362402625248423,-5.796251993620877e-05,0.7308794600708131,3.8064859117440597e-06,0.49004568057988596,-0.0004861270600744344,0.8666514135428374,-5.4304891015421764e-05,0.5966143077531266,0.0002184476342371001,0.11615213752006587,7.506379585327113e-05,0.3807190489736246,0.00014636629452418538,0.30649978049885795,-9.731658692185588e-05,0.7591120788767491,0.00039911217437533055,0.13424101644847836,-4.026315789473893e-05,0.5910264259549777,0.0002058293460924989,0.10728581163146039,-0.001399526847421588,0.9527418774434894,0.0004116493886230681,0.10174264119371568,-0.0001860140882509313,0.713330100372756,-0.00031086257309941907,0.7405031356480297,0.0008832083997873399,0.08024456502375255,0.0001310074428495448,0.48528781843625535,0.00011839048378521748,0.3250809581857169,-0.00024922248803828373,0.870638996841563,-7.032163742691373e-06,0.5324729036978727,20.09358549118042
S-CPI,0.3,0.8425952645305514,3.3790536948430875e-05,0.13298411120350473,-0.0002664726209463094,0.8701179436579598,-5.3242955874532365e-06,0.7103723779458324,-2.4437799043056097e-05,0.6139996834524849,6.157628920789506e-06,0.48460609653303294,-7.151780967570349e-05,0.7521261067403375,-1.2416267942588513e-05,0.5092386551243413,0.0005674893673577899,0.29666439172608033,0.00015131313131313474,0.22621409339136322,0.00016686071238703043,0.21458061223447217,5.1755715045191536e-05,0.14314288716637102,-5.8959330143539875e-05,0.7352203372147346,2.805954279638559e-05,0.43429402551628554,-0.00047219696969696463,0.8704346948877812,-3.597554492291483e-05,0.5718895536246256,0.00022453083466242055,0.1135610106828508,9.690590111642961e-05,0.34793402719235045,0.00017527644869749908,0.2696658850907958,-6.0789473684207246e-05,0.678064447891672,0.00036175571504519244,0.16863181338119487,2.1132376394869282e-07,0.49949804062836817,0.00019335991493886105,0.12568797671902582,-0.0013481485911749067,0.9437058577720608,-3.6237373737371426e-05,0.5366138285614167,-0.00015978335991493923,0.683391818700658,-0.00030308346624136317,0.739390855354906,0.0008558931419457773,0.08923773305747801,-3.310074428494988e-05,0.5037083722778757,0.00010015683147261826,0.3511870696637992,-0.0003087014885699089,0.8805430972657871,-5.370281765018636e-05,0.9648528013070691,9.562453269958496
S-CPI,0.6,0.8431979694485843,4.166666666662423e-06,0.28062916877693295,-0.0002558054226475247,0.8587138857278928,-7.0534290271174145e-06,0.7689223085929504,2.9109516214772333e-05,0.25762174505991464,-2.6581605527820074e-08,0.5000737921853621,-7.186337054758407e-05,0.7530296860764517,-3.660552897395823e-05,0.5273624700519562,0.0006097687400318973,0.28215568812537367,0.0001597381711855394,0.21479837608084057,0.0002556844763423693,0.10727176216298168,6.474614566720115e-05,0.12696357488720034,-6.0964912280704736e-05,0.7254109889970493,2.914673046244063e-06,0.49228863242358917,-0.0004859702286018026,0.8689688083548908,-7.615629984048471e-06,0.5153960756525542,0.00022131446039340291,0.11531530610228446,9.230728335991489e-05,0.3536230580926806,0.0001736815523657605,0.27102762871383623,-5.5418660287080326e-05,0.666135103335032,0.00035358054226474806,0.17222336819181983,-2.906964380648691e-05,0.5656096225378546,0.0001959542796384911,0.12265003359329729,-0.001462113237639553,0.9609129689678911,-0.0003371982987772486,0.7988200639737024,-0.00013359250398723886,0.6579259207482941,-0.00030606060606060516,0.739785098720972,0.0008721039340776199,0.09159299344821936,-6.505449229133774e-05,0.5073291637558154,0.0001401674641148303,0.2888701065250653,-0.0002991095162147774,0.875646148559567,3.1335725677828196e-05,0.1753998953977698,9.432738542556763
S-CPI,0.9,0.8428915201192251,1.7809675704402728e-05,0.12339301247863416,-0.00029828548644337714,0.8871668339526089,-6.867357788416366e-06,0.7659211504466774,2.67955874534835e-05,0.16565174455216403,7.602339181284561e-06,0.4811549313800253,-6.565656565656053e-05,0.7510621204157424,-7.468102073365285e-06,0.5057027604326246,0.0006002432216905916,0.2858305680969305,0.00015866028708133836,0.21467859632986408,0.0002599946836788996,0.10269745805176783,2.5324295587448005e-05,0.33954637745394134,-5.142610313663522e-05,0.7017563431027787,-2.8722753854338766e-05,0.5878602310895795,-0.000526166932482722,0.8678733860040432,5.608718766634975e-07,0.4988165889442232,0.0002311230728335975,0.11322908878762261,0.00010073365231259971,0.3418030095263703,0.00018782828282828072,0.23888223019477933,-5.801568314726441e-05,0.673368388330972,0.0003833240297713917,0.1565700061464752,-9.81698564593317e-05,0.7258424746624065,0.00022245746943114965,0.10597694174501632,-0.0015100372142477466,0.9634140028347462,-0.0002450239234449791,0.8271178614117018,-0.00014177963849016701,0.6644799316483225,-0.00030331339712918385,0.7361635656028281,0.0008871105794789979,0.08663365341325358,4.4735513024990204e-05,0.49494116766523505,0.00011108984582668755,0.33592516202627587,-0.0003456233386496532,0.9077459005409865,3.6602870813347415e-06,0.41452453429302616,9.681252002716064
S-CPI_sqrt,0.0,0.8422467660208643,3.596624136097252e-05,0.4996086406257668,-0.0002888689526847432,0.5031241415786369,-6.787612971826597e-06,0.5000739008620332,-0.00013563795853269547,0.5014682666912448,-4.820574162679598e-06,0.5000522717759837,-8.3511430090382e-05,0.5009068533254031,-2.4662413609787623e-05,0.5002647262608172,0.0005921557682083929,0.4937347135113743,0.0001533413078149869,0.49833946415313196,0.0001760287081339717,0.4980945484720352,4.241626794258067e-05,0.49953877357683557,-5.796251993620877e-05,0.5006296148953988,3.8064859117440597e-06,0.49995871782690926,-0.0004861270600744344,0.5052314519082003,-5.4304891015421764e-05,0.5005878378532846,0.0002184476342371001,0.49763285442996963,7.506379585327113e-05,0.4991880079650169,0.00014636629452418538,0.49841851275679144,-9.731658692185588e-05,0.5010558259179483,0.00039911217437533055,0.49569597823452416,-4.026315789473893e-05,0.5004363971986422,0.0002058293460924989,0.49776855456627817,-0.001399526847421588,0.5148974421801484,0.0004116493886230681,0.49555634153653355,-0.0001860140882509313,0.5020076522396226,-0.00031086257309941907,0.5033414031804445,0.0008832083997873399,0.49054485969096484,0.0001310074428495448,0.4986993813941978,0.00011839048378521748,0.4987198075025852,-0.00024922248803828373,0.5026978553554367,-7.032163742691373e-06,0.5000764029371552,20.113629579544067
S-CPI_sqrt,0.3,0.8425952645305514,3.3790536948430875e-05,0.4996323132099747,-0.0002664726209463094,0.5028833510277966,-5.3242955874532365e-06,0.5000579683984296,-2.4437799043056097e-05,0.5002655255458371,6.157628920789506e-06,0.4999332318741898,-7.151780967570349e-05,0.5007766297035557,-1.2416267942588513e-05,0.5001332675121316,0.0005674893673577899,0.49399428005978013,0.00015131313131313474,0.49836115667966235,0.00016686071238703043,0.4981932390672966,5.1755715045191536e-05,0.4994371066873925,-5.8959330143539875e-05,0.5006404495278692,2.805954279638559e-05,0.4996958291708762,-0.00047219696969696463,0.5050841885750379,-3.597554492291483e-05,0.500389675127621,0.00022453083466242055,0.49756713549640363,9.690590111642961e-05,0.49895175303784095,0.00017527644869749908,0.4981059443639875,-6.0789473684207246e-05,0.5006596521959747,0.00036175571504519244,0.49610053611241756,2.1132376394869282e-07,0.4999977091075769,0.00019335991493886105,0.49790389297385673,-0.0013481485911749067,0.514345936459624,-3.6237373737371426e-05,0.5003904362863763,-0.00015978335991493923,0.5017243349254387,-0.00030308346624136317,0.5032586274157803,0.0008558931419457773,0.49083890355484033,-3.310074428494988e-05,0.5003285433475373,0.00010015683147261826,0.49891700449686416,-0.0003087014885699089,0.5033379523778683,-5.370281765018636e-05,0.500584370496699,9.595666646957397
S-CPI_sqrt,0.6,0.8431979694485843,4.166666666662423e-06,0.49995463230533316,-0.0002558054226475247,0.5027678089318348,-7.0534290271174145e-06,0.500076794401566,2.9109516214772333e-05,0.4996833730539372,-2.6581605527820074e-08,0.5000002883525482,-7.186337054758407e-05,0.5007803808211735,-3.660552897395823e-05,0.5003929278640314,0.0006097687400318973,0.4935460417286758,0.0001597381711855394,0.4982699470986839,0.0002556844763423693,0.49723109259503917,6.474614566720115e-05,0.4992959810191414,-6.0964912280704736e-05,0.5006620911202717,2.914673046244063e-06,0.49996838822134076,-0.0004859702286018026,0.5052303802288595,-7.615629984048471e-06,0.5000824928218202,0.00022131446039340291,0.49760190238431,9.230728335991489e-05,0.49900143968303584,0.0001736815523657605,0.49812314386324064,-5.5418660287080326e-05,0.5006014104531435,0.00035358054226474806,0.4961883472087203,-2.906964380648691e-05,0.5003150660203167,0.0001959542796384911,0.4978757738880735,-0.001462113237639553,0.5155661943215091,-0.0003371982987772486,0.5036322406337598,-0.00013359250398723886,0.5014419435070565,-0.00030606060606060516,0.5032903040653877,0.0008721039340776199,0.49067019940204154,-6.505449229133774e-05,0.5006460238398995,0.0001401674641148303,0.4984839472913835,-0.0002991095162147774,0.5032344844905458,3.1335725677828196e-05,0.4996590547078973,9.504923582077026
S-CPI_sqrt,0.9,0.8428915201192251,1.7809675704402728e-05,0.49980612728093715,-0.00029828548644337714,0.5032267209846369,-6.867357788416366e-06,0.5000747688042232,2.67955874534835e-05,0.4997084054898784,7.602339181284561e-06,0.49991756965779804,-6.565656565656053e-05,0.5007131388177565,-7.468102073365285e-06,0.500080186903025,0.0006002432216905916,0.49364743305618536,0.00015866028708133836,0.4982815525812818,0.0002599946836788996,0.4971843637379332,2.5324295587448005e-05,0.4997246689448417,-5.142610313663522e-05,0.5005585685213599,-2.8722753854338766e-05,0.5003117009554012,-0.000526166932482722,0.5056571804921293,5.608718766634975e-07,0.49999392325771674,0.0002311230728335975,0.4974960599797119,0.00010073365231259971,0.49891032611593217,0.00018782828282828072,0.4979691557804441,-5.801568314726441e-05,0.5006295929265226,0.0003833240297713917,0.4958683931523166,-9.81698564593317e-05,0.5010643540360605,0.00022245746943114965,0.49758909800434015,-0.0015100372142477466,0.5160707047119977,-0.0002450239234449791,0.5026495868759671,-0.00014177963849016701,0.5015300870340205,-0.00030331339712918385,0.5032604163021392,0.0008871105794789979,0.49050872438836296,4.4735513024990204e-05,0.49955560899596735,0.00011108984582668755,0.49879879060339394,-0.0003456233386496532,0.503737341704376,3.6602870813347415e-06,0.4999601565264136,9.584490776062012
S-CPI_n,0.0,0.8422467660208643,3.596624136097252e-05,0.49493345951588363,-0.0002888689526847432,0.5376537184450738,-6.787612971826597e-06,0.5009634173280415,-0.00013563795853269547,0.5178947150749933,-4.820574162679598e-06,0.5006497468547789,-8.3511430090382e-05,0.5114588280864725,-2.4662413609787623e-05,0.5029501159046136,0.0005921557682083929,0.43923808654372537,0.0001533413078149869,0.47967715508145486,0.0001760287081339717,0.47678747887639333,4.241626794258067e-05,0.4940777005813574,-5.796251993620877e-05,0.5079854491634428,3.8064859117440597e-06,0.4994859106723508,-0.0004861270600744344,0.5596507638393204,-5.4304891015421764e-05,0.5071652713784938,0.0002184476342371001,0.47082338450028494,7.506379585327113e-05,0.49017812249339376,0.00014636629452418538,0.48111458369450333,-9.731658692185588e-05,0.5132042639074065,0.00039911217437533055,0.4497789135128389,-4.026315789473893e-05,0.5053967387014993,0.0002058293460924989,0.47234832357171574,-0.001399526847421588,0.6497541546941886,0.0004116493886230681,0.44760087654608005,-0.0001860140882509313,0.5236822876521863,-0.00031086257309941907,0.5377143775180601,0.0008832083997873399,0.3984180533696862,0.0001310074428495448,0.4917738715712058,0.00011839048378521748,0.4845809737859487,-0.00024922248803828373,0.5328629929900658,-7.032163742691373e-06,0.5009715224462372,20.28443193435669
S-CPI_n,0.3,0.8425952645305514,3.3790536948430875e-05,0.4952396167566332,-0.0002664726209463094,0.5349497903686542,-5.3242955874532365e-06,0.5007556432462427,-2.4437799043056097e-05,0.5033784377217915,6.157628920789506e-06,0.49917034113998254,-7.151780967570349e-05,0.5098159563157686,-1.2416267942588513e-05,0.5014841668512804,0.0005674893673577899,0.4416195556534258,0.00015131313131313474,0.4799051502905053,0.00016686071238703043,0.4779134354956188,5.1755715045191536e-05,0.4927553874787194,-5.8959330143539875e-05,0.5081238607413051,2.805954279638559e-05,0.4962321959776356,-0.00047219696969696463,0.5582973298615139,-3.597554492291483e-05,0.504784075139263,0.00022453083466242055,0.47004259530527936,9.690590111642961e-05,0.48732370453580565,0.00017527644869749908,0.4773599980635317,-6.0789473684207246e-05,0.5082683066591306,0.00036175571504519244,0.4546907822881894,2.1132376394869282e-07,0.49997160759358317,0.00019335991493886105,0.4740449142140564,-0.0013481485911749067,0.6440297225248437,-3.6237373737371426e-05,0.504523752159534,-0.00015978335991493923,0.5203165999879923,-0.00030308346624136317,0.5368802846378022,0.0008558931419457773,0.4016851886459436,-3.310074428494988e-05,0.5020755598431217,0.00010015683147261826,0.48695934078589603,-0.0003087014885699089,0.5401327576635301,-5.370281765018636e-05,0.5075672227714693,9.573636293411255
S-CPI_n,0.6,0.8431979694485843,4.166666666662423e-06,0.4994081397239005,-0.0002558054226475247,0.5335364480833604,-7.0534290271174145e-06,0.5010010511745183,2.9109516214772333e-05,0.495919740213544,-2.6581605527820074e-08,0.5000036007737962,-7.186337054758407e-05,0.5098631504815112,-3.660552897395823e-05,0.504379233903531,0.0006097687400318973,0.4372262325637305,0.0001597381711855394,0.4787932915958361,0.0002556844763423693,0.4661229558543136,6.474614566720115e-05,0.4909633492952506,-6.0964912280704736e-05,0.5083770313269428,2.914673046244063e-06,0.49960612093614754,-0.0004859702286018026,0.5597115461140133,-7.615629984048471e-06,0.501013187939405,0.00022131446039340291,0.47045833921380803,9.230728335991489e-05,0.48791668699073426,0.0001736815523657605,0.4775607906150613,-5.5418660287080326e-05,0.507544042748987,0.00035358054226474806,0.45566881703740797,-2.906964380648691e-05,0.5038950897601155,0.0001959542796384911,0.4736978909919064,-0.001462113237639553,0.6563877702781109,-0.0003371982987772486,0.5419081199550652,-0.00013359250398723886,0.5170235601245842,-0.00030606060606060516,0.5371991376700018,0.0008721039340776199,0.40040363330760564,-6.505449229133774e-05,0.5040920273767653,0.0001401674641148303,0.48169133012086934,-0.0002991095162147774,0.5389254104590223,3.1335725677828196e-05,0.4955904294954524,9.498968601226807
S-CPI_n,0.9,0.8428915201192251,1.7809675704402728e-05,0.49747758380038554,-0.00029828548644337714,0.5389850422190064,-6.867357788416366e-06,0.5009746871443046,2.67955874534835e-05,0.49622129740938364,7.602339181284561e-06,0.49897614913665844,-6.565656565656053e-05,0.5090368966390836,-7.468102073365285e-06,0.5008963703521806,0.0006002432216905916,0.4382534595061979,0.00015866028708133836,0.47892596061115966,0.0002599946836788996,0.46554540221339596,2.5324295587448005e-05,0.49647072948094273,-5.142610313663522e-05,0.5070778122821117,-2.8722753854338766e-05,0.5039098071253341,-0.000526166932482722,0.5638651062854618,5.608718766634975e-07,0.499925176324308,0.0002311230728335975,0.46921809222207056,0.00010073365231259971,0.48682001304374695,0.00018782828282828072,0.47557496128747767,-5.801568314726441e-05,0.5078974106508621,0.0003833240297713917,0.45204778835644116,-9.81698564593317e-05,0.5132068417174945,0.00022245746943114965,0.47024236472463105,-0.0015100372142477466,0.6607003373184139,-0.0002450239234449791,0.5318975724548681,-0.00014177963849016701,0.5180348929470984,-0.00030331339712918385,0.5368209867574966,0.0008871105794789979,0.39861820725897346,4.4735513024990204e-05,0.4971802238232411,0.00011108984582668755,0.48553706945643754,-0.0003456233386496532,0.5449378848106919,3.6602870813347415e-06,0.49948187336827254,9.796654462814331
S-CPI_bt,0.0,0.8422467660208643,3.596624136097252e-05,0.4948781835865181,-0.0002888689526847432,0.5410642356765553,-6.787612971826597e-06,0.500966624190744,-0.00013563795853269547,0.5193083414000647,-4.820574162679598e-06,0.5006864925032541,-8.3511430090382e-05,0.5118910785366712,-2.4662413609787623e-05,0.5035117944588798,0.0005921557682083929,0.41632756100743334,0.0001533413078149869,0.478173912195407,0.0001760287081339717,0.47494869041293203,4.241626794258067e-05,0.49395972809805105,-5.796251993620877e-05,0.508253833451137,3.8064859117440597e-06,0.4994579218800441,-0.0004861270600744344,0.5688781385277415,-5.4304891015421764e-05,0.5077329782519054,0.0002184476342371001,0.4689228131555096,7.506379585327113e-05,0.48931166809716,0.00014636629452418538,0.4791660704413908,-9.731658692185588e-05,0.513855994963144,0.00039911217437533055,0.4433564184930291,-4.026315789473893e-05,0.5057336264848294,0.0002058293460924989,0.47071442970064487,-0.001399526847421588,0.6912781628251794,0.0004116493886230681,0.4415892681819431,-0.0001860140882509313,0.5264697170123895,-0.00031086257309941907,0.5441762389047058,0.0008832083997873399,0.3762928803678253,0.0001310074428495448,0.4814581601904348,0.00011839048378521748,0.483145424623449,-0.00024922248803828373,0.5354444227817708,-7.032163742691373e-06,0.5010014480434846,20.46590518951416
S-CPI_bt,0.3,0.8425952645305514,3.3790536948430875e-05,0.49518800179395,-0.0002664726209463094,0.5378904959856843,-5.3242955874532365e-06,0.50075823340078,-2.4437799043056097e-05,0.5034801380530403,6.157628920789506e-06,0.4991231008519886,-7.151780967570349e-05,0.5101837193213383,-1.2416267942588513e-05,0.5017680040058692,0.0005674893673577899,0.4197611857910657,0.00015131313131313474,0.4784623238885904,0.00016686071238703043,0.4762517383475605,5.1755715045191536e-05,0.492629883745331,-5.8959330143539875e-05,0.508395763062381,2.805954279638559e-05,0.49600415075141924,-0.00047219696969696463,0.5669238595908747,-3.597554492291483e-05,0.505123079280998,0.00022453083466242055,0.46805915481649063,9.690590111642961e-05,0.48620265517850836,0.00017527644869749908,0.4750557291909631,-6.0789473684207246e-05,0.5086563187833307,0.00036175571504519244,0.4486276808841287,2.1132376394869282e-07,0.4999699056587616,0.00019335991493886105,0.47248570808508933,-0.0013481485911749067,0.6847807344555158,-3.6237373737371426e-05,0.5051600926509975,-0.00015978335991493923,0.522741578958246,-0.00030308346624136317,0.5430740956877497,0.0008558931419457773,0.37999945153236764,-3.310074428494988e-05,0.5046920154559281,0.00010015683147261826,0.48574002738778543,-0.0003087014885699089,0.5438723594834155,-5.370281765018636e-05,0.5076473566728713,9.819269895553589
S-CPI_bt,0.6,0.8431979694485843,4.166666666662423e-06,0.49940662449293466,-0.0002558054226475247,0.5363779242975939,-7.0534290271174145e-06,0.5010044789841926,2.9109516214772333e-05,0.4958545851493301,-2.6581605527820074e-08,0.5000037854635292,-7.186337054758407e-05,0.5102329106635438,-3.660552897395823e-05,0.5052123267591602,0.0006097687400318973,0.4138771195898703,0.0001597381711855394,0.4772643040462899,0.0002556844763423693,0.4636389326769224,6.474614566720115e-05,0.4907803198175595,-6.0964912280704736e-05,0.5086813049176732,2.914673046244063e-06,0.49958492420969625,-0.0004859702286018026,0.5688571074307517,-7.615629984048471e-06,0.5010845257269609,0.00022131446039340291,0.46851567235676156,9.230728335991489e-05,0.48685716507397064,0.0001736815523657605,0.47528242093149964,-5.5418660287080326e-05,0.5078916182199246,0.00035358054226474806,0.44978208461136415,-2.906964380648691e-05,0.5041396942017841,0.0001959542796384911,0.4721171556103531,-0.001462113237639553,0.699094002263819,-0.0003371982987772486,0.5479020088666396,-0.00013359250398723886,0.5190167951512811,-0.00030606060606060516,0.543496169309525,0.0008721039340776199,0.377800374143221,-6.505449229133774e-05,0.5092122919913916,0.0001401674641148303,0.4800475468709476,-0.0002991095162147774,0.5425144201771287,3.1335725677828196e-05,0.4955375684793069,9.698535919189453
S-CPI_bt,0.9,0.8428915201192251,1.7809675704402728e-05,0.49746373817877265,-0.00029828548644337714,0.5423977912260218,-6.867357788416366e-06,0.5009779806273527,2.67955874534835e-05,0.4961840948882057,7.602339181284561e-06,0.49891735980582474,-6.565656565656053e-05,0.5093492742943914,-7.468102073365285e-06,0.5010634355710568,0.0006002432216905916,0.4152019826314056,0.00015866028708133836,0.4774175344843672,0.0002599946836788996,0.4630278062318292,2.5324295587448005e-05,0.49639361590906933,-5.142610313663522e-05,0.5073231650984963,-2.8722753854338766e-05,0.504090320289444,-0.000526166932482722,0.5744876349682804,5.608718766634975e-07,0.4999201272215942,0.0002311230728335975,0.46712339285433746,0.00010073365231259971,0.4856578795173204,0.00018782828282828072,0.4732718823305284,-5.801568314726441e-05,0.5082613903110906,0.0003833240297713917,0.4455830718398938,-9.81698564593317e-05,0.5139773807786058,0.00022245746943114965,0.46835347130730265,-0.0015100372142477466,0.7050207459241534,-0.0002450239234449791,0.5348486589504228,-0.00014177963849016701,0.5201813519076148,-0.00030331339712918385,0.5431065743700683,0.0008871105794789979,0.3757615449313575,4.4735513024990204e-05,0.49365667563660026,0.00011108984582668755,0.4841842326474337,-0.0003456233386496532,0.5490943409389453,3.6602870813347415e-06,0.49947873805764276,9.914159536361694
S-CPI_sqd,0.0,0.8422467660208643,3.596624136097252e-05,0.01407083347902781,-0.0002888689526847432,1.0,-6.787612971826597e-06,0.6606822346993901,-0.00013563795853269547,0.9999999999999999,-4.820574162679598e-06,0.615547044865657,-8.3511430090382e-05,0.9999998250385719,-2.4662413609787623e-05,0.9307264086680254,0.0005921557682083929,1.6064179677912529e-251,0.0001533413078149869,4.989408072846696e-21,0.0001760287081339717,4.4421480962629294e-27,4.241626794258067e-05,0.004818263811922743,-5.796251993620877e-05,0.9997971833019886,3.8064859117440597e-06,0.4082710086491499,-0.0004861270600744344,1.0,-5.4304891015421764e-05,0.9995245345217709,0.0002184476342371001,1.0436067999449955e-40,7.506379585327113e-05,2.517806343515372e-06,0.00014636629452418538,3.373010437094795e-19,-9.731658692185588e-05,0.9999999985266594,0.00039911217437533055,1.0592245197572752e-129,-4.026315789473893e-05,0.9929310975125163,0.0002058293460924989,2.102535750345604e-36,-0.001399526847421588,1.0,0.0004116493886230681,8.580758954047247e-138,-0.0001860140882509313,1.0,-0.00031086257309941907,1.0,0.0008832083997873399,0.0,0.0001310074428495448,6.561601293470491e-06,0.00011839048378521748,3.056829017549656e-13,-0.00024922248803828373,1.0,-7.032163742691373e-06,0.6660623160880914,20.405290126800537
S-CPI_sqd,0.3,0.8425952645305514,3.3790536948430875e-05,0.019579295121594186,-0.0002664726209463094,1.0,-5.3242955874532365e-06,0.6274105246301721,-2.4437799043056097e-05,0.9320289233587592,6.157628920789506e-06,0.3537168690796494,-7.151780967570349e-05,0.9999935938875155,-1.2416267942588513e-05,0.7713205913860665,0.0005674893673577899,9.865086802536894e-232,0.00015131313131313474,1.5595621553919924e-20,0.00016686071238703043,1.510869179108246e-24,5.1755715045191536e-05,0.0007918676684648297,-5.8959330143539875e-05,0.9998389870902114,2.805954279638559e-05,0.04366946280057978,-0.00047219696969696463,1.0,-3.597554492291483e-05,0.9857428102985633,0.00022453083466242055,6.832162546761319e-43,9.690590111642961e-05,1.8957175366205407e-09,0.00017527644869749908,8.855986217595057e-27,-6.0789473684207246e-05,0.9998948469051887,0.00036175571504519244,1.0937526310863412e-106,2.1132376394869282e-07,0.49486350608608864,0.00019335991493886105,2.4837107241937646e-32,-0.0013481485911749067,1.0,-3.6237373737371426e-05,0.9857522714699781,-0.00015978335991493923,1.0,-0.00030308346624136317,1.0,0.0008558931419457773,0.0,-3.310074428494988e-05,0.890667596484307,0.00010015683147261826,5.66114876831839e-10,-0.0003087014885699089,1.0,-5.370281765018636e-05,0.9994771283054905,9.777482271194458
