method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-4.004318135320678e-05,0.992729454304682,-0.0002704472450054552,1.0,1.861208215913658e-05,0.12795587691702853,-0.00022665701364226777,1.0,8.082895629410447e-06,0.3109885407477103,-1.2272789538208054e-05,0.7731058960658206,-0.00011728135931163806,0.9999999999995869,0.0001731980955092336,7.940056598773864e-24,0.0001125292749743767,3.298483520291952e-12,3.461054649699438e-05,0.017356003634799676,5.552890314902345e-06,0.3673722342003172,6.067324043084084e-05,0.00010684940752316768,-5.699924099525008e-05,0.9997479090682285,2.4192158179132256e-05,0.07007414551880396,-0.00023959284184844887,1.0,-6.202115499617453e-05,0.9999231996298512,7.645746677566873e-05,1.5308554668836845e-06,4.1040706637393565e-05,0.006138712344560293,6.9949029665467705e-06,0.33472482055747654,0.0001863430334939336,3.0774482282219305e-30,-0.00027603822194100826,1.0,0.0006921851110512755,0.0,0.00018021336250441562,4.291548342698147e-28,8.065428628092897e-07,0.4805934978331535,-0.00022801930307026624,1.0,-5.538203260438759e-05,0.9996380748174334,0.0001763551622932947,2.8164889450118104e-27,0.0005688943987937276,1.8484680417083463e-240,-8.941643060995062e-05,0.9999999746261521,0.00010748244792208907,2.7123251910009847e-11,-0.00029206744214547303,1.0,22.992525339126587
CPI_sqd,0.3,-3.403070053220082e-05,0.9810928449478452,-0.00021776492369275473,1.0,2.0281650344936356e-05,0.10785490301960965,-0.00028530559604300447,1.0,-5.155219146729152e-05,0.9991678972444964,3.9278055565944436e-05,0.008253689625942362,-0.00011109530188603556,0.9999999999939568,0.0003955935720084264,2.7732994952963645e-110,7.192021880736942e-05,5.682893962073758e-06,6.843492995687456e-05,1.4897946113792369e-05,5.062441101285654e-05,0.0010035962410808556,0.00014355930306482294,9.981570453017115e-19,-2.3150357367628105e-05,0.9211780198076656,0.00012120955946183336,7.044594994895596e-14,-0.00013187102678934894,0.9999999999999996,-2.704365837595535e-06,0.5655531987135961,0.00015523574896553725,1.473687008426547e-21,-8.303218004050532e-05,0.9999997972997613,-7.294643865065654e-05,0.9999957406422625,0.00014806844915173263,8.174068521997028e-20,-0.0002473652661363554,1.0,0.00015857467720382414,1.4923491024126939e-21,4.884812919542583e-05,0.0015124221531733722,0.00021581533401985112,9.60772456749033e-39,-0.0003566997004450078,1.0,-1.2103993322291895e-05,0.7699938673023108,5.318889447209277e-05,0.0005881288096812197,0.00044992064315184724,3.6718071233609267e-152,-6.522716312265704e-05,0.9999646885676037,0.00015289630486969505,5.250095946382977e-21,-0.0010487121478653001,1.0,10.980377912521362
CPI_sqd,0.6,-4.840302215843896e-05,0.9984314823236174,8.249109850543695e-06,0.308691491654886,1.0879438487583146e-05,0.25331390354795086,-0.0001603801936928967,1.0,-6.77968882183324e-05,0.9999823587150206,7.159091804671142e-07,0.48257253936193645,-0.00012955026918356864,0.9999999999999987,0.0003668045345882852,2.9478478937608415e-104,3.7509421199091036e-05,0.011037190747059512,4.963539673440327e-05,0.0012268967031488047,1.0809444482097474e-05,0.2547377729397765,2.0608242814693783e-05,0.10422994094408677,-3.7038691438652516e-05,0.9881086641129524,0.00023797808143098502,4.9578429317236044e-48,-0.00011235816197337385,0.9999999999962617,-4.40310814014324e-05,0.9963996846555029,1.7553494183458057e-05,0.14199430282924813,-6.036628284238413e-05,0.9998849825120656,2.8016220629258418e-05,0.043657323501741306,9.226866773321372e-05,9.008169857027381e-09,-0.00017235644434353964,1.0,-0.00012619278618962448,0.999999999999979,6.666477508773978e-05,2.587207770663625e-05,0.0006575422087840288,0.0,-0.00021349416250816995,1.0,-3.581473252800213e-05,0.9855923391935428,7.969710786847987e-05,5.816468190212469e-07,0.0005669398684903636,3.7660456433045662e-239,-4.290121065805494e-05,0.9955546995273569,7.219899283779883e-05,5.258699499132379e-06,-0.0003434480889676697,1.0,10.846132755279541
CPI_sqd,0.9,-3.517642599914529e-05,0.9841019533615486,-2.3409824237277665e-05,0.9224655080650521,1.7465997200623654e-05,0.14317891617607809,-5.166348730401178e-05,0.999191838379343,-6.284510913531251e-05,0.9999372111308811,4.214026318519193e-08,0.49897387112730507,-0.00015501290998997698,1.0,0.00022665122404012285,2.994251785244016e-40,5.463957408333338e-05,0.0004268444831572833,4.149763675810603e-05,0.005656595136090328,-2.5873686918167355e-06,0.5627423113430889,-8.776270126388888e-05,0.9999999574191227,-3.1691908255127715e-05,0.9734074089374561,9.728620813329904e-05,1.4519442061802261e-09,-6.335414471445727e-05,0.9999439689863929,5.1289163206296937e-05,0.0008737452663555091,6.777559447205053e-06,0.33955522540056116,5.29875624474159e-05,0.0006233795429714486,-2.132841152141171e-05,0.9034973069381544,9.348094167695685e-05,5.83727296173847e-09,-0.00020340349856703098,1.0,-5.943535182145916e-05,0.9998249557344931,-8.880217875744528e-05,0.9999999669645017,0.0004641043592615284,3.766492695473687e-175,-0.00035583318621203695,1.0,7.922903082034985e-06,0.3143302013142936,0.00015422817269168491,2.442590462727297e-21,0.0007821521578802865,0.0,-1.134780141304019e-05,0.755487488424375,5.288666371657848e-05,0.0006235189398476135,0.00017337812106024697,7.065896282393347e-26,10.89340591430664
S-CPI,0.0,-0.00011581715943634646,0.8498429135154891,0.00010484772587024657,0.42095857881687493,-4.0956898379393425e-06,0.630302389007152,-0.00038742460407051885,0.8322850822756209,-0.00015372314606470217,0.8119079930071187,-3.7144231352790145e-05,0.7835294921103164,-0.0001453546525579966,0.881690937074705,0.0003618442299146858,0.38807003173053933,0.00018599945749869657,0.10715216632041924,8.078215116770104e-05,0.28827357779148977,-7.40816829797414e-05,0.8881391551045343,-1.1133641927225682e-05,0.5447997093842496,-5.976140252753879e-05,0.6887924672467536,0.00033312817179448464,0.11549497896865318,-0.00015635387950706868,0.6770105826384647,-3.1590659476173697e-05,0.6144764135675284,6.1018320588086816e-05,0.15456808427793395,-6.547653267649626e-05,0.6351916155513428,6.465482743128622e-05,0.24328598800883805,0.00035649167303106313,0.04284201565551308,0.00031937451775010585,0.1819084616413153,0.000337063065091058,0.30719006895038203,-1.9756026576699997e-05,0.5270488953613892,-0.0005429319032313643,0.7958233787963683,-0.0002800834394199182,0.7743397492706194,-0.00016771300078811252,0.9899034434295612,0.0006301871914121903,0.000699786630538802,0.001854960745092308,0.13738376387232598,-0.00022940583588133644,0.8259788499142937,4.733829153019738e-05,0.2843077592832835,-0.00041282074904053413,0.949337146511136,25.915438652038574
S-CPI,0.3,-9.796936694601034e-05,0.851785495782714,0.00018414685626447403,0.3606830507874441,-1.3499080166463264e-06,0.5461444205395096,-0.0004451182980790129,0.8773929346301004,-0.00013236162048144907,0.745974577534081,-6.565277529200421e-06,0.5540316648324645,-0.00010251032312870129,0.7710454530714972,0.0003963101495041169,0.39313217287491903,0.0002109329906637406,0.09859819220860577,0.0001369167157672796,0.20689519230873243,2.2083958910753592e-05,0.3355339416500731,-4.1059186684173655e-05,0.6630279292710372,-5.7718982942455496e-05,0.7853782195445422,0.0003435383818553667,0.0483402013024757,-9.842900006871233e-05,0.6622617531761438,3.390405851610421e-05,0.32811671009902404,-3.6763425864161115e-05,0.6252587543669297,-0.0002184922938530045,0.9017420070802434,-0.00011548182844978225,0.8424971929069369,0.0003059129355188477,0.025156497860666528,0.00017844625910429045,0.2771650089963188,-0.00017468907472804884,0.5956061874294191,-0.0001946622620387904,0.7579390904308256,-0.0005635693050393257,0.7940439298367642,-0.0004903409539733859,0.8986712187718848,-8.734856124271364e-05,0.9679928338076667,0.0004425988531774944,0.001712216342289945,0.0021293198865400477,0.11557716615111313,-0.0001771964174612468,0.7823524696077604,9.995342452419342e-05,0.1255488877405646,-0.001546077106321088,0.9495660120354065,14.066258668899536
S-CPI,0.6,-9.101714844018255e-05,0.8859891361981762,0.0003249907426068558,0.24292513149883116,4.025190318043194e-06,0.312469626947971,-0.00029180295788148254,0.8807423290728515,-0.00014596907550944676,0.790424022726804,-6.087392825472225e-06,0.5426099980579461,-0.00015100735396917503,0.8210573924606279,0.0007105864307886362,0.2786957502231887,0.00020051930938609126,0.14079993121748147,2.4791359533580954e-05,0.4358422190645576,-5.329370504058245e-05,0.7926162663979968,-1.409007693325339e-05,0.6296779918845458,-7.276902707950877e-05,0.7846674068636654,0.00038550100234286663,0.03435217464636614,-6.285134880925371e-05,0.6002937239554518,-5.104672639117478e-05,0.740439215645808,-2.8613738739808528e-05,0.7301571886370862,-0.00010910809025701253,0.7764780669916269,-1.68211179106852e-05,0.5916981606440075,0.000225211034922335,0.0816117627633346,0.0001235720873989099,0.2945223258985213,-0.00022330531117100124,0.6169340125106091,-0.00016215112998949822,0.7018412742566777,0.0005248446574127798,0.016008777190289463,-0.0002569270112158801,0.7844303956593957,-0.00011745943815567242,0.9860720100566925,0.0005044915026237963,0.0015638700437122677,0.002328404497499812,0.0854070988579182,-0.00011795505351655144,0.7625328610242784,1.5405091081744952e-05,0.42713372601610966,-3.53617530446161e-05,0.5214718569431183,13.819967031478882
S-CPI,0.9,-9.137346050171443e-05,0.8684697203257215,0.00016748762178239856,0.33219435426816024,-1.3366144913790068e-06,0.5462117985258985,-9.732319625172589e-05,0.8818336182981465,-0.00010736805149504975,0.8322429359899406,-1.7276640425456765e-05,0.6369941837450062,-0.0002019799294842224,0.8203229586557397,0.001054213843164443,0.21400082939626064,0.0002666751653975962,0.08818025628650489,4.7012873216493745e-05,0.30190208347935243,-3.912571289401688e-05,0.8674774840919861,-3.275599920416874e-05,0.7172949866915717,-1.3367306716104774e-06,0.5031755018351053,0.00014130353784882528,0.05939406829982866,2.2684779569978736e-05,0.45741045368709765,8.534974977394655e-05,0.20944091077142152,-8.35687744573421e-05,0.8645870650713953,-0.00028549511134257896,0.7831155757412169,-6.80310859579049e-05,0.8161697336079202,0.0001353471519571738,0.09620060743678804,7.338291948635763e-05,0.36567938163227115,-0.0003429494767380659,0.6695236843416528,3.9876469737373296e-05,0.46192308345522937,0.00014450759897835128,0.0688426065583506,-0.00045642911908698583,0.9160329374894672,-2.5192531486447926e-05,0.7687478741564557,0.0004501725605435995,0.0001374297553922618,0.0025483961819312367,0.05671105343469039,-9.478687939136792e-05,0.6795591137969562,-5.0958956217955764e-06,0.5295106092370375,0.0006931891840611476,0.1525601391180389,13.79038143157959
S-CPI_sqrt,0.0,-0.00011581715943634646,0.5012574523123737,0.00010484772587024657,0.4988743244330179,-4.0956898379393425e-06,0.5000445886259968,-0.00038742460407051885,0.5041733022465233,-0.00015372314606470217,0.5016661973997185,-3.7144231352790145e-05,0.5004039922853389,-0.0001453546525579966,0.5015776735145381,0.0003618442299146858,0.49619172864060157,0.00018599945749869657,0.4979826525187756,8.078215116770104e-05,0.4991237128754677,-7.40816829797414e-05,0.5008054382762446,-1.1133641927225682e-05,0.5001209229856856,-5.976140252753879e-05,0.5006486750046284,0.00033312817179448464,0.496399492396112,-0.00015635387950706868,0.5016870721676749,-3.1590659476173697e-05,0.5003430176949569,6.1018320588086816e-05,0.49933657425220007,-6.547653267649626e-05,0.5007093953414739,6.465482743128622e-05,0.49929766642766327,0.00035649167303106313,0.4961395906705872,0.00031937451775010585,0.49655500736528085,0.000337063065091058,0.4963951392309402,-1.9756026576699997e-05,0.5002134540546829,-0.0005429319032313643,0.505808404245075,-0.0002800834394199182,0.503019534767499,-0.00016771300078811252,0.5018228587338273,0.0006301871914121903,0.4931741137005101,0.001854960745092308,0.4807014265048222,-0.00022940583588133644,0.5024817384184598,4.733829153019738e-05,0.49948563416497077,-0.00041282074904053413,0.5044649705134607,25.934381246566772
S-CPI_sqrt,0.3,-9.796936694601034e-05,0.5010641964163816,0.00018414685626447403,0.4980224534125107,-1.3499080166463264e-06,0.5000146963375484,-0.0004451182980790129,0.5047972281033067,-0.00013236162048144907,0.5014336387030004,-6.565277529200421e-06,0.5000714041594347,-0.00010251032312870129,0.5011121820029747,0.0003963101495041169,0.4958496931125932,0.0002109329906637406,0.49771308374750894,0.0001369167157672796,0.49851571680856543,2.2083958910753592e-05,0.49975983826196596,-4.1059186684173655e-05,0.5004459619614091,-5.7718982942455496e-05,0.5006273308942681,0.0003435383818553667,0.49627979333318767,-9.842900006871233e-05,0.501065091843311,3.390405851610421e-05,0.49963153815152417,-3.6763425864161115e-05,0.5003991132100196,-0.0002184922938530045,0.5023685118280148,-0.00011548182844978225,0.5012537052942059,0.0003059129355188477,0.4966826841868708,0.00017844625910429045,0.49807253950421926,-0.00017468907472804884,0.501865658356722,-0.0001946622620387904,0.5021039569771965,-0.0005635693050393257,0.5060242986276361,-0.0004903409539733859,0.5052843229145325,-8.734856124271364e-05,0.5009500348698604,0.0004425988531774944,0.4951998625876842,0.0021293198865400477,0.47789580417422944,-0.0001771964174612468,0.5019178377169681,9.995342452419342e-05,0.49891405248623055,-0.001546077106321088,0.5164104653905168,14.07325005531311
S-CPI_sqrt,0.6,-9.101714844018255e-05,0.5009891713910486,0.0003249907426068558,0.4965052601056388,4.025190318043194e-06,0.4999561740049166,-0.00029180295788148254,0.5031564800393183,-0.00014596907550944676,0.5015818523113906,-6.087392825472225e-06,0.500066191224983,-0.00015100735396917503,0.5016371821684277,0.0007105864307886362,0.4925095430701931,0.00020051930938609126,0.4978273248981467,2.4791359533580954e-05,0.4997311392466322,-5.329370504058245e-05,0.5005793549078702,-1.409007693325339e-05,0.5001532681638816,-7.276902707950877e-05,0.5007904891273613,0.00038550100234286663,0.4958259548637729,-6.285134880925371e-05,0.5006798840891373,-5.104672639117478e-05,0.5005547189973261,-2.8613738739808528e-05,0.5003112180354503,-0.00010910809025701253,0.5011835902992645,-1.68211179106852e-05,0.5001828263430297,0.000225211034922335,0.49755814860137676,0.0001235720873989099,0.49866260677326657,-0.00022330531117100124,0.5023830261911446,-0.00016215112998949822,0.501751247348778,0.0005248446574127798,0.49432237336501533,-0.0002569270112158801,0.5027733022388322,-0.00011745943815567242,0.5012773133214956,0.0005044915026237963,0.49453155506781843,0.002328404497499812,0.47578229221059787,-0.00011795505351655144,0.5012788096988905,1.5405091081744952e-05,0.49983261596218587,-3.53617530446161e-05,0.5003783208184971,13.884573936462402
S-CPI_sqrt,0.9,-9.137346050171443e-05,0.5009928777151912,0.00016748762178239856,0.4981950237370984,-1.3366144913790068e-06,0.5000145516642752,-9.732319625172589e-05,0.5010575126821754,-0.00010736805149504975,0.5011657293275723,-1.7276640425456765e-05,0.5001878962726324,-0.0002019799294842224,0.5021864743861718,0.001054213843164443,0.4889228728414289,0.0002666751653975962,0.49711138488738393,4.7012873216493745e-05,0.49948927521190634,-3.912571289401688e-05,0.5004256858082374,-3.275599920416874e-05,0.5003561711319904,-1.3367306716104774e-06,0.5000144910719228,0.00014130353784882528,0.49846495071572233,2.2684779569978736e-05,0.49975437623993274,8.534974977394655e-05,0.49907318106910453,-8.35687744573421e-05,0.5009082132533261,-0.00028549511134257896,0.5030784683871092,-6.80310859579049e-05,0.5007393596652725,0.0001353471519571738,0.49853018773360075,7.338291948635763e-05,0.49920546874424454,-0.0003429494767380659,0.5036567440908953,3.9876469737373296e-05,0.49957061989981394,0.00014450759897835128,0.49843043255379377,-0.00045642911908698583,0.5049260471441789,-2.5192531486447926e-05,0.5002740996218431,0.0004501725605435995,0.49511407767731375,0.0025483961819312367,0.4734349559888872,-9.478687939136792e-05,0.5010265694315061,-5.0958956217955764e-06,0.5000553921588483,0.0006931891840611476,0.4925881058149902,13.847332000732422
S-CPI_n,0.0,-0.00011581715943634646,0.5158562822665013,0.00010484772587024657,0.4874299875369042,-4.0956898379393425e-06,0.5005807154298927,-0.00038742460407051885,0.5481288044010505,-0.00015372314606470217,0.5206043560312503,-3.7144231352790145e-05,0.5052016136501483,-0.0001453546525579966,0.5198223915124428,0.0003618442299146858,0.46461226231104497,0.00018599945749869657,0.4748727855326526,8.078215116770104e-05,0.4890620597138261,-7.40816829797414e-05,0.5103244059445502,-1.1133641927225682e-05,0.501531453264132,-5.976140252753879e-05,0.5081566767342076,0.00033312817179448464,0.45692766279742936,-0.00015635387950706868,0.5198458459094346,-3.1590659476173697e-05,0.5043309136220729,6.1018320588086816e-05,0.4914932168704862,-6.547653267649626e-05,0.5087332085628149,6.465482743128622e-05,0.49108885644746425,0.00035649167303106313,0.45284232422441384,0.00031937451775010585,0.4596598630757349,0.000337063065091058,0.46131307710506847,-1.9756026576699997e-05,0.5025485580886139,-0.0005429319032313643,0.5623799688309961,-0.0002800834394199182,0.535166966494225,-0.00016771300078811252,0.5232706857554069,0.0006301871914121903,0.4167717219406143,0.001854960745092308,0.3400851170839262,-0.00022940583588133644,0.5300191774879713,4.733829153019738e-05,0.49345291302163735,-0.00041282074904053413,0.5537747131054102,25.994734287261963
S-CPI_n,0.3,-9.796936694601034e-05,0.5134970977791363,0.00018414685626447403,0.47786837784726016,-1.3499080166463264e-06,0.5001914448435544,-0.0004451182980790129,0.5555833496105417,-0.00013236162048144907,0.5175879873263294,-6.565277529200421e-06,0.5009191061104812,-0.00010251032312870129,0.5139098382794115,0.0003963101495041169,0.46296453702863516,0.0002109329906637406,0.4716420903172225,0.0001369167157672796,0.4816084791069864,2.2083958910753592e-05,0.49691236598847627,-4.1059186684173655e-05,0.5056502203515097,-5.7718982942455496e-05,0.508010427705736,0.0003435383818553667,0.4545388660273255,-9.842900006871233e-05,0.5129296693065858,3.390405851610421e-05,0.4952996308444711,-3.6763425864161115e-05,0.5050286797756702,-0.0002184922938530045,0.5293170611286969,-0.00011548182844978225,0.5157935203306943,0.0003059129355188477,0.4588104868813976,0.00017844625910429045,0.4770715486312951,-0.00017468907472804884,0.5197722017777981,-0.0001946622620387904,0.5252006723019587,-0.0005635693050393257,0.5641757097204323,-0.0004903409539733859,0.5611530857155232,-8.734856124271364e-05,0.512231451819091,0.0004425988531774944,0.44042085236327627,0.0021293198865400477,0.3209831175519299,-0.0001771964174612468,0.5233287448744001,9.995342452419342e-05,0.48619755801848275,-0.001546077106321088,0.6601892874689885,14.05518102645874
S-CPI_n,0.6,-9.101714844018255e-05,0.512619480807192,0.0003249907426068558,0.46038809462191216,4.025190318043194e-06,0.4994284520307085,-0.00029180295788148254,0.5381233193816743,-0.00014596907550944676,0.5195201946734199,-6.087392825472225e-06,0.500849652661894,-0.00015100735396917503,0.5203051913595709,0.0007105864307886362,0.42971719068712055,0.00020051930938609126,0.4732441182308458,2.4791359533580954e-05,0.49665289006647784,-5.329370504058245e-05,0.5074161301224597,-1.409007693325339e-05,0.5019765277784921,-7.276902707950877e-05,0.510031300039671,0.00038550100234286663,0.4490981223893198,-6.285134880925371e-05,0.5082239199891808,-5.104672639117478e-05,0.5070693804460727,-2.8613738739808528e-05,0.5040080653148332,-0.00010910809025701253,0.5147775824012304,-1.68211179106852e-05,0.5023350274906506,0.000225211034922335,0.4697052530188946,0.0001235720873989099,0.4837350588316288,-0.00022330531117100124,0.5250631219817382,-0.00016215112998949822,0.520807744462955,0.0005248446574127798,0.431601429160014,-0.0002569270112158801,0.5327343164874921,-0.00011745943815567242,0.5164098500923473,0.0005044915026237963,0.4326061561457202,0.002328404497499812,0.30248781753282755,-0.00011795505351655144,0.5158589531189302,1.5405091081744952e-05,0.4978699412333788,-3.53617530446161e-05,0.5040794739166282,13.987304449081421
S-CPI_n,0.9,-9.137346050171443e-05,0.512641897564453,0.00016748762178239856,0.47904650728235726,-1.3366144913790068e-06,0.5001895684129462,-9.732319625172589e-05,0.5134622360424299,-0.00010736805149504975,0.514701756518039,-1.7276640425456765e-05,0.5024178040403373,-0.0002019799294842224,0.5266465417384263,0.001054213843164443,0.39929558832501394,0.0002666751653975962,0.46456747716774877,4.7012873216493745e-05,0.49351490754045896,-3.912571289401688e-05,0.5055027663391681,-3.275599920416874e-05,0.5045716897496425,-1.3367306716104774e-06,0.5001795976893872,0.00014130353784882528,0.48051501790141427,2.2684779569978736e-05,0.49699685118065634,8.534974977394655e-05,0.48828848108510325,-8.35687744573421e-05,0.5115855089855934,-0.00028549511134257896,0.5359250375670669,-6.80310859579049e-05,0.5094331230359392,0.0001353471519571738,0.4814207998801319,7.338291948635763e-05,0.49029133509522355,-0.0003429494767380659,0.5381238330661957,3.9876469737373296e-05,0.4950573578325476,0.00014450759897835128,0.48011999284522905,-0.00045642911908698583,0.5579261558894918,-2.5192531486447926e-05,0.5035442447317957,0.0004501725605435995,0.4388444522686656,0.0025483961819312367,0.281730526737129,-9.478687939136792e-05,0.5125836021735096,-5.0958956217955764e-06,0.5007083047084662,0.0006931891840611476,0.4209957476670315,13.857008934020996
S-CPI_bt,0.0,-0.00011581715943634646,0.5164887802706397,0.00010484772587024657,0.48507374281645405,-4.0956898379393425e-06,0.5005832676780481,-0.00038742460407051885,0.5549948567881984,-0.00015372314606470217,0.5218805430087444,-3.7144231352790145e-05,0.505289557373661,-0.0001453546525579966,0.520690606101045,0.0003618442299146858,0.4486407289133807,0.00018599945749869657,0.47353139733179633,8.078215116770104e-05,0.48849748152985883,-7.40816829797414e-05,0.5105487406987578,-1.1133641927225682e-05,0.5015855349770646,-5.976140252753879e-05,0.5085099498101313,0.00033312817179448464,0.452672194540051,-0.00015635387950706868,0.5222538678637638,-3.1590659476173697e-05,0.5044987184457382,6.1018320588086816e-05,0.491311067245469,-6.547653267649626e-05,0.5093235439354445,6.465482743128622e-05,0.4907933371627998,0.00035649167303106313,0.44936951863584707,0.00031937451775010585,0.454618283533763,0.000337063065091058,0.45212135349772875,-1.9756026576699997e-05,0.5028133519742671,-0.0005429319032313643,0.5768261706471286,-0.0002800834394199182,0.5398182102964851,-0.00016771300078811252,0.5238697352453932,0.0006301871914121903,0.411007373023516,0.001854960745092308,0.25418849966608337,-0.00022940583588133644,0.5326326100368557,4.733829153019738e-05,0.4932588836335584,-0.00041282074904053413,0.5585766964558928,26.239680767059326
S-CPI_bt,0.3,-9.796936694601034e-05,0.5139489417753763,0.00018414685626447403,0.47379708921209884,-1.3499080166463264e-06,0.5001922406228617,-0.0004451182980790129,0.5631198390787455,-0.00013236162048144907,0.5188423837758527,-6.565277529200421e-06,0.5009349607738148,-0.00010251032312870129,0.5145951466485568,0.0003963101495041169,0.4437924611799287,0.0002109329906637406,0.4699896340333897,0.0001369167157672796,0.48050960285990435,2.2083958910753592e-05,0.49685505492245763,-4.1059186684173655e-05,0.5058470180472383,-5.7718982942455496e-05,0.5082191725968681,0.0003435383818553667,0.4511996676281844,-9.842900006871233e-05,0.5140140942408721,3.390405851610421e-05,0.49517184410824305,-3.6763425864161115e-05,0.505235307988249,-0.0002184922938530045,0.5310837441158911,-0.00011548182844978225,0.5164410639648073,0.0003059129355188477,0.4565216684724754,0.00017844625910429045,0.474605403284246,-0.00017468907472804884,0.5248562029595991,-0.0001946622620387904,0.5276989639033886,-0.0005635693050393257,0.5797075175681634,-0.0004903409539733859,0.5694702703106358,-8.734856124271364e-05,0.5124372994187056,0.0004425988531774944,0.437231116221076,0.0021293198865400477,0.22386511551117522,-0.0001771964174612468,0.5252172947494118,9.995342452419342e-05,0.48576867042544797,-0.001546077106321088,0.7094287294025687,14.33238959312439
S-CPI_bt,0.6,-9.101714844018255e-05,0.5129594631805225,0.0003249907426068558,0.4538249993723781,4.025190318043194e-06,0.4994267721444351,-0.00029180295788148254,0.5414798502826742,-0.00014596907550944676,0.5207778200651578,-6.087392825472225e-06,0.5008669048804353,-0.00015100735396917503,0.5214943981039654,0.0007105864307886362,0.39993848468983717,0.00020051930938609126,0.47146883064395306,2.4791359533580954e-05,0.4964695367575124,-5.329370504058245e-05,0.5075890957631453,-1.409007693325339e-05,0.5020065601888396,-7.276902707950877e-05,0.5103618574419531,0.00038550100234286663,0.445274330882528,-6.285134880925371e-05,0.5089497052532461,-5.104672639117478e-05,0.5072691556104743,-2.8613738739808528e-05,0.5040748138031622,-0.00010910809025701253,0.5155340719479495,-1.68211179106852e-05,0.5023954791234458,0.000225211034922335,0.467962475241263,0.0001235720873989099,0.4824080755668227,-0.00022330531117100124,0.5317607802596898,-0.00016215112998949822,0.5230784288172288,0.0005248446574127798,0.42569329906029113,-0.0002569270112158801,0.5365364666585827,-0.00011745943815567242,0.5167225050526514,0.0005044915026237963,0.42854239861607796,0.002328404497499812,0.20313302974159797,-0.00011795505351655144,0.5167928846596545,1.5405091081744952e-05,0.49780617555868933,-3.53617530446161e-05,0.5050350561105418,14.188274145126343
S-CPI_bt,0.9,-9.137346050171443e-05,0.5130101625692256,0.00016748762178239856,0.47616348094930205,-1.3366144913790068e-06,0.5001903474909754,-9.732319625172589e-05,0.5138569969897732,-0.00010736805149504975,0.5152865004168246,-1.7276640425456765e-05,0.5024603514681928,-0.0002019799294842224,0.5287386004624606,0.001054213843164443,0.35341864466256967,0.0002666751653975962,0.4620805215836426,4.7012873216493745e-05,0.4933052246323879,-3.912571289401688e-05,0.5055717162230491,-3.275599920416874e-05,0.5046646766255412,-1.3367306716104774e-06,0.5001903622352986,0.00014130353784882528,0.47988553212370255,2.2684779569978736e-05,0.49676955001585843,8.534974977394655e-05,0.48784725276823965,-8.35687744573421e-05,0.5118992565420962,-0.00028549511134257896,0.5405854121772945,-6.80310859579049e-05,0.5096873500825654,0.0001353471519571738,0.48073276498429646,7.338291948635763e-05,0.4895508813956561,-0.0003429494767380659,0.548706416236388,3.9876469737373296e-05,0.4943217143048667,0.00014450759897835128,0.479429830021417,-0.00045642911908698583,0.5647111099958506,-2.5192531486447926e-05,0.5035876230978316,0.0004501725605435995,0.43616605992764,0.0025483961819312367,0.18172337289132906,-9.478687939136792e-05,0.5134958660908147,-5.0958956217955764e-06,0.5007257058280633,0.0006931891840611476,0.40229499962650517,14.122422456741333
S-CPI_sqd,0.0,-0.00011581715943634646,0.9999999999991971,0.00010484772587024657,1.7097473812366731e-10,-4.0956898379393425e-06,0.5987086662701775,-0.00038742460407051885,1.0,-0.00015372314606470217,1.0,-3.7144231352790145e-05,0.9883048157196049,-0.0001453546525579966,1.0,0.0003618442299146858,1.2033807232204453e-90,0.00018599945749869657,4.362113737778259e-30,8.078215116770104e-05,4.2237116647546335e-07,-7.40816829797414e-05,0.9999969216576244,-1.1133641927225682e-05,0.7515399425403928,-5.976140252753879e-05,0.9998661078689739,0.00033312817179448464,1.54921990844895e-91,-0.00015635387950706868,1.0,-3.1590659476173697e-05,0.9730139965740934,6.1018320588086816e-05,9.814611928375482e-05,-6.547653267649626e-05,0.9999668232718277,6.465482743128622e-05,4.00661964448388e-05,0.00035649167303106313,1.1445217867649898e-104,0.00031937451775010585,8.977432358968736e-84,0.000337063065091058,1.2300249862499933e-89,-1.9756026576699997e-05,0.884776754983945,-0.0005429319032313643,1.0,-0.0002800834394199182,1.0,-0.00016771300078811252,1.0,0.0006301871914121903,0.0,0.001854960745092308,0.0,-0.00022940583588133644,1.0,4.733829153019738e-05,0.0019359997411050793,-0.00041282074904053413,1.0,26.366323947906494
