method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8387076661162526,-7.282228160460091e-06,0.6690748774387607,-0.0001371300059473564,0.9999999999999999,-5.660454338550502e-06,0.6330675168660733,-9.011102944080085e-06,0.7057035038606024,0.00012638643172008593,1.6148243436337833e-14,-6.861263478923421e-05,0.999981131931557,0.00010673092551381769,7.431264604631277e-11,0.0014263075626247297,0.0,-3.2711546606698644e-05,0.9752769954486714,1.971459828536623e-05,0.11821822438445967,4.147922426560313e-05,0.006371274115479841,-3.771642584694812e-05,0.9882511576335151,-9.1457176620173e-05,0.9999999799730843,-2.310235965339441e-06,0.5551593564068484,7.39601277556616e-05,4.484964049181214e-06,-3.9742394116998314e-05,0.9914863739455748,1.2221759830000761e-05,0.23145357652506254,0.00013283191857877547,8.999169257056885e-16,-3.7687196559662434e-05,0.9881850835520559,-0.00019405292297344084,1.0,-0.00022890696223242663,1.0,0.00010500068636628765,2.0403684005365637e-10,-0.0009784885590475717,1.0,-0.0008821066697666975,1.0,0.0008510826868623235,0.0,-1.1733789233692171e-05,0.7594619006915644,1.66548624627276e-05,0.18370331157227016,0.0021342751814058813,0.0,4.33278634510148e-05,0.004631070011494649,0.00012447221522533108,3.965855072614036e-14,1.3826220598669309e-05,0.20319458635107368,22.48241376876831
CPI_sqd,0.3,0.8394294755592531,-5.290367787548489e-06,0.6246508973889058,-0.0002346099573760467,1.0,-1.6507192729053877e-05,0.8392773046063315,-3.6908853409716585e-05,0.9865972247734691,0.00016653499300309932,7.688255483803862e-24,-8.06833598755094e-05,0.9999993693858316,9.943618257492876e-05,1.1936848771033537e-09,0.0014264116890081412,0.0,-6.410205265987984e-05,0.9999409310828262,3.708261124218959e-05,0.012969912126907176,3.264606246736884e-05,0.024977840094271547,-4.093618959514003e-05,0.9930220077320684,-9.808919171140629e-05,0.9999999980468225,4.4031292161947344e-05,0.004093281098611123,3.925378820063968e-05,0.009208498362578886,-4.0521047137722505e-05,0.992504813962814,4.767245179858326e-06,0.387309314579089,0.00018575101473917652,4.8144385522436073e-29,-2.6681203887501254e-05,0.9454257809334969,-0.00018093562200544033,1.0,-0.00019664525158795063,1.0,0.00016069948302768755,4.924637559752607e-22,-0.0011091925756716234,1.0,-0.0004797893623274055,1.0,0.0008860362064981898,0.0,-5.934347562172593e-07,0.5142118752592755,0.0001793870299381349,7.457482408356427e-24,0.0018601311957145948,0.0,8.909404313147198e-05,4.380448840779494e-08,9.593635766367778e-05,4.21471129707428e-09,-1.6281472172145067e-05,0.8358953335362662,10.782463550567627
CPI_sqd,0.6,0.8384666044765595,-9.094518920057387e-06,0.7075307334366017,-1.607199467276374e-05,0.8320087313385522,-1.6577281664823668e-05,0.8403010996825943,-6.861141614230779e-05,0.9999809256730182,0.00016514095472569199,1.8045231540590937e-23,-7.875145598483513e-05,0.999998876616403,8.897656292740017e-05,4.600781339491714e-08,0.001320789144944795,0.0,-4.943816326465067e-05,0.9985075096479554,3.66190025614839e-05,0.013936637210788907,3.461308810118191e-05,0.01883238891753892,-5.8058104981405234e-05,0.9997553055208442,-0.00010988945708291162,0.9999999999789081,0.00014019878191794122,1.9252723851943633e-17,3.088373009994469e-05,0.031849209441685226,-3.711793124641996e-05,0.9870853223979392,3.761456236407723e-06,0.41062871463140155,0.00017793348868484077,8.074114551657468e-27,-1.129407302162197e-05,0.7511773843086523,-0.0001672072235451988,1.0,-0.00017844129131903974,1.0,0.00014955009279672693,2.4558361978684417e-19,-0.0007784980673501175,1.0,-9.450642036036919e-05,0.9999999926155185,0.000884488018617912,0.0,-2.9778726993758e-06,0.5709614554787834,0.00018230707127340692,2.4484090217392284e-24,0.00205990096263349,0.0,0.00016521479094119829,1.7117094272716722e-23,0.00011125176461608197,1.2101544665157505e-11,8.000028567686432e-05,7.783497734689019e-07,10.768613576889038
CPI_sqd,0.9,0.8350547427426029,-1.6494039332369537e-05,0.8390495008606428,0.0001515898729919224,6.246936325761841e-20,-1.0191625764016665e-05,0.7297822093151745,1.5807374740762353e-05,0.17119942568598734,0.00016010651802488007,3.5619205761023136e-22,-5.30913204673418e-05,0.9992854596163213,9.831171783767495e-05,1.786175850355868e-09,0.0014028086556439993,0.0,-2.148757597087922e-05,0.9015741320478465,2.888126497405455e-05,0.04141946375012031,4.774358006915183e-05,0.00207400683510389,-6.601151282258771e-05,0.9999632132047102,-0.00010501115014040219,0.9999999998551543,1.5279519699644417e-05,0.17940583440818625,7.281819716778437e-05,6.1602545655705025e-06,-1.26264354292846e-05,0.7758098913174629,1.3631915003982364e-05,0.20645639060405324,0.00013130577456294673,1.87184473871676e-15,-2.5801293172485196e-05,0.9393550404441285,-0.00015054297793300891,1.0,-0.00027163092312588316,1.0,0.00010498234858927549,1.9242218030726767e-10,-0.0005524112414214133,1.0,3.704173262315813e-05,0.01306086641436777,0.0009110479647213877,0.0,3.974700007149806e-06,0.40566695184205365,7.932162652837457e-05,1.0194999145955761e-05,0.0021664069911334453,0.0,8.25058006144394e-05,3.6139655033691056e-07,0.00013143067854375773,1.5237929763349393e-15,4.116973716783781e-05,0.006704795649074966,10.702185153961182
S-CPI,0.0,0.8387076661162526,4.971357198117123e-05,0.15287915764155485,3.224388924936352e-05,0.4624689823133448,4.9949453892598905e-06,0.39923296408253917,1.896425732140797e-05,0.46103322309587247,0.000184971970829414,0.019916111025387043,-7.737553949087443e-05,0.9887284732665632,9.993548091224991e-05,0.18372963492637906,0.0022651098908903528,0.06634212227596925,-4.1200587925429375e-05,0.7514121537455072,1.4092577480011682e-05,0.4034471323239572,-2.8911250385594983e-05,0.6569334316608134,-9.915863567409992e-05,0.8909397997246884,-7.543778623313558e-05,0.8404248472761287,-0.00016067773418441955,0.8898461652193588,0.00012882220740846733,0.0980835505455892,-7.090699265283935e-05,0.7514508432236282,9.866235619875671e-06,0.39052821951192207,0.0001315279793485,0.3427025642712571,-5.8569369764722104e-05,0.751334238185883,-0.0002094855389788443,0.9733123598301223,0.0002615158970205816,0.3579091344734109,0.0005191360527426066,0.2276404724945429,-0.0011973650569711836,0.9194327893915262,-0.0013678481833788762,0.9714033853494072,0.001809417288845469,0.019729542158065997,6.2187059462595364e-06,0.4799237629669836,-0.001200331944665891,0.7043077846449132,0.0025875405622770614,0.06708949094474187,3.398585949915898e-05,0.21272312144266248,0.00016540814019206702,0.08481839603496472,2.5102335630928684e-05,0.3568035560375561,25.36321711540222
S-CPI,0.3,0.8394294755592531,5.2182838508254356e-05,0.22480776081690806,-7.237400295546925e-05,0.5792605460271604,1.1433365943384269e-05,0.1678737185673756,-4.8956272872698175e-05,0.5931872686105467,0.00025310467848815854,0.006425647939140817,-6.234622042278962e-05,0.9630244097389208,0.00012608608702432966,0.13084683319476542,0.0022842309838581247,0.0551207309127446,-9.482108153676723e-05,0.8797884082723548,3.689090228778896e-05,0.26226029102698534,-5.2303405734356225e-05,0.7327595337301029,-9.218469639857537e-05,0.8463532095933621,-0.00010266206798464653,0.858475516142615,-0.00012357851868518993,0.8614536444779923,9.320255747018421e-05,0.17654654894290261,-5.70177953148608e-05,0.704633332367203,2.5758295080527656e-05,0.08394741813056011,0.00019421060819608084,0.3008423717512122,-6.946945596900753e-05,0.7632911668391008,-0.00020022352889636924,0.9621213945972962,0.00021203553507316312,0.36239332767383614,0.0005008735642993713,0.22507139041491914,-0.000814524681082411,0.8270279631276831,-0.0009329132322129987,0.9572991807394429,0.0019019503963513137,0.016625603746606096,2.3847336363201e-06,0.4924045826373761,-0.0007092496615814716,0.6492767720219772,0.002531223271065157,0.06900989449667003,7.381517205332972e-05,0.12752395828419721,0.00010636598891103481,0.19738749964008956,5.226181709961061e-05,0.2325255976429237,13.730419158935547
S-CPI,0.6,0.8384666044765595,5.569297738752936e-05,0.23472591542662702,1.7590573396168077e-05,0.480338780337715,1.7392953007106223e-05,0.13919962988258894,-6.501403714596141e-05,0.6302708415199604,0.0002631000636916186,0.006628487366569912,-6.23851525698728e-05,0.9665171720908166,9.191096267452277e-05,0.1883692067670763,0.00213128056338379,0.0662833524035081,-5.741038186944532e-05,0.7878299830151141,2.0396572673230352e-05,0.3724615798505979,-7.118360314389838e-05,0.7964005139784143,-7.921186789128106e-05,0.8411100048413238,-0.000128400456013971,0.8928302017916147,3.5337457672472075e-05,0.39760099230821083,0.0001035272046592249,0.1579652765921878,-5.0727221555663116e-05,0.6844408165493638,2.9991898776411295e-05,0.08974170563466127,0.00017076937552713833,0.3265333928944053,-5.85348883172773e-05,0.7483870081882245,-0.00017910860204996019,0.9453332732601054,0.00020164798807082893,0.3703786534281542,0.0004716394979946288,0.23613002705771535,-0.0013162833802654215,0.9149712057800918,-0.0006716881000016797,0.9777672824628397,0.0018848006302645056,0.0186624107422588,-1.905620352507646e-05,0.5656178360630821,-0.000643596209975368,0.6362438374071855,0.002631093410153681,0.06724109287467327,0.00017387687111307897,0.0558975531210681,0.00015598895107784484,0.12452494765909328,0.00019297350068695182,0.009745717239800672,13.714810609817505
S-CPI,0.9,0.8350547427426029,3.654090904412816e-05,0.2917981822052576,0.00014162399504992864,0.3368706296987377,-4.81981200983876e-06,0.6204883274881143,4.78319087423876e-06,0.44172698767576357,0.00024914509630341965,0.005946058363206411,-6.20740079064801e-05,0.9554536159398903,9.95199378153165e-05,0.1375541319093186,0.002264183405402283,0.06042030843050745,-1.0269883689200978e-05,0.5653825767042207,2.5161502756950524e-05,0.3380193129152931,-3.376024235006688e-05,0.6865856035448454,-9.334259385957519e-05,0.9144530424313022,-8.605911514797897e-05,0.8719720578432825,-7.825954894410832e-05,0.8009695960894992,0.0001571182680013247,0.05279162965515709,-3.121473544987182e-05,0.6271938909581156,2.560318949147963e-05,0.19829471400040583,0.00011455886892824825,0.368791555518673,-6.785172557727259e-05,0.798906375140449,-0.00017786804127527256,0.9511308791023262,0.0002061262167727219,0.38487979453373355,0.0005246177036245361,0.223340535319564,-0.0012031531878718,0.9058549462371079,-0.00026372683647975237,0.9253708690931569,0.0019525215965126184,0.016590265903029845,-1.6200634422667484e-05,0.5592236720308175,-0.0011054416039627862,0.6962999663876488,0.00267121133272686,0.058970100337932554,6.766434508544897e-05,0.12340157569482296,0.00020615978309812292,0.05625838242197547,3.2496031568596765e-05,0.21374832509107838,13.655353784561157
S-CPI_sqrt,0.0,0.8387076661162526,4.971357198117123e-05,0.4994679572119611,3.224388924936352e-05,0.49965761810223,4.9949453892598905e-06,0.49994650167231125,1.896425732140797e-05,0.4997978294299611,0.000184971970829414,0.4980226059012424,-7.737553949087443e-05,0.5008284102541741,9.993548091224991e-05,0.4989322608783203,0.0022651098908903528,0.476684122542224,-4.1200587925429375e-05,0.5004407918908246,1.4092577480011682e-05,0.49984921574939667,-2.8911250385594983e-05,0.5003092221826705,-9.915863567409992e-05,0.5010603015187205,-7.543778623313558e-05,0.5008067588939051,-0.00016067773418441955,0.5017157950319011,0.00012882220740846733,0.4986232142111703,-7.090699265283935e-05,0.5007577221817756,9.866235619875671e-06,0.4998943729413713,0.0001315279793485,0.4986027193350728,-5.8569369764722104e-05,0.5006261846724395,-0.0002094855389788443,0.5022383409056604,0.0002615158970205816,0.4972506370635004,0.0005191360527426066,0.4945390409951015,-0.0011973650569711836,0.5125411424395944,-0.0013678481833788762,0.5143770964583468,0.001809417288845469,0.48106425352946924,6.2187059462595364e-06,0.499933579973473,-0.001200331944665891,0.5121322465742213,0.0025875405622770614,0.47352071818483665,3.398585949915898e-05,0.49963622014233117,0.00016540814019206702,0.4982331880542557,2.5102335630928684e-05,0.49973149365118863,25.48276114463806
S-CPI_sqrt,0.3,0.8394294755592531,5.2182838508254356e-05,0.4994418373771245,-7.237400295546925e-05,0.500768101993157,1.1433365943384269e-05,0.49987751774515776,-4.8956272872698175e-05,0.5005217110774483,0.00025310467848815854,0.4972951121904063,-6.234622042278962e-05,0.5006674837705992,0.00012608608702432966,0.49865291362779035,0.0022842309838581247,0.47644121792730987,-9.482108153676723e-05,0.5010139132613662,3.689090228778896e-05,0.49960528730144615,-5.2303405734356225e-05,0.5005592246356454,-9.218469639857537e-05,0.5009854711385019,-0.00010266206798464653,0.5010973189297842,-0.00012357851868518993,0.5013202477129387,9.320255747018421e-05,0.4990039166064773,-5.70177953148608e-05,0.5006092741570366,2.5758295080527656e-05,0.4997241094376567,0.00019421060819608084,0.49793941867428804,-6.946945596900753e-05,0.5007425100512002,-0.00020022352889636924,0.5021391308281435,0.00021203553507316312,0.49776398629968965,0.0005008735642993713,0.4947266832160574,-0.000814524681082411,0.5085298645342338,-0.0009329132322129987,0.509852662008505,0.0019019503963513137,0.4801043429134076,2.3847336363201e-06,0.4999745305931939,-0.0007092496615814716,0.5072401889928335,0.002531223271065157,0.474082300360572,7.381517205332972e-05,0.4992103637897776,0.00010636598891103481,0.4988639848015741,5.226181709961061e-05,0.4994410303276734,13.693793535232544
S-CPI_sqrt,0.6,0.8384666044765595,5.569297738752936e-05,0.49940441923679163,1.7590573396168077e-05,0.4998132866878189,1.7392953007106223e-05,0.49981369531753367,-6.501403714596141e-05,0.5006930586239924,0.0002631000636916186,0.4971886330751842,-6.23851525698728e-05,0.500667915558706,9.191096267452277e-05,0.4990178152911157,0.00213128056338379,0.47800953627780124,-5.741038186944532e-05,0.5006140311185185,2.0396572673230352e-05,0.4997817953276234,-7.118360314389838e-05,0.5007610559237355,-7.921186789128106e-05,0.5008470393080797,-0.000128400456013971,0.5013721408646712,3.5337457672472075e-05,0.4996226993600363,0.0001035272046592249,0.49889365919550627,-5.0727221555663116e-05,0.5005420605996346,2.9991898776411295e-05,0.4996787959880671,0.00017076937552713833,0.4981885068021863,-5.85348883172773e-05,0.5006257968384009,-0.00017910860204996019,0.501913592366712,0.00020164798807082893,0.49787393294838966,0.0004716394979946288,0.4950335180996645,-0.0013162833802654215,0.5137483622168962,-0.0006716881000016797,0.5071334647691575,0.0018848006302645056,0.4802897217222763,-1.905620352507646e-05,0.5002035778947154,-0.000643596209975368,0.506570542455443,0.002631093410153681,0.4730966912205637,0.00017387687111307897,0.49814217779921155,0.00015598895107784484,0.49833446280725013,0.00019297350068695182,0.49793666031706213,13.68662977218628
S-CPI_sqrt,0.9,0.8350547427426029,3.654090904412816e-05,0.4996091231872838,0.00014162399504992864,0.49849593402824066,-4.81981200983876e-06,0.5000516279001344,4.78319087423876e-06,0.4999487876331888,0.00024914509630341965,0.4973372354321345,-6.20740079064801e-05,0.5006645405647017,9.95199378153165e-05,0.4989361394009849,0.002264183405402283,0.47666544194705474,-1.0269883689200978e-05,0.5001098692140781,2.5161502756950524e-05,0.49973080171082845,-3.376024235006688e-05,0.5003611052680889,-9.334259385957519e-05,0.5009984404626766,-8.605911514797897e-05,0.5009203458683037,-7.825954894410832e-05,0.5008365572600465,0.0001571182680013247,0.4983206859218342,-3.121473544987182e-05,0.5003336385798284,2.560318949147963e-05,0.4997258555466233,0.00011455886892824825,0.49878354727961655,-6.785172557727259e-05,0.5007255284141116,-0.00017786804127527256,0.5019005646244694,0.0002061262167727219,0.497832146789314,0.0005246177036245361,0.494480525581846,-0.0012031531878718,0.512581929601802,-0.00026372683647975237,0.5028122909902176,0.0019525215965126184,0.47958830139797637,-1.6200634422667484e-05,0.5001731023953638,-0.0011054416039627862,0.5111973558315699,0.00267121133272686,0.47265246714793324,6.766434508544897e-05,0.4992760372388096,0.00020615978309812292,0.497798460213333,3.2496031568596765e-05,0.4996521512915427,13.68108081817627
S-CPI_n,0.0,0.8387076661162526,4.971357198117123e-05,0.4931506891435438,3.224388924936352e-05,0.495966564002333,4.9949453892598905e-06,0.49930482817788957,1.896425732140797e-05,0.49751194052621517,0.000184971970829414,0.47489043292806926,-7.737553949087443e-05,0.5107137917200703,9.993548091224991e-05,0.4865234647097934,0.0022651098908903528,0.30142319042794774,-4.1200587925429375e-05,0.5056528125789537,1.4092577480011682e-05,0.49806439279460396,-2.8911250385594983e-05,0.5039519955004539,-9.915863567409992e-05,0.5135104875488603,-7.543778623313558e-05,0.510296166064318,-0.00016067773418441955,0.5215144300220586,0.00012882220740846733,0.48256410285748497,-7.090699265283935e-05,0.5095838299252196,9.866235619875671e-06,0.4986344591775834,0.0001315279793485,0.48346036550442956,-5.8569369764722104e-05,0.507965414650445,-0.0002094855389788443,0.5282547523817976,0.0002615158970205816,0.470763343793695,0.0005191360527426066,0.44174081733727955,-0.0011973650569711836,0.626837755253744,-0.0013678481833788762,0.6493496840206695,0.001809417288845469,0.31359741649382566,6.2187059462595364e-06,0.49916480185147377,-0.001200331944665891,0.5933427300537265,0.0025875405622770614,0.28581554033633266,3.398585949915898e-05,0.495307900873492,0.00016540814019206702,0.4777734142277819,2.5102335630928684e-05,0.496564941975489,25.420801639556885
S-CPI_n,0.3,0.8394294755592531,5.2182838508254356e-05,0.4928610082781803,-7.237400295546925e-05,0.5089973752429029,1.1433365943384269e-05,0.498404486542615,-4.8956272872698175e-05,0.5063936529758618,0.00025310467848815854,0.4657978075283424,-6.234622042278962e-05,0.5086302180454724,0.00012608608702432966,0.48300723393423284,0.0022842309838581247,0.2966516350046666,-9.482108153676723e-05,0.5129185702627059,3.689090228778896e-05,0.4949337220853489,-5.2303405734356225e-05,0.5071184301336742,-9.218469639857537e-05,0.5125187960825582,-0.00010266206798464653,0.51391580875692,-0.00012357851868518993,0.5166473451551806,9.320255747018421e-05,0.4873862637075767,-5.70177953148608e-05,0.5077026272877043,2.5758295080527656e-05,0.4964140289404712,0.00019421060819608084,0.4759452240174503,-6.946945596900753e-05,0.5094135503380353,-0.00020022352889636924,0.5269681945586395,0.00021203553507316312,0.47549071665839204,0.0005008735642993713,0.443266634121726,-0.000814524681082411,0.5868621989083478,-0.0009329132322129987,0.6084403533428454,0.0019019503963513137,0.3055483801616803,2.3847336363201e-06,0.4996799061575476,-0.0007092496615814716,0.5600128669969144,0.002531223271065157,0.2891448303586407,7.381517205332972e-05,0.48988764366394466,0.00010636598891103481,0.4857247020352271,5.226181709961061e-05,0.4928563711600288,13.724172353744507
S-CPI_n,0.6,0.8384666044765595,5.569297738752936e-05,0.4924016209114036,1.7590573396168077e-05,0.49780953431393243,1.7392953007106223e-05,0.49757637545306144,-6.501403714596141e-05,0.508524468590002,0.0002631000636916186,0.46450454999083085,-6.23851525698728e-05,0.5086381106731679,9.191096267452277e-05,0.48757623062317074,0.00213128056338379,0.30859428106532133,-5.741038186944532e-05,0.5078464264756098,2.0396572673230352e-05,0.49720340656458056,-7.118360314389838e-05,0.5096820021304957,-7.921186789128106e-05,0.5107979875273245,-0.000128400456013971,0.51735683327306,3.5337457672472075e-05,0.4952742185829631,0.0001035272046592249,0.4860031017005548,-5.0727221555663116e-05,0.506853788666166,2.9991898776411295e-05,0.4958299943840391,0.00017076937552713833,0.4788970696215296,-5.85348883172773e-05,0.5079576232915898,-0.00017910860204996019,0.5241351278447881,0.00020164798807082893,0.47673870237996907,0.0004716394979946288,0.4464496173269152,-0.0013162833802654215,0.6352601826820271,-0.0006716881000016797,0.583613675274736,0.0018848006302645056,0.30771759109906627,-1.905620352507646e-05,0.5025663872983507,-0.000643596209975368,0.5545281018420132,0.002631093410153681,0.2838747463903031,0.00017387687111307897,0.47654912231680435,0.00015598895107784484,0.4791424757173027,0.00019297350068695182,0.4737398713791202,13.644648551940918
S-CPI_n,0.9,0.8350547427426029,3.654090904412816e-05,0.4949967593024825,0.00014162399504992864,0.48225702955748684,-4.81981200983876e-06,0.5006716999697667,4.78319087423876e-06,0.499337319907554,0.00024914509630341965,0.4663009724228491,-6.20740079064801e-05,0.5085877182432796,9.95199378153165e-05,0.4864895365831739,0.002264183405402283,0.2995274850888132,-1.0269883689200978e-05,0.5014082728843274,2.5161502756950524e-05,0.4965471543456122,-3.376024235006688e-05,0.5046181282266976,-9.334259385957519e-05,0.5127720441485129,-8.605911514797897e-05,0.5117452419876934,-7.825954894410832e-05,0.5106198842020909,0.0001571182680013247,0.4787189519545245,-3.121473544987182e-05,0.5042310912289965,2.560318949147963e-05,0.4964498969036111,0.00011455886892824825,0.48567103629261,-6.785172557727259e-05,0.5092443075065617,-0.00017786804127527256,0.524004186924141,0.0002061262167727219,0.4768565110322058,0.0005246177036245361,0.4410329291403881,-0.0012031531878718,0.6254658205748072,-0.00026372683647975237,0.5346820338932274,0.0019525215965126184,0.301955074752408,-1.6200634422667484e-05,0.5021866939824448,-0.0011054416039627862,0.587514592810702,0.00267121133272686,0.2788097911490556,6.766434508544897e-05,0.49070961107730987,0.00020615978309812292,0.47239331766754866,3.2496031568596765e-05,0.49551095569653647,13.600001573562622
S-CPI_bt,0.0,0.8387076661162526,4.971357198117123e-05,0.493033924536933,3.224388924936352e-05,0.49548195371165454,4.9949453892598905e-06,0.49930005144756495,1.896425732140797e-05,0.4973425686202364,0.000184971970829414,0.4740978896500571,-7.737553949087443e-05,0.5108414078946385,9.993548091224991e-05,0.485998831981785,0.0022651098908903528,0.2132858703252678,-4.1200587925429375e-05,0.5057732901839764,1.4092577480011682e-05,0.4980251968658276,-2.8911250385594983e-05,0.5040512989424686,-9.915863567409992e-05,0.5138923996607202,-7.543778623313558e-05,0.5105699506038444,-0.00016067773418441955,0.5225039155755491,0.00012882220740846733,0.4819541743443156,-7.090699265283935e-05,0.5099352344123751,9.866235619875671e-06,0.4986174332828255,0.0001315279793485,0.4815761325143078,-5.8569369764722104e-05,0.5082068150529632,-0.0002094855389788443,0.5293289430745942,0.0002615158970205816,0.46341026670896623,0.0005191360527426066,0.42766501132234563,-0.0011973650569711836,0.6629373417762455,-0.0013678481833788762,0.6845158979062013,0.001809417288845469,0.2625915812340846,6.2187059462595364e-06,0.49912856886489837,-0.001200331944665891,0.6631025993432627,0.0025875405622770614,0.18193003904266203,3.398585949915898e-05,0.4952376277998249,0.00016540814019206702,0.47683425870091695,2.5102335630928684e-05,0.4964824248757536,25.709728956222534
S-CPI_bt,0.3,0.8394294755592531,5.2182838508254356e-05,0.49268796330820647,-7.237400295546925e-05,0.5101403765433219,1.1433365943384269e-05,0.49839783002951893,-4.8956272872698175e-05,0.5068598696747043,0.00025310467848815854,0.46457887602693554,-6.234622042278962e-05,0.5087359650341156,0.00012608608702432966,0.48233721600201684,0.0022842309838581247,0.2113439477619849,-9.482108153676723e-05,0.5132849271691066,3.689090228778896e-05,0.4948305744753975,-5.2303405734356225e-05,0.5073289230391206,-9.218469639857537e-05,0.5129156790621978,-0.00010266206798464653,0.5143830276174541,-0.00012357851868518993,0.5173117194665454,9.320255747018421e-05,0.48694177191871557,-5.70177953148608e-05,0.5079894211696839,2.5758295080527656e-05,0.4963905019961711,0.00019421060819608084,0.4728076379656232,-6.946945596900753e-05,0.5097338579298434,-0.00020022352889636924,0.5280343931706571,0.00021203553507316312,0.47031842150030684,0.0005008735642993713,0.4301820538171387,-0.000814524681082411,0.6125761516553241,-0.0009329132322129987,0.6284148773751053,0.0019019503963513137,0.2521048057068745,2.3847336363201e-06,0.49966582553565503,-0.0007092496615814716,0.5982638180524995,0.002531223271065157,0.18722469701534972,7.381517205332972e-05,0.4896573430513069,0.00010636598891103481,0.48509832409278886,5.226181709961061e-05,0.49267689901201195,13.9468674659729
S-CPI_bt,0.6,0.8384666044765595,5.569297738752936e-05,0.4921961732859369,1.7590573396168077e-05,0.49753514143390715,1.7392953007106223e-05,0.4975627153540798,-6.501403714596141e-05,0.5091095851266314,0.0002631000636916186,0.46318393434640215,-6.23851525698728e-05,0.5087414199253122,9.191096267452277e-05,0.487122661920783,0.00213128056338379,0.22718438663168256,-5.741038186944532e-05,0.5080444398059909,2.0396572673230352e-05,0.4971418264776797,-7.118360314389838e-05,0.5099739959623099,-7.921186789128106e-05,0.511098620443809,-0.000128400456013971,0.5179867671841749,3.5337457672472075e-05,0.4950482681457747,0.0001035272046592249,0.48549582587233986,-5.0727221555663116e-05,0.5071080796074147,2.9991898776411295e-05,0.4957972696182656,0.00017076937552713833,0.47608530767794355,-5.85348883172773e-05,0.5082019805938631,-0.00017910860204996019,0.5250820989758945,0.00020164798807082893,0.47176976573908924,0.0004716394979946288,0.4342183373466791,-0.0013162833802654215,0.6780322691137028,-0.0006716881000016797,0.5932553915444462,0.0018848006302645056,0.2540375782562762,-1.905620352507646e-05,0.502670341847009,-0.000643596209975368,0.5893206553482452,0.002631093410153681,0.17791854168082305,0.00017387687111307897,0.4756496048750126,0.00015598895107784484,0.4781521202058076,0.00019297350068695182,0.4729790942371249,14.02161955833435
S-CPI_bt,0.9,0.8350547427426029,3.654090904412816e-05,0.4948796172949712,0.00014162399504992864,0.4801628270489942,-4.81981200983876e-06,0.500675406935281,4.78319087423876e-06,0.49932972497411754,0.00024914509630341965,0.46513157244979897,-6.20740079064801e-05,0.5086978282366684,9.95199378153165e-05,0.4860570078900682,0.002264183405402283,0.2134041385986002,-1.0269883689200978e-05,0.5014391287994377,2.5161502756950524e-05,0.49647413175353045,-3.376024235006688e-05,0.5047307532857694,-9.334259385957519e-05,0.5130778699510866,-8.605911514797897e-05,0.5120577297997156,-7.825954894410832e-05,0.5109652159907065,0.0001571182680013247,0.4779940390915344,-3.121473544987182e-05,0.5043740617061726,2.560318949147963e-05,0.49641223681406477,0.00011455886892824825,0.4839516622081773,-6.785172557727259e-05,0.5095072401333084,-0.00017786804127527256,0.5249086029737583,0.0002061262167727219,0.4711448555334343,0.0005246177036245361,0.4269099864729284,-0.0012031531878718,0.6636568125053082,-0.00026372683647975237,0.5369031403448719,0.0019525215965126184,0.2464766463036287,-1.6200634422667484e-05,0.5022701972223944,-0.0011054416039627862,0.6508829102447259,0.00267121133272686,0.1743131061690547,6.766434508544897e-05,0.4905189994777522,0.00020615978309812292,0.47113594003101955,3.2496031568596765e-05,0.4954463847441098,13.864730834960938
S-CPI_sqd,0.0,0.8387076661162526,4.971357198117123e-05,0.0014150382061117882,3.224388924936352e-05,0.02715101123718664,4.9949453892598905e-06,0.38208306684409166,1.896425732140797e-05,0.12781031940916987,0.000184971970829414,5.886373314520496e-29,-7.737553949087443e-05,0.9999983178650131,9.993548091224991e-05,1.0010258498595935e-09,0.0022651098908903528,0.0,-4.1200587925429375e-05,0.993321684631953,1.4092577480011682e-05,0.19868698786565642,-2.8911250385594983e-05,0.9587238219217575,-9.915863567409992e-05,0.9999999986876367,-7.543778623313558e-05,0.9999970434331462,-0.00016067773418441955,1.0,0.00012882220740846733,5.23355263120679e-15,-7.090699265283935e-05,0.9999896017767693,9.866235619875671e-06,0.2767366528593143,0.0001315279793485,2.1843331141036173e-15,-5.8569369764722104e-05,0.9997813216488857,-0.0002094855389788443,1.0,0.0002615158970205816,2.5382925490634686e-53,0.0005191360527426066,7.407265930056528e-200,-0.0011973650569711836,1.0,-0.0013678481833788762,1.0,0.001809417288845469,0.0,6.2187059462595364e-06,0.35449692738112026,-0.001200331944665891,1.0,0.0025875405622770614,0.0,3.398585949915898e-05,0.020620499199576946,0.00016540814019206702,1.581660643349446e-23,2.5102335630928684e-05,0.0658541571498731,25.675092935562134
