method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,37.185850377325934,8.391635844106893e-10,15.449194755214478,4.424994281582192e-05,13.101317270237928,0.0002463989832578449,8.840173489596467,0.014564876725875356,14.01923674207066,0.0001496541594804998,11.736029236280231,0.007109610899234692,1.5383050899532265,0.35562170872054344,21.708469660396332,1.130635158801759e-08,-0.8278162143297436,0.6162739076501237,7.621697187423706
LOCO_n,0.9,35.737909545733274,1.9148431973925974e-09,4.5041503590756875,0.09333974654598554,9.075358872966703,0.002973305777007316,8.06148171272519,0.008460303789117767,16.87595438250146,2.882623730331537e-07,-3.0774424621782117,0.7900971241810856,1.0518631822503366,0.40163389463208643,11.521166175135455,0.002215072450914465,-2.766809027920303,0.8739080203475621,6.123680114746094
LOCO_bt,0.0,91.871913506812,0.197878786456406,52.20616945387997,0.16323832986185516,6.036293579513959,0.3025817333363743,9.250617705525414,0.28783605881441987,1.0683186205097925,0.4612293783077782,-2.261734789304384,0.5652008708889741,0.8541118653079565,0.4670862330793335,105.77792879129976,0.17799624434884187,-5.236451211642354,0.6926111541437501,6.259655237197876
LOCO_bt,0.3,59.71731622706343,0.21786009129544354,13.128511182914501,0.09821164541493937,12.93083294335662,0.18395525483753317,13.857735933341552,0.23666254744116094,1.5683556782764683,0.4390760510519936,-1.3108741082466864,0.5379479824921313,2.5993944053754703,0.42045225082372417,19.655441089562295,0.11290920160053636,-2.045418418283937,0.5968482218462335,6.457046270370483
LOCO_bt,0.6,37.185850377325934,0.14709512889957266,15.449194755214478,0.16808630578651185,13.101317270237928,0.18340870831469763,8.840173489596467,0.2997342522532721,14.01923674207066,0.1729435633103188,11.736029236280231,0.3103787026161585,1.5383050899532265,0.4662779413106418,21.708469660396332,0.0673859468027088,-0.8278162143297436,0.5503393955773836,7.841606855392456
LOCO_bt,0.9,35.737909545733274,0.16831801239820549,4.5041503590756875,0.3367832363713125,9.075358872966703,0.19392119201971403,8.06148171272519,0.24678368662876055,16.87595438250146,0.050035297171923065,-3.0774424621782117,0.5853078432054278,1.0518631822503366,0.47623110873004987,11.521166175135455,0.24598702657727717,-2.766809027920303,0.66807275317902,6.339550971984863
LOCO_sqd,0.0,91.871913506812,0.2125138051951836,52.20616945387997,0.16904939499842297,6.036293579513959,0.30024139209263156,9.250617705525414,0.26421070539382474,1.0683186205097925,0.46572479904919944,-2.261734789304384,0.5664471088683898,0.8541118653079565,0.4691187963737191,105.77792879129976,0.18856865889318114,-5.236451211642354,0.7257689020922273,6.262456655502319
LOCO_sqd,0.3,59.71731622706343,0.21943647599560295,13.128511182914501,0.09952472902080972,12.93083294335662,0.21307654135845877,13.857735933341552,0.23629374718811713,1.5683556782764683,0.434506726940391,-1.3108741082466864,0.5348214383458906,2.5993944053754703,0.4200466206575545,19.655441089562295,0.13811385023296863,-2.045418418283937,0.5909794207834377,6.449185609817505
LOCO_sqd,0.6,37.185850377325934,0.1380265553280799,15.449194755214478,0.19158489406000134,13.101317270237928,0.14299591854875604,8.840173489596467,0.27716201718635447,14.01923674207066,0.1832705181288417,11.736029236280231,0.31596042021297777,1.5383050899532265,0.46487653170029497,21.708469660396332,0.036805776660303775,-0.8278162143297436,0.5458457897063459,7.830791473388672
LOCO_sqd,0.9,35.737909545733274,0.16518139578482038,4.5041503590756875,0.3298603149518615,9.075358872966703,0.17256832690887924,8.06148171272519,0.21222602684826986,16.87595438250146,0.10165698735880696,-3.0774424621782117,0.5964016105559262,1.0518631822503366,0.4773615347305004,11.521166175135455,0.26047685614139915,-2.766809027920303,0.6786285641540384,6.358755826950073
PFI,0.0,10.236593295385559,0.0,5.54978592753622,0.0,1.9490907188143805,0.0,1.206853788625077,0.0,0.3749336709633946,0.0,0.3427636548345827,0.0,0.52578158286296,0.0,8.382702384296337,0.0,-0.005363201207827295,0.0,1.8303937911987305
PFI,0.3,9.334964332313604,0.0,10.250814575307569,0.0,3.3663103706905764,0.0,1.0460150593813333,0.0,0.12250315464463668,0.0,0.8121307585984443,0.0,0.7845811960864824,0.0,7.151219738202909,0.0,4.777917248613936,0.0,1.6665408611297607
PFI,0.6,7.631229066529973,0.0,14.73348118773469,0.0,4.14160537174688,0.0,0.7937148512444905,0.0,0.1035912718820109,0.0,2.082954750319895,0.0,1.4272815847903173,0.0,4.083354669794784,0.0,11.712657235371278,0.0,3.5022284984588623
PFI,0.9,7.436282246188811,0.0,16.926892511980583,0.0,4.925139740035852,0.0,0.6826773639368149,0.0,0.010342397684294014,0.0,2.5736580704931127,0.0,1.777970785091754,0.0,3.1427892981658117,0.0,14.01971622694493,0.0,1.7096922397613525
