method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0007243993415304924,0.3282461427872829,0.004521066484167801,0.0033727813540176707,0.0038832720816949777,0.007090277464615243,0.005219521548429233,0.0005406937305476875,0.0009116377413223767,0.2865904819854797,-0.0036402099247212494,0.9894171355577895,0.013048028167531447,5.390812973971662e-16,0.01037297204783416,1.1692082262024985e-10,-0.0013219900323077325,0.7894672186485219,0.04518721299496039,3.0056659710592715e-141,0.06395091033251303,9.310976691815985e-263,-0.00710049226281784,0.9999961386262971,5.407354831695557
S-CPI2_bt,0.9,0.0058259559558694754,0.00019237947818038636,0.006982585058299593,1.3219817382372275e-05,0.0025801001990007934,0.05162439225988387,0.007639860636981142,8.127208078268375e-07,0.001714937440384744,0.14351539624597315,-0.0036688501974297453,0.9899913391776795,0.010847746882799634,9.457308485213374e-12,0.009368935855720724,4.257898128527077e-09,-0.0007639552294381724,0.6783840161758065,0.043645873898993125,9.065142179590957e-138,0.0637886231726855,3.5236217484680785e-261,-0.0036063894589159445,0.9886883757084547,5.725912570953369
S-CPI2_sqd,0.0,0.0019251570143413337,0.0,0.008907410051380881,0.0,0.006194302960370832,0.0,0.00579321686526725,0.0,0.0034900666649194017,0.0,-0.003041214190653549,1.0,0.013623973812944924,0.0,0.01341445265006769,0.0,-0.002618641924921685,1.0,0.041451675609171026,0.0,0.07569068635230539,0.0,-0.0052395704176331015,1.0,12.623672008514404
S-CPI2_sqd,0.3,0.003622463938938961,0.0,0.005244122706109917,0.0,0.00634112795056722,0.0,0.007552872471853893,0.0,0.005451111962585454,0.0,-0.0008176460865990038,1.0,0.012336843371008868,0.0,0.011338962513928857,0.0,0.0030712077522947754,0.0,0.04752916346261188,0.0,0.06895900462533609,0.0,-0.003460359865758164,1.0,5.41053581237793
S-CPI2_sqd,0.6,0.0007243993415304924,2.3382569101643635e-32,0.004521066484167801,0.0,0.0038832720816949777,0.0,0.005219521548429233,0.0,0.0009116377413223767,1.3494711219884805e-90,-0.0036402099247212494,1.0,0.013048028167531447,0.0,0.01037297204783416,0.0,-0.0013219900323077325,1.0,0.04518721299496039,0.0,0.06395091033251303,0.0,-0.00710049226281784,1.0,5.459292650222778
S-CPI2_sqd,0.9,0.0058259559558694754,0.0,0.006982585058299593,0.0,0.0025801001990007934,0.0,0.007639860636981142,0.0,0.001714937440384744,6.6772072652925375e-289,-0.0036688501974297453,1.0,0.010847746882799634,0.0,0.009368935855720724,0.0,-0.0007639552294381724,1.0,0.043645873898993125,0.0,0.0637886231726855,0.0,-0.0036063894589159445,1.0,5.473174571990967
LOCO,0.0,0.006740871720659569,0.1774896598233227,0.02017824654122302,0.04308406394497099,0.0024683087599086107,0.369495609204086,0.008924171462226627,0.10394535632173069,0.0160145774596957,0.04054265917760463,0.005009473340646109,0.24456619598709983,0.00814360906327688,0.19823119897083186,0.012690516631457593,0.02642342909829609,-0.00034123952435788363,0.5194932984842205,0.03911860541761436,0.014240378058526728,0.011819056802330197,0.20082318737642824,-0.007488940036528946,0.879988408961488,7.600255727767944
LOCO,0.3,0.0039009195928592644,0.27585811103343316,0.012704465370559803,0.1530989128418273,0.005004191683419201,0.2632551101414043,0.010014972539742428,0.039038082841476474,0.007511101723796598,0.16653185488128353,-0.0021482503216369575,0.6265197093004252,-0.0009214350572080421,0.5436442674554578,0.00024309811026274053,0.4859248850822599,0.0030835716246910283,0.35059250323678404,0.03218508413301885,0.019184668338568505,0.0101655016219096,0.21292314512591726,-0.001093775641192396,0.5651116046569798,7.486018896102905
LOCO,0.6,0.009266513697789247,0.11691387149275678,0.00598876010585192,0.3070070057009515,-0.001895164262607274,0.6126115911549133,0.004032844401201052,0.2778864909194343,0.005557307153238877,0.2712126869938079,-0.00829228597968118,0.8908222191872861,0.00958070309118908,0.09037667298414487,0.0009461629954872763,0.45248791767717705,-0.004375865639450027,0.6651556944057133,0.029706821505136483,0.04015857102354162,0.016405116582939694,0.10797038917543372,-0.006235725594070818,0.8573680983593713,7.7455339431762695
LOCO,0.9,-0.0055629800895764525,0.7791664119180661,0.021547674507468584,0.059604641571712504,0.00031103694559186934,0.48367240536637074,0.006772514033925092,0.14573603182939482,-0.001819832407640165,0.5922389096213312,-0.010513007530139062,0.9697057158911401,-0.00708280951438528,0.8425812667087165,0.006293290973893417,0.23676681043291614,-0.006992898683739479,0.783806527906395,0.03208447632903966,0.03614402184161281,0.012473947469287539,0.19241366962008805,-0.0038462967160295958,0.7529251026075773,7.674817085266113
LOCO_sqrt,0.0,0.006740871720659569,0.43593631828197704,0.02017824654122302,0.3313742667095979,0.0024683087599086107,0.4765213191570956,0.008924171462226627,0.41505840893983875,0.0160145774596957,0.35697356881590203,0.005009473340646109,0.45224741615355357,0.00814360906327688,0.42676693940417487,0.012690516631457593,0.37864124049935416,-0.00034123952435788363,0.5032811702062513,0.03911860541761436,0.22752421686735524,0.011819056802330197,0.4039303677650945,-0.007488940036528946,0.5726727241308313,7.6040425300598145
LOCO_sqrt,0.3,0.0039009195928592644,0.46215753111766605,0.012704465370559803,0.39329419721092496,0.005004191683419201,0.45303516291725854,0.010014972539742428,0.4016123276872257,0.007511101723796598,0.42947870260133486,-0.0021482503216369575,0.5208091198130554,-0.0009214350572080421,0.5085652653970293,0.00024309811026274053,0.4976572955074643,0.0030835716246910283,0.47111035171060184,0.03218508413301885,0.26009327113303987,0.0101655016219096,0.4148704889520863,-0.001093775641192396,0.5105949751275412,7.566610097885132
LOCO_sqrt,0.6,0.009266513697789247,0.4132824029183021,0.00598876010585192,0.4486326525560877,-0.001895164262607274,0.5183749449408475,0.004032844401201052,0.46115649218216426,0.005557307153238877,0.44932403359626727,-0.00829228597968118,0.5796699318878099,0.00958070309118908,0.4090700235880039,0.0009461629954872763,0.491105436225718,-0.004375865639450027,0.5389340659426668,0.029706821505136483,0.28200723414123857,0.016405116582939694,0.3656313293611432,-0.006235725594070818,0.5614175012629782,7.681240558624268
LOCO_sqrt,0.9,-0.0055629800895764525,0.5530142992283341,0.021547674507468584,0.32788074978291726,0.00031103694559186934,0.4970530413322602,0.006772514033925092,0.4342862056224174,-0.001819832407640165,0.5171545757398934,-0.010513007530139062,0.6033773411624446,-0.00708280951438528,0.5676694776163176,0.006293290973893417,0.4422057294598535,-0.006992898683739479,0.5639809331962435,0.03208447632903966,0.27001468087313774,0.012473947469287539,0.39925010382057435,-0.0038462967160295958,0.5381748425835813,7.731090545654297
LOCO_n,0.0,0.006740871720659569,0.22345172977681943,0.02017824654122302,0.06510548714542788,0.0024683087599086107,0.3917467685284288,0.008924171462226627,0.1514203172192517,0.0160145774596957,0.06824860968212465,0.005009473340646109,0.2849729319084715,0.00814360906327688,0.23315966803278276,0.012690516631457593,0.0592571602241006,-0.00034123952435788363,0.5159068621694005,0.03911860541761436,0.022055032074429638,0.011819056802330197,0.22531363047733832,-0.007488940036528946,0.8269342023597159,7.460989236831665
LOCO_n,0.3,0.0039009195928592644,0.3156606986900552,0.012704465370559803,0.18192865546933773,0.005004191683419201,0.2987244084416066,0.010014972539742428,0.08384763608167406,0.007511101723796598,0.21051526113379693,-0.0021482503216369575,0.6029245109854704,-0.0009214350572080421,0.5367781316813465,0.00024309811026274053,0.48854335800947035,0.0030835716246910283,0.3741673154505348,0.03218508413301885,0.03003194604984647,0.0101655016219096,0.23920653357277782,-0.001093775641192396,0.5527570761026618,7.493117094039917
LOCO_n,0.6,0.009266513697789247,0.1610435275646971,0.00598876010585192,0.3280566219574304,-0.001895164262607274,0.5914050330778196,0.004032844401201052,0.31599338770197427,0.005557307153238877,0.3017184017906789,-0.00829228597968118,0.8407765145062032,0.00958070309118908,0.13631114622790746,0.0009461629954872763,0.4603360441722737,-0.004375865639450027,0.6442324569833104,0.029706821505136483,0.0547497889033056,0.016405116582939694,0.13436393638482153,-0.006235725594070818,0.799952768091752,7.552281141281128
LOCO_n,0.9,-0.0055629800895764525,0.7362276973713922,0.021547674507468584,0.08093825554306311,0.00031103694559186934,0.4864748956117098,0.006772514033925092,0.19847590393067494,-0.001819832407640165,0.5769555572182895,-0.010513007530139062,0.9284986850841109,-0.00708280951438528,0.7943195021792775,0.006293290973893417,0.27168518399721947,-0.006992898683739479,0.7476578249579804,0.03208447632903966,0.04931043129047418,0.012473947469287539,0.21678309213427188,-0.0038462967160295958,0.7033857583984535,7.565406084060669
LOCO_bt,0.0,0.006740871720659569,1.6628358659537136e-05,0.02017824654122302,3.2459531171482027e-32,0.0024683087599086107,0.06421927371033355,0.008924171462226627,1.9656213373670655e-08,0.0160145774596957,3.2872270998228643e-22,0.005009473340646109,0.0010769291274515909,0.00814360906327688,4.974303192769909e-07,0.012690516631457593,2.3249094130240686e-15,-0.00034123952435788363,0.583410006770833,0.03911860541761436,2.6556378731757106e-97,0.011819056802330197,5.937964737996801e-12,-0.007488940036528946,0.9999981239852971,8.194742679595947
LOCO_bt,0.3,0.0039009195928592644,0.008045348594782203,0.012704465370559803,1.3225622479891903e-13,0.005004191683419201,0.0011295429590851274,0.010014972539742428,2.40545173437881e-10,0.007511101723796598,2.1352628814532783e-06,-0.0021482503216369575,0.907944967599216,-0.0009214350572080421,0.7129079338751542,0.00024309811026274053,0.4402128556365556,0.0030835716246910283,0.029990464410875578,0.03218508413301885,2.9846566535647084e-70,0.0101655016219096,1.8007774691949977e-09,-0.001093775641192396,0.7511493400807504,8.16299843788147
LOCO_bt,0.6,0.009266513697789247,7.54801914077171e-09,0.00598876010585192,0.0002301810052655103,-0.001895164262607274,0.8795750180116159,0.004032844401201052,0.0065015465223240525,0.005557307153238877,0.00043647084659991176,-0.00829228597968118,0.9999998482766421,0.00958070309118908,2.1516769615462304e-09,0.0009461629954872763,0.281849038901015,-0.004375865639450027,0.9951642652986792,0.029706821505136483,4.060902456557193e-60,0.016405116582939694,1.7524988157874104e-21,-0.006235725594070818,0.99994445653723,8.242645263671875
LOCO_bt,0.9,-0.0055629800895764525,0.9996792583071036,0.021547674507468584,2.1900469765023028e-35,0.00031103694559186934,0.42457092632516835,0.006772514033925092,1.3215105556097259e-05,-0.001819832407640165,0.8672957163777231,-0.010513007530139062,0.9999999999695808,-0.00708280951438528,0.9999935697540046,0.006293290973893417,6.935905842817453e-05,-0.006992898683739479,0.9999892518136433,0.03208447632903966,2.8428770141603256e-63,0.012473947469287539,1.8782053979277665e-12,-0.0038462967160295958,0.991715542885673,8.274787664413452
LOCO_sqd,0.0,0.006740871720659569,0.0,0.02017824654122302,0.0,0.0024683087599086107,0.0,0.008924171462226627,0.0,0.0160145774596957,0.0,0.005009473340646109,0.0,0.00814360906327688,0.0,0.012690516631457593,0.0,-0.00034123952435788363,0.9999999999403104,0.03911860541761436,0.0,0.011819056802330197,0.0,-0.007488940036528946,1.0,8.328739881515503
LOCO_sqd,0.3,0.0039009195928592644,0.0,0.012704465370559803,0.0,0.005004191683419201,0.0,0.010014972539742428,0.0,0.007511101723796598,0.0,-0.0021482503216369575,1.0,-0.0009214350572080421,1.0,0.00024309811026274053,6.980845834343777e-06,0.0030835716246910283,0.0,0.03218508413301885,0.0,0.0101655016219096,0.0,-0.001093775641192396,1.0,8.28592038154602
LOCO_sqd,0.6,0.009266513697789247,0.0,0.00598876010585192,0.0,-0.001895164262607274,1.0,0.004032844401201052,0.0,0.005557307153238877,0.0,-0.00829228597968118,1.0,0.00958070309118908,0.0,0.0009461629954872763,1.10151797177558e-45,-0.004375865639450027,1.0,0.029706821505136483,0.0,0.016405116582939694,0.0,-0.006235725594070818,1.0,8.265716552734375
LOCO_sqd,0.9,-0.0055629800895764525,1.0,0.021547674507468584,0.0,0.00031103694559186934,5.6455617167439686e-08,0.006772514033925092,0.0,-0.001819832407640165,1.0,-0.010513007530139062,1.0,-0.00708280951438528,1.0,0.006293290973893417,0.0,-0.006992898683739479,1.0,0.03208447632903966,0.0,0.012473947469287539,0.0,-0.0038462967160295958,1.0,8.36516523361206
PFI,0.0,0.002893562868639843,0.0,0.04410764917968357,0.0,0.005222697471854332,0.0,0.007279043816517672,0.0,0.016486525989940715,0.0,0.005926728251298363,0.0,0.01849105284924324,0.0,0.017949677697678745,0.0,0.0074162452933151934,0.0,0.09049221572182742,0.0,0.1257271435993651,0.0,0.0017852593287073226,0.0,0.8620619773864746
PFI,0.3,0.009507604335842523,0.0,0.03658194193015685,0.0,0.002623073359529826,0.0,0.0110168917984389,0.0,0.012677357847257986,0.0,0.0038403343536049794,0.0,0.019233111288223803,0.0,0.016422579850506547,0.0,0.015679757029392838,0.0,0.09647688990710501,0.0,0.11970406446586423,0.0,0.005825471090960765,0.0,0.9058446884155273
PFI,0.6,0.006944848676812665,0.0,0.03134372375034222,0.0,0.001638260610219433,0.0,0.0086307658444702,0.0,0.01354675088876034,0.0,0.0044051575465162696,0.0,0.020888393267939898,0.0,0.017077055161097587,0.0,0.014074420984641067,0.0,0.09124615674007441,0.0,0.11151625485271233,0.0,0.016548056363771657,0.0,0.9264969825744629
PFI,0.9,0.015476617618748523,0.0,0.03746160984954883,0.0,0.003798456747694967,0.0,0.013251947681803489,0.0,0.009912090914550475,0.0,0.0029049110423248203,0.0,0.01731170364098278,0.0,0.01967890661876226,0.0,0.013892251889071061,0.0,0.09133321323947163,0.0,0.11091344289243088,0.0,0.01991638912898519,0.0,0.9224998950958252
