method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-22.11783145607569,0.8789658709063826,85.07007466706546,0.1948069487004253,587.0981560868408,0.009283778492662476,174.93647492432683,0.08622168596269691,18.389518381826747,0.047483190752370855,-0.01185155161192597,0.8055684251180419,1.2382489036990592,0.4821595166080293,-0.0037360192127380287,0.70760100126568,196.83755817536985,0.0067769929566808725,7.618913199958115,0.3417461626102173,-8.269921015450109,0.7067370089807863,0.9883441925048828
LOCO,0.6,-21.855754853827875,0.87736830920496,85.02175777354114,0.19498003688886473,587.1837750446066,0.009246814504199924,175.43586012081096,0.08545509401578705,18.399658321113293,0.04742331105500947,-0.009509365254871227,0.7169335186985838,1.2068216801885683,0.48262371680778654,0.0025121789067270583,0.2883179279817334,196.7996691643707,0.00680239194861671,7.649210046990902,0.34052159364687073,-8.324723881182308,0.7070332800858083,0.9205975532531738
LOCO,0.9,-21.044798766860367,0.8724148123284154,84.88155539994204,0.1954742323210934,587.3841217297522,0.009141410660988138,176.52624382459453,0.08338377571627692,18.422469888443175,0.047355483227914,-0.009590523760834913,0.7059409269856117,1.0923440076890074,0.4843011704696982,0.002430362370887451,0.28825006230962313,196.72323629933499,0.006866676336596133,7.727329126060795,0.33695718708221767,-8.42648081812058,0.7076943122975458,0.9479012489318848
LOCO_sqrt,0.0,-22.29744220699422,0.8014749909068752,85.10317967238097,0.21153556605107937,587.0310362489813,0.011136310475045774,174.5331644964499,0.0990684230555467,18.38788645915747,0.15833797992036247,-0.007658063064354792,0.5004143243400291,1.2639838531795249,0.48560571375139394,0.0025696855009300634,0.4998607125895065,196.88445934185484,0.011865044580130192,7.599623871204585,0.38544125101600557,-8.208696330318617,0.6424932682345201,0.9289901256561279
LOCO_sqrt,0.3,-22.11783145607569,0.8001595940795585,85.07007466706546,0.21163724640127152,587.0981560868408,0.011107827534145801,174.93647492432683,0.09846122000700652,18.389518381826747,0.15838065570544152,-0.01185155161192597,0.5006416040195629,1.2382489036990592,0.4859032152591674,-0.0037360192127380287,0.5002024458755376,196.83755817536985,0.011900067596707321,7.618913199958115,0.3849319470602917,-8.269921015450109,0.6430263358460238,0.9237985610961914
LOCO_sqrt,0.6,-21.855754853827875,0.7982246746344204,85.02175777354114,0.2118039139098093,587.1837750446066,0.011066759507265753,175.43586012081096,0.09766989843079105,18.399658321113293,0.15827465717237355,-0.009509365254871227,0.5005146089127868,1.2068216801885683,0.48626815568936693,0.0025121789067270583,0.499863827833833,196.7996691643707,0.01193605635643949,7.649210046990902,0.3841500733147816,-8.324723881182308,0.6434668198916742,0.971036434173584
LOCO_sqrt,0.9,-21.044798766860367,0.7922083669381268,84.88155539994204,0.21228016065680788,587.3841217297522,0.010949743351867556,176.52624382459453,0.09554759602161911,18.422469888443175,0.1580950257016498,-0.009590523760834913,0.5005189209899157,1.0923440076890074,0.48758907946794083,0.002430362370887451,0.49986826003215246,196.72323629933499,0.012026466881090455,7.727329126060795,0.38191891429662383,-8.42648081812058,0.6443355325704501,0.9083478450775146
LOCO_n,0.0,-22.29744220699422,0.8722323142351034,85.10317967238097,0.19622518056786165,587.0310362489813,0.00946069131196963,174.5331644964499,0.08787784794898984,18.38788645915747,0.0571821296809163,-0.007658063064354792,0.5046561083646819,1.2639838531795249,0.48219175856602414,0.0025696855009300634,0.49840416739681714,196.88445934185484,0.00713176302539346,7.599623871204585,0.3474644155967158,-8.208696330318617,0.6987218629122246,0.9212877750396729
LOCO_n,0.3,-22.11783145607569,0.8711108691317668,85.07007466706546,0.19632976349110326,587.0981560868408,0.009434823705422764,174.93647492432683,0.08728877163010224,18.389518381826747,0.05724177580282243,-0.01185155161192597,0.5072562877920526,1.2382489036990592,0.48256107394951536,-0.0037360192127380287,0.5023120897609474,196.83755817536985,0.007157142591143381,7.618913199958115,0.34669944679410164,-8.269921015450109,0.6991587868439693,0.9252212047576904
LOCO_n,0.6,-21.855754853827875,0.8694564052215045,85.02175777354114,0.19650231110057292,587.1837750446066,0.009397502652880932,175.43586012081096,0.08651967882937694,18.399658321113293,0.05717424120507061,-0.009509365254871227,0.5057972751568305,1.2068216801885683,0.4830145815354146,0.0025121789067270583,0.49843963762771243,196.7996691643707,0.007183447563213912,7.649210046990902,0.3455291110827795,-8.324723881182308,0.6994831729235348,0.9733591079711914
LOCO_n,0.9,-21.044798766860367,0.8643227360057992,84.88155539994204,0.19699499896297706,587.3841217297522,0.009291087587526739,176.52624382459453,0.08444297875193896,18.422469888443175,0.057091654777570736,-0.009590523760834913,0.5058366259352911,1.0923440076890074,0.4846536818859099,0.002430362370887451,0.49849010706161545,196.72323629933499,0.007249979891586459,7.727329126060795,0.3421294133392385,-8.42648081812058,0.7001879695500766,0.9115417003631592
LOCO_bt,0.0,-22.29744220699422,0.5254002555021878,85.10317967238097,0.49673778136446645,587.0310362489813,0.49557012877956325,174.5331644964499,0.4961175220621257,18.38788645915747,0.4361099756829492,-0.007658063064354792,0.5047874472979824,1.2639838531795249,0.49930863126504904,0.0025696855009300634,0.4983927128469403,196.88445934185484,0.48702092930474783,7.599623871204585,0.49153597221193696,-8.208696330318617,0.5130950626033938,1.0077965259552002
LOCO_bt,0.3,-22.11783145607569,0.5227405833309696,85.07007466706546,0.49678421839044223,587.0981560868408,0.49578232905776043,174.93647492432683,0.49582208807356526,18.389518381826747,0.43893933485275766,-0.01185155161192597,0.5074105535457097,1.2382489036990592,0.49932747934910643,-0.0037360192127380287,0.5023366895417783,196.83755817536985,0.48590707716649023,7.618913199958115,0.4917205130148057,-8.269921015450109,0.512683942137293,0.9878828525543213
LOCO_bt,0.6,-21.855754853827875,0.5213572820660591,85.02175777354114,0.4968692649992291,587.1837750446066,0.4966814109085441,175.43586012081096,0.4957772421777739,18.399658321113293,0.44362291867419473,-0.009509365254871227,0.5059457800772886,1.2068216801885683,0.49943810818864726,0.0025121789067270583,0.4984286741418714,196.7996691643707,0.48741725157447424,7.649210046990902,0.4913812606725397,-8.324723881182308,0.5150674867325018,1.0386989116668701
LOCO_bt,0.9,-21.044798766860367,0.5289305268896992,84.88155539994204,0.4953914152710956,587.3841217297522,0.49560328800795,176.52624382459453,0.4957887251548224,18.422469888443175,0.43753202510740113,-0.009590523760834913,0.5059959742394553,1.0923440076890074,0.499261920248148,0.002430362370887451,0.4984798452305675,196.72323629933499,0.487722394430239,7.727329126060795,0.4894098181573014,-8.42648081812058,0.5144324439770604,0.9852118492126465
LOCO_sqd,0.0,-22.29744220699422,0.5207978553772683,85.10317967238097,0.4964404557304311,587.0310362489813,0.4966161357435298,174.5331644964499,0.4952132156063832,18.38788645915747,0.42818954022437666,-0.007658063064354792,0.934725739846291,1.2639838531795249,0.4992601225050271,0.0025696855009300634,0.29678589192638893,196.88445934185484,0.4876855980056548,7.599623871204585,0.49183741279015813,-8.208696330318617,0.5141000002940842,1.0593979358673096
LOCO_sqd,0.3,-22.11783145607569,0.528048556018574,85.07007466706546,0.4969339958724748,587.0981560868408,0.4961568391148132,174.93647492432683,0.49642141820295765,18.389518381826747,0.45098280674805047,-0.01185155161192597,0.9919520536509039,1.2382489036990592,0.49946696493538406,-0.0037360192127380287,0.7798404834674499,196.83755817536985,0.48852261064721536,7.618913199958115,0.49014425336920825,-8.269921015450109,0.5152116974626967,0.993523359298706
LOCO_sqd,0.6,-21.855754853827875,0.5230548527832115,85.02175777354114,0.49614873747326205,587.1837750446066,0.4964263136312633,175.43586012081096,0.4951528091295914,18.399658321113293,0.4543562658530956,-0.009509365254871227,0.9698868342535747,1.2068216801885683,0.49945085619557533,0.0025121789067270583,0.3010019971881128,196.7996691643707,0.48859823058701474,7.649210046990902,0.49171148428304257,-8.324723881182308,0.5135130013025263,1.0394997596740723
LOCO_sqd,0.9,-21.044798766860367,0.5218810332642886,84.88155539994204,0.496221387922068,587.3841217297522,0.4965666525788087,176.52624382459453,0.4959878872963596,18.422469888443175,0.43261516478302464,-0.009590523760834913,0.9690449802611592,1.0923440076890074,0.49939492065442476,0.002430362370887451,0.3071275018951925,196.72323629933499,0.48618764923922364,7.727329126060795,0.48848062088798244,-8.42648081812058,0.5144939733767171,1.019470453262329
PFI,0.0,-0.3403018883969082,0.0,0.17062280245671246,0.0,11.837308305654389,0.0,5.799037596641178,0.0,0.3018103951793307,0.0,0.0,0.0,1.6747873766502934,0.0,0.0,0.0,13.15858723466674,0.0,0.45186810305850145,0.0,-0.008069169674818966,0.0,0.07783365249633789
PFI,0.3,-0.33907321213533237,0.0,0.17060728537164493,0.0,11.834816881210344,0.0,5.787797595801976,0.0,0.30206723100904753,0.0,0.0,0.0,1.6762036218840564,0.0,0.0,0.0,13.163310441612808,0.0,0.45045946986085283,0.0,-0.006384816362221102,0.0,0.0719001293182373
PFI,0.6,-0.3373211465952721,0.0,0.1708566177679316,0.0,11.83061916139146,0.0,5.772467415326545,0.0,0.30226514172394303,0.0,0.0,0.0,1.6786075145477142,0.0,0.0,0.0,13.168836956386833,0.0,0.4483690123645445,0.0,-0.003991047318621099,0.0,0.07097029685974121
PFI,0.9,-0.33177919533961386,0.0,0.17198503440314283,0.0,11.81859985328942,0.0,5.725762801284638,0.0,0.3030397253308337,0.0,0.0,0.0,1.6852363852362444,0.0,0.0,0.0,13.184773595150567,0.0,0.4418313040118349,0.0,0.003520966663238312,0.0,0.06582260131835938
