method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.01130614758287379,3.1658091358771675e-74,0.10180602151973292,0.0,0.01884750533099987,1.932494791866155e-202,0.024751880461979483,0.0,0.021531600393296622,2.619098348651542e-261,0.03717997056678332,0.0,0.009466631147085968,1.8871228529233414e-53,0.012537732484540712,1.1456844619520146e-91,0.02151256883146168,3.643993951676973e-259,0.01877705732829999,8.382178966290623e-201,0.1216967235688016,0.0,-0.0005439918636282926,0.8119593842588833,54.22619390487671
S-CPI2_bt,0.6,0.011359453207754498,5.378550356545817e-75,0.10331867102433152,0.0,0.01839400554686738,1.4491968161499738e-192,0.0271799499574888,0.0,0.022536703549766415,6.824034862239348e-286,0.0348562102628586,0.0,0.004738970769820696,6.378214825296428e-15,0.01183890228905809,5.456370150230814e-82,0.02123366191564148,4.813624592997422e-254,0.018655303391022907,5.968450886387252e-199,0.1269799686839538,0.0,-0.00043217054821481475,0.7592258812741215,52.42822027206421
S-CPI2_bt,0.9,0.009891259660902452,1.60389074264402e-57,0.10305076514137922,0.0,0.017207228918845262,4.9802403081255256e-169,0.014994582378668799,5.240293262884448e-126,0.02201838399386547,1.1224873951253488e-271,0.01719348057743912,1.9849300541334967e-155,0.0022550133111734127,0.0001199223632461934,0.012972270301737247,4.480724855283383e-98,0.01998585198799586,7.742036158535253e-225,0.01780370617076203,6.165464558641765e-181,0.11278823742479774,0.0,-0.0010443463677587768,0.9555694257399476,52.01190233230591
S-CPI2_sqd,0.0,0.011801587224604703,0.0,0.09887205937697305,0.0,0.018939415017149408,0.0,0.022315851458161496,0.0,0.02166298930966539,0.0,0.03690459269988992,0.0,0.014759995497131645,0.0,0.011254824575925233,0.0,0.02142183684281816,0.0,0.019034425404918502,0.0,0.12069991582894554,0.0,-0.002300089122200068,1.0,68.25868487358093
S-CPI2_sqd,0.3,0.01130614758287379,0.0,0.10180602151973292,0.0,0.01884750533099987,0.0,0.024751880461979483,0.0,0.021531600393296622,0.0,0.03717997056678332,0.0,0.009466631147085968,0.0,0.012537732484540712,0.0,0.02151256883146168,0.0,0.01877705732829999,0.0,0.1216967235688016,0.0,-0.0005439918636282926,1.0,52.64935541152954
S-CPI2_sqd,0.6,0.011359453207754498,0.0,0.10331867102433152,0.0,0.01839400554686738,0.0,0.0271799499574888,0.0,0.022536703549766415,0.0,0.0348562102628586,0.0,0.004738970769820696,0.0,0.01183890228905809,0.0,0.02123366191564148,0.0,0.018655303391022907,0.0,0.1269799686839538,0.0,-0.00043217054821481475,1.0,52.30350303649902
S-CPI2_sqd,0.9,0.009891259660902452,0.0,0.10305076514137922,0.0,0.017207228918845262,0.0,0.014994582378668799,0.0,0.02201838399386547,0.0,0.01719348057743912,0.0,0.0022550133111734127,0.0,0.012972270301737247,0.0,0.01998585198799586,0.0,0.01780370617076203,0.0,0.11278823742479774,0.0,-0.0010443463677587768,1.0,52.06318283081055
LOCO,0.0,0.00025966851977582417,0.46840445032882444,0.004933152122702067,0.2022778136024156,0.004343171417244662,0.04153041722744413,0.004724050692695159,0.06937230188159962,0.01039396628799083,2.6817788251322437e-05,0.027346087249019546,0.0009228035542204602,0.0017206025636780642,0.25612946622228594,0.007415575608606839,0.0003888290871037887,0.011378979618064167,0.0006491761004266107,0.008810442264210516,0.0009434450263563092,0.001636380967981188,0.4189367212613214,-0.008455350500619796,0.9998393812332855,144.1648337841034
LOCO,0.3,-0.004518378939915413,0.9211644182681595,0.0018504733571897969,0.3765289322186567,0.001780808800429079,0.2378771757287399,0.0017468222156070135,0.2612172902733845,0.006139159809410655,0.010790098807014257,0.025288261414526947,0.0013768416781059216,0.0014433146291527033,0.2582348211827,0.005852795785715292,0.0031398259476917967,0.006172163291779498,0.02872453912227632,0.005905920116901275,0.011396001977781425,-0.0008999274702048421,0.545461539447631,-0.0038621450306747795,0.9474046783836769,125.70852756500244
LOCO,0.6,0.00017872255888534694,0.4785749852264783,0.005611207961975062,0.15976049977314127,0.0021839103570268636,0.18587434752555654,0.0005295086007653382,0.42489271105095905,0.00837307140097282,0.0008500545011767061,0.024217121727062196,0.00200153523782584,0.0013796820549063504,0.2618881830859371,0.006250323407778313,0.0012479875230261889,0.0068888707491219225,0.014770171751182785,0.008032821165919857,0.001271084397866744,0.003582319631796116,0.326731450830468,0.00125024364627363,0.30197226140863953,125.20915699005127
LOCO,0.9,-0.0020683560089644337,0.7331415379400354,0.0032022651994150775,0.28620943072966276,0.0022178046321991163,0.1857216778778531,0.0009307147085685363,0.3614842789104956,0.007944341616183181,0.0020455005684629694,0.019812490196885024,0.007273440966353727,-0.0007819832259014503,0.6540750738905926,0.0045430848040090566,0.015923826125811058,0.0058614455634101725,0.03918098262237934,0.005383355808177281,0.019932471267217464,0.003268269924729006,0.33718349247207446,0.0012858428795203825,0.29445753254539675,125.76951360702515
LOCO_sqrt,0.0,0.00025966851977582417,0.49613465631635656,0.004933152122702067,0.43346941649673826,0.004343171417244662,0.43374448335711596,0.004724050692695159,0.429821932235532,0.01039396628799083,0.3452166382630376,0.027346087249019546,0.19864738173678825,0.0017206025636780642,0.4737698264206965,0.007415575608606839,0.38659958653840887,0.011378979618064167,0.3370712679279853,0.008810442264210516,0.3691006888063411,0.001636380967981188,0.4792993264628656,-0.008455350500619796,0.6280816099048165,146.49401950836182
LOCO_sqrt,0.3,-0.004518378939915413,0.5671350911742928,0.0018504733571897969,0.47491217481410286,0.001780808800429079,0.4727195832288208,0.0017468222156070135,0.47347760231575586,0.006139159809410655,0.4073568217009378,0.025288261414526947,0.21447987393222134,0.0014433146291527033,0.47764996020546135,0.005852795785715292,0.40981005818150557,0.006172163291779498,0.40883869231306835,0.005905920116901275,0.41055409394619413,-0.0008999274702048421,0.5114304288016961,-0.0038621450306747795,0.5592503753819079,125.48813152313232
LOCO_sqrt,0.6,0.00017872255888534694,0.49734462377697825,0.005611207961975062,0.42370750041956984,0.0021839103570268636,0.46649066695160746,0.0005295086007653382,0.4919747385433821,0.00837307140097282,0.37460917304291064,0.024217121727062196,0.22416006508126868,0.0013796820549063504,0.4785840786680393,0.006250323407778313,0.4035254755758796,0.0068888707491219225,0.39816316523317485,0.008032821165919857,0.37951337796586465,0.003582319631796116,0.45473371248264394,0.00125024364627363,0.4807756135826474,124.81929016113281
LOCO_sqrt,0.9,-0.0020683560089644337,0.5307037030023256,0.0032022651994150775,0.4563331898724354,0.0022178046321991163,0.4660193192214667,0.0009307147085685363,0.48580418114255564,0.007944341616183181,0.38126462220429436,0.019812490196885024,0.2655517090266645,-0.0007819832259014503,0.5122331633997419,0.0045430848040090566,0.429684358205854,0.0058614455634101725,0.4136107898046209,0.005383355808177281,0.4184303985056746,0.003268269924729006,0.4584233431125625,0.0012858428795203825,0.4802051883331857,125.53543186187744
LOCO_n,0.0,0.00025966851977582417,0.47338140421217645,0.004933152122702067,0.22505875017703036,0.004343171417244662,0.08191740665845898,0.004724050692695159,0.10717097386987634,0.01039396628799083,0.0005540887678692958,0.027346087249019546,0.0018034056037068177,0.0017206025636780642,0.2976434784626697,0.007415575608606839,0.004275878682330462,0.011378979618064167,0.00306284949990342,0.008810442264210516,0.005314971608752613,0.001636380967981188,0.4246410043789734,-0.008455350500619796,0.9978331620909682,144.84129548072815
LOCO_n,0.3,-0.004518378939915413,0.8820875614028516,0.0018504733571897969,0.38786384885710135,0.001780808800429079,0.28349783879400353,0.0017468222156070135,0.30074270946516674,0.006139159809410655,0.030840741244860536,0.025288261414526947,0.0026255473335523006,0.0014433146291527033,0.3055385845053814,0.005852795785715292,0.01682524073984704,0.006172163291779498,0.05501488615351847,0.005905920116901275,0.03278618041770458,-0.0008999274702048421,0.5421901953612812,-0.0038621450306747795,0.901219214474581,125.43687152862549
LOCO_n,0.6,0.00017872255888534694,0.4819091014028154,0.005611207961975062,0.18466583795693364,0.0021839103570268636,0.2376069090219941,0.0005295086007653382,0.4382891268598851,0.00837307140097282,0.005364090925560881,0.024217121727062196,0.0036555090111734484,0.0013796820549063504,0.3096979733900912,0.006250323407778313,0.009858425754599245,0.0068888707491219225,0.03416111843858943,0.008032821165919857,0.007087537743340004,0.003582319631796116,0.33837624662326427,0.00125024364627363,0.3396291276681062,124.87376475334167
LOCO_n,0.9,-0.0020683560089644337,0.7003312577244041,0.0032022651994150775,0.30523719129980076,0.0022178046321991163,0.23681537602829972,0.0009307147085685363,0.38692508239290785,0.007944341616183181,0.009387474471706679,0.019812490196885024,0.011556131292147012,-0.0007819832259014503,0.618798349862265,0.0045430848040090566,0.048058689718414004,0.0058614455634101725,0.06858882785272329,0.005383355808177281,0.047944938561620055,0.003268269924729006,0.3484742043257564,0.0012858428795203825,0.33373517094489746,125.5434958934784
LOCO_bt,0.0,0.00025966851977582417,0.33877400314002215,0.004933152122702067,1.5052714059202146e-14,0.004343171417244662,1.226361157880122e-12,0.004724050692695159,1.7745847719573286e-14,0.01039396628799083,2.327464458073627e-63,0.027346087249019546,0.0,0.0017206025636780642,0.0027753751304563836,0.007415575608606839,2.0093447566061022e-33,0.011378979618064167,3.786357780891836e-74,0.008810442264210516,7.211990522576535e-46,0.001636380967981188,0.007607440007568386,-0.008455350500619796,1.0,149.55893874168396
LOCO_bt,0.3,-0.004518378939915413,0.9999999999997728,0.0018504733571897969,0.0021889498811249694,0.001780808800429079,0.002030255239725532,0.0017468222156070135,0.0024557498856664283,0.006139159809410655,2.2746323073713027e-23,0.025288261414526947,1.0823274674524058e-303,0.0014433146291527033,0.009829098932699428,0.005852795785715292,1.4267919249475118e-21,0.006172163291779498,2.5462934542961242e-23,0.005905920116901275,8.884982772871076e-22,-0.0008999274702048421,0.9097923800143013,-0.0038621450306747795,0.9999999997805665,129.89625573158264
LOCO_bt,0.6,0.00017872255888534694,0.3874035334952261,0.005611207961975062,1.762666357559313e-18,0.0021839103570268636,0.0002114374510297728,0.0005295086007653382,0.19690549867204765,0.00837307140097282,7.234682293202166e-42,0.024217121727062196,2.948573613986999e-279,0.0013796820549063504,0.012795575329472121,0.006250323407778313,2.340450416837511e-24,0.0068888707491219225,1.0645842482664447e-28,0.008032821165919857,1.2159629979782412e-38,0.003582319631796116,5.7835105183614196e-08,0.00125024364627363,0.021764709159535732,129.48739099502563
LOCO_bt,0.9,-0.0020683560089644337,0.9995299794528926,0.0032022651994150775,3.6153896735369756e-07,0.0022178046321991163,0.00017259553866702185,0.0009307147085685363,0.06679423700913018,0.007944341616183181,9.082537726400331e-38,0.019812490196885024,4.7634189242634e-188,-0.0007819832259014503,0.8973674051279316,0.0045430848040090566,9.810239458153088e-14,0.0058614455634101725,3.033993112086561e-21,0.005383355808177281,2.0655648478178458e-18,0.003268269924729006,6.248847132374912e-07,0.0012858428795203825,0.018969371420185645,130.00394248962402
LOCO_sqd,0.0,0.00025966851977582417,2.322545884733627e-121,0.004933152122702067,0.0,0.004343171417244662,0.0,0.004724050692695159,0.0,0.01039396628799083,0.0,0.027346087249019546,0.0,0.0017206025636780642,0.0,0.007415575608606839,0.0,0.011378979618064167,0.0,0.008810442264210516,0.0,0.001636380967981188,1.0337263361788365e-135,-0.008455350500619796,1.0,148.18653798103333
LOCO_sqd,0.3,-0.004518378939915413,1.0,0.0018504733571897969,0.0,0.001780808800429079,0.0,0.0017468222156070135,0.0,0.006139159809410655,0.0,0.025288261414526947,0.0,0.0014433146291527033,0.0,0.005852795785715292,0.0,0.006172163291779498,0.0,0.005905920116901275,0.0,-0.0008999274702048421,1.0,-0.0038621450306747795,1.0,130.1108090877533
LOCO_sqd,0.6,0.00017872255888534694,1.0253912568867663e-53,0.005611207961975062,0.0,0.0021839103570268636,0.0,0.0005295086007653382,0.0,0.00837307140097282,0.0,0.024217121727062196,0.0,0.0013796820549063504,0.0,0.006250323407778313,0.0,0.0068888707491219225,0.0,0.008032821165919857,0.0,0.003582319631796116,0.0,0.00125024364627363,0.0,129.25678277015686
LOCO_sqd,0.9,-0.0020683560089644337,1.0,0.0032022651994150775,0.0,0.0022178046321991163,0.0,0.0009307147085685363,0.0,0.007944341616183181,0.0,0.019812490196885024,0.0,-0.0007819832259014503,1.0,0.0045430848040090566,0.0,0.0058614455634101725,0.0,0.005383355808177281,0.0,0.003268269924729006,0.0,0.0012858428795203825,0.0,130.24547863006592
PFI,0.0,0.01930107042682183,0.0,0.12320951019643833,0.0,0.0210504393339761,0.0,0.029194961247842155,0.0,0.022966559062895464,0.0,0.06978582597055605,0.0,0.020772508655837463,0.0,0.019331116572284035,0.0,0.028787115282137288,0.0,0.02193653439221177,0.0,0.2865619058593406,0.0,0.0027304955818018284,0.0,16.712989330291748
PFI,0.3,0.019161895523517325,0.0,0.12558846816405766,0.0,0.020752402198452313,0.0,0.030616855842803936,0.0,0.02313137062043602,0.0,0.06666451065454337,0.0,0.020006949649785333,0.0,0.020055308720114295,0.0,0.028929488373560797,0.0,0.02181909446529906,0.0,0.2808619906604293,0.0,0.011775426634180075,0.0,11.730530738830566
PFI,0.6,0.019575373817194874,0.0,0.12629945205332582,0.0,0.021728484355019506,0.0,0.030759384450563143,0.0,0.02475561879784427,0.0,0.06951047767738283,0.0,0.017679409818963432,0.0,0.018689848919341334,0.0,0.028637375198962367,0.0,0.02122070242994034,0.0,0.2857611675490479,0.0,0.01607111939141903,0.0,10.9961678981781
PFI,0.9,0.02074379901185819,0.0,0.12666568524384025,0.0,0.020215072460334493,0.0,0.030746167764309162,0.0,0.025455829632630378,0.0,0.06770028195151023,0.0,0.018722474912687193,0.0,0.01993478302037921,0.0,0.02772532943766859,0.0,0.020935464671982817,0.0,0.2854399400491362,0.0,0.017237422880431952,0.0,10.868962287902832
