method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3732500249940215,-109.51045261415109,0.5075567119227116,42.259874802877924,0.4968857087865489,215.34546236965585,0.4990493835779263,129.4164948732617,0.4988591228181176,-9.264670660523185,0.5010546017843743,-121.66052869922511,0.5065793551272151,43.83063639802053,0.4974916494099469,54.808637508028035,0.4952729625758294,425.9008890888776,0.49833740267875876,42.40206102311565,0.49624493656414576,-174.17142223783833,0.5065568010788761,1.954493761062622
S-CPI2_sqd,0.9,0.37171566273660317,-74.51300515289412,0.5047585884711525,42.911290329522835,0.4973724750603619,295.65539975556834,0.4990720181385853,55.885958523611244,0.499150165476029,-76.17529581249964,0.5067786110458049,-175.47612335086225,0.5045128426521915,54.36358667718673,0.49579765587586017,-7.310339879193922,0.501609560396646,561.6551343806485,0.4973232948519764,50.45667309625492,0.4959470309165634,-147.08293390502348,0.5076184705847888,1.99631929397583
LOCO,0.0,0.3615915511033496,0.8302680120550576,0.4978773621104617,-147.2859412592752,0.8507108296883701,300.3242107915985,0.22871222777229278,-385.5855979735543,0.9617228190706641,-192.99578482269771,0.9374855626966967,-377.93477793156444,0.9951454587721077,-179.29353438696307,0.9122816618084213,144.8921324541352,0.14875650326041034,-181.23821678382546,0.6887746580235034,-83.99798722321975,0.7384792890688104,-226.34948223325046,0.9485693605749752,3.7445502281188965
LOCO,0.3,0.37587824153111216,-22.585707000652747,0.5677257470729059,-34.52418320106517,0.6036108993494822,222.19834745007347,0.27321112707237916,-65.57275877075153,0.5956691528246914,-88.29890680900871,0.7450250132815401,-351.93877079728236,0.9863301980528285,-50.17818654956454,0.6376694997400402,76.52267235488262,0.272858689741198,-35.63788097365614,0.5433991177953912,15.070132110728991,0.4561923244737691,-134.1041334867773,0.8220039674594832,3.631110191345215
LOCO,0.6,0.3732500249940215,-31.01152853594749,0.5727181350251789,151.78481008770723,0.1357751490163729,89.91589157551061,0.39439939116891526,-404.7444738438844,0.9535178718745208,-173.32731136160464,0.8844304219978619,-286.80238037059644,0.9782722442481934,35.703837910039965,0.4206286182836266,158.03944148331357,0.13698481502229748,119.14074389194502,0.3723770690935092,49.934694183728425,0.37703428014756013,-151.07382652177603,0.833064120816879,4.281307220458984
LOCO,0.9,0.37171566273660317,4.27330406233159,0.4897215045894601,-63.7974724274286,0.6785068555214866,201.46606634864838,0.2947750007030022,-93.53765848444709,0.6304859351861241,-77.660903257472,0.747746002218706,-339.58088196645576,0.9893163094762871,-123.35178846908366,0.8026854659717654,-126.56375083375178,0.9210107853626925,380.4132367827351,0.14985498478388165,-70.90897940453306,0.7297880145747397,-160.98079428695746,0.8481123589886779,4.015668153762817
LOCO_sqrt,0.0,0.3615915511033496,0.8302680120550576,0.49796808796797604,-147.2859412592752,0.8391002293312334,300.3242107915985,0.23254206979662229,-385.5855979735543,0.9569297390123076,-192.99578482269771,0.9269584573483646,-377.93477793156444,0.9932129730268386,-179.29353438696307,0.9009815881401664,144.8921324541352,0.1605789818873683,-181.23821678382546,0.6855348045289446,-83.99798722321975,0.7279192803550638,-226.34948223325046,0.939806771068136,3.8766214847564697
LOCO_sqrt,0.3,0.37587824153111216,-22.585707000652747,0.564370172230466,-34.52418320106517,0.5985044037584558,222.19834745007347,0.27694708427209314,-65.57275877075153,0.593314119838467,-88.29890680900871,0.7344569933702038,-351.93877079728236,0.9827539003281782,-50.17818654956454,0.6314935813822738,76.52267235488262,0.28342902873141707,-35.63788097365614,0.5424970178270215,15.070132110728991,0.4583050911195255,-134.1041334867773,0.8107839516491342,3.728391170501709
LOCO_sqrt,0.6,0.3732500249940215,-31.01152853594749,0.5698720504476492,151.78481008770723,0.14762540625835746,89.91589157551061,0.3964974411837786,-404.7444738438844,0.9487386996382907,-173.32731136160464,0.8733639995230496,-286.80238037059644,0.9728776099015541,35.703837910039965,0.4235766811907214,158.03944148331357,0.14832784085323886,119.14074389194502,0.3746807589773129,49.934694183728425,0.3820281710304573,-151.07382652177603,0.8225467262961075,3.6420693397521973
LOCO_sqrt,0.9,0.37171566273660317,4.27330406233159,0.4901358383684932,-63.7974724274286,0.6704632796473552,201.46606634864838,0.2981922389776972,-93.53765848444709,0.6274373865781884,-77.660903257472,0.7355569936209336,-339.58088196645576,0.9860131092433004,-123.35178846908366,0.7916613881405583,-126.56375083375178,0.9049146280143394,380.4132367827351,0.15440446908714328,-70.90897940453306,0.7181781058401298,-160.98079428695746,0.8375771687347295,3.7159481048583984
LOCO_n,0.0,0.3615915511033496,0.8302680120550576,0.49788554860517953,-147.2859412592752,0.8496826851947364,300.3242107915985,0.22904810949188148,-385.5855979735543,0.9613135754020357,-192.99578482269771,0.9365786906530555,-377.93477793156444,0.9949934282711463,-179.29353438696307,0.9112964720069745,144.8921324541352,0.14980372174436335,-181.23821678382546,0.6884894608605656,-83.99798722321975,0.7375282847286798,-226.34948223325046,0.9478192263793798,3.9984054565429688
LOCO_n,0.3,0.37587824153111216,-22.585707000652747,0.5674210589311297,-34.52418320106517,0.603147487186372,222.19834745007347,0.2735396553081634,-65.57275877075153,0.5954602962856833,-88.29890680900871,0.7440744975702706,-351.93877079728236,0.9860363880228077,-50.17818654956454,0.6371116048563195,76.52267235488262,0.2738129395841833,-35.63788097365614,0.5433193851329746,15.070132110728991,0.45638394866432946,-134.1041334867773,0.8210062425281528,3.7642900943756104
LOCO_n,0.6,0.3732500249940215,-31.01152853594749,0.5724622516825639,151.78481008770723,0.1368221898739993,89.91589157551061,0.3945846354232961,-404.7444738438844,0.9531075935292069,-173.32731136160464,0.8834580599152028,-286.80238037059644,0.9778241648592426,35.703837910039965,0.42089316270370325,158.03944148331357,0.13798643385107345,119.14074389194502,0.37258010990212487,49.934694183728425,0.3774836989282615,-151.07382652177603,0.8321320099395586,3.8055858612060547
LOCO_n,0.9,0.37171566273660317,4.27330406233159,0.4897588049658463,-63.7974724274286,0.6777806524679927,201.46606634864838,0.2950756268329187,-93.53765848444709,0.6302159423810054,-77.660903257472,0.7466440164291586,-339.58088196645576,0.9890484559186963,-123.35178846908366,0.8017025185553971,-126.56375083375178,0.919609694920184,380.4132367827351,0.15025267415792937,-70.90897940453306,0.7287363049327968,-160.98079428695746,0.8471809161320464,3.618034601211548
LOCO_bt,0.0,0.3615915511033496,0.8302680120550576,0.4999847507127406,-147.2859412592752,0.5035847734290385,300.3242107915985,0.49937574454584005,-385.5855979735543,0.503792968504785,-192.99578482269771,0.5054949944964248,-377.93477793156444,0.5072362757836479,-179.29353438696307,0.5053154439191099,144.8921324541352,0.4972736283452224,-181.23821678382546,0.5005909440577907,-83.99798722321975,0.5018329930312138,-226.34948223325046,0.5049577042765664,3.84846830368042
LOCO_bt,0.3,0.37587824153111216,-22.585707000652747,0.5004377516755303,-34.52418320106517,0.5007357585597364,222.19834745007347,0.49924463619893905,-65.57275877075153,0.5002957945617359,-88.29890680900871,0.5022032171064091,-351.93877079728236,0.5057969848804854,-50.17818654956454,0.5008729761787647,76.52267235488262,0.49779130877039096,-35.63788097365614,0.500132273473895,15.070132110728991,0.49966216181987394,-134.1041334867773,0.5021849662234134,3.7572789192199707
LOCO_bt,0.6,0.3732500249940215,-31.01152853594749,0.5004958561460519,151.78481008770723,0.4967995766978547,89.91589157551061,0.499731429898127,-404.7444738438844,0.5025449587167835,-173.32731136160464,0.5029814397563706,-286.80238037059644,0.5056022081884755,35.703837910039965,0.49957518538428597,158.03944148331357,0.4967458541205082,119.14074389194502,0.4996494578891319,49.934694183728425,0.49915950452007296,-151.07382652177603,0.5022007690168525,4.043129920959473
LOCO_bt,0.9,0.37171566273660317,4.27330406233159,0.4999353880710742,-63.7974724274286,0.501397536361341,201.46606634864838,0.4993870022862855,-93.53765848444709,0.5004713072391483,-77.660903257472,0.5026978849660108,-339.58088196645576,0.5058916667671606,-123.35178846908366,0.5021033054984451,-126.56375083375178,0.5072670997673636,380.4132367827351,0.49882847375360334,-70.90897940453306,0.5019875793865981,-160.98079428695746,0.5023354631071482,3.9513113498687744
LOCO_sqd,0.0,0.3615915511033496,0.8302680120550576,0.49998842931434984,-147.2859412592752,0.502443780361944,300.3242107915985,0.49927976161162213,-385.5855979735543,0.5036405976566097,-192.99578482269771,0.5048352790328233,-377.93477793156444,0.5072071191482086,-179.29353438696307,0.5043348024526368,144.8921324541352,0.49684090450026,-181.23821678382546,0.5005878151093456,-83.99798722321975,0.502357178930079,-226.34948223325046,0.5047935476580742,3.8217082023620605
LOCO_sqd,0.3,0.37587824153111216,-22.585707000652747,0.5004537300206848,-34.52418320106517,0.5008513899071451,222.19834745007347,0.49940338979708115,-65.57275877075153,0.5003967044542642,-88.29890680900871,0.5019486532922237,-351.93877079728236,0.5060962422502202,-50.17818654956454,0.5009461716917347,76.52267235488262,0.49805503213271457,-35.63788097365614,0.5001315050369609,15.070132110728991,0.4996749011540266,-134.1041334867773,0.5029114645441468,3.705932855606079
LOCO_sqd,0.6,0.3732500249940215,-31.01152853594749,0.500484144600912,151.78481008770723,0.49663498666585937,89.91589157551061,0.49965264374330287,-404.7444738438844,0.5029393449225196,-173.32731136160464,0.5035250585371215,-286.80238037059644,0.5061725552230305,35.703837910039965,0.49949805035714306,158.03944148331357,0.49700125530564443,119.14074389194502,0.49966003617710364,49.934694183728425,0.49926529211963067,-151.07382652177603,0.502757600851095,3.7703216075897217
LOCO_sqd,0.9,0.37171566273660317,4.27330406233159,0.4999402397153561,-63.7974724274286,0.5012097463334709,201.46606634864838,0.49947276681011865,-93.53765848444709,0.500464449859271,-77.660903257472,0.5025651584856876,-339.58088196645576,0.5060924407617272,-123.35178846908366,0.5023410497003897,-126.56375083375178,0.5054955461721475,380.4132367827351,0.49873926374424565,-70.90897940453306,0.5016955311739394,-160.98079428695746,0.5032275334714812,3.999424457550049
CPI_ST,0.0,0.3615915511033496,0.0,0.9814857449679257,0.0,0.9999999785397078,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.6984768054355599,1.6231534481048584
CPI_ST,0.3,0.37587824153111216,0.0,0.9814857449679257,0.0,0.9999999785397078,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.6984768054355599,1.6231534481048584
CPI_ST,0.6,0.3732500249940215,0.0,0.9814857449679257,0.0,0.9999999785397078,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.6984768054355599,1.6231534481048584
CPI_ST,0.9,0.37171566273660317,0.0,0.9814857449679257,0.0,0.9999999785397078,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.6984768054355599,1.6231534481048584
CPI_wilcox,0.0,0.3615915511033496,0.0,0.615321430569857,0.0,0.5631354113131417,0.0,2.0107382086138264e-05,0.0,0.35158613264847505,0.0,0.5373129896081273,0.0,0.7681607727333329,0.0,0.036867679631183134,0.0,0.6606318626613596,0.0,9.605993294337334e-05,0.0,0.14202759728496528,0.0,0.3319239544137839,1.6171848773956299
CPI_wilcox,0.3,0.37587824153111216,0.0,0.615321430569857,0.0,0.5631354113131417,0.0,2.0107382086138264e-05,0.0,0.35158613264847505,0.0,0.5373129896081273,0.0,0.7681607727333329,0.0,0.036867679631183134,0.0,0.6606318626613596,0.0,9.605993294337334e-05,0.0,0.14202759728496528,0.0,0.3319239544137839,1.6171848773956299
CPI_wilcox,0.6,0.3732500249940215,0.0,0.615321430569857,0.0,0.5631354113131417,0.0,2.0107382086138264e-05,0.0,0.35158613264847505,0.0,0.5373129896081273,0.0,0.7681607727333329,0.0,0.036867679631183134,0.0,0.6606318626613596,0.0,9.605993294337334e-05,0.0,0.14202759728496528,0.0,0.3319239544137839,1.6171848773956299
CPI_wilcox,0.9,0.37171566273660317,0.0,0.615321430569857,0.0,0.5631354113131417,0.0,2.0107382086138264e-05,0.0,0.35158613264847505,0.0,0.5373129896081273,0.0,0.7681607727333329,0.0,0.036867679631183134,0.0,0.6606318626613596,0.0,9.605993294337334e-05,0.0,0.14202759728496528,0.0,0.3319239544137839,1.6171848773956299
LOCO_ST,0.0,0.3615915511033496,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9814857449679257,3.79409122467041
LOCO_ST,0.3,0.37587824153111216,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9814857449679257,3.79409122467041
LOCO_ST,0.6,0.3732500249940215,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9814857449679257,3.79409122467041
LOCO_ST,0.9,0.37171566273660317,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9814857449679257,3.79409122467041
LOCO_wilcox,0.0,0.3615915511033496,0.0,0.5655542047520146,0.0,0.6306222466681393,0.0,0.38130294035446866,0.0,0.5513740741472136,0.0,0.44951456083448715,0.0,0.8751286032082853,0.0,0.7414798203673629,0.0,0.8765091558112086,0.0,0.49776014676022035,0.0,0.8536366918148148,0.0,0.9553357362667333,3.808553457260132
LOCO_wilcox,0.3,0.37587824153111216,0.0,0.5655542047520146,0.0,0.6306222466681393,0.0,0.38130294035446866,0.0,0.5513740741472136,0.0,0.44951456083448715,0.0,0.8751286032082853,0.0,0.7414798203673629,0.0,0.8765091558112086,0.0,0.49776014676022035,0.0,0.8536366918148148,0.0,0.9553357362667333,3.808553457260132
LOCO_wilcox,0.6,0.3732500249940215,0.0,0.5655542047520146,0.0,0.6306222466681393,0.0,0.38130294035446866,0.0,0.5513740741472136,0.0,0.44951456083448715,0.0,0.8751286032082853,0.0,0.7414798203673629,0.0,0.8765091558112086,0.0,0.49776014676022035,0.0,0.8536366918148148,0.0,0.9553357362667333,3.808553457260132
LOCO_wilcox,0.9,0.37171566273660317,0.0,0.5655542047520146,0.0,0.6306222466681393,0.0,0.38130294035446866,0.0,0.5513740741472136,0.0,0.44951456083448715,0.0,0.8751286032082853,0.0,0.7414798203673629,0.0,0.8765091558112086,0.0,0.49776014676022035,0.0,0.8536366918148148,0.0,0.9553357362667333,3.808553457260132
PFI,0.0,0.3615915511033496,0.906930062459196,0.0,0.4676125832450282,0.0,13.232016428670406,0.0,5.4325014334733766,0.0,-0.5758946863699137,0.0,0.07033703572076888,0.0,1.36902886980684,0.0,0.2967026393742884,0.0,18.84484886568289,0.0,0.701352982861053,0.0,-0.9089446977122932,0.0,0.5217461585998535
PFI,0.3,0.37587824153111216,0.34210943181467,0.0,0.7888815892765066,0.0,13.016478701085397,0.0,6.940236993406934,0.0,0.10355027934121352,0.0,-0.2060586820450112,0.0,0.7452809144269352,0.0,0.5580486459923506,0.0,18.49039054927946,0.0,1.5656755441500891,0.0,-1.155555056687227,0.0,0.5179998874664307
PFI,0.6,0.3732500249940215,0.4849462499017605,0.0,-0.37562818170996337,0.0,12.482477955133582,0.0,6.874665102123096,0.0,1.0646776636496966,0.0,0.13099321641420403,0.0,0.2370159625616779,0.0,0.7744805968462103,0.0,17.98407008686288,0.0,1.5489357971587694,0.0,-0.702681892088755,0.0,0.528449296951294
PFI,0.9,0.37171566273660317,0.09305250011109933,0.0,0.03016902229861529,0.0,13.787190052570061,0.0,5.129205961168218,0.0,-0.4612974510472796,0.0,0.42687793214687275,0.0,1.424335609456314,0.0,0.13347426614313207,0.0,19.431485783336008,0.0,1.2591243894232846,0.0,-0.3566888853196559,0.0,0.5308034420013428
CFI,0.0,0.3615915511033496,60.1118954690246,0.0,17.158774674142023,0.0,167.86262083882866,0.0,119.70191288994602,0.0,-21.556016542493126,0.0,-47.04337338103528,0.0,-41.69816435273788,0.0,-7.384272091974253,0.0,-13.519780028549121,0.0,-48.0737981996856,0.0,5.811343340802523,0.0,1.2055799961090088
CFI,0.3,0.37587824153111216,138.408542658922,0.0,125.56804110118469,0.0,324.49571227833826,0.0,-51.545544365108526,0.0,5.056649167366913,0.0,65.69558784600326,0.0,29.887108830704392,0.0,6.288291161107509,0.0,83.70793288038271,0.0,0.8274914494504628,0.0,-10.849907808221133,0.0,0.66127610206604
CFI,0.6,0.3732500249940215,105.88595888331974,0.0,66.54865023685761,0.0,330.666230734671,0.0,51.76676586063195,0.0,-6.652065965282873,0.0,-16.057917249191178,0.0,-37.37095519817831,0.0,37.437093731532514,0.0,-132.8352371225526,0.0,-13.260928587900253,0.0,39.38120176176608,0.0,0.6611590385437012
CFI,0.9,0.37171566273660317,-25.08117410444993,0.0,-8.20556649880291,0.0,54.396357994492064,0.0,241.5609931406243,0.0,-13.409849467261893,0.0,-87.25597428604897,0.0,-18.228294406656005,0.0,-14.205752717479527,0.0,1.4748061315424366,0.0,-7.896815131572112,0.0,-216.07089133870113,0.0,0.664628267288208
scSAGEvf,0.0,0.3615915511033496,-89.49040587784611,0.0,77.84472246554014,0.0,-77.461660421322,0.0,7.650686213827612,0.0,-27.569086798377157,0.0,13.399439732567771,0.0,-1.241487079036233,0.0,-3.3704732500973478,0.0,-250.4585224052257,0.0,4.573907895887714,0.0,-195.3855387531271,0.0,0.9932742118835449
scSAGEvf,0.3,0.37587824153111216,-100.85940925051409,0.0,132.73413143690186,0.0,-138.59855224192597,0.0,67.50665920886195,0.0,9.522264641648235,0.0,9.565855683301834,0.0,2.748950950548533,0.0,-6.285411626072346,0.0,-250.811614046886,0.0,22.184858546901523,0.0,-178.49400431344202,0.0,0.9940311908721924
scSAGEvf,0.6,0.3732500249940215,-185.3832738972169,0.0,70.78564206425199,0.0,-99.13531061434196,0.0,4.279938725874217,0.0,1.0891278983358461,0.0,-13.904987334661655,0.0,-26.890779705438945,0.0,-12.92551094737928,0.0,-265.486533159768,0.0,40.444847074729296,0.0,-176.69872888287864,0.0,1.0071375370025635
scSAGEvf,0.9,0.37171566273660317,-81.21331322680953,0.0,99.90855638959147,0.0,3.374025959356004,0.0,-39.61196208928959,0.0,-27.58616106617319,0.0,-26.292667596615956,0.0,8.135137431254407,0.0,-2.5515988484467016,0.0,-238.14528489571603,0.0,26.285983625589324,0.0,-166.81726428820684,0.0,1.0071823596954346
