method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,6.486399980297139e-05,2.87101497821803e-05,3.399922532970438e-05,0.0176363251456713,-9.483634668374513e-06,0.7218219492202258,3.5479368111561785e-05,0.013904949371948224,-0.0007543173168499846,1.0,-3.8139485523600025e-07,0.509436548036227,0.0001344065049174968,4.0118110483762504e-17,2.1215406376510343e-05,0.11664124834989903,-8.19955015626296e-06,0.6944760330101014,1.3862596628682125e-05,0.1949629453804429,-1.1135808024777955e-05,0.7550102597081105,0.00037818415090939625,3.493585647186062e-121,-5.504006725329247e-05,0.9996788847836672,0.00043231221935930743,9.53949587807265e-158,-0.00013487234530045432,1.0,5.414044288283744e-05,0.0003929153791977687,0.0001587906847328579,3.5706323370445906e-23,1.0636621507702573e-05,0.254707117817011,-2.747369836733453e-05,0.9558150797723096,5.8208068994466955e-05,0.0001546424431013615,0.00029126681229647323,1.5303177335797273e-72,-7.775088714077547e-05,0.9999992293714319,-4.4988316390390595e-05,0.9973645792744145,-0.0001656057932298248,1.0,-0.0005317199122810198,1.0,1.5873325322952186e-05,0.16243738564061877,0.00018960848025554623,2.368375118481929e-31,-0.0005087524198773789,1.0,-4.308350822937977e-05,0.9962191954586399,-4.845601690576379e-05,0.9986701075690063,8.86891009405262e-06,0.29113848017525834,23.262270212173462
CPI_sqd,0.3,6.213929526756139e-05,5.807580441142457e-05,4.050844281849007e-05,0.006092914397443519,-9.875905746107791e-06,0.729927630057115,4.408697822529811e-05,0.0031317589355906623,-0.0006792668615376758,1.0,-1.8648433414890364e-05,0.8762930096338422,0.00019456527587576392,1.021504266953956e-33,-6.197637201899205e-05,0.999752869220178,-3.9442433029650975e-06,0.5966358770982947,-2.1730160478324392e-05,0.911122387914429,5.617916533171702e-06,0.36385780298419473,0.0004072813452454978,5.590322795805418e-140,-0.00019089373769366584,1.0,0.00042716533410895076,3.332503347750577e-154,-0.0001874013662126195,1.0,3.557218161119417e-05,0.01368731737970389,0.00012511397812715874,4.348139964082036e-15,3.655490284107041e-05,0.011686763866810584,-3.797509374204103e-05,0.9907497188322174,6.381679245782632e-05,3.821548355904113e-05,0.000297156180739935,2.1011863703305203e-75,-0.00012869765778270384,0.999999999999999,-4.690305773444314e-05,0.9981864926390157,1.1460658815706445e-05,0.23867671389823586,-0.0005265903314237569,1.0,-4.737776052896742e-06,0.615543374796626,0.0002082021726846038,1.175210169898724e-37,-0.0005946012537461094,1.0,-7.870670496036743e-05,0.9999994680151856,-1.336305968574307e-05,0.7963362541887764,4.647368260743759e-05,0.0019728617008414324,10.903460502624512
CPI_sqd,0.6,6.317258740502936e-05,4.460101635178185e-05,4.713183448762544e-05,0.0017592634140034932,-8.298449378559003e-06,0.6966349317836622,6.215902257816763e-05,5.801027216015946e-05,-0.0006461386415326769,1.0,-5.023423835729887e-05,0.9990814497499539,0.0002009311761490759,7.171348301324634e-36,-5.137001085690415e-05,0.9980179449662447,-1.0773985354163226e-05,0.748022532359762,-2.3407777485624087e-05,0.9267090587399146,1.3206358027286619e-05,0.20656532858402593,0.00029858884322627767,1.8047855500353486e-76,-0.00017363678181604898,1.0,0.00042087892695760916,1.1156592895341895e-149,-0.00019544818593643203,1.0,1.0877804767476032e-05,0.2499470156040064,0.00013068412439271732,2.692281803300506e-16,1.2553039483192974e-05,0.2181094636555353,-4.146756742995014e-05,0.9949453176315449,7.229996662256113e-05,3.7238033705930022e-06,0.0003143382556944595,6.115939688838806e-84,-0.00011121076289424651,0.9999999999966577,-4.0858433458525537e-05,0.9943608757980289,2.062779123248107e-05,0.10042069086714439,-0.0005633382710860824,1.0,3.82137820940931e-06,0.4063380825893584,0.0001803111328481915,1.451318974409855e-28,-0.0005120362249535198,1.0,-8.772405835101582e-05,0.9999999729182335,-9.646144827237316e-06,0.7250931316155329,9.515050825519011e-06,0.2775276094402024,10.863787174224854
CPI_sqd,0.9,6.407949337732498e-05,3.528377464047403e-05,7.89313200196106e-05,5.079189777585318e-07,-8.383326098978378e-06,0.6984721694246505,7.042898441366255e-05,6.291806142827745e-06,-0.000639050212288314,1.0,-2.0388023747399536e-05,0.896962833143509,0.00017365791624536844,2.693789029872902e-27,1.301668397058614e-05,0.2336261684848605,-1.4212265643935226e-05,0.8109916732116503,1.280788614192209e-05,0.21350669746810946,2.9185442185757776e-06,0.42822986605379537,0.0003579197678093612,6.777588451504766e-109,-0.00018142531464606683,1.0,0.0003477557083083095,7.681186956985415e-103,-0.00017105055147030417,1.0,2.0544210735769924e-05,0.10130781760206614,0.00013620041928685302,1.5362946751537713e-17,8.247308398694891e-06,0.3044829560770961,-3.620194080297852e-05,0.9876306806978402,5.86528000086281e-05,0.0001387985988086403,0.00030763789033531365,1.0241372323762647e-80,-0.00011538839658583287,0.9999999999994607,-5.492330876259027e-05,0.9996707920693444,-2.6991208045241272e-05,0.95289175561304,-0.0005962682148401965,1.0,-2.9784289952731677e-05,0.9676137646838204,0.0002089951960335748,7.962893699464701e-38,-0.0004821436002551728,1.0,-8.504328452800351e-05,0.9999999324511285,-3.800746666076174e-06,0.5931453759164156,1.0150559948124763e-05,0.26446878069195556,11.02841591835022
S-CPI,0.0,0.00010075995677188598,0.03616186413108375,0.00015044427904988946,0.24543875813853666,-1.836845656918238e-05,0.9155395388155885,2.0903706782652752e-05,0.4306773913910752,-0.0014077869098192938,0.9504349957711427,-4.869209489536031e-05,0.8946799617187788,0.00014805677967468146,0.16205584311612986,0.001668536701863609,0.19808890114534572,-1.0017625124154252e-06,0.5088554688594444,-6.355049328716803e-05,0.8497816445766149,7.967992228417307e-05,0.3263991487707185,3.806692645467319e-05,0.4200502479032331,-0.00019206761968683058,0.8870436299343116,0.00021737166192104164,0.1784171750317779,-0.00020943022079953936,0.8328816883199746,9.936592353549895e-05,0.0656517228078172,0.00023360511622957432,0.052769157045016175,6.204049650155384e-06,0.44904630032578224,1.0691943009673678e-05,0.4100767541058598,0.0001431948676859861,0.2479633929988731,3.598454685448558e-05,0.46396377816410744,9.806374900306336e-07,0.4988230708562332,-3.8642270376546625e-05,0.6531168951800452,-7.939977075111528e-05,0.5350846478463283,-0.0007759146948491839,0.9659668936272937,1.4356416160283723e-05,0.42056752879115217,2.648523998393899e-05,0.4785043480848389,-0.0017285190963979853,0.7445909770590375,3.412123341978977e-05,0.37937755398571477,-0.00013518586504107202,0.8717296044676663,-9.801146444218433e-05,0.9238124796247137,26.231987476348877
S-CPI,0.3,9.738539623660131e-05,0.04226835892698395,0.00018117858889814958,0.19741850307978465,-1.9597895983484362e-05,0.9203620859362008,1.9768139714727344e-05,0.4268619965972111,-0.0012698385841916468,0.947296780662598,-7.733363983874588e-05,0.9145837095816589,0.00019112161297781425,0.1645873181163514,0.0015801034963553054,0.21163967135086154,2.989472691230813e-05,0.23660223991412388,-0.0001160575741938707,0.9287992687940444,0.00010445076445917487,0.2949436864947156,5.7457783429786344e-05,0.39501631958079253,-0.0002363412787010557,0.8930494112647973,0.00029408178957228794,0.12768141166014219,-0.0002918664173984736,0.9076312434104352,6.508433545437637e-05,0.1409312684847473,0.000217604956368205,0.06183175929528757,3.881164049772275e-05,0.22862677222669986,5.25034270291423e-06,0.4557008730212185,0.00013659351718574864,0.25905204911657376,2.1128921298925084e-05,0.4787582812663228,-6.354914820728406e-05,0.5657525302059007,-8.483670475106722e-05,0.814191977154284,-7.8047888522955e-06,0.5127064413608328,-0.0008374638576646777,0.9647794231708965,-1.60199473087854e-05,0.5713151066951214,3.4019211788974644e-05,0.47363649183398693,-0.0017256841754178286,0.7390947342189139,-7.402823346026877e-06,0.5266476786942408,-0.00013604994817434946,0.9087852192657047,5.7984401614146174e-05,0.13743029202439316,13.972594738006592
S-CPI,0.6,9.886435981797683e-05,0.041568114016434767,0.00016216892598017678,0.23508916818063158,-1.7171160347864573e-05,0.9078531425392855,4.6174702761150876e-05,0.3285946706272387,-0.001203842178374992,0.9515944575178301,-0.0001123440304173962,0.9321700492497502,0.00019662677834257625,0.14512391150208098,0.0015458689609084274,0.21856632329157444,2.418289476797574e-05,0.28767457441893785,-0.00012154359000170516,0.9202421781588404,0.00010675005479590976,0.29377113867084237,-4.128956559191097e-05,0.5832999446690837,-0.00021563298010885865,0.8889167296565064,0.00024021257064552428,0.15469641399449785,-0.0003099863021809287,0.9071594317087586,4.0659985744656065e-05,0.2303822661786108,0.00023384462496592507,0.06929932065466694,4.252711118472232e-06,0.468554208592043,2.906047597205338e-06,0.47875902904028267,0.0001419358389500946,0.2396919709352695,4.851283686098763e-05,0.451867057914314,-4.9822902935483196e-05,0.5586772319048853,-7.221980381563932e-05,0.7656999323877485,3.71811929815415e-05,0.4098230138117138,-0.0008257874050860754,0.9725027802032103,6.556870302678773e-06,0.473496845283547,3.76019667161151e-05,0.4694634608148802,-0.001703788480378042,0.7337449491373129,-2.1567491814930434e-05,0.5701893721089422,-0.00014222559866481745,0.8888882789744988,1.2094461706671374e-05,0.27361280867490734,13.812274694442749
S-CPI,0.9,9.978895058069146e-05,0.03858859058279957,0.000223561091354963,0.16547357856817785,-1.5739528123299605e-05,0.8998730214516177,4.916866888110234e-05,0.32279892133768595,-0.001219025271853684,0.9499074152799625,-9.15420873351139e-05,0.9003609028036379,0.00017655755303077285,0.17205414097809996,0.0016377207534299494,0.2078155354862548,8.189613263265913e-06,0.4222018139458703,-5.870909701821124e-05,0.7643119810755148,0.00010415987172745425,0.3002921445236745,-3.13662311507581e-05,0.5609800561114868,-0.0002201769624623503,0.8890083706959968,0.00018791794427406759,0.22592515547975667,-0.0001934134003610255,0.7956166197076471,5.0333065982905636e-05,0.19919156340232552,0.0002455977034513245,0.06309586362244755,-1.4806040483445294e-05,0.6138595378727775,1.708653797128696e-05,0.3700126012174216,9.67403512886596e-05,0.3114681687517337,3.281873952074715e-05,0.4668785928001333,-8.948068700202824e-05,0.5958963582223421,-6.439194949237123e-05,0.7459460402879595,-4.298608560834734e-05,0.5829272766159674,-0.0008573695663304338,0.9707477077497536,-1.6294208530249285e-05,0.5711682327781621,4.2891172728938554e-05,0.46561366965127865,-0.0016515387965900469,0.7302236949857293,-2.624910250698677e-05,0.5846934100137815,-0.00012978999653748017,0.8896483459801181,1.4845174552252775e-05,0.25311823847084225,14.121261358261108
S-CPI_sqrt,0.0,0.00010075995677188598,0.4988866625070982,0.00015044427904988946,0.49834512240463186,-1.836845656918238e-05,0.5002032011662171,2.0903706782652752e-05,0.4997694324851833,-0.0014077869098192938,0.5152153300969494,-4.869209489536031e-05,0.5005382751747538,0.00014805677967468146,0.4983683150905843,0.001668536701863609,0.48249576974977654,-1.0017625124154252e-06,0.5000110722490896,-6.355049328716803e-05,0.5007020925163378,7.967992228417307e-05,0.49912252569353205,3.806692645467319e-05,0.4995809217865387,-0.00019206761968683058,0.5021162154864676,0.00021737166192104164,0.49761008815296226,-0.00020943022079953936,0.5023038077646566,9.936592353549895e-05,0.49890236304967567,0.00023360511622957432,0.4974251114728376,6.204049650155384e-06,0.49993143437544413,1.0691943009673678e-05,0.4998818306615662,0.0001431948676859861,0.4984245140277781,3.598454685448558e-05,0.499606120061783,9.806374900306336e-07,0.4999892468266461,-3.8642270376546625e-05,0.5004264776004157,-7.939977075111528e-05,0.500857243437171,-0.0007759146948491839,0.5084859871388216,1.4356416160283723e-05,0.49984143826484656,2.648523998393899e-05,0.499710839268857,-0.0017285190963979853,0.5178228485441638,3.412123341978977e-05,0.49962355406105186,-0.00013518586504107202,0.5014911166193056,-9.801146444218433e-05,0.501082596154719,26.143110752105713
S-CPI_sqrt,0.3,9.738539623660131e-05,0.49892396086539736,0.00018117858889814958,0.49800675010608625,-1.9597895983484362e-05,0.5002167984103861,1.9768139714727344e-05,0.499781882575598,-0.0012698385841916468,0.5137508703818472,-7.733363983874588e-05,0.5008544816775341,0.00019112161297781425,0.49789637218384686,0.0015801034963553054,0.48342589904341243,2.989472691230813e-05,0.4996695489773047,-0.0001160575741938707,0.5012815484146339,0.00010445076445917487,0.4988502668478984,5.7457783429786344e-05,0.49936792131599633,-0.0002363412787010557,0.5026017531726901,0.00029408178957228794,0.4967687241318978,-0.0002918664173984736,0.5032103380352319,6.508433545437637e-05,0.4992809441576569,0.000217604956368205,0.4976012714546673,3.881164049772275e-05,0.49957110818087996,5.25034270291423e-06,0.49994197248862876,0.00013659351718574864,0.49849718817027167,2.1128921298925084e-05,0.49976871930073435,-6.354914820728406e-05,0.5006958639865674,-8.483670475106722e-05,0.5009363869178131,-7.8047888522955e-06,0.5000857894501215,-0.0008374638576646777,0.5091495740146489,-1.60199473087854e-05,0.5001768491262004,3.4019211788974644e-05,0.4996288195853256,-0.0017256841754178286,0.5177636351633846,-7.402823346026877e-06,0.500081673210793,-0.00013604994817434946,0.5015013577051127,5.7984401614146174e-05,0.49935925370478346,13.878281831741333
S-CPI_sqrt,0.6,9.886435981797683e-05,0.4989076375250607,0.00016216892598017678,0.4982164564241962,-1.7171160347864573e-05,0.5001899582762026,4.6174702761150876e-05,0.4994904735661328,-0.001203842178374992,0.5130574684738849,-0.0001123440304173962,0.5012406737243533,0.00019662677834257625,0.49783518485906575,0.0015458689609084274,0.48379166579466,2.418289476797574e-05,0.49973269759033073,-0.00012154359000170516,0.5013418560904286,0.00010675005479590976,0.4988250556965751,-4.128956559191097e-05,0.5004544605354622,-0.00021563298010885865,0.5023746752893034,0.00024021257064552428,0.49735899461080474,-0.0003099863021809287,0.5034083090869662,4.0659985744656065e-05,0.49955071915509647,0.00023384462496592507,0.4974234372640204,4.252711118472232e-06,0.4999530071878199,2.906047597205338e-06,0.49996788851715473,0.0001419358389500946,0.4984379516898852,4.851283686098763e-05,0.4994690357351698,-4.9822902935483196e-05,0.5005462557730086,-7.221980381563932e-05,0.5007970243298192,3.71811929815415e-05,0.4995903835011861,-0.0008257874050860754,0.5090300847373895,6.556870302678773e-06,0.4999276356903941,3.76019667161151e-05,0.4995894629722976,-0.001703788480378042,0.5175222988853362,-2.1567491814930434e-05,0.500237874187646,-0.00014222559866481745,0.5015688794513747,1.2094461706671374e-05,0.4998662299422298,13.793382167816162
S-CPI_sqrt,0.9,9.978895058069146e-05,0.49889740358357,0.000223561091354963,0.4975416350494018,-1.5739528123299605e-05,0.5001741237668437,4.916866888110234e-05,0.49945747898021753,-0.001219025271853684,0.5132161507061894,-9.15420873351139e-05,0.501011058788579,0.00017655755303077285,0.49805617799150903,0.0016377207534299494,0.482839310391977,8.189613263265913e-06,0.4999094735780294,-5.870909701821124e-05,0.5006482442702072,0.00010415987172745425,0.4988536319889871,-3.13662311507581e-05,0.5003451605439063,-0.0002201769624623503,0.5024244713206921,0.00018791794427406759,0.4979347059154056,-0.0001934134003610255,0.5021266071930046,5.0333065982905636e-05,0.49944390345494744,0.0002455977034513245,0.49729414258039045,-1.4806040483445294e-05,0.5001636203688058,1.708653797128696e-05,0.4998111797685966,9.67403512886596e-05,0.4989352254226159,3.281873952074715e-05,0.4996407429415343,-8.948068700202824e-05,0.5009802228789476,-6.439194949237123e-05,0.5007106816465372,-4.298608560834734e-05,0.5004730161386302,-0.0008573695663304338,0.509369511855317,-1.6294208530249285e-05,0.5001798682433162,4.2891172728938554e-05,0.4995317954323903,-0.0016515387965900469,0.5170017548344743,-2.624910250698677e-05,0.500289502962928,-0.00012978999653748017,0.5014321211691563,1.4845174552252775e-05,0.49983581604930305,14.121494770050049
S-CPI_n,0.0,0.00010075995677188598,0.485712272635279,0.00015044427904988946,0.47983516546639826,-1.836845656918238e-05,0.5026453521637609,2.0903706782652752e-05,0.49710082718166293,-0.0014077869098192938,0.6517030261947692,-4.869209489536031e-05,0.5069480657831131,0.00014805677967468146,0.4796895312900583,0.001668536701863609,0.36194755185140104,-1.0017625124154252e-06,0.5001426348543903,-6.355049328716803e-05,0.5089956418707278,7.967992228417307e-05,0.4891665869404395,3.806692645467319e-05,0.49484417259675223,-0.00019206761968683058,0.5262638237633492,0.00021737166192104164,0.4710483380664606,-0.00020943022079953936,0.5280738646066254,9.936592353549895e-05,0.4859586677505289,0.00023360511622957432,0.46791044273138205,6.204049650155384e-06,0.49911768815033475,1.0691943009673678e-05,0.49847867635953647,0.0001431948676859861,0.4807538404388684,3.598454685448558e-05,0.49544933102444716,9.806374900306336e-07,0.49987335774887703,-3.8642270376546625e-05,0.5053997036640826,-7.939977075111528e-05,0.5086576611527962,-0.0007759146948491839,0.596324230422968,1.4356416160283723e-05,0.49797503657943926,2.648523998393899e-05,0.4967469907618733,-0.0017285190963979853,0.6258806749792605,3.412123341978977e-05,0.49525356488036437,-0.00013518586504107202,0.5187459618336142,-9.801146444218433e-05,0.5138371108893123,26.190568685531616
S-CPI_n,0.3,9.738539623660131e-05,0.4861924940845972,0.00018117858889814958,0.47567585887704433,-1.9597895983484362e-05,0.5028218261100365,1.9768139714727344e-05,0.497246382358275,-0.0012698385841916468,0.6400568254439809,-7.733363983874588e-05,0.510965295092259,0.00019112161297781425,0.47419466602935006,0.0015801034963553054,0.36916832680207295,2.989472691230813e-05,0.49573830875907987,-0.0001160575741938707,0.5163221063615355,0.00010445076445917487,0.48588016032166753,5.7457783429786344e-05,0.4922891175586688,-0.0002363412787010557,0.5319608564034815,0.00029408178957228794,0.4611528525648105,-0.0002918664173984736,0.5390523869297956,6.508433545437637e-05,0.4907843602243175,0.000217604956368205,0.4700733087463078,3.881164049772275e-05,0.49448795872028006,5.25034270291423e-06,0.499252985169782,0.00013659351718574864,0.4816469958466548,2.1128921298925084e-05,0.4973269519995102,-6.354914820728406e-05,0.5080720078911184,-8.483670475106722e-05,0.511866567415484,-7.8047888522955e-06,0.5010372784454585,-0.0008374638576646777,0.6026097380863193,-1.60199473087854e-05,0.5022456962023578,3.4019211788974644e-05,0.4958511888896405,-0.0017256841754178286,0.6242239662823736,-7.402823346026877e-06,0.5010299212921664,-0.00013604994817434946,0.5189785128023693,5.7984401614146174e-05,0.4917679749279997,13.955738544464111
S-CPI_n,0.6,9.886435981797683e-05,0.48598587007227784,0.00016216892598017678,0.47831010819042136,-1.7171160347864573e-05,0.5024732985092911,4.6174702761150876e-05,0.4935611487293232,-0.001203842178374992,0.6352382509492082,-0.0001123440304173962,0.5158214594167124,0.00019662677834257625,0.47336285965843605,0.0015458689609084274,0.3723224648887008,2.418289476797574e-05,0.49655438113366707,-0.00012154359000170516,0.5170494101179237,0.00010675005479590976,0.485584239220975,-4.128956559191097e-05,0.5055778355697312,-0.00021563298010885865,0.5292998268147896,0.00024021257064552428,0.46801668136907154,-0.0003099863021809287,0.5412726971826378,4.0659985744656065e-05,0.49423146129940815,0.00023384462496592507,0.4680268011378462,4.252711118472232e-06,0.49939637215531785,2.906047597205338e-06,0.4995876134134304,0.0001419358389500946,0.48086089886056305,4.851283686098763e-05,0.493871472003748,-4.9822902935483196e-05,0.5064233626899352,-7.221980381563932e-05,0.5100855906603973,3.71811929815415e-05,0.4949199900937794,-0.0008257874050860754,0.6022224185210389,6.556870302678773e-06,0.4990839001619415,3.76019667161151e-05,0.49538088079347353,-0.001703788480378042,0.621927741073453,-2.1567491814930434e-05,0.5029888843675244,-0.00014222559866481745,0.519739412011935,1.2094461706671374e-05,0.49826242461625303,13.81571102142334
S-CPI_n,0.9,9.978895058069146e-05,0.4858518891358749,0.000223561091354963,0.47016618616777417,-1.5739528123299605e-05,0.5022676195066184,4.916866888110234e-05,0.49315056495877263,-0.001219025271853684,0.6362545419167126,-9.15420873351139e-05,0.512911159501522,0.00017655755303077285,0.47608387318682016,0.0016377207534299494,0.36563521778350205,8.189613263265913e-06,0.4988325164640299,-5.870909701821124e-05,0.5082514755373645,0.00010415987172745425,0.4859440329215566,-3.13662311507581e-05,0.5042257472060967,-0.0002201769624623503,0.5298789928776031,0.00018791794427406759,0.47508104360572323,-0.0001934134003610255,0.5257806364406549,5.0333065982905636e-05,0.4928705924683347,0.0002455977034513245,0.46645455820161724,-1.4806040483445294e-05,0.5021036000687965,1.708653797128696e-05,0.497572683149614,9.67403512886596e-05,0.4869351945958845,3.281873952074715e-05,0.49584573777950713,-8.948068700202824e-05,0.5114202915703825,-6.439194949237123e-05,0.5090000092272466,-4.298608560834734e-05,0.5057893656165768,-0.0008573695663304338,0.605303549597267,-1.6294208530249285e-05,0.5022827663110793,4.2891172728938554e-05,0.4947412626107833,-0.0016515387965900469,0.6190938748333046,-2.624910250698677e-05,0.5036367004142838,-0.00012978999653748017,0.5180809743543977,1.4845174552252775e-05,0.4978689605403588,14.089043855667114
S-CPI_bt,0.0,0.00010075995677188598,0.4854218193680415,0.00015044427904988946,0.47823970465500293,-1.836845656918238e-05,0.502658164475466,2.0903706782652752e-05,0.49697497505843297,-0.0014077869098192938,0.6951702420159872,-4.869209489536031e-05,0.5070460880776753,0.00014805677967468146,0.4785844852105886,0.001668536701863609,0.27282303283320875,-1.0017625124154252e-06,0.5001449695700128,-6.355049328716803e-05,0.5091958600495485,7.967992228417307e-05,0.4884708842508053,3.806692645467319e-05,0.49449141309106914,-0.00019206761968683058,0.5277723149425719,0.00021737166192104164,0.4685764071678571,-0.00020943022079953936,0.5302779850773833,9.936592353549895e-05,0.4856234349617697,0.00023360511622957432,0.46623462142463296,6.204049650155384e-06,0.4991021847036398,1.0691943009673678e-05,0.49845272462264795,0.0001431948676859861,0.4792871613234109,3.598454685448558e-05,0.4947930594531724,9.806374900306336e-07,0.4998580946299675,-3.8642270376546625e-05,0.5055918988338095,-7.939977075111528e-05,0.5114856421820537,-0.0007759146948491839,0.6108148302471872,1.4356416160283723e-05,0.4979224289537367,2.648523998393899e-05,0.49616757360685193,-0.0017285190963979853,0.7341653075629937,3.412123341978977e-05,0.4950623061015618,-0.00013518586504107202,0.5195554438471225,-9.801146444218433e-05,0.5141806805063228,26.511374950408936
S-CPI_bt,0.3,9.738539623660131e-05,0.48590985405136056,0.00018117858889814958,0.47380010698247244,-1.9597895983484362e-05,0.5028360781419586,1.9768139714727344e-05,0.49713929628669085,-0.0012698385841916468,0.6774306249171524,-7.733363983874588e-05,0.5111898276349168,0.00019112161297781425,0.47236445200394683,0.0015801034963553054,0.28356433290661825,2.989472691230813e-05,0.4956738834205708,-0.0001160575741938707,0.5167902271140847,0.00010445076445917487,0.4848883007629169,5.7457783429786344e-05,0.4916857612987661,-0.0002363412787010557,0.5341596974151204,0.00029408178957228794,0.4575235153915558,-0.0002918664173984736,0.5421577930506244,6.508433545437637e-05,0.4905822327533412,0.000217604956368205,0.46854226512522434,3.881164049772275e-05,0.4943835786817385,5.25034270291423e-06,0.4992401997331357,0.00013659351718574864,0.48024132307339196,2.1128921298925084e-05,0.496942511088162,-6.354914820728406e-05,0.5091952444274606,-8.483670475106722e-05,0.5122751371766163,-7.8047888522955e-06,0.5011294424738841,-0.0008374638576646777,0.6193460203988436,-1.60199473087854e-05,0.5023183007156236,3.4019211788974644e-05,0.4950774918808187,-0.0017256841754178286,0.7336861093249626,-7.402823346026877e-06,0.5010712907762758,-0.00013604994817434946,0.5196803637486226,5.7984401614146174e-05,0.4916094362891224,14.105659484863281
S-CPI_bt,0.6,9.886435981797683e-05,0.4856959638059841,0.00016216892598017678,0.47654581506384003,-1.7171160347864573e-05,0.5024849018682905,4.6174702761150876e-05,0.49331818388956855,-0.001203842178374992,0.6687960106883676,-0.0001123440304173962,0.5162532977602908,0.00019662677834257625,0.4715696841403021,0.0015458689609084274,0.2877472080787004,2.418289476797574e-05,0.496500428408634,-0.00012154359000170516,0.5175833883746224,0.00010675005479590976,0.48455578126808146,-4.128956559191097e-05,0.5059748879034653,-0.00021563298010885865,0.5311730749804722,0.00024021257064552428,0.46528242056500013,-0.0003099863021809287,0.544764423096524,4.0659985744656065e-05,0.49411612381540665,0.00023384462496592507,0.46620011612037604,4.252711118472232e-06,0.4993845714349296,2.906047597205338e-06,0.4995794529255034,0.0001419358389500946,0.4794691975988615,4.851283686098763e-05,0.4929802640999916,-4.9822902935483196e-05,0.5072094062645682,-7.221980381563932e-05,0.5104500315535252,3.71811929815415e-05,0.4946195503373629,-0.0008257874050860754,0.6177323951405274,6.556870302678773e-06,0.49905112910672556,3.76019667161151e-05,0.4945591107018604,-0.001703788480378042,0.7311872299995401,-2.1567491814930434e-05,0.503121084106769,-0.00014222559866481745,0.5205728777250359,1.2094461706671374e-05,0.4982497603319266,14.070487022399902
S-CPI_bt,0.9,9.978895058069146e-05,0.48556225017196386,0.000223561091354963,0.46768349299667517,-1.5739528123299605e-05,0.502277727467211,4.916866888110234e-05,0.49288498120015833,-0.001219025271853684,0.6707982467095522,-9.15420873351139e-05,0.5132450239945475,0.00017655755303077285,0.47446735043732297,0.0016377207534299494,0.27651093944556876,8.189613263265913e-06,0.49881484564405126,-5.870909701821124e-05,0.5084953989585101,0.00010415987172745425,0.4849303594026319,-3.13662311507581e-05,0.5045389844260785,-0.0002201769624623503,0.5318286574682657,0.00018791794427406759,0.4728272655308973,-0.0001934134003610255,0.527966259816994,5.0333065982905636e-05,0.4927164836427646,0.0002455977034513245,0.46450576868640003,-1.4806040483445294e-05,0.5021426383049153,1.708653797128696e-05,0.4975273464125133,9.67403512886596e-05,0.48600334307182275,3.281873952074715e-05,0.49525104866705866,-8.948068700202824e-05,0.5129463520462462,-6.439194949237123e-05,0.5093175693087904,-4.298608560834734e-05,0.5062203782440315,-0.0008573695663304338,0.6220930539842283,-1.6294208530249285e-05,0.5023579882593071,4.2891172728938554e-05,0.49379380057983446,-0.0016515387965900469,0.7248558552011914,-2.624910250698677e-05,0.5037985512209608,-0.00012978999653748017,0.5187755053555703,1.4845174552252775e-05,0.49785169685445546,14.386440992355347
S-CPI_sqd,0.0,0.00010075995677188598,2.0677367236667544e-10,0.00015044427904988946,6.557355471105048e-21,-1.836845656918238e-05,0.8727264113206283,2.0903706782652752e-05,0.09756152933735562,-0.0014077869098192938,1.0,-4.869209489536031e-05,0.9987361525990492,0.00014805677967468146,2.3187160929485032e-20,0.001668536701863609,0.0,-1.0017625124154252e-06,0.52477073932204,-6.355049328716803e-05,0.99995944479012,7.967992228417307e-05,4.08003375176097e-07,3.806692645467319e-05,0.00922556816650848,-0.00019206761968683058,1.0,0.00021737166192104164,1.767447985553794e-41,-0.00020943022079953936,1.0,9.936592353549895e-05,3.6008063517874515e-10,0.00023360511622957432,9.589045550962693e-48,6.204049650155384e-06,0.3502024733294112,1.0691943009673678e-05,0.2536256332395243,0.0001431948676859861,4.2276774034635013e-19,3.598454685448558e-05,0.013567166872824674,9.806374900306336e-07,0.47596972826936146,-3.8642270376546625e-05,0.9917026116468414,-7.939977075111528e-05,0.9999985400898322,-0.0007759146948491839,1.0,1.4356416160283723e-05,0.1866611573661242,2.648523998393899e-05,0.05259984375290271,-0.0017285190963979853,1.0,3.412123341978977e-05,0.017216985836708863,-0.00013518586504107202,1.0,-9.801146444218433e-05,0.9999999993916738,26.441745281219482
