method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-0.00127646057990205,0.619861440250969,4.021591934467779,0.48031867556086305,342.2818308508472,0.04129695227777055,172.63701352020735,0.06251395800985417,0.0002547052363297553,0.40549411254958934,28.88509091347896,0.2618088304721242,40.10309386619883,0.22963038423211085,20.815365779329568,0.31665422358533923,240.39310863966602,0.000879617292279835,-25.544151968445476,0.8327337656139544,-8.06415133172186,0.8262597708930683,0.8753960132598877
LOCO,0.6,-0.001310549700519914,0.6229073775064967,4.194849920640081,0.4794562605187051,342.1011708401761,0.04141105346365169,173.37762066041387,0.061922021601737334,0.00025829343576333486,0.4030373764508835,28.726687050467717,0.2629174524040604,39.952338799783774,0.23047758267747842,20.706881090200568,0.31749477737896714,240.21807560689558,0.0008826665524871903,-25.55995622388491,0.8327962385548839,-8.243720311742436,0.8271575293568241,0.87717604637146
LOCO,0.9,-0.0014305165577752632,0.6322052187260341,4.8270153454041065,0.47629986780562994,341.65621100815997,0.04166999779023552,175.43359020260596,0.0602518834030055,0.00027375275931262877,0.3951758738299645,28.546595331318258,0.2641297082400062,39.798170082186516,0.23123024404539622,20.669648489493284,0.31782358108986364,240.06240921168546,0.0008911001872039379,-25.559854417882434,0.832777705127891,-8.393904201619534,0.8284900037217336,0.8568623065948486
LOCO_sqrt,0.0,-0.0012537336624518503,0.5000775672549453,3.9143892674906056,0.4822534113128625,342.43127671514276,0.04628591795213112,172.08090357016545,0.07387697455781764,0.00025279574083469925,0.49998435223178966,29.064936216986098,0.28714382557552653,40.27797060944431,0.2532283951764296,20.958372282851087,0.33783053765167975,240.60002651246032,0.0019449217660966838,-25.522833392899884,0.7810486067420971,-7.849668510510583,0.7016866330762137,0.8946883678436279
LOCO_sqrt,0.3,-0.00127646057990205,0.5000789733885908,4.021591934467779,0.481760002274553,342.2818308508472,0.04639129787446986,172.63701352020735,0.07340001990153476,0.0002547052363297553,0.4999842340070892,28.88509091347896,0.2883070522663157,40.10309386619883,0.2541743434009689,20.815365779329568,0.33882124392785906,240.39310863966602,0.0019501226701943715,-25.544151968445476,0.7811518444200767,-8.06415133172186,0.7042364488695348,0.8772587776184082
LOCO_sqrt,0.6,-0.001310549700519914,0.5000810824261952,4.194849920640081,0.48096168274146717,342.1011708401761,0.04651153943841209,173.37762066041387,0.07275359526419654,0.00025829343576333486,0.4999840118692336,28.726687050467717,0.28932811435400396,39.952338799783774,0.2549740051889533,20.706881090200568,0.3395790855645786,240.21807560689558,0.001956505379573896,-25.55995622388491,0.7812272185530085,-8.243720311742436,0.7063825015616437,0.8605923652648926
LOCO_sqrt,0.9,-0.0014305165577752632,0.5000885039623918,4.8270153454041065,0.47804048233090474,341.65621100815997,0.04678490351926837,175.43359020260596,0.07093147618039837,0.00027375275931262877,0.4999830548920727,28.546595331318258,0.29045004593459534,39.798170082186516,0.2556957140157946,20.669648489493284,0.3398706101752441,240.06240921168546,0.0019722569424402573,-25.559854417882434,0.7812129076233674,-8.393904201619534,0.7084126867476117,0.8640058040618896
LOCO_n,0.0,-0.0012537336624518503,0.5008884722204964,3.9143892674906056,0.48098190902194465,342.43127671514276,0.04163197149929971,172.08090357016545,0.06389155007174575,0.00025279574083469925,0.49981985817761887,29.064936216986098,0.2630908782826994,40.27797060944431,0.23092896509854155,20.958372282851087,0.31771768074679774,240.60002651246032,0.0009471653752310713,-25.522833392899884,0.8276011040162711,-7.849668510510583,0.8098723852207813,0.8919827938079834
LOCO_n,0.3,-0.00127646057990205,0.500904583369262,4.021591934467779,0.48045260896552194,342.2818308508472,0.041732565927364414,172.63701352020735,0.06345161868972475,0.0002547052363297553,0.49981849361684316,28.88509091347896,0.2643452760700373,40.10309386619883,0.23192825126952887,20.815365779329568,0.318805033753351,240.39310863966602,0.0009496344482105294,-25.544151968445476,0.8276896250006436,-8.06415133172186,0.8111298700255616,0.893989086151123
LOCO_n,0.6,-0.001310549700519914,0.5009287380240509,4.194849920640081,0.47959615582787263,342.1011708401761,0.041847221625809825,173.37762066041387,0.06285465240419617,0.00025829343576333486,0.49981593237767846,28.726687050467717,0.2654461444253218,39.952338799783774,0.23277143819405244,20.706881090200568,0.3196378901865551,240.21807560689558,0.0009529114615850736,-25.55995622388491,0.827753778697583,-8.243720311742436,0.8122828916149716,0.8558375835418701
LOCO_n,0.9,-0.0014305165577752632,0.501013662657612,4.8270153454041065,0.47646164341817326,341.65621100815997,0.04210746514506955,175.43359020260596,0.061170474750013,0.00027375275931262877,0.499804907785636,28.546595331318258,0.2666504926854173,39.798170082186516,0.23352167674123608,20.669648489493284,0.31996314739622644,240.06240921168546,0.0009618760276507552,-25.559854417882434,0.827735641542286,-8.393904201619534,0.8137811902066303,0.8484385013580322
LOCO_bt,0.0,-0.0012537336624518503,0.5008951021029964,3.9143892674906056,0.49976388213707057,342.43127671514276,0.496462596957152,172.08090357016545,0.4945417813541343,0.00025279574083469925,0.4998195113811758,29.064936216986098,0.49509871679769524,40.27797060944431,0.4948397003903889,20.958372282851087,0.4958531119653957,240.60002651246032,0.481325007609396,-25.522833392899884,0.5143782996702506,-7.849668510510583,0.5496984594961457,0.9531354904174805
LOCO_bt,0.3,-0.00127646057990205,0.5009113306310757,4.021591934467779,0.4997285299361741,342.2818308508472,0.49708431989967355,172.63701352020735,0.4949901368758175,0.0002547052363297553,0.4998181481256932,28.88509091347896,0.4941708334657598,40.10309386619883,0.4952397010607098,20.815365779329568,0.49605516060450494,240.39310863966602,0.4834095459703333,-25.544151968445476,0.5139676050963462,-8.06415133172186,0.538745295803678,0.9448168277740479
LOCO_bt,0.6,-0.001310549700519914,0.5009356687033699,4.194849920640081,0.4997153018813651,342.1011708401761,0.49647324201146414,173.37762066041387,0.4944632374473729,0.00025829343576333486,0.4998155861659671,28.726687050467717,0.4948366812015054,39.952338799783774,0.4945320962929818,20.706881090200568,0.4951069134108161,240.21807560689558,0.48492303881926313,-25.55995622388491,0.513220836039418,-8.243720311742436,0.5374570012314076,0.9249575138092041
LOCO_bt,0.9,-0.0014305165577752632,0.5010213180629847,4.8270153454041065,0.49968912802965343,341.65621100815997,0.4962400580503177,175.43359020260596,0.4946831947232744,0.00027375275931262877,0.49980454867365653,28.546595331318258,0.49456976332779473,39.798170082186516,0.4935695632677801,20.669648489493284,0.4962231903044856,240.06240921168546,0.48491432933523737,-25.559854417882434,0.515782638867859,-8.393904201619534,0.5437086948500813,0.9217710494995117
LOCO_sqd,0.0,-0.0012537336624518503,0.6168694703455526,3.9143892674906056,0.49975977099567975,342.43127671514276,0.4961629081470114,172.08090357016545,0.49436408921946856,0.00025279574083469925,0.47601708769250656,29.064936216986098,0.4948455699856374,40.27797060944431,0.4943997825186734,20.958372282851087,0.49574105428440735,240.60002651246032,0.48133828046690796,-25.522833392899884,0.5149565964285667,-7.849668510510583,0.5377295534230547,0.9422335624694824
LOCO_sqd,0.3,-0.00127646057990205,0.6188945311396213,4.021591934467779,0.499776426529291,342.2818308508472,0.49620268450007843,172.63701352020735,0.4947122089936517,0.0002547052363297553,0.4758343105963831,28.88509091347896,0.4953562381285344,40.10309386619883,0.49529041558388726,20.815365779329568,0.49403339296512755,240.39310863966602,0.48228076301385725,-25.544151968445476,0.5151491063819794,-8.06415133172186,0.546707966837893,0.9345531463623047
LOCO_sqd,0.6,-0.001310549700519914,0.6219002645751518,4.194849920640081,0.49969126961300914,342.1011708401761,0.4967144776202978,173.37762066041387,0.49438600981241276,0.00025829343576333486,0.47549536122190766,28.726687050467717,0.49484223477992134,39.952338799783774,0.4952475159309534,20.706881090200568,0.4960901460432921,240.21807560689558,0.48356427765292703,-25.55995622388491,0.5147191020851306,-8.243720311742436,0.5395762210408406,0.9151973724365234
LOCO_sqd,0.9,-0.0014305165577752632,0.6326220973468039,4.8270153454041065,0.49976324665959504,341.65621100815997,0.49673755038432116,175.43359020260596,0.4939179532850391,0.00027375275931262877,0.4740300896508766,28.546595331318258,0.4948993694764996,39.798170082186516,0.49465349679440695,20.669648489493284,0.49513112331107884,240.06240921168546,0.485845020220849,-25.559854417882434,0.5169441771561729,-8.393904201619534,0.546798780262264,0.935218334197998
PFI,0.0,0.0,0.0,1.3457256750791657,0.0,9.904897288520651,0.0,1.0800783843238406,0.0,0.0,0.0,-0.04710807043471732,0.0,2.790955642571305,0.0,0.0,0.0,4.693851150300681,0.0,-0.3207021050105823,0.0,-0.05944891170742039,0.0,0.07722282409667969
PFI,0.3,0.0,0.0,1.3444956975136577,0.0,9.906383027490932,0.0,1.0781034946109074,0.0,0.0,0.0,-0.046857692432283216,0.0,2.7907461268549696,0.0,0.0,0.0,4.692246169591634,0.0,-0.3206429163828943,0.0,-0.06269777575214164,0.0,0.06049609184265137
PFI,0.6,0.0,0.0,1.3428539142873106,0.0,9.908053374318683,0.0,1.0750332819165251,0.0,0.0,0.0,-0.046555988843081764,0.0,2.7900633544057314,0.0,0.0,0.0,4.690666256368338,0.0,-0.3206736245963171,0.0,-0.06647119613420216,0.0,0.06962442398071289
PFI,0.9,0.0,0.0,1.3382301931417473,0.0,9.911725446649719,0.0,1.0649581941959596,0.0,0.0,0.0,-0.04581006558184697,0.0,2.7868077727372125,0.0,0.0,0.0,4.68807682866354,0.0,-0.321123734997407,0.0,-0.07522448489181954,0.0,0.060312747955322266
