method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3855060300323154,-76.04712254500069,0.5079188693663331,-2.531009859301163,0.5009502521543219,299.1335384290918,0.49909789525128695,-49.79096473959706,0.500453775071173,-21.90142247150692,0.5179833551804907,-10.21198160569208,0.5029076139971339,-96.20334788431515,0.5102173653834674,-19.30931317531326,0.5038692834116537,186.4576897681249,0.49773401919360744,-97.8235598300644,0.5062569497584883,23.470476850664877,0.4912469423043343,12.403325080871582
S-CPI2_sqd,0.6,0.3840897936930012,-81.31367290862042,0.5070306808955792,-4.863910800304889,0.501580251611967,279.88172150236267,0.4991687239364069,-44.20790458056722,0.5005498290819398,-18.887557211047973,0.5110717420818868,-9.101636552314982,0.5024063747730882,-91.34903390940332,0.510115897158476,-11.56726181603238,0.5020391974946078,192.27644042723142,0.497782182116155,-100.74618558596424,0.5059365494606389,25.804471420772614,0.49064211248721123,12.475034475326538
S-CPI2_sqd,0.9,0.3850816295885383,-84.32622998723195,0.508464191654525,-10.84019334404126,0.503703326331665,292.33157761549916,0.49915983857798,-27.128960534839443,0.500278297437714,-14.260191238666058,0.509176216942783,-11.791938719235787,0.502609563548922,-85.1526029610093,0.5117411653943835,-11.240445003443144,0.502260121180681,207.36898814674723,0.4971458439097234,-93.86927349331935,0.5052893564986293,22.23193842844129,0.4897850842422301,12.583095788955688
LOCO,0.0,0.3847214948248311,-71.53624793233166,0.8168425652892777,-20.665160526316413,0.6847243853627638,-11.080289473683933,0.5135224831420352,17.091472368420455,0.4699462377374677,-48.621426691729084,0.8732913541773515,-12.625259774436927,0.6093688741647261,-27.189904135338566,0.6273358952882213,-59.26269003759489,0.9065838195900728,338.9606734962399,0.054952958385160754,-2.5497001879698473,0.5081828723142056,-1.04290093984946,0.5112912010161612,14.351876974105835
LOCO,0.3,0.3855060300323154,-77.25444906015082,0.829618245302411,-18.08609774436127,0.6625929382755174,-21.143356390977715,0.5257850440291486,18.698059774435478,0.4671174756528639,-36.65719642857175,0.8167276740476215,-9.090009774436567,0.5796978078088966,-10.883789849624463,0.5535203395025442,-54.89773984962403,0.8899030833540369,343.84057838345825,0.05056612277455336,-15.903458082707402,0.5507895696254571,3.5202699248120553,0.4639991164067091,13.546518325805664
LOCO,0.6,0.3840897936930012,-68.23196842105335,0.7918164911615067,-38.923387781954716,0.7977819887860278,-41.080698496240984,0.5501202290378752,13.891593984961673,0.4762233960161379,-20.536744360902958,0.6886006855786437,-33.253012781955476,0.7631442573081573,-13.774575000000368,0.5684395019248305,-45.202043984962984,0.8502576786946663,351.4643443609025,0.04453586233421994,-7.095933646616686,0.522588759961033,-4.717127631578933,0.548357829773295,13.106953382492065
LOCO,0.9,0.3850816295885383,-26.356282894736523,0.6327241897936949,16.14633233082759,0.3540029514982932,-26.30741447368382,0.5318637588216822,39.61984154135371,0.4293562171558535,-10.188089097744069,0.6100340761839713,-27.769364661654436,0.7337497802182973,-20.651908082706086,0.6036015000659047,-39.33644172932327,0.7960356612652404,316.79185338345906,0.06738627425227567,-0.7208682330820011,0.5023109067809071,1.0517870300759569,0.48822427270680147,12.767909049987793
LOCO_sqrt,0.0,0.3847214948248311,-71.53624793233166,0.7977939282425112,-20.665160526316413,0.6615882636349151,-11.080289473683933,0.5132543966033375,17.091472368420455,0.47079667588041113,-48.621426691729084,0.838554195850908,-12.625259774436927,0.5957712278663445,-27.189904135338566,0.6183023427300934,-59.26269003759489,0.8750384907219666,338.9606734962399,0.060538900685489935,-2.5497001879698473,0.5077695626396791,-1.04290093984946,0.509573290956509,12.790034294128418
LOCO_sqrt,0.3,0.3855060300323154,-77.25444906015082,0.8107944760679354,-18.08609774436127,0.6419773126402792,-21.143356390977715,0.5252744566471589,18.698059774435478,0.468047897699898,-36.65719642857175,0.7812667992230098,-9.090009774436567,0.5696367097863684,-10.883789849624463,0.5494969321154538,-54.89773984962403,0.8572954081180048,343.84057838345825,0.055998720525902775,-15.903458082707402,0.5482422726816154,3.5202699248120553,0.46921226854972214,13.09664273262024
LOCO_sqrt,0.6,0.3840897936930012,-68.23196842105335,0.774393623651427,-38.923387781954716,0.7673908710429473,-41.080698496240984,0.5491292183726587,13.891593984961673,0.4768790053023109,-20.536744360902958,0.6644466182606938,-33.253012781955476,0.7347040794025688,-13.774575000000368,0.5632537475769887,-45.202043984962984,0.8161538913220922,351.4643443609025,0.04971700941445027,-7.095933646616686,0.5214570791271673,-4.717127631578933,0.5413464440413094,12.292518138885498
LOCO_sqrt,0.9,0.3850816295885383,-26.356282894736523,0.6226663434447518,16.14633233082759,0.3726951618928516,-26.30741447368382,0.5312372475879473,39.61984154135371,0.43137413575290234,-10.188089097744069,0.5934827849152181,-27.769364661654436,0.7065785114652835,-20.651908082706086,0.595725951396012,-39.33644172932327,0.766226231188456,316.79185338345906,0.07349200577660196,-0.7208682330820011,0.502194303138361,1.0517870300759569,0.490067420017785,13.080974578857422
LOCO_n,0.0,0.3847214948248311,-71.53624793233166,0.8151145976045162,-20.665160526316413,0.6824700387549878,-11.080289473683933,0.5134988085143707,17.091472368420455,0.47002193454789976,-48.621426691729084,0.8701096466205692,-12.625259774436927,0.6080407483415284,-27.189904135338566,0.6264993164262206,-59.26269003759489,0.9037742243811289,338.9606734962399,0.05543392197901846,-2.5497001879698473,0.5081453007820721,-1.04290093984946,0.5111182034386687,12.53968095779419
LOCO_n,0.3,0.3855060300323154,-77.25444906015082,0.8279177183570218,-18.08609774436127,0.6605785348128205,-21.143356390977715,0.5257399556374965,18.698059774435478,0.46720029121751494,-36.65719642857175,0.8133712003461468,-9.090009774436567,0.578712471494971,-10.883789849624463,0.553145824847885,-54.89773984962403,0.8869585582330319,343.84057838345825,0.051032989950425094,-15.903458082707402,0.5505581167383596,3.5202699248120553,0.4645199556415273,13.465663433074951
LOCO_n,0.6,0.3840897936930012,-68.23196842105335,0.7902320349666467,-38.923387781954716,0.7949190927410807,-41.080698496240984,0.5500327214158822,13.891593984961673,0.47628171226964744,-20.536744360902958,0.6862411245961764,-33.253012781955476,0.7604372447590018,-13.774575000000368,0.5679565753649556,-45.202043984962984,0.847096650339322,351.4643443609025,0.04497978587361877,-7.095933646616686,0.5224859280859933,-4.717127631578933,0.5476572965008637,12.290785789489746
LOCO_n,0.9,0.3850816295885383,-26.356282894736523,0.6317885200519857,16.14633233082759,0.3558331433650775,-26.30741447368382,0.5318084410928243,39.61984154135371,0.429535854817074,-10.188089097744069,0.6083733342482479,-27.769364661654436,0.7311354263111265,-20.651908082706086,0.6028682549253793,-39.33644172932327,0.7932300787202654,316.79185338345906,0.06791431059146215,-0.7208682330820011,0.5023003075229693,1.0517870300759569,0.4884107468947989,12.558600425720215
LOCO_bt,0.0,0.3847214948248311,-71.53624793233166,0.5047617324929403,-20.665160526316413,0.5049239778994976,-11.080289473683933,0.5000419448990865,17.091472368420455,0.49987160285108095,-48.621426691729084,0.5096234084443984,-12.625259774436927,0.5021340738644567,-27.189904135338566,0.5014163309836952,-59.26269003759489,0.5109662574042193,338.9606734962399,0.4962267425226837,-2.5497001879698473,0.5000636017146288,-1.04290093984946,0.5003422033840728,12.963645458221436
LOCO_bt,0.3,0.3855060300323154,-77.25444906015082,0.5045960696170172,-18.08609774436127,0.5039925745841008,-21.143356390977715,0.5000920233179367,18.698059774435478,0.4998307361697668,-36.65719642857175,0.5111608190435492,-9.090009774436567,0.501776196873977,-10.883789849624463,0.5006939718205075,-54.89773984962403,0.511011517901848,343.84057838345825,0.4973894382592391,-15.903458082707402,0.5004309951227206,3.5202699248120553,0.4989773556796672,12.78250789642334
LOCO_bt,0.6,0.3840897936930012,-68.23196842105335,0.504377422735297,-38.923387781954716,0.5070305244752122,-41.080698496240984,0.5001537319593802,13.891593984961673,0.49991137685550413,-20.536744360902958,0.5038199868112839,-33.253012781955476,0.5067891842936612,-13.774575000000368,0.5008171424700707,-45.202043984962984,0.5094918275613913,351.4643443609025,0.4972845861050613,-7.095933646616686,0.5001676633861731,-4.717127631578933,0.5014350793918892,12.64808440208435
LOCO_bt,0.9,0.3850816295885383,-26.356282894736523,0.501395108267497,16.14633233082759,0.496131624593134,-26.30741447368382,0.5000947454732972,39.61984154135371,0.49964461853477693,-10.188089097744069,0.5032234314470321,-27.769364661654436,0.5054818509557186,-20.651908082706086,0.5013338677140828,-39.33644172932327,0.5095432239500596,316.79185338345906,0.4972369244674163,-0.7208682330820011,0.5000159964367119,1.0517870300759569,0.4996258282189459,12.464662790298462
LOCO_sqd,0.0,0.3847214948248311,-71.53624793233166,0.5048984807931244,-20.665160526316413,0.5049347723632224,-11.080289473683933,0.5000532889661172,17.091472368420455,0.49985137098508275,-48.621426691729084,0.5111713429850884,-12.625259774436927,0.5024296510648782,-27.189904135338566,0.5014306963150701,-59.26269003759489,0.5128442448225069,338.9606734962399,0.4970973075149085,-2.5497001879698473,0.500059458222845,-1.04290093984946,0.500242540883019,12.641586542129517
LOCO_sqd,0.3,0.3855060300323154,-77.25444906015082,0.5041567499438133,-18.08609774436127,0.5034140648825015,-21.143356390977715,0.5000803350334121,18.698059774435478,0.4998575259648672,-36.65719642857175,0.5092866917888234,-9.090009774436567,0.5016803238201918,-10.883789849624463,0.5006989272765484,-54.89773984962403,0.510924853658269,343.84057838345825,0.4971318624934916,-15.903458082707402,0.5005204275192047,3.5202699248120553,0.4989840546373009,13.278188228607178
LOCO_sqd,0.6,0.3840897936930012,-68.23196842105335,0.504290652974162,-38.923387781954716,0.5079766054204397,-41.080698496240984,0.5001401667420385,13.891593984961673,0.4999092363493857,-20.536744360902958,0.5047998121595392,-33.253012781955476,0.5058233109254955,-13.774575000000368,0.500897333053048,-45.202043984962984,0.5084801651842571,351.4643443609025,0.4971815475174876,-7.095933646616686,0.5001893244934402,-4.717127631578933,0.5012819008117212,12.614501714706421
LOCO_sqd,0.9,0.3850816295885383,-26.356282894736523,0.5018866685851887,16.14633233082759,0.496145666697901,-26.30741447368382,0.5001122597988844,39.61984154135371,0.4996557970352603,-10.188089097744069,0.5032048981853787,-27.769364661654436,0.5053741480041732,-20.651908082706086,0.5012272980670132,-39.33644172932327,0.5067135683833511,316.79185338345906,0.4970275130501454,-0.7208682330820011,0.5000169347184379,1.0517870300759569,0.4996278845704002,12.515034914016724
CPI_ST,0.0,0.3847214948248311,0.0,0.30152319456444016,0.0,0.9999999999999806,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.19297937717053937,3.2280173301696777
CPI_ST,0.3,0.3855060300323154,0.0,0.30152319456444016,0.0,0.9999999999999806,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.19297937717053937,3.2280173301696777
CPI_ST,0.6,0.3840897936930012,0.0,0.30152319456444016,0.0,0.9999999999999806,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.19297937717053937,3.2280173301696777
CPI_ST,0.9,0.3850816295885383,0.0,0.30152319456444016,0.0,0.9999999999999806,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.19297937717053937,3.2280173301696777
CPI_wilcox,0.0,0.3847214948248311,0.0,0.07179361097500685,0.0,0.8382152907039371,0.0,0.010868389686093848,0.0,0.15958624592920656,0.0,0.7231280451230454,0.0,0.8490403923258846,0.0,0.3879814389063818,0.0,0.03926788367159504,0.0,0.006909220953228654,0.0,0.641129217171986,0.0,0.12339958147758501,3.337536096572876
CPI_wilcox,0.3,0.3855060300323154,0.0,0.07179361097500685,0.0,0.8382152907039371,0.0,0.010868389686093848,0.0,0.15958624592920656,0.0,0.7231280451230454,0.0,0.8490403923258846,0.0,0.3879814389063818,0.0,0.03926788367159504,0.0,0.006909220953228654,0.0,0.641129217171986,0.0,0.12339958147758501,3.337536096572876
CPI_wilcox,0.6,0.3840897936930012,0.0,0.07179361097500685,0.0,0.8382152907039371,0.0,0.010868389686093848,0.0,0.15958624592920656,0.0,0.7231280451230454,0.0,0.8490403923258846,0.0,0.3879814389063818,0.0,0.03926788367159504,0.0,0.006909220953228654,0.0,0.641129217171986,0.0,0.12339958147758501,3.337536096572876
CPI_wilcox,0.9,0.3850816295885383,0.0,0.07179361097500685,0.0,0.8382152907039371,0.0,0.010868389686093848,0.0,0.15958624592920656,0.0,0.7231280451230454,0.0,0.8490403923258846,0.0,0.3879814389063818,0.0,0.03926788367159504,0.0,0.006909220953228654,0.0,0.641129217171986,0.0,0.12339958147758501,3.337536096572876
LOCO_ST,0.0,0.3847214948248311,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,13.198463201522827
LOCO_ST,0.3,0.3855060300323154,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,13.198463201522827
LOCO_ST,0.6,0.3840897936930012,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,13.198463201522827
LOCO_ST,0.9,0.3850816295885383,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,13.198463201522827
LOCO_wilcox,0.0,0.3847214948248311,0.0,0.698434592403417,0.0,0.3575769469199689,0.0,0.49776014676022035,0.0,0.10942768705500777,0.0,0.1860070705902208,0.0,0.3968009979681077,0.0,0.7252490401533904,0.0,0.5380199689950634,0.0,0.01842263499512902,0.0,0.18540617918671576,0.0,0.36599294775524494,13.118786096572876
LOCO_wilcox,0.3,0.3855060300323154,0.0,0.698434592403417,0.0,0.3575769469199689,0.0,0.49776014676022035,0.0,0.10942768705500777,0.0,0.1860070705902208,0.0,0.3968009979681077,0.0,0.7252490401533904,0.0,0.5380199689950634,0.0,0.01842263499512902,0.0,0.18540617918671576,0.0,0.36599294775524494,13.118786096572876
LOCO_wilcox,0.6,0.3840897936930012,0.0,0.698434592403417,0.0,0.3575769469199689,0.0,0.49776014676022035,0.0,0.10942768705500777,0.0,0.1860070705902208,0.0,0.3968009979681077,0.0,0.7252490401533904,0.0,0.5380199689950634,0.0,0.01842263499512902,0.0,0.18540617918671576,0.0,0.36599294775524494,13.118786096572876
LOCO_wilcox,0.9,0.3850816295885383,0.0,0.698434592403417,0.0,0.3575769469199689,0.0,0.49776014676022035,0.0,0.10942768705500777,0.0,0.1860070705902208,0.0,0.3968009979681077,0.0,0.7252490401533904,0.0,0.5380199689950634,0.0,0.01842263499512902,0.0,0.18540617918671576,0.0,0.36599294775524494,13.118786096572876
PFI,0.0,0.3847214948248311,0.03859967109778495,0.0,-0.43453768837525786,0.0,10.270157460617376,0.0,1.5555885156563676,0.0,-0.3226727196727026,0.0,-0.8177439438905765,0.0,0.4250203928816205,0.0,1.3066803715188868,0.0,6.374683695818312,0.0,-0.5563691476936938,0.0,0.3597103884694519,0.0,1.5905306339263916
PFI,0.3,0.3855060300323154,0.01889104355507243,0.0,-0.46601462122765724,0.0,10.262691841978821,0.0,1.4678598623419816,0.0,-0.35504951323058975,0.0,-0.8192354630167671,0.0,0.38401604445391513,0.0,1.2844064480540283,0.0,6.363256013997329,0.0,-0.5398437756489045,0.0,0.4670370636880463,0.0,1.5739145278930664
PFI,0.6,0.3840897936930012,-6.950618222134608e-05,0.0,-0.49141042658879996,0.0,10.066053165240028,0.0,1.5007269891548631,0.0,-0.3384602100349383,0.0,-0.7505763704572246,0.0,0.4060306766446047,0.0,1.3407158631958183,0.0,6.423745182487657,0.0,-0.5303498062389878,0.0,0.4388188459900775,0.0,1.6501820087432861
PFI,0.9,0.3850816295885383,0.027588077918785814,0.0,-0.5803402207465069,0.0,10.438056086838664,0.0,1.5707250767937708,0.0,-0.3111524774717722,0.0,-0.7408236276202373,0.0,0.5979651722962416,0.0,1.2789000827152108,0.0,6.537394809238755,0.0,-0.3746619101791637,0.0,0.4143234029812888,0.0,1.5703461170196533
CFI,0.0,0.3847214948248311,-59.42786541353394,0.0,-7.330669642857401,0.0,141.8239507518797,0.0,18.302076127819646,0.0,8.727617011278198,0.0,-17.765697368421115,0.0,-15.776214755639332,0.0,4.282777819548755,0.0,35.85517951127804,0.0,16.40837998120287,0.0,21.550224060150185,0.0,2.207258462905884
CFI,0.3,0.3855060300323154,2.9973359022555996,0.0,30.523373214285357,0.0,54.208399248119804,0.0,-55.01035986842135,0.0,4.00612180451094,0.0,-20.232183646616704,0.0,-0.17688402255680558,0.0,1.1052792293230596,0.0,-45.781226127819764,0.0,-24.148024812030144,0.0,7.101557894736743,0.0,1.702277660369873
CFI,0.6,0.3840897936930012,-54.18007302631622,0.0,4.650470770676293,0.0,308.3196694548865,0.0,73.05211409774438,0.0,2.4506921992478965,0.0,-19.532859304511476,0.0,-19.843485338346,0.0,3.0279820488717633,0.0,38.50988843984942,0.0,-47.97037904135391,0.0,13.988385526315597,0.0,1.723327875137329
CFI,0.9,0.3850816295885383,-8.286221522555934,0.0,7.195523120301004,0.0,408.49819454887256,0.0,-95.54709999999977,0.0,-4.442761090225304,0.0,-14.254550281954835,0.0,-83.97327011278185,0.0,14.335435432330996,0.0,64.85896879699271,0.0,-128.9123640977441,0.0,24.855471334586582,0.0,1.7008388042449951
scSAGEvf,0.0,0.3847214948248311,-79.79250853323265,0.0,5.513457634360293,0.0,-66.31931407669208,0.0,-135.4648522148118,0.0,-5.720637300977614,0.0,-24.694162425338618,0.0,-41.132342586766754,0.0,-2.0853664312035107,0.0,-2.1389316996242087,0.0,-101.04636536533872,0.0,18.033643425488208,0.0,3.0037789344787598
scSAGEvf,0.3,0.3855060300323154,-112.02216288202999,0.0,13.192864819172428,0.0,-94.58611911556409,0.0,-133.51008796466203,0.0,-5.437697957068849,0.0,-29.269621430526513,0.0,-38.12755289180541,0.0,-1.540319869097857,0.0,0.05338335624037427,0.0,-118.41983491300789,0.0,16.140042158495817,0.0,3.060591220855713
scSAGEvf,0.6,0.3840897936930012,-92.99592068045104,0.0,5.6184398505261015,0.0,-99.90089020142932,0.0,-123.54597396037617,0.0,-4.257062890000725,0.0,-30.05743282360936,0.0,-37.78491699270717,0.0,-1.577566633232891,0.0,-15.259508038345757,0.0,-126.70404903759434,0.0,23.285392697819134,0.0,3.0694892406463623
scSAGEvf,0.9,0.3850816295885383,-100.20200982315737,0.0,4.030760489399199,0.0,-112.80060190526274,0.0,-137.3021263057144,0.0,-1.0379333051114372,0.0,-32.3276676792475,0.0,-47.27848671413449,0.0,-10.420085148496128,0.0,-14.449854712254819,0.0,-110.93390942616497,0.0,18.08876223436164,0.0,3.0665335655212402
