method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,11.157564895377313,0.005351023094219068,2.1240994399402595,0.07961872746901383,0.42341526631448545,0.3041865028622365,6.733738700966725,0.012917989743140821,-0.892835885815785,0.832413473323844,-0.016368805294835198,0.518818835791792,0.3830951242091807,0.26259418266036216,21.2814861334217,8.798411563560666e-08,0.2286000921365101,0.4137638652725093,12.949652194976807
LOCO_n,0.9,11.211156395919161,0.0053950176830952585,2.2268087624482504,0.07919227348584701,0.6750408066032918,0.2028389165174717,6.216139271110379,0.017532096000982374,-0.3330277433915505,0.6400173091152209,0.2565365421720962,0.2513055528251339,0.8115569049087625,0.09512665805383169,20.625094283316677,1.5090790928570742e-07,0.34465293044781475,0.3698970467154813,12.34999132156372
LOCO_bt,0.0,15.570934269477277,0.25555048331336117,3.185351787713479,0.22961204595426865,0.3332421613663854,0.3018814767100836,7.705336108071286,0.1156582647643567,-1.0759538714829127,0.9110600336724722,-0.039399818877832615,0.5632418265861541,0.6051334744353767,0.07628700994337301,127.59358190621181,0.1798983848069774,-0.591038592296087,0.6626693350187582,17.559479236602783
LOCO_bt,0.3,11.220642348377336,0.2648019434645048,2.4732227175254486,0.181885220960123,0.33945871099432523,0.31618378773340616,6.483565290579161,0.1949977710017145,-1.237428046952978,0.9326582092275698,-0.6088066769642921,0.9987907344460756,0.25697984116773753,0.2203412125914465,26.712921963188986,0.11564388527395886,-0.1365307256344117,0.5538063585418221,13.722661018371582
LOCO_bt,0.6,11.157564895377313,0.2921176478551507,2.1240994399402595,0.16192171542291067,0.42341526631448545,0.2592233763207662,6.733738700966725,0.23163455154307233,-0.892835885815785,0.8810505072410233,-0.016368805294835198,0.5461121233525713,0.3830951242091807,0.11644005430892246,21.2814861334217,0.09927494400448383,0.2286000921365101,0.3963604667293509,13.136389017105103
LOCO_bt,0.9,11.211156395919161,0.29915838308269116,2.2268087624482504,0.17237500017531465,0.6750408066032918,0.12153650047180153,6.216139271110379,0.2140911409605667,-0.3330277433915505,0.6609831702544835,0.2565365421720962,0.05713485850874195,0.8115569049087625,0.023052920367309254,20.625094283316677,0.13742846984813606,0.34465293044781475,0.36738076506897754,12.557442665100098
LOCO_sqd,0.0,15.570934269477277,0.25850803871056566,3.185351787713479,0.2207370952476621,0.3332421613663854,0.27283264144118,7.705336108071286,0.1476003337708413,-1.0759538714829127,0.9582603571096305,-0.039399818877832615,0.5802477877507963,0.6051334744353767,0.03956749280713005,127.59358190621181,0.17801398009580766,-0.591038592296087,0.6649833957402372,13.198058843612671
LOCO_sqd,0.3,11.220642348377336,0.23118453916047488,2.4732227175254486,0.17812110603130477,0.33945871099432523,0.3106850576570293,6.483565290579161,0.2145839933122114,-1.237428046952978,0.9757945780114996,-0.6088066769642921,0.9999980608638525,0.25697984116773753,0.1859800213562844,26.712921963188986,0.1084960083664182,-0.1365307256344117,0.5494109577159114,13.288272857666016
LOCO_sqd,0.6,11.157564895377313,0.29063176407560465,2.1240994399402595,0.17630801747472952,0.42341526631448545,0.2617614752833976,6.733738700966725,0.19703576611941392,-0.892835885815785,0.9024587030882052,-0.016368805294835198,0.577011837937647,0.3830951242091807,0.08301134023484918,21.2814861334217,0.10686094672800922,0.2286000921365101,0.41569916185601213,13.070507526397705
LOCO_sqd,0.9,11.211156395919161,0.29705404017959874,2.2268087624482504,0.18430483092877198,0.6750408066032918,0.1398840467416092,6.216139271110379,0.2289855876183705,-0.3330277433915505,0.6895234352263202,0.2565365421720962,0.016042426103818404,0.8115569049087625,0.0065285178149365524,20.625094283316677,0.08088463244529098,0.34465293044781475,0.3388152658994469,12.692454099655151
PFI,0.0,7.37567740347471,0.0,2.6310966708346255,0.0,0.13502115872172737,0.0,2.5367475135732365,0.0,2.101422078662824,0.0,0.2637760966751399,0.0,0.7823670979526458,0.0,9.323294095972727,0.0,0.011986308734692308,0.0,2.00535249710083
PFI,0.3,7.238710620877478,0.0,2.8068359393595683,0.0,0.1203498945033763,0.0,2.5163496679973845,0.0,2.157499412735853,0.0,0.23887345354300926,0.0,0.8020969607238575,0.0,9.066557027385265,0.0,0.404033113881499,0.0,2.1541576385498047
PFI,0.6,7.232015261828185,0.0,2.801846534792568,0.0,0.14916285546280328,0.0,2.6391939460305496,0.0,2.178661652178061,0.0,0.24242461737507703,0.0,0.8142593636685174,0.0,9.059508961583827,0.0,0.42133844853981284,0.0,2.083312749862671
PFI,0.9,7.280550603747346,0.0,2.819953285133823,0.0,0.15450047126836086,0.0,2.5863845508490337,0.0,2.2237209541151897,0.0,0.24252787500459405,0.0,0.8229102527544239,0.0,9.044355937925747,0.0,0.4067054036846436,0.0,2.055546760559082
