method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.300045564647862e-05,0.49911431274598217,0.00014040783382983021,0.4985087066192486,3.668820818453211e-06,0.4999608120331986,-3.461318032211419e-06,0.5000369687906152,6.515707767294071e-05,0.4993047002027373,8.304966130952968e-05,0.49911412107775593,-0.00010595015069306268,0.5011292416901872,0.0013068093161835055,0.486367575720981,-1.2299349112281088e-05,0.5001313173161352,-0.0001221382926646919,0.5013025204316831,-0.00016398555713844146,0.501748493755035,-0.00028207744563633896,0.5030008660808752,-2.7759201884157425e-05,0.5002964407827638,0.00047031523899295283,0.49503134426723955,2.4381315155485445e-05,0.4997396169931455,0.00016650157327609966,0.4982256017299673,8.216346899903026e-06,0.49991227665876936,-7.116861367440636e-06,0.5000760035049342,3.7766355868475154e-06,0.499959740837269,0.00023527987043707108,0.4974981273715253,0.0011897072581990957,0.4874897720230877,7.317310272326322e-05,0.49923955682204757,-7.385517396241159e-05,0.5007869443172801,0.00013818197322337453,0.4985287809595392,0.0006522803672614069,0.4930940674123904,0.00018535922431233212,0.4980270704186873,0.00041083371583409967,0.49563443573589344,0.002979801064206134,0.46970557868826873,0.00019333052948130452,0.49793893949702994,-3.1331359112724694e-05,0.5003341217055572,-5.550920186044028e-05,0.5005924325999089,10.628324031829834
CPI_sqrt,0.9,5.586023201210183e-05,0.49940382571788183,0.00016034410334321916,0.4982968038945423,8.89842494967985e-06,0.49990492202110826,3.252540110816951e-05,0.4996527127100838,5.265551768031396e-06,0.4999437925492913,8.831610873879375e-05,0.499058122754872,-0.00011869404159082358,0.5012649907707607,0.0013726602064401301,0.48568960779234494,-1.5392476741125233e-05,0.5001643282199671,-0.00012733396436693384,0.5013580175833083,-0.0001787608108485758,0.5019055024706055,-0.0002638725621670335,0.5028075280882113,-6.80558843274906e-05,0.5007265229094987,0.0005315983811506747,0.49438021079390165,6.985150139611138e-05,0.49925404779623916,0.00016040929545424465,0.4982901973573064,4.2106804257549535e-06,0.4999550505029689,-2.9205773725549805e-05,0.500311812525705,5.57726098410205e-06,0.49994054005808847,0.00022273550935793945,0.49763077370900605,0.001202159265677006,0.48736212915668015,4.2363281078445364e-05,0.49956009751979036,-0.0001366716612414623,0.5014543344133152,0.0001283676973417025,0.49863345816939464,0.0006852505979710044,0.4927481289210649,0.00021563898755684943,0.4977073790796178,0.000376739923823588,0.4959968245827744,0.002976267693589149,0.46976673041426076,0.0002081658487103101,0.4977811172299513,-5.0093978826552116e-05,0.5005342338695704,-4.384443479124936e-05,0.5004675877259719,10.304998874664307
CPI_n,0.0,7.86899302135137e-05,0.48919851969714934,0.0002344530431596381,0.4696450254878559,-2.0132428656543383e-05,0.5027869333800947,9.746719791117742e-05,0.4869996568340503,2.3389823509700064e-05,0.4968333332795632,8.624000246686483e-05,0.4882609332956979,-6.511950929085492e-05,0.5088749559676338,0.0008161650758975111,0.4146423931799627,-6.532350037769669e-06,0.5008980905104188,-7.248178423001697e-05,0.5099673574589042,-0.00021484283290380476,0.5288969450225434,-0.0001631098857715653,0.5215622289700861,-4.458837843273819e-05,0.5061517012673641,0.0007428613750945119,0.40586714377178484,-1.3813537655775476e-06,0.5001917285295424,6.63706601496776e-05,0.4911267909936557,1.7218101848126555e-05,0.49762537742152185,-2.149246704112595e-05,0.5029397794588897,7.122383039423474e-05,0.4905015127337326,0.0002798473185843253,0.46354779408508173,0.001051783666482245,0.3779513956232863,5.317946219189282e-05,0.49460830353161256,5.13648564372457e-05,0.4931483817130854,0.00043636812920954185,0.4466306643781072,0.0007488761412020664,0.4088007062858221,8.155944089908301e-05,0.48879865990776894,0.0005074093892247951,0.43525266663515094,0.002720430454182809,0.28342068910278884,0.00019206801611196256,0.474112458694113,-7.289502383165877e-05,0.5099628829654794,0.00027669530166764614,0.4629517247599902,22.35732340812683
CPI_n,0.3,9.272026891862101e-05,0.4872973160334725,0.00028928503921483995,0.4626475467043729,6.159263033291701e-06,0.4991431353476912,4.1439762632281e-06,0.4994282523615248,5.204379895453609e-05,0.4928334742075355,7.944122226249614e-05,0.48917724290640957,-0.00013531804491044575,0.5181251055019207,0.0010642974665600706,0.3874539641901106,-1.5074373826477055e-05,0.5020827687995365,-9.15145294022486e-05,0.5125012590916962,-0.00017965170077166928,0.5241747741936641,-0.0002555847511620628,0.5335820305862162,-3.189923637251374e-05,0.5044143118026311,0.0006047055996870644,0.4247803795450958,5.0936084665779285e-05,0.4929446303962802,0.00011946087843530198,0.4837490390742619,1.9647991970118267e-05,0.49727894404148554,-3.962311094168197e-05,0.5054698751350816,4.280989778688432e-05,0.4942493259896318,0.00023831204990309302,0.4689157142488199,0.0010673414100988675,0.3755996484469915,0.0002855972063253581,0.4707405568216108,-3.0404397465402105e-05,0.5040524450463417,0.00021578355174274588,0.4712557087671953,0.0007150706261949552,0.4128566704455424,0.0001207110950011206,0.48362170013281797,0.00042112303532211917,0.445470598715791,0.0027819749497617653,0.27635122344325314,0.00017694262320252369,0.47604234277819985,-5.0278032713464704e-05,0.5068298811866234,-3.575204073867633e-05,0.5048602598376588,10.357720136642456
CPI_n,0.6,8.300045564647862e-05,0.4886251069963007,0.00014040783382983021,0.48185245715429237,3.668820818453211e-06,0.4994907214176644,-3.461318032211419e-06,0.500480007881908,6.515707767294071e-05,0.4910672485645063,8.304966130952968e-05,0.48867310582751566,-0.00010595015069306268,0.5143012227936378,0.0013068093161835055,0.3640819938337247,-1.2299349112281088e-05,0.5016978301671217,-0.0001221382926646919,0.5166049461335859,-0.00016398555713844146,0.5222409829701027,-0.00028207744563633896,0.5371563581132054,-2.7759201884157425e-05,0.503842319955451,0.00047031523899295283,0.4430953322807206,2.4381315155485445e-05,0.4966227501351694,0.00016650157327609966,0.47756637996191476,8.216346899903026e-06,0.49886591221339344,-7.116861367440636e-06,0.5009855170415026,3.7766355868475154e-06,0.4994890189676647,0.00023527987043707108,0.4691692689306721,0.0011897072581990957,0.3653779878846052,7.317310272326322e-05,0.4925391799714624,-7.385517396241159e-05,0.5099346124549399,0.00013818197322337453,0.4815972138260431,0.0006522803672614069,0.41933043084257304,0.00018535922431233212,0.47541166834100523,0.00041083371583409967,0.446726475677978,0.002979801064206134,0.26423664068534714,0.00019333052948130452,0.47383611723692765,-3.1331359112724694e-05,0.5042597145927837,-5.550920186044028e-05,0.507624542457753,10.529573678970337
CPI_n,0.9,5.586023201210183e-05,0.49232803414618326,0.00016034410334321916,0.4792545281143281,8.89842494967985e-06,0.49875957107526186,3.252540110816951e-05,0.49550666869379845,5.265551768031396e-06,0.4992750692816709,8.831610873879375e-05,0.48798407607254235,-0.00011869404159082358,0.5160080486206281,0.0013726602064401301,0.3583616646849934,-1.5392476741125233e-05,0.502122520158616,-0.00012733396436693384,0.5173253626111287,-0.0001787608108485758,0.5241569702770199,-0.0002638725621670335,0.5348153032281658,-6.80558843274906e-05,0.5093781150951608,0.0005315983811506747,0.4352494859566996,6.985150139611138e-05,0.49033092949028034,0.00016040929545424465,0.47833371334466285,4.2106804257549535e-06,0.4994199092361081,-2.9205773725549805e-05,0.5040297765573823,5.57726098410205e-06,0.49924442515079365,0.00022273550935793945,0.47069676746986244,0.001202159265677006,0.3643922909053755,4.2363281078445364e-05,0.49571419092178537,-0.0001366716612414623,0.5180767550047877,0.0001283676973417025,0.4829323773591628,0.0006852505979710044,0.4157294556914413,0.00021563898755684943,0.47179918437134505,0.000376739923823588,0.45114170252421554,0.002976267693589149,0.26590553119735744,0.0002081658487103101,0.4718851046867978,-5.0093978826552116e-05,0.5068145241914092,-4.384443479124936e-05,0.5059649106808193,10.275443315505981
CPI_bt,0.0,7.86899302135137e-05,0.4890045761936665,0.0002344530431596381,0.467272865048609,-2.0132428656543383e-05,0.5028134594724988,9.746719791117742e-05,0.486381797327034,2.3389823509700064e-05,0.4967313451879553,8.624000246686483e-05,0.4879499161896508,-6.511950929085492e-05,0.5090995722857229,0.0008161650758975111,0.3875076076551268,-6.532350037769669e-06,0.5009128868917404,-7.248178423001697e-05,0.5101281507119727,-0.00021484283290380476,0.529995594291174,-0.0001631098857715653,0.5227818185196841,-4.458837843273819e-05,0.5062309183319602,0.0007428613750945119,0.3973479315492783,-1.3813537655775476e-06,0.5001930425538686,6.63706601496776e-05,0.4907256598672538,1.7218101848126555e-05,0.4975938059901645,-2.149246704112595e-05,0.5030035154638185,7.122383039423474e-05,0.4900476560167619,0.0002798473185843253,0.46095479180712673,0.001051783666482245,0.3562883432479575,5.317946219189282e-05,0.4925717815103239,5.13648564372457e-05,0.4928222484365567,0.00043636812920954185,0.43925758961918643,0.0007488761412020664,0.39653927046901893,8.155944089908301e-05,0.4886037217156007,0.0005074093892247951,0.4294633032613141,0.002720430454182809,0.1706237350359563,0.00019206801611196256,0.47317906515129277,-7.289502383165877e-05,0.5101858738899593,0.00027669530166764614,0.4613928537449662,22.627646446228027
CPI_bt,0.3,9.272026891862101e-05,0.4870447404021079,0.00028928503921483995,0.45964255723308944,6.159263033291701e-06,0.499139250852874,4.1439762632281e-06,0.4994208845807052,5.204379895453609e-05,0.4927273466276408,7.944122226249614e-05,0.48889963589841084,-0.00013531804491044575,0.5189033646397696,0.0010642974665600706,0.3546763945058392,-1.5074373826477055e-05,0.5021066157516507,-9.15145294022486e-05,0.5127868387719978,-0.00017965170077166928,0.5250894462133473,-0.0002555847511620628,0.5356695130114558,-3.189923637251374e-05,0.5044577875600976,0.0006047055996870644,0.4161240138391679,5.0936084665779285e-05,0.49288212051786084,0.00011946087843530198,0.48331038752896194,1.9647991970118267e-05,0.4972542381977582,-3.962311094168197e-05,0.5055371039654006,4.280989778688432e-05,0.49401761857651066,0.00023831204990309302,0.46673536363559887,0.0010673414100988675,0.35425470333978165,0.0002855972063253581,0.4601707459508266,-3.0404397465402105e-05,0.5042488694948215,0.00021578355174274588,0.4698733969429819,0.0007150706261949552,0.4011102677189407,0.0001207110950011206,0.483135833857251,0.00042112303532211917,0.44136228840887826,0.0027819749497617653,0.1651323793287781,0.00017694262320252369,0.4752883580479296,-5.0278032713464704e-05,0.5070259181214609,-3.575204073867633e-05,0.5049961640513388,10.690593957901001
CPI_bt,0.6,8.300045564647862e-05,0.4884024266749788,0.00014040783382983021,0.4803864629017907,3.668820818453211e-06,0.49948728674751053,-3.461318032211419e-06,0.5004837149978448,6.515707767294071e-05,0.49089517353427975,8.304966130952968e-05,0.4883955591795148,-0.00010595015069306268,0.5148029681423301,0.0013068093161835055,0.32361146111504063,-1.2299349112281088e-05,0.5017188137000137,-0.0001221382926646919,0.5170634366136847,-0.00016398555713844146,0.5229041306677907,-0.00028207744563633896,0.5393555266279404,-2.7759201884157425e-05,0.5038792540847652,0.00047031523899295283,0.43457325328112806,2.4381315155485445e-05,0.4965927815977925,0.00016650157327609966,0.47674485707120695,8.216346899903026e-06,0.49885177705233624,-7.116861367440636e-06,0.5009945719085014,3.7766355868475154e-06,0.49947222130309515,0.00023527987043707108,0.4671574516837748,0.0011897072581990957,0.338449557985129,7.317310272326322e-05,0.48977939920970204,-7.385517396241159e-05,0.5103199806256833,0.00013818197322337453,0.4806969148932692,0.0006522803672614069,0.40963508642806,0.00018535922431233212,0.47411467413735375,0.00041083371583409967,0.44278496051313315,0.002979801064206134,0.1485947538862355,0.00019333052948130452,0.47300299516067906,-3.1331359112724694e-05,0.5043784230363437,-5.550920186044028e-05,0.5077568506552662,10.820030689239502
CPI_bt,0.9,5.586023201210183e-05,0.4921941024753575,0.00016034410334321916,0.47760430583810004,8.89842494967985e-06,0.4987564574594692,3.252540110816951e-05,0.49545471320490014,5.265551768031396e-06,0.4992641461461231,8.831610873879375e-05,0.4876599256710393,-0.00011869404159082358,0.5165825054340027,0.0013726602064401301,0.31536719712400474,-1.5392476741125233e-05,0.5021510692824698,-0.00012733396436693384,0.5177888356182548,-0.0001787608108485758,0.5249652142407788,-0.0002638725621670335,0.536823057740615,-6.80558843274906e-05,0.5095098256135913,0.0005315983811506747,0.4261409629410918,6.985150139611138e-05,0.49023931028143886,0.00016040929545424465,0.47759485320218814,4.2106804257549535e-06,0.4994115627395426,-2.9205773725549805e-05,0.5040813996468263,5.57726098410205e-06,0.49922058664532704,0.00022273550935793945,0.46890484969522434,0.001202159265677006,0.33685567060376587,4.2363281078445364e-05,0.49408266858021677,-0.0001366716612414623,0.5190922347225858,0.0001283676973417025,0.4820669111628923,0.0006852505979710044,0.4051532919385525,0.00021563898755684943,0.46989375730294114,0.000376739923823588,0.44750423112864984,0.002976267693589149,0.14890910473662183,0.0002081658487103101,0.4709349113089015,-5.0093978826552116e-05,0.5070002000000958,-4.384443479124936e-05,0.5061269515770267,10.624839544296265
CPI_sqd,0.0,7.86899302135137e-05,1.221581778551632e-06,0.0002344530431596381,6.674242044624629e-45,-2.0132428656543383e-05,0.886074884935448,9.746719791117742e-05,2.7344767123854428e-09,2.3389823509700064e-05,0.08069076511090295,8.624000246686483e-05,1.2105322243288845e-07,-6.511950929085492e-05,0.999951807415334,0.0008161650758975111,0.0,-6.532350037769669e-06,0.6521898452344708,-7.248178423001697e-05,0.9999929154002779,-0.00021484283290380476,1.0,-0.0001631098857715653,1.0,-4.458837843273819e-05,0.9962151422632844,0.0007428613750945119,0.0,-1.3813537655775476e-06,0.5329719818820308,6.63706601496776e-05,3.565575236585524e-05,1.7218101848126555e-05,0.1512007557509415,-2.149246704112595e-05,0.9009694702819934,7.122383039423474e-05,1.0136381595716562e-05,0.0002798473185843253,5.082214402240453e-63,0.001051783666482245,0.0,5.317946219189282e-05,0.0017561214061712236,5.13648564372457e-05,0.001056603970926786,0.00043636812920954185,3.585704216274269e-148,0.0007488761412020664,0.0,8.155944089908301e-05,5.180117096200088e-07,0.0005074093892247951,1.4257654696889498e-201,0.002720430454182809,0.0,0.00019206801611196256,6.700580371745817e-31,-7.289502383165877e-05,0.9999936562760141,0.00027669530166764614,6.757515731204114e-62,22.698168992996216
