method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-1.3628988781151001,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,8.191383116156281e-245,6.789666121133493,4.428849127500994e-89,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,39.96211099624634
LOCO_n,0.6,-0.3385843972509732,1.5750397607781372,5.063589791266685e-91,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,0.9995765494245499,-0.9426160995363354,1.0,0.4932460887929788,0.03826088815089475,2.3158909689136666,2.0535383450675703e-56,-0.25798937938849753,0.999999999999857,-0.8504934835531658,1.0,40.26469421386719
LOCO_n,0.9,-38.17125711972662,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,1.8408014096344617e-156,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,40.204466342926025
LOCO_bt,0.0,0.5065202819282768,1.2866944183532492,0.0,0.08434239081904582,0.0,1.755794965541499,0.0,0.4956762474107238,1.200577606726242e-179,0.015372638456709442,0.14918174678114388,0.18738610130846833,0.0,0.08344523816500637,0.0,0.026394119319714693,1.2751781497636368e-31,0.25455658585040575,0.0,105.48204708099365
LOCO_bt,0.3,-1.3628988781151001,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,0.0,6.789666121133493,0.0,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,107.14714360237122
LOCO_bt,0.6,-0.3385843972509732,1.5750397607781372,0.0,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,1.0,-0.9426160995363354,1.0,0.4932460887929788,5.22924177957363e-11,2.3158909689136666,0.0,-0.25798937938849753,1.0,-0.8504934835531658,1.0,107.28299283981323
LOCO_bt,0.9,-38.17125711972662,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,0.004470061311418706,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,106.84632182121277
LOCO_sqd,0.0,0.5065202819282768,1.2866944183532492,0.0,0.08434239081904582,0.0,1.755794965541499,0.0,0.4956762474107238,3.7555201685103065e-173,0.015372638456709442,0.15059115820942925,0.18738610130846833,0.0,0.08344523816500637,0.0,0.026394119319714693,1.3194008099704115e-37,0.25455658585040575,0.0,104.5468053817749
LOCO_sqd,0.3,-1.3628988781151001,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,0.0,6.789666121133493,0.0,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,105.56451320648193
LOCO_sqd,0.6,-0.3385843972509732,1.5750397607781372,0.0,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,1.0,-0.9426160995363354,1.0,0.4932460887929788,9.411966740145234e-11,2.3158909689136666,0.0,-0.25798937938849753,1.0,-0.8504934835531658,1.0,107.68997192382812
LOCO_sqd,0.9,-38.17125711972662,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,0.005720123419812405,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,106.96132183074951
CPI_ST,0.0,0.5065202819282768,0.0,0.219111659834846,0.0,0.7655787215036987,0.0,0.11366066762321324,0.0,0.15165381939489386,0.0,0.07549423764900817,0.0,0.6988276458518701,0.0,0.30117235414813,0.0,0.40460201632952986,0.0,0.07194366664591939,31.85258388519287
CPI_ST,0.3,-1.3628988781151001,0.0,0.219111659834846,0.0,0.7655787215036987,0.0,0.11366066762321324,0.0,0.15165381939489386,0.0,0.07549423764900817,0.0,0.6988276458518701,0.0,0.30117235414813,0.0,0.40460201632952986,0.0,0.07194366664591939,31.85258388519287
CPI_ST,0.6,-0.3385843972509732,0.0,0.219111659834846,0.0,0.7655787215036987,0.0,0.11366066762321324,0.0,0.15165381939489386,0.0,0.07549423764900817,0.0,0.6988276458518701,0.0,0.30117235414813,0.0,0.40460201632952986,0.0,0.07194366664591939,31.85258388519287
CPI_ST,0.9,-38.17125711972662,0.0,0.219111659834846,0.0,0.7655787215036987,0.0,0.11366066762321324,0.0,0.15165381939489386,0.0,0.07549423764900817,0.0,0.6988276458518701,0.0,0.30117235414813,0.0,0.40460201632952986,0.0,0.07194366664591939,31.85258388519287
CPI_wilcox,0.0,0.5065202819282768,0.0,0.002851842830193704,0.0,0.11631939003283404,0.0,0.12021418844708226,0.0,0.1774113536071547,0.0,0.18178324491097858,0.0,0.9925345490521397,0.0,0.029026541294818527,0.0,0.04132922815858265,0.0,0.1089941292427063,32.04100036621094
CPI_wilcox,0.3,-1.3628988781151001,0.0,0.002851842830193704,0.0,0.11631939003283404,0.0,0.12021418844708226,0.0,0.1774113536071547,0.0,0.18178324491097858,0.0,0.9925345490521397,0.0,0.029026541294818527,0.0,0.04132922815858265,0.0,0.1089941292427063,32.04100036621094
CPI_wilcox,0.6,-0.3385843972509732,0.0,0.002851842830193704,0.0,0.11631939003283404,0.0,0.12021418844708226,0.0,0.1774113536071547,0.0,0.18178324491097858,0.0,0.9925345490521397,0.0,0.029026541294818527,0.0,0.04132922815858265,0.0,0.1089941292427063,32.04100036621094
CPI_wilcox,0.9,-38.17125711972662,0.0,0.002851842830193704,0.0,0.11631939003283404,0.0,0.12021418844708226,0.0,0.1774113536071547,0.0,0.18178324491097858,0.0,0.9925345490521397,0.0,0.029026541294818527,0.0,0.04132922815858265,0.0,0.1089941292427063,32.04100036621094
LOCO_ST,0.0,0.5065202819282768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.241559743881226
LOCO_ST,0.3,-1.3628988781151001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.241559743881226
LOCO_ST,0.6,-0.3385843972509732,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.241559743881226
LOCO_ST,0.9,-38.17125711972662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.241559743881226
LOCO_wilcox,0.0,0.5065202819282768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.256744146347046
LOCO_wilcox,0.3,-1.3628988781151001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.256744146347046
LOCO_wilcox,0.6,-0.3385843972509732,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.256744146347046
LOCO_wilcox,0.9,-38.17125711972662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.256744146347046
PFI,0.0,0.5065202819282768,0.5548497153820819,0.0,0.05941268065654126,0.0,-0.00013250839997869246,0.0,0.0002483925393591546,0.0,0.03553549960698188,0.0,0.038094698198697374,0.0,0.03503090606333481,0.0,0.012337046152210318,0.0,-0.00024312538983062293,0.0,3.354175329208374
PFI,0.3,-1.3628988781151001,0.3089887645980558,0.0,0.08054174386271629,0.0,8.936812829096752e-05,0.0,0.0006385904255061803,0.0,12.550039213006233,0.0,0.030327220430207635,0.0,0.0024740454428187064,0.0,0.005538568500368379,0.0,12.607264938833186,0.0,1.7005529403686523
PFI,0.6,-0.3385843972509732,0.41106987394495187,0.0,0.008532134064272334,0.0,0.006935224473404666,0.0,-0.0004461073376407221,0.0,12.17510719189082,0.0,0.0222020796546456,0.0,0.035487808200852955,0.0,0.002895311365696207,0.0,12.274520093066187,0.0,2.7226202487945557
PFI,0.9,-38.17125711972662,0.09085337019305406,0.0,0.04552337338687806,0.0,0.00010028046981247485,0.0,0.0011086083693845339,0.0,16.14886391241789,0.0,0.008569312590028133,0.0,-0.003661551948567876,0.0,0.005792155730643067,0.0,15.868052740936193,0.0,2.3533549308776855
CFI,0.0,0.5065202819282768,0.23891223325530847,0.0,0.022717625746766557,0.0,-0.00014838604980771386,0.0,0.0008853036653757584,0.0,96.87295627196131,0.0,0.032856297376796906,0.0,0.016884585575692,0.0,0.005298010747495364,0.0,-1.9960368658811234e-05,0.0,4.693448781967163
CFI,0.3,-1.3628988781151001,0.23782735839926716,0.0,0.021185288221820198,0.0,0.00043012849066470515,0.0,0.0007914930944512566,0.0,-0.00055580337863681,0.0,0.029427229845778943,0.0,0.018684222581979437,0.0,0.003854700974187386,0.0,0.003054707749348795,0.0,2.507424831390381
CFI,0.6,-0.3385843972509732,0.20331895879914796,0.0,0.01887515738075951,0.0,0.0021975307560589963,0.0,0.00040179393005113084,0.0,0.0013983145066843727,0.0,0.0007210753951144566,0.0,0.017629412267147537,0.0,0.004089673842040176,0.0,0.0007357960800500329,0.0,3.511589765548706
CFI,0.9,-38.17125711972662,0.15312705351293232,0.0,-0.004193858116963156,0.0,0.0005698565475178441,0.0,0.002004213227191798,0.0,0.000810850193811774,0.0,-0.0006753257472063012,0.0,0.010387255554906716,0.0,0.0054741714126578245,0.0,0.0005764816667763739,0.0,3.114182710647583
scSAGEvf,0.0,0.5065202819282768,0.2474284576949968,0.0,0.005658195831550139,0.0,-0.0004658604549838685,0.0,0.0016563413070307398,0.0,21.413976030985296,0.0,-0.019802617677078693,0.0,0.03134198859887838,0.0,0.010448734059644638,0.0,7.542270774651971e-05,0.0,11.745322465896606
scSAGEvf,0.3,-1.3628988781151001,0.2736874545145729,0.0,-0.006145037136303433,0.0,0.0007326170450632219,0.0,0.001576153208476594,0.0,-0.007119742268354212,0.0,0.008490778902186413,0.0,0.030399908578348178,0.0,0.007723873780534962,0.0,-0.00794474382328314,0.0,10.012205839157104
scSAGEvf,0.6,-0.3385843972509732,0.22344158024200222,0.0,-0.00398653837515206,0.0,0.003795046244967626,0.0,0.0009547779685767921,0.0,-2.5322195106536327e-05,0.0,0.0005470196516279557,0.0,0.031104027552368407,0.0,0.007352037784806864,0.0,-7.519542653500189e-05,0.0,11.003623962402344
scSAGEvf,0.9,-38.17125711972662,0.271078967545499,0.0,-0.015156571533402996,0.0,0.0015990793043840767,0.0,0.005214560330415452,0.0,0.001725278329253399,0.0,-0.004292261983039225,0.0,0.02771110785301545,0.0,0.010573921698622257,0.0,0.0010125757341015174,0.0,10.63977336883545
