method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.029853190115241124,1.2513336098349466e-07,0.008641694048050541,0.00011199025356776728,-0.002825540317131614,0.8959478063487696,-0.004809995683015211,0.9982711897133681,-0.003251460953304419,0.9931222330799482,0.03422745614676537,2.7923827914773307e-15,0.09112031282606553,1.067537566541558e-80,0.10085463833437575,3.9839902427774014e-95,-0.00044896416730205724,0.6548210994893134,63.920814037323
LOCO_bt,0.0,0.031345361977302255,0.0,0.012744276756800677,0.0,-0.0028047046393941677,1.0,-0.0006340497016417701,0.999609085914161,-0.0014043279843277412,0.9999999999999366,0.038480690003813545,0.0,0.09489371599678936,0.0,0.1029586772352657,0.0,0.00202313722578773,1.5094561087896241e-27,126.23484420776367
LOCO_bt,0.3,0.02854945791321495,0.0,0.006970309645506656,2.1779755034996305e-292,-0.003982187396377235,1.0,-0.006733948363108144,1.0,-0.0027997362685727167,1.0,0.03242272401922025,0.0,0.09252740999612069,0.0,0.09882566653262753,0.0,-0.0022165015012952094,1.0,124.59023332595825
LOCO_bt,0.6,0.028073351903798838,0.0,0.007064622797249287,1.810630147358203e-301,-0.0032358930747392045,1.0,-0.005350649136771968,1.0,-0.0020066485644283927,1.0,0.033590021887680455,0.0,0.09072310238065812,0.0,0.09905996786707627,0.0,-0.001447603539262321,0.9999999999999939,123.25490164756775
LOCO_bt,0.9,0.029853190115241124,0.0,0.008641694048050541,0.0,-0.002825540317131614,1.0,-0.004809995683015211,1.0,-0.003251460953304419,1.0,0.03422745614676537,0.0,0.09112031282606553,0.0,0.10085463833437575,0.0,-0.00044896416730205724,0.991657562764568,126.07193303108215
LOCO_sqd,0.0,0.031345361977302255,0.0,0.012744276756800677,0.0,-0.0028047046393941677,1.0,-0.0006340497016417701,1.0,-0.0014043279843277412,1.0,0.038480690003813545,0.0,0.09489371599678936,0.0,0.1029586772352657,0.0,0.00202313722578773,0.0,125.14398670196533
LOCO_sqd,0.3,0.02854945791321495,0.0,0.006970309645506656,0.0,-0.003982187396377235,1.0,-0.006733948363108144,1.0,-0.0027997362685727167,1.0,0.03242272401922025,0.0,0.09252740999612069,0.0,0.09882566653262753,0.0,-0.0022165015012952094,1.0,125.66194915771484
LOCO_sqd,0.6,0.028073351903798838,0.0,0.007064622797249287,0.0,-0.0032358930747392045,1.0,-0.005350649136771968,1.0,-0.0020066485644283927,1.0,0.033590021887680455,0.0,0.09072310238065812,0.0,0.09905996786707627,0.0,-0.001447603539262321,1.0,124.24589204788208
LOCO_sqd,0.9,0.029853190115241124,0.0,0.008641694048050541,0.0,-0.002825540317131614,1.0,-0.004809995683015211,1.0,-0.003251460953304419,1.0,0.03422745614676537,0.0,0.09112031282606553,0.0,0.10085463833437575,0.0,-0.00044896416730205724,1.0,124.95017766952515
PFI,0.0,0.5567306379545534,0.0,0.03840626647202128,0.0,0.027341523162985326,0.0,0.006674828853632686,0.0,0.004900185186996531,0.0,0.15800530808420643,0.0,0.8847831231607599,0.0,0.8190199679944783,0.0,0.00010479400421536944,0.0,10.689158201217651
PFI,0.3,0.5576949492478528,0.0,0.03802015454689234,0.0,0.028203307122948607,0.0,0.0053138522326316995,0.0,0.0017826142130692446,0.0,0.1575799747378288,0.0,0.801229032841685,0.0,0.7464456780093168,0.0,0.00157277817525181,0.0,10.82616114616394
PFI,0.6,0.5600351845399607,0.0,0.03736870215495769,0.0,0.027974039225138636,0.0,0.006853726181153208,0.0,0.002270023330660509,0.0,0.15774646982862706,0.0,0.7954212803110812,0.0,0.7311118115767392,0.0,0.0015706005486083585,0.0,10.475735902786255
PFI,0.9,0.5627452485404689,0.0,0.037917297137719186,0.0,0.027296048469053424,0.0,0.0076976967340249836,0.0,0.0023217439997891276,0.0,0.15883165648024622,0.0,0.8355145195925966,0.0,0.7748421318287164,0.0,0.0038718950470073565,0.0,10.574857950210571
