method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27344656113363697,4.261112541587007e-113,0.006934186553863686,0.0021870758956008094,0.011129843663969408,6.60267025169795e-08,0.01575851966899533,2.2083272605080451e-10,-1.6974203553843381e-06,0.5036457347807585,0.0011389776541015362,2.1969873891762112e-05,0.08830344789385491,2.157909182907984e-57,0.08888014391217869,1.0012683838407059e-56,-7.979167920835195e-07,0.5017207887665488,30.754600524902344
LOCO_n,0.9,0.2734478485918733,4.251399228530775e-113,0.006935463817182241,0.0021688979919793497,0.01112361760440883,6.679097691344951e-08,0.015758385901774363,2.20993593098134e-10,-1.2406933105335582e-06,0.5026668112892152,0.0011292505994529023,2.309989067130658e-05,0.08830359257386788,2.1915664224423852e-57,0.08887888971224733,1.0224471170552185e-56,-1.9344147927924382e-07,0.5004180130115433,31.33954882621765
LOCO_bt,0.0,0.27352679093984467,0.0,0.007345195203231736,0.0,0.01103554438207055,0.0,0.015766086938067136,0.0,2.899194048444631e-05,0.43757182888785007,0.0012824786032883395,1.8229894565860304e-12,0.088238954133115,0.0,0.08882862142830406,0.0,-0.00014229960673428632,0.7796995603249347,85.64596056938171
LOCO_bt,0.3,0.2734464460512408,0.0,0.006940281983099372,8.063059260980683e-294,0.011123625308596563,0.0,0.01575905879623052,0.0,-4.5820238298022176e-06,0.5099060845491856,0.0011650318288199957,1.3611219910671268e-10,0.08830273102248931,0.0,0.08888275756980035,0.0,-4.022992344365761e-06,0.5086976940533597,92.79732990264893
LOCO_bt,0.6,0.27344656113363697,0.0,0.006934186553863686,1.2406183530879472e-293,0.011129843663969408,0.0,0.01575851966899533,0.0,-1.6974203553843381e-06,0.5036700554953993,0.0011389776541015362,3.357510399905856e-10,0.08830344789385491,0.0,0.08888014391217869,0.0,-7.979167920835195e-07,0.501725224454496,91.69246435165405
LOCO_bt,0.9,0.2734478485918733,0.0,0.006935463817182241,1.773880337086851e-293,0.01112361760440883,0.0,0.015758385901774363,0.0,-1.2406933105335582e-06,0.5026825666419173,0.0011292505994529023,4.679708192912374e-10,0.08830359257386788,0.0,0.08887888971224733,0.0,-1.9344147927924382e-07,0.5004182528220078,93.29103088378906
LOCO_sqd,0.0,0.27352679093984467,0.0,0.007345195203231736,0.0,0.01103554438207055,0.0,0.015766086938067136,0.0,2.899194048444631e-05,0.0,0.0012824786032883395,0.0,0.088238954133115,0.0,0.08882862142830406,0.0,-0.00014229960673428632,1.0,87.81370830535889
LOCO_sqd,0.3,0.2734464460512408,0.0,0.006940281983099372,0.0,0.011123625308596563,0.0,0.01575905879623052,0.0,-4.5820238298022176e-06,1.0,0.0011650318288199957,0.0,0.08830273102248931,0.0,0.08888275756980035,0.0,-4.022992344365761e-06,1.0,92.32800936698914
LOCO_sqd,0.6,0.27344656113363697,0.0,0.006934186553863686,0.0,0.011129843663969408,0.0,0.01575851966899533,0.0,-1.6974203553843381e-06,1.0,0.0011389776541015362,0.0,0.08830344789385491,0.0,0.08888014391217869,0.0,-7.979167920835195e-07,1.0,92.70400810241699
LOCO_sqd,0.9,0.2734478485918733,0.0,0.006935463817182241,0.0,0.01112361760440883,0.0,0.015758385901774363,0.0,-1.2406933105335582e-06,1.0,0.0011292505994529023,0.0,0.08830359257386788,0.0,0.08887888971224733,0.0,-1.9344147927924382e-07,0.9999999999575686,90.86819887161255
PFI,0.0,0.6117222502731369,0.0,0.023689517500098622,0.0,0.04509634687960662,0.0,0.05452959641466126,0.0,2.7409033810932293e-05,0.0,0.0009085035944947917,0.0,0.7118415925703904,0.0,0.7017039732381171,0.0,-0.0001603932094977889,0.0,0.23699212074279785
PFI,0.3,0.6116577263781681,0.0,0.023753000494077137,0.0,0.045076725878949175,0.0,0.05456099669231074,0.0,0.0015143367045807876,0.0,0.0009023967485900508,0.0,0.711791358376063,0.0,0.70141140006904,0.0,0.0006681127783019214,0.0,0.5323975086212158
PFI,0.6,0.6116548858364644,0.0,0.023713606829236955,0.0,0.04506339163616113,0.0,0.05456436339998372,0.0,0.00025739694979864947,0.0,0.000907655955869946,0.0,0.7118305089845641,0.0,0.7014490669740036,0.0,-1.2395134404874497e-05,0.0,0.7096331119537354
PFI,0.9,0.6116543077557215,0.0,0.02369727290093593,0.0,0.04505836943566366,0.0,0.05456552639637058,0.0,3.16065201022564e-05,0.0,0.0009097897627214913,0.0,0.7118470411492017,0.0,0.7014664840829654,0.0,-2.9079596265413343e-06,0.0,0.49396371841430664
