method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-177.3068062751272,0.8512842914013945,-166.11521632205313,0.8732550218616073,854.8427057790159,0.0031969657546672705,-10.795557063753222,0.5197029001874819,-254.30279636057412,0.9769859370042241,-2.2897856817407956,0.5050753073696969,-83.63585515601335,0.7602145040895472,-323.81557423115373,0.9840075329225804,191.15114149322835,0.2635350733682622,-61.60540046431288,0.747684905412001,157.03920538599505,0.14370258410993686,3.679548740386963
LOCO,0.3,-179.08084351104526,0.8567969203873251,-121.00328950263702,0.7845269732395282,1154.160612701192,0.0010958481613740484,-15.666129645012916,0.529484285453814,-71.30254229071033,0.7257776885365614,104.6657504199975,0.26577134886223497,-163.468193487377,0.8927178674480998,-285.2325975170984,0.9483766686414645,388.4707081907027,0.09221844034138688,92.19199920916799,0.1806888335095196,185.86447134558148,0.11653625415191421,3.520437479019165
LOCO,0.6,-74.54657762392799,0.6650100005619587,-203.1616887477503,0.8877834914791458,882.644134501993,0.0025520592816269698,-25.512388499025292,0.5470628309569376,-204.82734186766083,0.9827849339494802,-120.04684950386854,0.7809153158382138,-14.747151777608451,0.5462812008942092,-133.47705673186556,0.8396324547729561,273.3306733556801,0.15439302558042245,110.5605360353793,0.15246961219842908,144.3146184128782,0.17646586025125383,3.733710527420044
LOCO,0.9,-94.93851571630512,0.7460003975467873,-10.694016766855384,0.5378739774857649,1036.9905040641888,0.0006590898337116716,129.1129265976124,0.2687093513492056,-80.93652076469789,0.7925425143075755,4.613195169150458,0.4879356677250237,24.392283929814766,0.4091060768828594,-30.375940412367527,0.5805892161382546,350.3554182505577,0.10403785376504943,88.97877671048445,0.25003564752627233,211.0517588800376,0.09399465147880132,3.572301149368286
LOCO_sqrt,0.0,-177.3068062751272,0.841455134488324,-166.11521632205313,0.8619378582791258,854.8427057790159,0.0038286887558981663,-10.795557063753222,0.5190867688126272,-254.30279636057412,0.9706505217637246,-2.2897856817407956,0.5048837763846188,-83.63585515601335,0.7476719552787578,-323.81557423115373,0.9797599382457537,191.15114149322835,0.2682714419924661,-61.60540046431288,0.7323166704938464,157.03920538599505,0.15498586919180163,3.666853427886963
LOCO_sqrt,0.3,-179.08084351104526,0.8468578134706538,-121.00328950263702,0.7742686555200962,1154.160612701192,0.0013208378117682566,-15.666129645012916,0.5285348870374565,-71.30254229071033,0.7144529570695997,104.6657504199975,0.2741458527446923,-163.468193487377,0.8805976772530613,-285.2325975170984,0.94134472724106,388.4707081907027,0.09749419528751979,92.19199920916799,0.19679595207437867,185.86447134558148,0.12697342797892242,3.6372835636138916
LOCO_sqrt,0.6,-74.54657762392799,0.6589665329747169,-203.1616887477503,0.8781168070720565,882.644134501993,0.003080900168644014,-25.512388499025292,0.5455784950004297,-204.82734186766083,0.9756558911360609,-120.04684950386854,0.7708004280030343,-14.747151777608451,0.5438513589399978,-133.47705673186556,0.8272639562669586,273.3306733556801,0.1606704608967297,110.5605360353793,0.16781558868187846,144.3146184128782,0.18712371747310336,3.6732699871063232
LOCO_sqrt,0.9,-94.93851571630512,0.7359485079150595,-10.694016766855384,0.5356435329127602,1036.9905040641888,0.0008353678238456131,129.1129265976124,0.27538555599540004,-80.93652076469789,0.7767173111092158,4.613195169150458,0.48846915766488574,24.392283929814766,0.414684703242348,-30.375940412367527,0.5769984926583052,350.3554182505577,0.10977330081803749,88.97877671048445,0.26104385175856637,211.0517588800376,0.10365027360530049,3.610150098800659
LOCO_n,0.0,-177.3068062751272,0.8504168715266194,-166.11521632205313,0.8722578100429649,854.8427057790159,0.0032488221308096393,-10.795557063753222,0.5196479047961505,-254.30279636057412,0.9764611336600948,-2.2897856817407956,0.5050581067126646,-83.63585515601335,0.7590822687200289,-323.81557423115373,0.9836578571016847,191.15114149322835,0.26395278298344504,-61.60540046431288,0.7462797038345125,157.03920538599505,0.14470010480404816,3.639190912246704
LOCO_n,0.3,-179.08084351104526,0.8559204056199454,-121.00328950263702,0.7836115470324285,1154.160612701192,0.0011141771400557648,-15.666129645012916,0.5293994701198339,-71.30254229071033,0.7247519794214965,104.6657504199975,0.26652004662807144,-163.468193487377,0.8916538284327347,-285.2325975170984,0.9477733166762561,388.4707081907027,0.09267724906732105,92.19199920916799,0.1821385529358706,185.86447134558148,0.1174527847098833,3.5321433544158936
LOCO_n,0.6,-74.54657762392799,0.6644684346035713,-203.1616887477503,0.8869362208629026,882.644134501993,0.002595303274608975,-25.512388499025292,0.5469303142715158,-204.82734186766083,0.982210853722959,-120.04684950386854,0.7800125485165896,-14.747151777608451,0.5460599193113539,-133.47705673186556,0.838533274705901,273.3306733556801,0.15494373512695536,110.5605360353793,0.15383929173435457,144.3146184128782,0.17741213799744543,3.659897804260254
LOCO_n,0.9,-94.93851571630512,0.7450981182316403,-10.694016766855384,0.5376695964209552,1036.9905040641888,0.0006731707659513254,129.1129265976124,0.2693027014870637,-80.93652076469789,0.7911101070957396,4.613195169150458,0.4879838737363185,24.392283929814766,0.40961827231916315,-30.375940412367527,0.5802647461723952,350.3554182505577,0.10453771650021565,88.97877671048445,0.25102632243470746,211.0517588800376,0.09483721085363339,3.623181104660034
LOCO_bt,0.0,-177.3068062751272,0.5026217836079415,-166.11521632205313,0.5032324698632925,854.8427057790159,0.4967370214362029,-10.795557063753222,0.5000854683459071,-254.30279636057412,0.5060792953015787,-2.2897856817407956,0.5000269332348065,-83.63585515601335,0.502389699295849,-323.81557423115373,0.506500109760851,191.15114149322835,0.4989535167341312,-61.60540046431288,0.5026248117189293,157.03920538599505,0.4971355790733601,3.6851489543914795
LOCO_bt,0.3,-179.08084351104526,0.5028567451153368,-121.00328950263702,0.5023151467973465,1154.160612701192,0.4963477382854355,-15.666129645012916,0.5001353629782898,-71.30254229071033,0.5022924914361044,104.6657504199975,0.4985875953904237,-163.468193487377,0.5037574478429668,-285.2325975170984,0.5036048833380512,388.4707081907027,0.49800749034957636,92.19199920916799,0.49713752105609327,185.86447134558148,0.496797417723611,3.674584150314331
LOCO_bt,0.6,-74.54657762392799,0.5009919991435121,-203.1616887477503,0.5026971330560609,882.644134501993,0.496344692883343,-25.512388499025292,0.5002436177309455,-204.82734186766083,0.5079592313954395,-120.04684950386854,0.501983259975097,-14.747151777608451,0.5003092901052385,-133.47705673186556,0.5029967829890412,273.3306733556801,0.49836075252651707,110.5605360353793,0.4961021276422633,144.3146184128782,0.4975322065287476,3.7659401893615723
LOCO_bt,0.9,-94.93851571630512,0.50211588888327,-10.694016766855384,0.5003718308834988,1036.9905040641888,0.4954601252513165,129.1129265976124,0.4988877333732434,-80.93652076469789,0.5028525136454219,4.613195169150458,0.4999270650559204,24.392283929814766,0.4991892380385406,-30.375940412367527,0.5005529583950312,350.3554182505577,0.49832020976348196,88.97877671048445,0.49797651270392873,211.0517588800376,0.49619072990440766,3.7191274166107178
LOCO_sqd,0.0,-177.3068062751272,0.5025145493846962,-166.11521632205313,0.503921653867049,854.8427057790159,0.4967914326437796,-10.795557063753222,0.500089120053251,-254.30279636057412,0.5062787826032442,-2.2897856817407956,0.5000274187800757,-83.63585515601335,0.5024631082720055,-323.81557423115373,0.5058815505278704,191.15114149322835,0.4993199915052175,-61.60540046431288,0.503187799745036,157.03920538599505,0.49784220564922543,3.7026524543762207
LOCO_sqd,0.3,-179.08084351104526,0.5021759085622292,-121.00328950263702,0.501864668585717,1154.160612701192,0.49722996185583623,-15.666129645012916,0.5001348690901756,-71.30254229071033,0.5021944312188933,104.6657504199975,0.498114675051355,-163.468193487377,0.5041460907549613,-285.2325975170984,0.5036635687556359,388.4707081907027,0.4984894391646336,92.19199920916799,0.49584432723094796,185.86447134558148,0.4969496055689534,3.6827027797698975
LOCO_sqd,0.6,-74.54657762392799,0.5008460344245983,-203.1616887477503,0.5025116342768517,882.644134501993,0.49619112839862317,-25.512388499025292,0.5001801392819301,-204.82734186766083,0.5093015366511279,-120.04684950386854,0.5020513386519228,-14.747151777608451,0.5003527819307668,-133.47705673186556,0.5033222464191762,273.3306733556801,0.4986422760832336,110.5605360353793,0.49568589565101984,144.3146184128782,0.49782818260690637,3.8516719341278076
LOCO_sqd,0.9,-94.93851571630512,0.501715704575202,-10.694016766855384,0.5003829024186451,1036.9905040641888,0.49585788613551485,129.1129265976124,0.49875539226159515,-80.93652076469789,0.5042686229048812,4.613195169150458,0.4999229481655156,24.392283929814766,0.4991611752771815,-30.375940412367527,0.5006132946780495,350.3554182505577,0.4980560689720635,88.97877671048445,0.49824175924691116,211.0517588800376,0.49649786803601825,3.8447556495666504
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.999999997518523,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.9999999992039551,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.7559888280845672,1.6508722305297852
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.999999997518523,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.9999999992039551,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.7559888280845672,1.6508722305297852
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.999999997518523,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.9999999992039551,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.7559888280845672,1.6508722305297852
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.999999997518523,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.9999999992039551,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.7559888280845672,1.6508722305297852
CPI_wilcox,0.0,0.0,0.4572232668257959,0.0,0.10187259114527675,0.0,0.0001192649824039964,0.0,0.03686166387281661,0.0,0.5207784486086754,0.0,0.6368453046236583,0.0,0.653452966889155,0.0,0.9490987407241711,0.0,0.000202127186164135,0.0,0.1591908118553091,0.0,0.5268402094920225,1.564814805984497
CPI_wilcox,0.3,0.0,0.4572232668257959,0.0,0.10187259114527675,0.0,0.0001192649824039964,0.0,0.03686166387281661,0.0,0.5207784486086754,0.0,0.6368453046236583,0.0,0.653452966889155,0.0,0.9490987407241711,0.0,0.000202127186164135,0.0,0.1591908118553091,0.0,0.5268402094920225,1.564814805984497
CPI_wilcox,0.6,0.0,0.4572232668257959,0.0,0.10187259114527675,0.0,0.0001192649824039964,0.0,0.03686166387281661,0.0,0.5207784486086754,0.0,0.6368453046236583,0.0,0.653452966889155,0.0,0.9490987407241711,0.0,0.000202127186164135,0.0,0.1591908118553091,0.0,0.5268402094920225,1.564814805984497
CPI_wilcox,0.9,0.0,0.4572232668257959,0.0,0.10187259114527675,0.0,0.0001192649824039964,0.0,0.03686166387281661,0.0,0.5207784486086754,0.0,0.6368453046236583,0.0,0.653452966889155,0.0,0.9490987407241711,0.0,0.000202127186164135,0.0,0.1591908118553091,0.0,0.5268402094920225,1.564814805984497
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.6355730306632081,3.659651756286621
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.6355730306632081,3.659651756286621
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.6355730306632081,3.659651756286621
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.6355730306632081,3.659651756286621
LOCO_wilcox,0.0,0.0,0.7123721318905192,0.0,0.7744153635327792,0.0,0.0003699916176464597,0.0,0.6857966584900868,0.0,0.8520859136815396,0.0,0.6014663908977729,0.0,0.2399991717662951,0.0,0.7093013265267636,0.0,0.0599469625372533,0.0,0.2702750065633362,0.0,0.23238680753646895,3.6874938011169434
LOCO_wilcox,0.3,0.0,0.7123721318905192,0.0,0.7744153635327792,0.0,0.0003699916176464597,0.0,0.6857966584900868,0.0,0.8520859136815396,0.0,0.6014663908977729,0.0,0.2399991717662951,0.0,0.7093013265267636,0.0,0.0599469625372533,0.0,0.2702750065633362,0.0,0.23238680753646895,3.6874938011169434
LOCO_wilcox,0.6,0.0,0.7123721318905192,0.0,0.7744153635327792,0.0,0.0003699916176464597,0.0,0.6857966584900868,0.0,0.8520859136815396,0.0,0.6014663908977729,0.0,0.2399991717662951,0.0,0.7093013265267636,0.0,0.0599469625372533,0.0,0.2702750065633362,0.0,0.23238680753646895,3.6874938011169434
LOCO_wilcox,0.9,0.0,0.7123721318905192,0.0,0.7744153635327792,0.0,0.0003699916176464597,0.0,0.6857966584900868,0.0,0.8520859136815396,0.0,0.6014663908977729,0.0,0.2399991717662951,0.0,0.7093013265267636,0.0,0.0599469625372533,0.0,0.2702750065633362,0.0,0.23238680753646895,3.6874938011169434
PFI,0.0,-0.0827649814666529,0.0,2.00736624615584,0.0,10.870220215543469,0.0,3.549654747618362,0.0,0.9418529489200722,0.0,-1.4733180055740078,0.0,-0.9059312068523582,0.0,-1.0474942181025995,0.0,10.470069816588321,0.0,0.26273704555042343,0.0,0.5975131000713247,0.0,0.4844503402709961
PFI,0.3,-0.01843624624122242,0.0,2.40758108182564,0.0,10.703919591654426,0.0,3.5176688380646937,0.0,1.006442139818219,0.0,-1.4009816685098144,0.0,-0.6780182934161871,0.0,-1.3860833893459699,0.0,11.12001967849767,0.0,0.6577525907110271,0.0,0.3420846239381632,0.0,0.5146024227142334
PFI,0.6,-0.023971673528208726,0.0,2.295462760771528,0.0,10.216206453445523,0.0,3.7380104938047083,0.0,0.7079011665198465,0.0,-2.7568821798328926,0.0,-0.47539979367122953,0.0,-1.0855701195766514,0.0,11.081147486138278,0.0,0.7084482190134906,0.0,0.13880971327168368,0.0,0.49689364433288574
PFI,0.9,-0.2939940537975758,0.0,1.9457759173368174,0.0,12.065639429017338,0.0,3.4040401614299185,0.0,0.8761191684845073,0.0,-1.4880873765031808,0.0,-0.7306795230090088,0.0,-0.7587321788951016,0.0,11.206301769877712,0.0,0.5846127374970678,0.0,-0.03334456355896975,0.0,0.5297451019287109
