method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.011652151547450666,2.0761221577418463e-84,0.08880398747895209,0.0,0.016268538977571242,3.172093973689809e-163,0.01588464615242134,7.719613600745522e-155,0.019153216629622133,1.385626757673993e-223,0.048772255395029336,0.0,0.017082028460295124,8.845723593043447e-180,0.014578058511820601,1.157708100987222e-131,0.023718621361217836,0.0,0.020806883870478955,5.612876956268506e-264,0.11371796999730593,0.0,-0.0002579631861654661,0.6677647766462115,50.820685148239136
S-CPI2_bt,0.3,0.011508859821849645,2.4358325917550977e-82,0.08968190351249405,0.0,0.018113850745942083,1.687343449386845e-201,0.015979173206708507,5.553874587522505e-156,0.019552779253384667,5.715133338622457e-232,0.038558762504209636,0.0,0.007711580428706323,8.458714834714296e-39,0.015470437322354723,2.558774201868068e-147,0.024006627222671283,0.0,0.021605907755775727,9.469384292601746e-285,0.11361932024651451,0.0,-0.00027385269583075016,0.677810975228119,43.12262964248657
S-CPI2_bt,0.6,0.012066570265036583,1.6889322690754037e-90,0.08995434645888062,0.0,0.017322504569946693,2.1200439254175478e-184,0.01533886575402452,1.3903561631304127e-143,0.01948511069407959,1.0199235472727003e-230,0.02918839235367393,0.0,0.003570750602815206,8.766822758210257e-10,0.015552970199366915,3.5303261830253407e-149,0.023743125292988356,0.0,0.021803653094901426,7.333347252046402e-290,0.11469096457533508,0.0,0.00012627743146753084,0.41567804201883585,43.49783968925476
S-CPI2_bt,0.9,0.010134277911362552,9.131746003617835e-65,0.08919981539536616,0.0,0.016515888736781753,1.7533201095417957e-167,0.01031559103354209,1.6403473983251634e-66,0.01925534378493977,3.039843859388001e-225,0.011802390216878587,8.054200066808512e-82,0.0013243196066543604,0.012747722602939974,0.015219196391526838,5.331285687379382e-143,0.022801800715632706,7.092777463490135e-306,0.021157274132821424,4.434170592014973e-273,0.11626624237219653,0.0,-7.07907456056074e-05,0.5475292312839825,43.50454068183899
S-CPI2_sqd,0.0,0.011652151547450666,0.0,0.08880398747895209,0.0,0.016268538977571242,0.0,0.01588464615242134,0.0,0.019153216629622133,0.0,0.048772255395029336,0.0,0.017082028460295124,0.0,0.014578058511820601,0.0,0.023718621361217836,0.0,0.020806883870478955,0.0,0.11371796999730593,0.0,-0.0002579631861654661,1.0,50.509576082229614
S-CPI2_sqd,0.3,0.011508859821849645,0.0,0.08968190351249405,0.0,0.018113850745942083,0.0,0.015979173206708507,0.0,0.019552779253384667,0.0,0.038558762504209636,0.0,0.007711580428706323,0.0,0.015470437322354723,0.0,0.024006627222671283,0.0,0.021605907755775727,0.0,0.11361932024651451,0.0,-0.00027385269583075016,1.0,43.678749561309814
S-CPI2_sqd,0.6,0.012066570265036583,0.0,0.08995434645888062,0.0,0.017322504569946693,0.0,0.01533886575402452,0.0,0.01948511069407959,0.0,0.02918839235367393,0.0,0.003570750602815206,0.0,0.015552970199366915,0.0,0.023743125292988356,0.0,0.021803653094901426,0.0,0.11469096457533508,0.0,0.00012627743146753084,0.0,44.05477166175842
S-CPI2_sqd,0.9,0.010134277911362552,0.0,0.08919981539536616,0.0,0.016515888736781753,0.0,0.01031559103354209,0.0,0.01925534378493977,0.0,0.011802390216878587,0.0,0.0013243196066543604,0.0,0.015219196391526838,0.0,0.022801800715632706,0.0,0.021157274132821424,0.0,0.11626624237219653,0.0,-7.07907456056074e-05,1.0,44.159239768981934
LOCO,0.0,0.003325442176870752,0.0924732162687909,0.013528163265306203,0.019798285787810583,0.0005746598639456146,0.40006842742115656,0.00596284013605447,0.02624844129755795,0.006034863945578339,0.013601894828937628,0.02819061224489794,0.0011333109341453032,0.005866190476190469,0.005053356214556227,0.005667789115646249,0.0024166162481442364,0.007272755102040784,0.022824204581375542,0.008749846938775563,0.00025342595343705033,0.009306258503401388,0.09643570277831937,-0.008039030612244868,0.9996914365425081,49.353734493255615
LOCO,0.3,0.0009190136054422204,0.36592465569962684,0.013331207482993268,0.017672821706148433,0.002711445578231275,0.12851032555045466,0.0038552891156463653,0.0877945400137562,0.0033254251700680637,0.10968592247433889,0.023957006802721115,0.0050796791294137646,0.007498095238095359,6.633818446351143e-05,0.004619506802721163,0.014019898646230433,0.00817411564625864,0.01351319261560811,0.009387687074830009,8.313230341795702e-05,0.010922908163265355,0.07620829727905548,-0.004267091836734627,0.9895951235814452,48.10269045829773
LOCO,0.6,0.00288243197278909,0.12368694884540338,0.013205289115646224,0.017298936409015395,0.00022144557823133848,0.4644497501341276,0.003474557823129276,0.10023468317117079,0.005051870748299381,0.030620852192272462,0.022405374149659818,0.00616507725515679,0.0058148299319727426,0.00018124285560049808,0.004628877551020372,0.02284770562078263,0.006868724489795919,0.02998640375562121,0.00956187074829934,4.5574544408449644e-05,0.009474965986394523,0.0999923116342894,-0.001612823129251706,0.8354561862770096,49.535189628601074
LOCO,0.9,0.00022525510204080001,0.4673930379851903,0.011636309523809452,0.03505987292445826,0.0008038435374149167,0.3725728573331071,0.0036717687074829253,0.10387904963388545,0.002880697278911548,0.14609175724203505,0.020465187074829916,0.006950643667144561,0.0015910884353740329,0.16988717285595611,0.005200119047618967,0.011476844698888817,0.006212040816326481,0.04588184103745552,0.009841836734693854,4.0280179379334636e-05,0.009058911564625793,0.10289123270819844,-0.0011138435374150046,0.7669551873353301,46.957035779953
LOCO_sqrt,0.0,0.003325442176870752,0.4475744738239938,0.013528163265306203,0.32213101356817864,0.0005746598639456146,0.490828328872826,0.00596284013605447,0.40860887404454554,0.006034863945578339,0.4063029463384535,0.02819061224489794,0.18885880458006699,0.005866190476190469,0.4072582497797383,0.005667789115646249,0.4093812191029958,0.007272755102040784,0.39132372884152933,0.008749846938775563,0.36442357730454583,0.009306258503401388,0.377691899434869,-0.008039030612244868,0.6257579485883784,51.07968711853027
LOCO_sqrt,0.3,0.0009190136054422204,0.48557216963990024,0.013331207482993268,0.323202269148811,0.002711445578231275,0.45701533847640796,0.0038552891156463653,0.44007799357217914,0.0033254251700680637,0.44798277554124766,0.023957006802721115,0.2273459963035927,0.007498095238095359,0.38066423796093146,0.004619506802721163,0.42619563773991903,0.00817411564625864,0.37851574580036856,0.009387687074830009,0.354844617619983,0.010922908163265355,0.35949206099420383,-0.004267091836734627,0.568937510391452,47.526282787323
LOCO_sqrt,0.6,0.00288243197278909,0.45449596287961974,0.013205289115646224,0.3242772138150928,0.00022144557823133848,0.4964951379082376,0.003474557823129276,0.44567792765704556,0.005051870748299381,0.42124398209853764,0.022405374149659818,0.2396881919258415,0.0058148299319727426,0.40564736115737143,0.004628877551020372,0.426671366369253,0.006868724489795919,0.39727042135518764,0.00956187074829934,0.35199982091445897,0.009474965986394523,0.37653131284643904,-0.001612823129251706,0.5263758625268742,48.3034725189209
LOCO_sqrt,0.9,0.00022525510204080001,0.4964727874733627,0.011636309523809452,0.34487214745731626,0.0008038435374149167,0.4872749927721423,0.0036717687074829253,0.44306143942456305,0.002880697278911548,0.45495540055779005,0.020465187074829916,0.2548728080517846,0.0015910884353740329,0.47399417939125255,0.005200119047618967,0.41764710008894823,0.006212040816326481,0.40701442760507706,0.009841836734693854,0.34818122201531587,0.009058911564625793,0.38089256475751243,-0.0011138435374150046,0.5183159476322683,46.557208776474
LOCO_n,0.0,0.003325442176870752,0.1417887743489728,0.013528163265306203,0.029530917912981916,0.0005746598639456146,0.42044654696129113,0.00596284013605447,0.052006052009948095,0.006034863945578339,0.034768556700310704,0.02819061224489794,0.0020605310387813193,0.005866190476190469,0.02059595907325657,0.005667789115646249,0.014756646654642065,0.007272755102040784,0.04283507481751486,0.008749846938775563,0.0024444328899965485,0.009306258503401388,0.1146011369950215,-0.008039030612244868,0.9968700505583672,49.170963287353516
LOCO_n,0.3,0.0009190136054422204,0.3894909642279977,0.013331207482993268,0.027156060163381807,0.002711445578231275,0.1818345002887906,0.0038552891156463653,0.1311369848962154,0.0033254251700680637,0.15681640414610215,0.023957006802721115,0.00783136607546534,0.007498095238095359,0.0016682704354779368,0.004619506802721163,0.04328948555430447,0.00817411564625864,0.028349900400055354,0.009387687074830009,0.0011742569092322596,0.010922908163265355,0.09210009148480336,-0.004267091836734627,0.9599133815841596,47.44691562652588
LOCO_n,0.6,0.00288243197278909,0.17502756892031796,0.013205289115646224,0.026803695343064315,0.00022144557823133848,0.4712898512656493,0.003474557823129276,0.14668598427734664,0.005051870748299381,0.062425307388630315,0.022405374149659818,0.009458328827459343,0.0058148299319727426,0.004456469391526588,0.004628877551020372,0.0557927056787808,0.006868724489795919,0.052796069245430684,0.00956187074829934,0.000818612942646199,0.009474965986394523,0.1177168006042611,-0.001612823129251706,0.7637219626118934,48.21230363845825
LOCO_n,0.9,0.00022525510204080001,0.47315988084939864,0.011636309523809452,0.04864145227073398,0.0008038435374149167,0.3965814425295738,0.0036717687074829253,0.14757856524725377,0.002880697278911548,0.19332083358907065,0.020465187074829916,0.010831495271603639,0.0015910884353740329,0.24065432331365294,0.005200119047618967,0.03545418505717734,0.006212040816326481,0.07318212038702764,0.009841836734693854,0.0007207614942583157,0.009058911564625793,0.12129899328708832,-0.0011138435374150046,0.7002694805487762,46.12328028678894
LOCO_bt,0.0,0.003325442176870752,1.415910435424995e-08,0.013528163265306203,1.4002621972960802e-100,0.0005746598639456146,0.16829883671658996,0.00596284013605447,2.031663451258602e-23,0.006034863945578339,4.384147848166816e-24,0.02819061224489794,0.0,0.005866190476190469,4.781752038189898e-23,0.005667789115646249,1.065265027234963e-21,0.007272755102040784,2.4267958048588728e-33,0.008749846938775563,1.168385849168234e-48,0.009306258503401388,8.39909942719747e-48,-0.008039030612244868,1.0,54.11135697364807
LOCO_bt,0.3,0.0009190136054422204,0.06259653445967402,0.013331207482993268,2.7563607478815493e-99,0.002711445578231275,2.9311942644674605e-06,0.0038552891156463653,6.726191301540736e-11,0.0033254251700680637,1.4564397174420771e-08,0.023957006802721115,1.1139309744625804e-275,0.007498095238095359,1.54359395707787e-36,0.004619506802721163,5.1570613185974305e-15,0.00817411564625864,7.71644945363517e-42,0.009387687074830009,1.2231659522985042e-55,0.010922908163265355,4.099200863275296e-63,-0.004267091836734627,0.9999999999995915,52.61426639556885
LOCO_bt,0.6,0.00288243197278909,7.346668036753248e-07,0.013205289115646224,3.7231022514484037e-97,0.00022144557823133848,0.35576653874625375,0.003474557823129276,3.6400063360783913e-09,0.005051870748299381,1.9218108338486662e-17,0.022405374149659818,2.502203865641649e-243,0.0058148299319727426,7.844490513425873e-23,0.004628877551020372,5.0228101456134885e-15,0.006868724489795919,4.139988337450962e-30,0.00956187074829934,1.0381591150128129e-57,0.009474965986394523,2.6543885205405804e-49,-0.001612823129251706,0.9966232495358887,53.873281717300415
LOCO_bt,0.9,0.00022525510204080001,0.35387119558512914,0.011636309523809452,3.724542896473675e-75,0.0008038435374149167,0.08968201711952728,0.0036717687074829253,5.033809864299849e-10,0.002880697278911548,7.974544417924293e-07,0.020465187074829916,3.352380679618913e-210,0.0015910884353740329,0.003768934127252565,0.005200119047618967,1.7269133398878774e-18,0.006212040816326481,6.614218126967666e-25,0.009841836734693854,5.2026629265383385e-61,0.009058911564625793,4.5017767155504594e-45,-0.0011138435374150046,0.9693927289925036,51.47387361526489
LOCO_sqd,0.0,0.003325442176870752,0.0,0.013528163265306203,0.0,0.0005746598639456146,0.0,0.00596284013605447,0.0,0.006034863945578339,0.0,0.02819061224489794,0.0,0.005866190476190469,0.0,0.005667789115646249,0.0,0.007272755102040784,0.0,0.008749846938775563,0.0,0.009306258503401388,0.0,-0.008039030612244868,1.0,52.09991669654846
LOCO_sqd,0.3,0.0009190136054422204,0.0,0.013331207482993268,0.0,0.002711445578231275,0.0,0.0038552891156463653,0.0,0.0033254251700680637,0.0,0.023957006802721115,0.0,0.007498095238095359,0.0,0.004619506802721163,0.0,0.00817411564625864,0.0,0.009387687074830009,0.0,0.010922908163265355,0.0,-0.004267091836734627,1.0,52.228362798690796
LOCO_sqd,0.6,0.00288243197278909,0.0,0.013205289115646224,0.0,0.00022144557823133848,9.095940433848455e-269,0.003474557823129276,0.0,0.005051870748299381,0.0,0.022405374149659818,0.0,0.0058148299319727426,0.0,0.004628877551020372,0.0,0.006868724489795919,0.0,0.00956187074829934,0.0,0.009474965986394523,0.0,-0.001612823129251706,1.0,53.39036750793457
LOCO_sqd,0.9,0.00022525510204080001,5.265797709936519e-165,0.011636309523809452,0.0,0.0008038435374149167,0.0,0.0036717687074829253,0.0,0.002880697278911548,0.0,0.020465187074829916,0.0,0.0015910884353740329,0.0,0.005200119047618967,0.0,0.006212040816326481,0.0,0.009841836734693854,0.0,0.009058911564625793,0.0,-0.0011138435374150046,1.0,51.65334987640381
CPI_ST,0.0,0.0,3.1336140743585736e-06,0.0,1.3541094558839838e-17,0.0,3.1336140743585736e-06,0.0,0.044989177231573925,0.0,1.491822384020347e-10,0.0,0.8052967511988126,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.491822384020347e-10,0.0,2.469546467729765e-21,0.0,1.0,18.673919439315796
CPI_ST,0.3,0.0,3.1336140743585736e-06,0.0,1.3541094558839838e-17,0.0,3.1336140743585736e-06,0.0,0.044989177231573925,0.0,1.491822384020347e-10,0.0,0.8052967511988126,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.491822384020347e-10,0.0,2.469546467729765e-21,0.0,1.0,18.673919439315796
CPI_ST,0.6,0.0,3.1336140743585736e-06,0.0,1.3541094558839838e-17,0.0,3.1336140743585736e-06,0.0,0.044989177231573925,0.0,1.491822384020347e-10,0.0,0.8052967511988126,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.491822384020347e-10,0.0,2.469546467729765e-21,0.0,1.0,18.673919439315796
CPI_ST,0.9,0.0,3.1336140743585736e-06,0.0,1.3541094558839838e-17,0.0,3.1336140743585736e-06,0.0,0.044989177231573925,0.0,1.491822384020347e-10,0.0,0.8052967511988126,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.491822384020347e-10,0.0,2.469546467729765e-21,0.0,1.0,18.673919439315796
CPI_wilcox,0.0,0.0,7.474927238456877e-17,0.0,2.2597105890596644e-30,0.0,1.2157835509984921e-13,0.0,2.2980538180633128e-11,0.0,9.898305077595626e-21,0.0,9.55884766087078e-09,0.0,0.00039762225333697177,0.0,6.327036775323043e-14,0.0,1.0762473816789176e-16,0.0,4.562878093860631e-24,0.0,7.2084968783917e-36,0.0,0.30798864164286743,18.971630334854126
CPI_wilcox,0.3,0.0,7.474927238456877e-17,0.0,2.2597105890596644e-30,0.0,1.2157835509984921e-13,0.0,2.2980538180633128e-11,0.0,9.898305077595626e-21,0.0,9.55884766087078e-09,0.0,0.00039762225333697177,0.0,6.327036775323043e-14,0.0,1.0762473816789176e-16,0.0,4.562878093860631e-24,0.0,7.2084968783917e-36,0.0,0.30798864164286743,18.971630334854126
CPI_wilcox,0.6,0.0,7.474927238456877e-17,0.0,2.2597105890596644e-30,0.0,1.2157835509984921e-13,0.0,2.2980538180633128e-11,0.0,9.898305077595626e-21,0.0,9.55884766087078e-09,0.0,0.00039762225333697177,0.0,6.327036775323043e-14,0.0,1.0762473816789176e-16,0.0,4.562878093860631e-24,0.0,7.2084968783917e-36,0.0,0.30798864164286743,18.971630334854126
CPI_wilcox,0.9,0.0,7.474927238456877e-17,0.0,2.2597105890596644e-30,0.0,1.2157835509984921e-13,0.0,2.2980538180633128e-11,0.0,9.898305077595626e-21,0.0,9.55884766087078e-09,0.0,0.00039762225333697177,0.0,6.327036775323043e-14,0.0,1.0762473816789176e-16,0.0,4.562878093860631e-24,0.0,7.2084968783917e-36,0.0,0.30798864164286743,18.971630334854126
LOCO_ST,0.0,0.0,0.9984036881371008,0.0,0.0834215799091454,0.0,0.7257018309714482,0.0,0.6521795798599399,0.0,0.3101104557812132,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.5927891617687435,0.0,0.6712524646206334,0.0,0.7593441888458573,0.0,0.9380928359470833,0.0,0.9999999680727574,46.8692946434021
LOCO_ST,0.3,0.0,0.9984036881371008,0.0,0.0834215799091454,0.0,0.7257018309714482,0.0,0.6521795798599399,0.0,0.3101104557812132,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.5927891617687435,0.0,0.6712524646206334,0.0,0.7593441888458573,0.0,0.9380928359470833,0.0,0.9999999680727574,46.8692946434021
LOCO_ST,0.6,0.0,0.9984036881371008,0.0,0.0834215799091454,0.0,0.7257018309714482,0.0,0.6521795798599399,0.0,0.3101104557812132,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.5927891617687435,0.0,0.6712524646206334,0.0,0.7593441888458573,0.0,0.9380928359470833,0.0,0.9999999680727574,46.8692946434021
LOCO_ST,0.9,0.0,0.9984036881371008,0.0,0.0834215799091454,0.0,0.7257018309714482,0.0,0.6521795798599399,0.0,0.3101104557812132,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.5927891617687435,0.0,0.6712524646206334,0.0,0.7593441888458573,0.0,0.9380928359470833,0.0,0.9999999680727574,46.8692946434021
LOCO_wilcox,0.0,0.0,0.6030305060651981,0.0,0.01627019267142018,0.0,0.20117321869195842,0.0,0.3758541616109065,0.0,0.029504258269842123,0.0,0.019046275675387535,0.0,0.05444007514470607,0.0,0.011250367344421714,0.0,0.10801248328911334,0.0,0.009406566435677154,0.0,0.8929307696490406,0.0,0.9830673360969652,46.30120325088501
LOCO_wilcox,0.3,0.0,0.6030305060651981,0.0,0.01627019267142018,0.0,0.20117321869195842,0.0,0.3758541616109065,0.0,0.029504258269842123,0.0,0.019046275675387535,0.0,0.05444007514470607,0.0,0.011250367344421714,0.0,0.10801248328911334,0.0,0.009406566435677154,0.0,0.8929307696490406,0.0,0.9830673360969652,46.30120325088501
LOCO_wilcox,0.6,0.0,0.6030305060651981,0.0,0.01627019267142018,0.0,0.20117321869195842,0.0,0.3758541616109065,0.0,0.029504258269842123,0.0,0.019046275675387535,0.0,0.05444007514470607,0.0,0.011250367344421714,0.0,0.10801248328911334,0.0,0.009406566435677154,0.0,0.8929307696490406,0.0,0.9830673360969652,46.30120325088501
LOCO_wilcox,0.9,0.0,0.6030305060651981,0.0,0.01627019267142018,0.0,0.20117321869195842,0.0,0.3758541616109065,0.0,0.029504258269842123,0.0,0.019046275675387535,0.0,0.05444007514470607,0.0,0.011250367344421714,0.0,0.10801248328911334,0.0,0.009406566435677154,0.0,0.8929307696490406,0.0,0.9830673360969652,46.30120325088501
PFI,0.0,0.018973010059750273,0.0,0.11701850901807298,0.0,0.017880408568809125,0.0,0.031993727561459906,0.0,0.027417689081366547,0.0,0.07881865465197824,0.0,0.021771868638556402,0.0,0.019390312021351774,0.0,0.02828874726801156,0.0,0.023706382803186044,0.0,0.2837404456887185,0.0,0.00029115174908111996,0.0,7.575839519500732
PFI,0.3,0.018905251099712195,0.0,0.11804651873008831,0.0,0.02072885960604398,0.0,0.034785571181906616,0.0,0.028691878484962463,0.0,0.07781267983317186,0.0,0.01751615156581099,0.0,0.02044672990226115,0.0,0.030741888458492128,0.0,0.02401742027638365,0.0,0.2773534797186634,0.0,0.010237290790285791,0.0,7.542856216430664
PFI,0.6,0.020050364096137585,0.0,0.11836668488291735,0.0,0.019994408660368834,0.0,0.03253554988839069,0.0,0.028601803093995737,0.0,0.078584397028171,0.0,0.016762508494484574,0.0,0.021412852099638502,0.0,0.030859205375163734,0.0,0.024765447261380302,0.0,0.28456489656573414,0.0,0.014491538659556658,0.0,7.72398829460144
PFI,0.9,0.018747018387622272,0.0,0.11742935518368047,0.0,0.01940304809954163,0.0,0.03319601002370709,0.0,0.028644138177090772,0.0,0.07760074582010512,0.0,0.014431255922243147,0.0,0.020272779672763752,0.0,0.0310847430792901,0.0,0.02521513036477352,0.0,0.28379322005696117,0.0,0.016023622771330404,0.0,7.708142042160034
