method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03340100407329549,4.719757343432205e-09,0.00571995575464701,0.004290991610553771,-0.0038214386110476672,0.9578178929755432,-0.006353017696801633,0.9999566411653903,-0.003347086852801523,0.9971155547391441,0.03430940408173977,1.3444347690206127e-14,0.09241218106223104,1.2397037316691507e-88,0.09701407600896045,3.951625287089296e-90,-0.002564560366065921,0.9941709828765625,64.55614113807678
LOCO_bt,0.0,0.03349263537230507,0.0,0.007292792334629816,0.0,-0.0033710379467838947,1.0,-0.00703755822048685,1.0,-0.003966639027712826,1.0,0.035461439476560996,0.0,0.09425138308358039,0.0,0.09854023939967421,0.0,-0.0017124765414533727,1.0,118.17455124855042
LOCO_bt,0.3,0.03642377979543099,0.0,0.01240123347714367,0.0,0.0016439391307039863,3.2988545418007588e-18,0.0024960515746970113,3.709817669211078e-40,0.002795007940775085,4.642184344774437e-50,0.03941060716212835,0.0,0.0967637464515671,0.0,0.10121155050796848,0.0,0.0015717456095754867,3.536020283754442e-17,120.37801122665405
LOCO_bt,0.6,0.033111893803579706,0.0,0.0053331066696125085,1.7105469049789905e-171,-0.003136700953540239,1.0,-0.00294801144619547,1.0,-0.0002957256543540121,0.942018022064275,0.037168232592632355,0.0,0.09488436482633245,0.0,0.1009112351940355,0.0,-0.0011338661397043703,0.9999999991802283,124.89389777183533
LOCO_bt,0.9,0.03340100407329549,0.0,0.00571995575464701,8.209781677575339e-197,-0.0038214386110476672,1.0,-0.006353017696801633,1.0,-0.003347086852801523,1.0,0.03430940408173977,0.0,0.09241218106223104,0.0,0.09701407600896045,0.0,-0.002564560366065921,1.0,125.35105299949646
LOCO_sqd,0.0,0.03349263537230507,0.0,0.007292792334629816,0.0,-0.0033710379467838947,1.0,-0.00703755822048685,1.0,-0.003966639027712826,1.0,0.035461439476560996,0.0,0.09425138308358039,0.0,0.09854023939967421,0.0,-0.0017124765414533727,1.0,119.65342879295349
LOCO_sqd,0.3,0.03642377979543099,0.0,0.01240123347714367,0.0,0.0016439391307039863,0.0,0.0024960515746970113,0.0,0.002795007940775085,0.0,0.03941060716212835,0.0,0.0967637464515671,0.0,0.10121155050796848,0.0,0.0015717456095754867,0.0,120.19002199172974
LOCO_sqd,0.6,0.033111893803579706,0.0,0.0053331066696125085,0.0,-0.003136700953540239,1.0,-0.00294801144619547,1.0,-0.0002957256543540121,1.0,0.037168232592632355,0.0,0.09488436482633245,0.0,0.1009112351940355,0.0,-0.0011338661397043703,1.0,124.74960803985596
LOCO_sqd,0.9,0.03340100407329549,0.0,0.00571995575464701,0.0,-0.0038214386110476672,1.0,-0.006353017696801633,1.0,-0.003347086852801523,1.0,0.03430940408173977,0.0,0.09241218106223104,0.0,0.09701407600896045,0.0,-0.002564560366065921,1.0,125.20233082771301
CPI_ST,0.0,0.0,3.8965316081987816e-86,0.0,1.0,0.0,1.0,0.0,0.9999999565424798,0.0,1.0,0.0,8.850225426755905e-65,0.0,8.076244885846544e-70,0.0,1.3645190429628403e-61,0.0,1.0,42.14175534248352
CPI_ST,0.3,0.0,3.8965316081987816e-86,0.0,1.0,0.0,1.0,0.0,0.9999999565424798,0.0,1.0,0.0,8.850225426755905e-65,0.0,8.076244885846544e-70,0.0,1.3645190429628403e-61,0.0,1.0,42.14175534248352
CPI_ST,0.6,0.0,3.8965316081987816e-86,0.0,1.0,0.0,1.0,0.0,0.9999999565424798,0.0,1.0,0.0,8.850225426755905e-65,0.0,8.076244885846544e-70,0.0,1.3645190429628403e-61,0.0,1.0,42.14175534248352
CPI_ST,0.9,0.0,3.8965316081987816e-86,0.0,1.0,0.0,1.0,0.0,0.9999999565424798,0.0,1.0,0.0,8.850225426755905e-65,0.0,8.076244885846544e-70,0.0,1.3645190429628403e-61,0.0,1.0,42.14175534248352
CPI_wilcox,0.0,0.0,5.759233926236318e-200,0.0,1.1684153107500155e-16,0.0,4.53398705197097e-13,0.0,1.591619314159889e-11,0.0,0.7674507064098703,0.0,9.111491274664403e-165,0.0,0.0,0.0,2.925715497853452e-273,0.0,0.772399141504627,42.080716609954834
CPI_wilcox,0.3,0.0,5.759233926236318e-200,0.0,1.1684153107500155e-16,0.0,4.53398705197097e-13,0.0,1.591619314159889e-11,0.0,0.7674507064098703,0.0,9.111491274664403e-165,0.0,0.0,0.0,2.925715497853452e-273,0.0,0.772399141504627,42.080716609954834
CPI_wilcox,0.6,0.0,5.759233926236318e-200,0.0,1.1684153107500155e-16,0.0,4.53398705197097e-13,0.0,1.591619314159889e-11,0.0,0.7674507064098703,0.0,9.111491274664403e-165,0.0,0.0,0.0,2.925715497853452e-273,0.0,0.772399141504627,42.080716609954834
CPI_wilcox,0.9,0.0,5.759233926236318e-200,0.0,1.1684153107500155e-16,0.0,4.53398705197097e-13,0.0,1.591619314159889e-11,0.0,0.7674507064098703,0.0,9.111491274664403e-165,0.0,0.0,0.0,2.925715497853452e-273,0.0,0.772399141504627,42.080716609954834
LOCO_ST,0.0,0.0,1.2194541164430484e-12,0.0,0.8097197574854857,0.0,0.9820010531524348,0.0,0.9999918041289108,0.0,0.9347716876325532,0.0,4.0464711302134295e-13,0.0,4.522713698903851e-80,0.0,9.424158861871032e-78,0.0,0.9820010531524348,64.50524878501892
LOCO_ST,0.3,0.0,1.2194541164430484e-12,0.0,0.8097197574854857,0.0,0.9820010531524348,0.0,0.9999918041289108,0.0,0.9347716876325532,0.0,4.0464711302134295e-13,0.0,4.522713698903851e-80,0.0,9.424158861871032e-78,0.0,0.9820010531524348,64.50524878501892
LOCO_ST,0.6,0.0,1.2194541164430484e-12,0.0,0.8097197574854857,0.0,0.9820010531524348,0.0,0.9999918041289108,0.0,0.9347716876325532,0.0,4.0464711302134295e-13,0.0,4.522713698903851e-80,0.0,9.424158861871032e-78,0.0,0.9820010531524348,64.50524878501892
LOCO_ST,0.9,0.0,1.2194541164430484e-12,0.0,0.8097197574854857,0.0,0.9820010531524348,0.0,0.9999918041289108,0.0,0.9347716876325532,0.0,4.0464711302134295e-13,0.0,4.522713698903851e-80,0.0,9.424158861871032e-78,0.0,0.9820010531524348,64.50524878501892
LOCO_wilcox,0.0,0.0,6.204509086600364e-19,0.0,0.6053598649668722,0.0,0.9892571184432322,0.0,0.9999999955161308,0.0,0.9998940742421416,0.0,2.164483761879148e-17,0.0,7.194048811821113e-128,0.0,7.022566019782624e-128,0.0,0.9922682485939002,62.76799273490906
LOCO_wilcox,0.3,0.0,6.204509086600364e-19,0.0,0.6053598649668722,0.0,0.9892571184432322,0.0,0.9999999955161308,0.0,0.9998940742421416,0.0,2.164483761879148e-17,0.0,7.194048811821113e-128,0.0,7.022566019782624e-128,0.0,0.9922682485939002,62.76799273490906
LOCO_wilcox,0.6,0.0,6.204509086600364e-19,0.0,0.6053598649668722,0.0,0.9892571184432322,0.0,0.9999999955161308,0.0,0.9998940742421416,0.0,2.164483761879148e-17,0.0,7.194048811821113e-128,0.0,7.022566019782624e-128,0.0,0.9922682485939002,62.76799273490906
LOCO_wilcox,0.9,0.0,6.204509086600364e-19,0.0,0.6053598649668722,0.0,0.9892571184432322,0.0,0.9999999955161308,0.0,0.9998940742421416,0.0,2.164483761879148e-17,0.0,7.194048811821113e-128,0.0,7.022566019782624e-128,0.0,0.9922682485939002,62.76799273490906
PFI,0.0,0.5394980338732818,0.0,0.02504053755926361,0.0,0.024302947945753606,0.0,0.0035704137143312,0.0,0.003578064822597149,0.0,0.14938851356438354,0.0,0.857014485420432,0.0,0.7834946022079099,0.0,-0.000620822680392874,0.0,10.487913370132446
PFI,0.3,0.5405079802037702,0.0,0.02786750978354513,0.0,0.026299130143009775,0.0,0.004488562639729188,0.0,0.001994960123395839,0.0,0.15143086779480353,0.0,0.9321142282060026,0.0,0.8427589622765079,0.0,0.001975564182378542,0.0,10.575556755065918
PFI,0.6,0.5417102067841376,0.0,0.027921643425395604,0.0,0.02619595915387407,0.0,0.004528211884053612,0.0,0.017733191212091604,0.0,0.15539103244987584,0.0,0.8867389083852489,0.0,0.8091883802855334,0.0,0.012576860707906423,0.0,10.42687177658081
PFI,0.9,0.5412179419044644,0.0,0.026253663498992053,0.0,0.026925156994508703,0.0,0.0048015814028755655,0.0,0.008252343595095524,0.0,0.15143378734887558,0.0,0.8800087745569173,0.0,0.8110093297135138,0.0,0.005212039321183748,0.0,10.800689458847046
