method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-1.267104038521138,0.9767500643080841,-5.066279717648696,0.9999999995331307,1.3280933041985854,0.21113539264234837,-2.1554805583250314,0.9998414817188492,-0.9558908880819246,0.916316113231074,-0.38022806504745077,0.6834713525651898,1.705738438305957,0.056914915740694606,0.11168142027532646,0.39514429395749995,-1.1633263260627533,0.998341859151011,7.247942686080933
LOCO_n,0.6,0.6704918239753983,0.14913388346729783,-1.661959039175235,0.9993271446209318,1.4541258075230559,0.0033420749832076386,-0.6155536364788503,0.9035859450342619,-0.000131906034035012,0.5000749144083214,-0.2697010200983758,0.6644619320613449,1.4102108666586126,0.00990550748632703,0.9264074038699412,0.07267409063572092,-0.3187440269086288,0.727597423853273,6.074225425720215
LOCO_n,0.9,1.2988484940511977,0.014853774893431666,0.17948272403683774,0.3483216963240172,1.7821993241121792,0.0012058576077071301,1.3351634571282478,0.026888431581930893,0.29750392546521454,0.34536339062019417,0.23514982334257262,0.3723539267983418,1.3348910311341893,0.03762000981761899,0.8838018057021575,0.15250240050632569,-0.4172558506668107,0.7719868105888057,6.003255128860474
LOCO_bt,0.0,0.181831111360502,0.06459673694964982,-4.0954836422576335,0.9999999999242768,3.0756887008899554,0.04356263232567409,-1.091714370879389,0.9978081263865464,1.2444566298064181,3.281778243259006e-06,-0.1359572513049052,0.9311769888370091,1.2770948974230905,9.725989452877785e-26,0.11412299603572862,0.2979503305377114,-0.498320246200624,0.9999991322165164,5.427521467208862
LOCO_bt,0.3,-1.267104038521138,0.997261489226743,-5.066279717648696,0.9999999999999926,1.3280933041985854,0.33220953963529987,-2.1554805583250314,0.9999999999217787,-0.9558908880819246,0.9748423943627523,-0.38022806504745077,0.7124328734839829,1.705738438305957,0.07106919252355978,0.11168142027532646,0.30568265208216405,-1.1633263260627533,0.9999999999999976,7.389654874801636
LOCO_bt,0.6,0.6704918239753983,0.03909896665264726,-1.661959039175235,0.999999999059181,1.4541258075230559,2.675506097818167e-08,-0.6155536364788503,0.9977710008593665,-0.000131906034035012,0.5001143305357472,-0.2697010200983758,0.7077676712588357,1.4102108666586126,1.8461483901727924e-05,0.9264074038699412,0.01864042315279848,-0.3187440269086288,0.8455841082383733,6.196108818054199
LOCO_bt,0.9,1.2988484940511977,6.860703403151974e-05,0.17948272403683774,0.21279444781521373,1.7821993241121792,7.124171749830204e-07,1.3351634571282478,0.0021257813139087573,0.29750392546521454,0.27468836101728333,0.23514982334257262,0.30486925784199864,1.3348910311341893,0.00779129977085562,0.8838018057021575,0.12505254295561835,-0.4172558506668107,0.9098449632113741,6.13470721244812
LOCO_sqd,0.0,0.181831111360502,0.020764180335791187,-4.0954836422576335,0.999999999819045,3.0756887008899554,0.03843225661144284,-1.091714370879389,0.999072675428866,1.2444566298064181,7.67198804256682e-08,-0.1359572513049052,0.9998284551117199,1.2770948974230905,6.174638511142526e-57,0.11412299603572862,0.24417948457138772,-0.498320246200624,0.9999999999999957,5.39399528503418
LOCO_sqd,0.3,-1.267104038521138,0.9998929423553727,-5.066279717648696,1.0,1.3280933041985854,0.30719825153787433,-2.1554805583250314,0.9999999999990883,-0.9558908880819246,0.9956084090031699,-0.38022806504745077,0.7498696174839657,1.705738438305957,0.049652028218399674,0.11168142027532646,0.21766899310019894,-1.1633263260627533,1.0,7.395100116729736
LOCO_sqd,0.6,0.6704918239753983,0.041465590972766135,-1.661959039175235,0.999999999999991,1.4541258075230559,1.6299803526410161e-13,-0.6155536364788503,0.9999724504471347,-0.000131906034035012,0.500123027312504,-0.2697010200983758,0.7908748849280007,1.4102108666586126,7.173432136414001e-05,0.9264074038699412,0.00810742721417721,-0.3187440269086288,0.8886326337265524,6.2278993129730225
LOCO_sqd,0.9,1.2988484940511977,9.885729918903946e-09,0.17948272403683774,0.16996659938572195,1.7821993241121792,3.317923350080097e-09,1.3351634571282478,8.224947920515545e-05,0.29750392546521454,0.25334626724183745,0.23514982334257262,0.3011247670469651,1.3348910311341893,0.004337062083894085,0.8838018057021575,0.06263464728904879,-0.4172558506668107,0.9306399483898831,6.140902757644653
PFI,0.0,-0.0030081367284222615,0.0,5.1470277536231395,0.0,5.915166863971339,0.0,3.1310465262167524,0.0,0.020772539057580364,0.0,-0.012039821334961953,0.0,0.0824958723566609,0.0,0.0925795678291994,0.0,0.0009503137342781187,0.0,0.9290540218353271
PFI,0.3,-0.0011560354677424556,0.0,4.734114384695165,0.0,5.271787001871153,0.0,2.485350943625165,0.0,0.09019357732711297,0.0,-0.003970856611120066,0.0,0.06453045741388097,0.0,0.07534823406441982,0.0,0.09640102162375408,0.0,0.9365432262420654
PFI,0.6,-0.0021299745638914125,0.0,0.617268335830675,0.0,4.507629579051892,0.0,5.447100500217093,0.0,0.4192273673248361,0.0,-0.0028853814227995933,0.0,0.1736691753285573,0.0,0.09115477314309395,0.0,0.892542096506546,0.0,1.9141147136688232
PFI,0.9,-0.001682039640833466,0.0,3.7178049598521032,0.0,4.10256446650471,0.0,2.649619862814838,0.0,0.3795676878839065,0.0,0.001196132015683471,0.0,0.1771076180595843,0.0,0.10602663193109141,0.0,0.7342793411083224,0.0,2.184330940246582
