method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.27435906980546587,5.974042793082151e-103,0.012292194429320724,1.9403695326586868e-07,0.007521913103013755,2.455351726082826e-05,0.013164361078013331,1.5540181311727473e-10,-7.833215397989868e-06,0.5165766354535312,-0.00101139256157734,0.8181513217250225,0.07524708682279868,2.2505698172890196e-38,0.07132867857698677,1.1053157497054349e-35,-6.29577790345337e-07,0.5013531036359834,31.083040475845337
LOCO_bt,0.0,0.27433893100862605,0.0,0.01236459156545111,0.0,0.0076331891882730485,0.0,0.013276211418713268,0.0,1.3330612876227832e-05,0.4713351002561314,0.0006891209537811527,0.00010785269047430272,0.07537875584780163,0.0,0.071480087092758,0.0,-0.00014826652116961547,0.7880822998627033,85.2108781337738
LOCO_bt,0.3,0.2743582643811209,0.0,0.01232279889909027,0.0,0.0075258326517404495,0.0,0.013167623700368503,0.0,-1.036495017492367e-05,0.5222956505298336,-0.0010174778669204132,0.9999999764851346,0.07525501352037223,0.0,0.07135066659623923,0.0,-3.5567851537354755e-06,0.507654383302408,90.30662488937378
LOCO_bt,0.6,0.2743589286266802,0.0,0.01230053645249607,0.0,0.007523095735596286,0.0,0.013165129321370594,0.0,-7.773455019566278e-06,0.5167249967159242,-0.0010176540208239881,0.9999999767280433,0.07524896415705873,0.0,0.07133333832301603,0.0,-6.805849074309478e-07,0.5014647401631164,90.81814336776733
LOCO_bt,0.9,0.27435906980546587,0.0,0.012292194429320724,0.0,0.007521913103013755,0.0,0.013164361078013331,0.0,-7.833215397989868e-06,0.5168534981378393,-0.00101139256157734,0.9999999719172309,0.07524708682279868,0.0,0.07132867857698677,0.0,-6.29577790345337e-07,0.501354964184737,89.18862986564636
LOCO_sqd,0.0,0.27433893100862605,0.0,0.01236459156545111,0.0,0.0076331891882730485,0.0,0.013276211418713268,0.0,1.3330612876227832e-05,0.0,0.0006891209537811527,0.0,0.07537875584780163,0.0,0.071480087092758,0.0,-0.00014826652116961547,1.0,88.89478325843811
LOCO_sqd,0.3,0.2743582643811209,0.0,0.01232279889909027,0.0,0.0075258326517404495,0.0,0.013167623700368503,0.0,-1.036495017492367e-05,1.0,-0.0010174778669204132,1.0,0.07525501352037223,0.0,0.07135066659623923,0.0,-3.5567851537354755e-06,1.0,90.57000494003296
LOCO_sqd,0.6,0.2743589286266802,0.0,0.01230053645249607,0.0,0.007523095735596286,0.0,0.013165129321370594,0.0,-7.773455019566278e-06,1.0,-0.0010176540208239881,1.0,0.07524896415705873,0.0,0.07133333832301603,0.0,-6.805849074309478e-07,1.0,90.33524370193481
LOCO_sqd,0.9,0.27435906980546587,0.0,0.012292194429320724,0.0,0.007521913103013755,0.0,0.013164361078013331,0.0,-7.833215397989868e-06,1.0,-0.00101139256157734,1.0,0.07524708682279868,0.0,0.07132867857698677,0.0,-6.29577790345337e-07,1.0,88.7151575088501
CPI_ST,0.0,0.0,4.789769323048372e-144,0.0,1.2918286403890723e-05,0.0,1.8373778556779805e-18,0.0,1.8165094581647526e-20,0.0,0.14576220528946124,0.0,1.918327577078871e-26,0.0,3.234911571524052e-53,0.0,2.3831908351350008e-51,0.0,1.0,31.527448415756226
CPI_ST,0.3,0.0,4.789769323048372e-144,0.0,1.2918286403890723e-05,0.0,1.8373778556779805e-18,0.0,1.8165094581647526e-20,0.0,0.14576220528946124,0.0,1.918327577078871e-26,0.0,3.234911571524052e-53,0.0,2.3831908351350008e-51,0.0,1.0,31.527448415756226
CPI_ST,0.6,0.0,4.789769323048372e-144,0.0,1.2918286403890723e-05,0.0,1.8373778556779805e-18,0.0,1.8165094581647526e-20,0.0,0.14576220528946124,0.0,1.918327577078871e-26,0.0,3.234911571524052e-53,0.0,2.3831908351350008e-51,0.0,1.0,31.527448415756226
CPI_ST,0.9,0.0,4.789769323048372e-144,0.0,1.2918286403890723e-05,0.0,1.8373778556779805e-18,0.0,1.8165094581647526e-20,0.0,0.14576220528946124,0.0,1.918327577078871e-26,0.0,3.234911571524052e-53,0.0,2.3831908351350008e-51,0.0,1.0,31.527448415756226
CPI_wilcox,0.0,0.0,6.937042890672125e-246,0.0,2.9097004326731488e-09,0.0,5.723557436464614e-28,0.0,4.814410621591816e-34,0.0,0.14424683534421573,0.0,7.485679976811355e-40,0.0,2.4287901477200904e-93,0.0,9.719563058603417e-92,0.0,,31.148452281951904
CPI_wilcox,0.3,0.0,6.937042890672125e-246,0.0,2.9097004326731488e-09,0.0,5.723557436464614e-28,0.0,4.814410621591816e-34,0.0,0.14424683534421573,0.0,7.485679976811355e-40,0.0,2.4287901477200904e-93,0.0,9.719563058603417e-92,0.0,,31.148452281951904
CPI_wilcox,0.6,0.0,6.937042890672125e-246,0.0,2.9097004326731488e-09,0.0,5.723557436464614e-28,0.0,4.814410621591816e-34,0.0,0.14424683534421573,0.0,7.485679976811355e-40,0.0,2.4287901477200904e-93,0.0,9.719563058603417e-92,0.0,,31.148452281951904
CPI_wilcox,0.9,0.0,6.937042890672125e-246,0.0,2.9097004326731488e-09,0.0,5.723557436464614e-28,0.0,4.814410621591816e-34,0.0,0.14424683534421573,0.0,7.485679976811355e-40,0.0,2.4287901477200904e-93,0.0,9.719563058603417e-92,0.0,,31.148452281951904
LOCO_ST,0.0,0.0,2.6538094328846354e-140,0.0,0.9755721927301668,0.0,2.0205109064048707e-35,0.0,3.134147137284816e-44,0.0,1.0,0.0,0.9999999990940663,0.0,1.3859541319022097e-22,0.0,2.2217218548511576e-33,0.0,1.0,31.001545190811157
LOCO_ST,0.3,0.0,2.6538094328846354e-140,0.0,0.9755721927301668,0.0,2.0205109064048707e-35,0.0,3.134147137284816e-44,0.0,1.0,0.0,0.9999999990940663,0.0,1.3859541319022097e-22,0.0,2.2217218548511576e-33,0.0,1.0,31.001545190811157
LOCO_ST,0.6,0.0,2.6538094328846354e-140,0.0,0.9755721927301668,0.0,2.0205109064048707e-35,0.0,3.134147137284816e-44,0.0,1.0,0.0,0.9999999990940663,0.0,1.3859541319022097e-22,0.0,2.2217218548511576e-33,0.0,1.0,31.001545190811157
LOCO_ST,0.9,0.0,2.6538094328846354e-140,0.0,0.9755721927301668,0.0,2.0205109064048707e-35,0.0,3.134147137284816e-44,0.0,1.0,0.0,0.9999999990940663,0.0,1.3859541319022097e-22,0.0,2.2217218548511576e-33,0.0,1.0,31.001545190811157
LOCO_wilcox,0.0,0.0,2.164212819909339e-211,0.0,0.09363053018828449,0.0,8.118441325286916e-49,0.0,2.0337889935070023e-64,0.0,1.0,0.0,0.9999999999388905,0.0,2.169108652618176e-43,0.0,4.217779636619305e-43,0.0,1.0,31.4996178150177
LOCO_wilcox,0.3,0.0,2.164212819909339e-211,0.0,0.09363053018828449,0.0,8.118441325286916e-49,0.0,2.0337889935070023e-64,0.0,1.0,0.0,0.9999999999388905,0.0,2.169108652618176e-43,0.0,4.217779636619305e-43,0.0,1.0,31.4996178150177
LOCO_wilcox,0.6,0.0,2.164212819909339e-211,0.0,0.09363053018828449,0.0,8.118441325286916e-49,0.0,2.0337889935070023e-64,0.0,1.0,0.0,0.9999999999388905,0.0,2.169108652618176e-43,0.0,4.217779636619305e-43,0.0,1.0,31.4996178150177
LOCO_wilcox,0.9,0.0,2.164212819909339e-211,0.0,0.09363053018828449,0.0,8.118441325286916e-49,0.0,2.0337889935070023e-64,0.0,1.0,0.0,0.9999999999388905,0.0,2.169108652618176e-43,0.0,4.217779636619305e-43,0.0,1.0,31.4996178150177
PFI,0.0,0.6070769384167602,0.0,0.0186831187487132,0.0,0.02198130586924396,0.0,0.043026267098188464,0.0,1.2264979393328268e-05,0.0,0.0007396548663897162,0.0,0.744486077108881,0.0,0.7008230322912294,0.0,8.497402020979372e-05,0.0,0.2384486198425293
PFI,0.3,0.606992333293581,0.0,0.018674497766805742,0.0,0.021935195186627343,0.0,0.043029362410214045,0.0,0.001462905827650074,0.0,0.0007591994999444074,0.0,0.744653393094091,0.0,0.7010586135343123,0.0,0.0011914617035325703,0.0,0.480210542678833
PFI,0.6,0.6069893822901262,0.0,0.018650277779974966,0.0,0.02193045558575346,0.0,0.04303080253956004,0.0,2.037454440062536e-05,0.0,0.0007382484424954816,0.0,0.7446805709720636,0.0,0.7010273479267559,0.0,4.2577527259446413e-07,0.0,0.4962892532348633
PFI,0.9,0.6069892794512591,0.0,0.01864985494633198,0.0,0.02193013385923781,0.0,0.04303062043649475,0.0,1.2585283171606676e-05,0.0,0.0007376577235527204,0.0,0.7446797343835946,0.0,0.7010247592125062,0.0,0.0,0.0,0.4906497001647949
