method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-0.08062360293690318,0.5332443304805025,1.1507099489246464,0.009984646335268715,0.9153380009362309,0.06936038976871996,3.2360507369710696,0.043443231474964046,1.260390077784841,0.09148368359428433,0.7501451274991595,0.15658202355197642,2.2062800794851682,0.0018387539986608292,91.26353759456214,1.2953094861489066e-22,0.15800835748563813,0.4632384617873931,30.079554796218872
LOCO_n,0.6,-0.13330745528986299,0.5679595071731824,0.5907885548158838,0.0724292447788906,1.2727477065149486,0.011436660285888366,3.1509919126646544,0.017799264141148397,-0.19051530700990682,0.5942864992388042,0.6028825603663783,0.22860964722419091,1.2607063530078655,0.03343933390956804,76.09662895792314,4.0431580208220025e-20,-0.0729834324038734,0.5164904409813833,30.086357593536377
LOCO_n,0.9,-0.7338139962223167,0.8435378028620807,0.2302585549707281,0.28072001158733445,0.6495573979746361,0.09258766823575865,2.467693201798504,0.0425531849855326,0.0685374411348505,0.4576007670349287,0.4532181942450464,0.2866011026125178,1.2896710058922132,0.01152504015386041,66.69317468858732,1.069362907821832e-16,-1.3366977037626029,0.7643691098901126,30.150968074798584
LOCO_bt,0.0,11.883228544799774,0.2101783434764904,6.196011274118991,0.10785306502898612,0.6065855097670045,0.0842243906908074,6.336904942760494,0.036141747185317805,-0.7794801807885605,0.8576464967490967,0.4096154517586932,0.24300941054378744,1.1840075851408187,0.0006951146099434573,117.22205670344685,0.15322442306231843,-0.7671355661743142,0.9999935068398839,38.23518991470337
LOCO_bt,0.3,-0.08062360293689963,0.5359569617958765,1.1507099489246464,3.0169927842032087e-07,0.9153380009362344,0.008345555606137584,3.2360507369710803,0.20093430799406942,1.260390077784848,0.06842874274907815,0.7501451274991666,0.08701817569472636,2.206280079485161,4.535798919611148e-05,91.26353759456215,0.17935082819381115,0.15800835748563102,0.4785578237744779,30.366271018981934
LOCO_bt,0.6,-0.13330745528986299,0.6023442384549565,0.5907885548158767,0.0003435761880021494,1.2727477065149486,2.340486708467385e-05,3.1509919126646615,0.09337149280562151,-0.19051530700989971,0.6173109625370765,0.6028825603663783,0.17426194438916293,1.2607063530078655,0.001087042772500071,76.09662895792314,0.12492329274201791,-0.0729834324038734,0.510850618854922,30.412882566452026
LOCO_bt,0.9,-0.733813996222306,0.9091464583636726,0.23025855497073877,0.08245752656627664,0.6495573979746467,0.007528017124687394,2.4676932017985145,0.10386387097929034,0.06853744113486471,0.43565304589828385,0.45321819424506415,0.272053807434696,1.289671005892231,1.4384403288066977e-05,66.69317468858733,0.12605623638299085,-1.3366977037625851,0.6503791155075345,30.623549699783325
LOCO_sqd,0.0,11.883228544799774,0.14077456728337023,6.196011274118998,0.13747750763102423,0.6065855097670081,0.04813434662324759,6.336904942760501,0.07062518103065514,-0.7794801807885676,0.8751544331408758,0.4096154517587074,0.21413040648822967,1.1840075851408258,0.00037298873083285505,117.22205670344685,0.14358323896641884,-0.7671355661743071,0.9999998389698681,34.86579656600952
LOCO_sqd,0.3,-0.08062360293690318,0.539659447290279,1.1507099489246464,1.819094755982406e-08,0.9153380009362309,0.004553092376435063,3.2360507369710696,0.1769066840795806,1.2603900777848374,0.04239462586267578,0.7501451274991595,0.053295980693948246,2.2062800794851682,7.3839529989777334e-06,91.26353759456215,0.15639098434170579,0.15800835748563102,0.4751358858136009,30.454023361206055
LOCO_sqd,0.6,-0.13330745528984878,0.6069525809741751,0.5907885548158838,1.8082432623776832e-06,1.2727477065149593,3.8638034013419373e-08,3.1509919126646686,0.10224002997600834,-0.19051530700989971,0.6524240200672461,0.6028825603663819,0.1344377326882648,1.2607063530078726,0.0009347655900840339,76.09662895792313,0.13829829640578645,-0.07298343240385918,0.5102795113840658,30.338234901428223
LOCO_sqd,0.9,-0.7338139962223096,0.9628491549122562,0.23025855497073522,0.02665196966261316,0.6495573979746432,0.0002680069624643271,2.467693201798511,0.06936758124612193,0.06853744113486115,0.40374220759105695,0.4532181942450606,0.19783621716725358,1.2896710058922274,1.7966438270099366e-07,66.69317468858733,0.1573115699346299,-1.3366977037625887,0.6425644612143437,30.40557289123535
PFI,0.0,9.046913300789631,0.0,3.754491754194678,0.0,0.31043696112047847,0.0,2.483259306518982,0.0,2.687496639620501,0.0,0.3565637196238436,0.0,0.7169461264781489,0.0,9.951448846912182,0.0,0.029507498648624342,0.0,8.460433006286621
PFI,0.3,3.097674656778519,0.0,0.7427079360941287,0.0,0.6826037230189241,0.0,1.5241686379625135,0.0,1.6941045313429512,0.0,0.390326584376516,0.0,1.018289512849491,0.0,10.409299437367496,0.0,5.547015724352814,0.0,4.0178563594818115
PFI,0.6,2.881263642103005,0.0,0.5658919239978148,0.0,0.774556110617767,0.0,1.2681170199141274,0.0,1.6670036044319536,0.0,0.42436184967003676,0.0,1.0482702417821539,0.0,10.454137779760536,0.0,6.097671262456111,0.0,4.141546726226807
PFI,0.9,2.3855729346651433,0.0,0.4974678881914327,0.0,0.8283204491199472,0.0,1.2065322709218647,0.0,1.672687259890476,0.0,0.42532350629113047,0.0,0.9421370770182076,0.0,10.380397024052938,0.0,6.777753288458781,0.0,4.023920297622681
