method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,194.9723693346059,0.07618716810255449,164.74128788241205,0.09898731303752195,877.9726965609566,0.006523155420715838,-12.548179699789216,0.5215516955968793,47.51505953314154,0.3342419376180127,-84.00744366835806,0.7805115561134602,-266.3893636213411,0.9378063349076851,-26.201903648493044,0.5912524181715826,-237.46347166194982,0.8052948160288469,59.305660289395746,0.3075897707569598,-167.9019368418658,0.8002122774640386,3.8055260181427
LOCO,0.3,31.60486495499299,0.4045292502657792,81.4346202179463,0.2761135832054788,977.9210801629574,0.0027933156264948566,129.2027378506009,0.2743572665379699,0.4288441127732767,0.49808811341493253,150.93341268206723,0.10076729062167228,-161.22754538868003,0.7980193179565158,25.2341387108645,0.4159175458220263,-265.9376455972697,0.8249982238796216,57.940295060940116,0.3506781352940247,-64.46738446909694,0.621621611680675,3.67775559425354
LOCO,0.6,-202.31439142942372,0.923873969901807,72.68467044830504,0.27875407421950404,972.8239087238217,0.0037169308966753063,-27.34569484306803,0.5449572920728399,65.24920707779211,0.26619640369641195,-55.00814393283372,0.6501072624891019,-310.5710192503893,0.9430606389986141,-111.67573421496854,0.8175914581307018,-297.8403821358397,0.8344185349697071,63.98064409050539,0.31422020445532695,-225.68202039018843,0.8478949178849751,3.737014055252075
LOCO,0.9,-19.94017697027266,0.5599928869458118,7.6147374054776265,0.4800132676806724,855.6541847467197,0.005755711094929188,-62.46554779762255,0.6190542308990997,-162.669423999228,0.9504668429308868,-185.93267741700174,0.9684301187452736,-364.8060041693734,0.9780227807112296,-159.8900348764696,0.9326745893035538,-124.85043126655137,0.6529709590536903,-64.17003128278884,0.672724294615641,-288.7466430885838,0.8706468913421535,3.591242551803589
LOCO_sqrt,0.0,194.9723693346059,0.08577515201133562,164.74128788241205,0.11004690207983192,877.9726965609566,0.0073728843678329,-12.548179699789216,0.5209764857206381,47.51505953314154,0.3427492713219005,-84.00744366835806,0.7676125565069578,-266.3893636213411,0.9308478324943869,-26.201903648493044,0.5864819451309534,-237.46347166194982,0.7998978940327062,59.305660289395746,0.31670518872498354,-167.9019368418658,0.7928305865633445,3.665231704711914
LOCO_sqrt,0.3,31.60486495499299,0.40888482933208226,81.4346202179463,0.2850157692897983,977.9210801629574,0.003244860475637362,129.2027378506009,0.2801285218399405,0.4288441127732767,0.498215213586398,150.93341268206723,0.11278594212358117,-161.22754538868003,0.7904309008114767,25.2341387108645,0.4201378269056548,-265.9376455972697,0.8196707629288437,57.940295060940116,0.3564477399463689,-64.46738446909694,0.6181176231413064,3.7549450397491455
LOCO_sqrt,0.6,-202.31439142942372,0.9146332946524148,72.68467044830504,0.2884702591536557,972.8239087238217,0.004261327642030603,-27.34569484306803,0.5438092061556918,65.24920707779211,0.2781070646703693,-55.00814393283372,0.6439811933573082,-310.5710192503893,0.9371549814760293,-111.67573421496854,0.8055644636986499,-297.8403821358397,0.8294466406791083,63.98064409050539,0.32215858622472493,-225.68202039018843,0.84097649342355,3.674760580062866
LOCO_sqrt,0.9,-19.94017697027266,0.5572514514088579,7.6147374054776265,0.4808172063507465,855.6541847467197,0.0065671488359722325,-62.46554779762255,0.6155877213110224,-162.669423999228,0.9393440907496053,-185.93267741700174,0.9596769127375032,-364.8060041693734,0.9741752560491564,-159.8900348764696,0.9210002268325634,-124.85043126655137,0.6501079590917038,-64.17003128278884,0.6658244267158687,-288.7466430885838,0.8647660659233136,3.6575779914855957
LOCO_n,0.0,194.9723693346059,0.07701887140531909,164.74128788241205,0.09995489151818909,877.9726965609566,0.006594401746210112,-12.548179699789216,0.5215005730281903,47.51505953314154,0.3350146794199391,-84.00744366835806,0.7793507468859691,-266.3893636213411,0.937205953066741,-26.201903648493044,0.5908182135870144,-237.46347166194982,0.8048205953595353,59.305660289395746,0.30841420645278933,-167.9019368418658,0.7995600665490373,3.536494493484497
LOCO_n,0.3,31.60486495499299,0.40492318361790663,81.4346202179463,0.27691251938166644,977.9210801629574,0.002830704698891029,129.2027378506009,0.2748687916228677,0.4288441127732767,0.4980998467800794,150.93341268206723,0.10182028559830286,-161.22754538868003,0.797348316336079,25.2341387108645,0.41630093712924127,-265.9376455972697,0.8245309114623787,57.940295060940116,0.35119623958915963,-64.46738446909694,0.6213097047054992,3.6713004112243652
LOCO_n,0.6,-202.31439142942372,0.9230724612238659,72.68467044830504,0.27962935577547515,972.8239087238217,0.0037622534208330677,-27.34569484306803,0.5448553681875291,65.24920707779211,0.2672755739959458,-55.00814393283372,0.6495560494038668,-310.5710192503893,0.9425518642468996,-111.67573421496854,0.8165191309761655,-297.8403821358397,0.8339830583425478,63.98064409050539,0.31493526933481475,-225.68202039018843,0.8472873879844992,3.6768300533294678
LOCO_n,0.9,-19.94017697027266,0.5597448611610062,7.6147374054776265,0.4800856354243393,855.6541847467197,0.005823518999910086,-62.46554779762255,0.6187455665602748,-162.669423999228,0.949518972109612,-185.93267741700174,0.9676988853530979,-364.8060041693734,0.9776994231167071,-159.8900348764696,0.9316662346118537,-124.85043126655137,0.6527185096326036,-64.17003128278884,0.6721041855803616,-288.7466430885838,0.8701326519201105,3.7386374473571777
LOCO_bt,0.0,194.9723693346059,0.4947795580590056,164.74128788241205,0.49602379069562474,877.9726965609566,0.4974614011516976,-12.548179699789216,0.5000935351453805,47.51505953314154,0.49810332125758744,-84.00744366835806,0.5027731329276472,-266.3893636213411,0.5036872854521649,-26.201903648493044,0.5007901079608746,-237.46347166194982,0.5012856245786521,59.305660289395746,0.4984031062268455,-167.9019368418658,0.5017195020454809,3.592472553253174
LOCO_bt,0.3,31.60486495499299,0.4991895903630695,81.4346202179463,0.49825335593365583,977.9210801629574,0.4971728201481726,129.2027378506009,0.4990624290753398,0.4288441127732767,0.4999788115181707,150.93341268206723,0.4953195253510561,-161.22754538868003,0.5013541759981852,25.2341387108645,0.49916081713843663,-265.9376455972697,0.501173351920694,57.940295060940116,0.49883152530654173,-64.46738446909694,0.5005519409954213,3.700702428817749
LOCO_bt,0.6,-202.31439142942372,0.5036933484927989,72.68467044830504,0.498234215146279,972.8239087238217,0.497017338850745,-27.34569484306803,0.5001720788913174,65.24920707779211,0.4978782387474795,-55.00814393283372,0.5012479480309713,-310.5710192503893,0.5031508851242782,-111.67573421496854,0.5031535797072192,-297.8403821358397,0.501074527716166,63.98064409050539,0.4984123613885641,-225.68202039018843,0.5024915383463593,3.6547391414642334
LOCO_bt,0.9,-19.94017697027266,0.5004351976922338,7.6147374054776265,0.49986558367836115,855.6541847467197,0.49723368556792064,-62.46554779762255,0.5005498703601692,-162.669423999228,0.5065524953625942,-185.93267741700174,0.5068415691676028,-364.8060041693734,0.5047520941480601,-159.8900348764696,0.5053681841239582,-124.85043126655137,0.5004731118745969,-64.17003128278884,0.5012407131882877,-288.7466430885838,0.5017062366899001,3.656766414642334
LOCO_sqd,0.0,194.9723693346059,0.4948483507197044,164.74128788241205,0.49652983614101853,877.9726965609566,0.49660534575931464,-12.548179699789216,0.50009292424696,47.51505953314154,0.49807873414292547,-84.00744366835806,0.5029687421976953,-266.3893636213411,0.5030721173965653,-26.201903648493044,0.5008518465574757,-237.46347166194982,0.5017203992861085,59.305660289395746,0.49787324629849916,-167.9019368418658,0.501684605513488,3.6979336738586426
LOCO_sqd,0.3,31.60486495499299,0.49923499793551457,81.4346202179463,0.498241587775791,977.9210801629574,0.49717515667777445,129.2027378506009,0.4990058829605622,0.4288441127732767,0.4999833311967414,150.93341268206723,0.4959009732675767,-161.22754538868003,0.5016373442411496,25.2341387108645,0.49925382323611733,-265.9376455972697,0.5012397360804851,57.940295060940116,0.49897639801588084,-64.46738446909694,0.5005828530257928,3.737067699432373
LOCO_sqd,0.6,-202.31439142942372,0.5042243891034939,72.68467044830504,0.49812141022946116,972.8239087238217,0.49686389732646424,-27.34569484306803,0.5001665151335383,65.24920707779211,0.4973880763856308,-55.00814393283372,0.5010928192424513,-310.5710192503893,0.5028280849272544,-111.67573421496854,0.5033048156762127,-297.8403821358397,0.5013138813495165,63.98064409050539,0.49820819151225887,-225.68202039018843,0.5019673841973049,3.6864864826202393
LOCO_sqd,0.9,-19.94017697027266,0.5003957312219469,7.6147374054776265,0.4998637487159093,855.6541847467197,0.4970215359015955,-62.46554779762255,0.500516967168512,-162.669423999228,0.5058331111141184,-185.93267741700174,0.5084834692837104,-364.8060041693734,0.5046702169658075,-159.8900348764696,0.5058148664700401,-124.85043126655137,0.5004315917307329,-64.17003128278884,0.5012725874124894,-288.7466430885838,0.5018611647344945,3.743840217590332
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9814857449679257,1.634739875793457
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9814857449679257,1.634739875793457
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9814857449679257,1.634739875793457
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9814857449679257,1.634739875793457
CPI_wilcox,0.0,0.0,0.14147043659400055,0.0,0.019711154118676043,0.0,0.0009577293978552639,0.0,0.704421958981607,0.0,0.31626471341530193,0.0,0.5628159301704626,0.0,0.6388482895976455,0.0,0.3610149068635611,0.0,0.0063736125789728044,0.0,0.23570431711294165,0.0,0.9553092342877311,1.552382469177246
CPI_wilcox,0.3,0.0,0.14147043659400055,0.0,0.019711154118676043,0.0,0.0009577293978552639,0.0,0.704421958981607,0.0,0.31626471341530193,0.0,0.5628159301704626,0.0,0.6388482895976455,0.0,0.3610149068635611,0.0,0.0063736125789728044,0.0,0.23570431711294165,0.0,0.9553092342877311,1.552382469177246
CPI_wilcox,0.6,0.0,0.14147043659400055,0.0,0.019711154118676043,0.0,0.0009577293978552639,0.0,0.704421958981607,0.0,0.31626471341530193,0.0,0.5628159301704626,0.0,0.6388482895976455,0.0,0.3610149068635611,0.0,0.0063736125789728044,0.0,0.23570431711294165,0.0,0.9553092342877311,1.552382469177246
CPI_wilcox,0.9,0.0,0.14147043659400055,0.0,0.019711154118676043,0.0,0.0009577293978552639,0.0,0.704421958981607,0.0,0.31626471341530193,0.0,0.5628159301704626,0.0,0.6388482895976455,0.0,0.3610149068635611,0.0,0.0063736125789728044,0.0,0.23570431711294165,0.0,0.9553092342877311,1.552382469177246
LOCO_ST,0.0,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.958754353737419,3.573723793029785
LOCO_ST,0.3,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.958754353737419,3.573723793029785
LOCO_ST,0.6,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.958754353737419,3.573723793029785
LOCO_ST,0.9,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.958754353737419,3.573723793029785
LOCO_wilcox,0.0,0.0,0.8175801684454179,0.0,0.24774551864138167,0.0,0.020437084597009426,0.0,0.6348516383999662,0.0,0.6937221372747594,0.0,0.9015118442655801,0.0,0.9950177617841162,0.0,0.7363698461293284,0.0,0.6144099281899486,0.0,0.6565706670949213,0.0,0.9076044973304612,3.9260799884796143
LOCO_wilcox,0.3,0.0,0.8175801684454179,0.0,0.24774551864138167,0.0,0.020437084597009426,0.0,0.6348516383999662,0.0,0.6937221372747594,0.0,0.9015118442655801,0.0,0.9950177617841162,0.0,0.7363698461293284,0.0,0.6144099281899486,0.0,0.6565706670949213,0.0,0.9076044973304612,3.9260799884796143
LOCO_wilcox,0.6,0.0,0.8175801684454179,0.0,0.24774551864138167,0.0,0.020437084597009426,0.0,0.6348516383999662,0.0,0.6937221372747594,0.0,0.9015118442655801,0.0,0.9950177617841162,0.0,0.7363698461293284,0.0,0.6144099281899486,0.0,0.6565706670949213,0.0,0.9076044973304612,3.9260799884796143
LOCO_wilcox,0.9,0.0,0.8175801684454179,0.0,0.24774551864138167,0.0,0.020437084597009426,0.0,0.6348516383999662,0.0,0.6937221372747594,0.0,0.9015118442655801,0.0,0.9950177617841162,0.0,0.7363698461293284,0.0,0.6144099281899486,0.0,0.6565706670949213,0.0,0.9076044973304612,3.9260799884796143
PFI,0.0,1.8999496136640701,0.0,2.517120397867835,0.0,8.447267602482178,0.0,-1.494996882444667,0.0,0.836726765803057,0.0,-0.7680912225616083,0.0,-0.6195448001506279,0.0,-0.3945322261025339,0.0,11.082080376904905,0.0,0.5976961033206578,0.0,0.23317358600047555,0.0,0.5124950408935547
PFI,0.3,1.1689866763112846,0.0,2.8441529037620157,0.0,9.322846072551876,0.0,-1.0841247543562318,0.0,0.8251794691766179,0.0,-0.897240328164493,0.0,0.36336461143343257,0.0,0.15644044575653027,0.0,9.68818439727081,0.0,0.6140137228384148,0.0,-0.08267548987710427,0.0,0.508535623550415
PFI,0.6,1.7266239585799,0.0,2.6762716642675244,0.0,8.813157272241888,0.0,-1.800833830793941,0.0,0.3719142190049425,0.0,-1.5415043279132945,0.0,0.222102620627588,0.0,-0.25093655312007,0.0,9.507840129246041,0.0,0.1887286833244417,0.0,-0.6725074770718678,0.0,0.5230944156646729
PFI,0.9,0.925506574503757,0.0,2.9713738643357885,0.0,8.8172528580793,0.0,-0.41409687137220175,0.0,0.07588095090757463,0.0,-0.8199707849008178,0.0,-0.42590882407750286,0.0,0.6269322369497701,0.0,8.694187380804195,0.0,0.5881499504219576,0.0,-2.4661329627866735,0.0,0.5139806270599365
