method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4358184112717636,-13.077912663892324,0.5209841264841734,220.86876156254448,0.48904444097256344,275.86804532721044,0.4971395929870948,122.90454902869114,0.4985343487551838,-25.175386141331774,0.5361523468016444,23.630601030823744,0.4867107541379388,-44.32682533116835,0.5019738214651361,6.603272862019205,0.4964511707707649,397.70783203142145,0.49429757600418156,22.1694442922232,0.4876109857762253,-69.77442870557338,0.507921918400293,3.427685499191284
S-CPI2_sqd,0.9,0.44476933609079305,-5.26688111275338,0.5072918533726534,236.4298737949988,0.4898790871731623,272.9714916704252,0.4973666215834516,129.78618085042552,0.4983959426453095,-15.88792117568884,0.5309758481891503,36.1060539215293,0.48614399411516596,-44.64924475734355,0.5019611389934545,14.361740789732577,0.4934888335418308,389.91868579531916,0.49378126056917804,23.67002096314239,0.4857077729076438,-5.82145451371301,0.5016602115015132,3.4882423877716064
LOCO,0.0,0.4417545622135697,22.864643932720355,0.21021751108055847,199.36445235412702,0.0071292223772062,177.21262637770224,0.15837956345961307,109.77879440670404,0.22464652417699443,14.118315460902522,0.31547062345013194,24.909562922044643,0.1837977740244554,5.7651059721388265,0.44257285952579317,33.120267972594775,0.1291629291634938,257.11603395612065,0.019220626322244683,43.243843489762185,0.10675655414368646,-21.05174042640283,0.6343617408226054,10.264460802078247
LOCO,0.3,0.4397121878125503,8.30051658549155,0.3833169737502987,188.27086150024797,0.009730828674723807,166.5466174342896,0.1763926691901359,93.70587844575857,0.2571457447832387,-4.762361915018573,0.5694189317785836,24.493285250432564,0.19789018745487863,-5.74575616160746,0.5561436274902767,21.20777988370901,0.2414817164335893,242.5220104279888,0.02552939229015299,32.82625440111815,0.16286884269403606,-32.38583602871586,0.6958845663416512,10.295998573303223
LOCO,0.6,0.4358184112717636,-23.249000368808993,0.8679624090986333,165.89380711490776,0.021277689354935753,134.63884338167236,0.2192915713497398,73.89240215409109,0.30093656555870174,-21.780525154370025,0.8821868081646407,10.088814571214243,0.31078772820434053,-28.537199165240963,0.7520629363393346,12.248511919953671,0.2979272950832197,219.8002719271526,0.026026938867827018,12.592866498875537,0.3384704090349473,-53.99423238606096,0.8066437325249076,10.441537618637085
LOCO,0.9,0.44476933609079305,19.493928736581893,0.26591496573108186,207.78666201538135,0.007017283244327802,173.36663377168134,0.14689824325461087,100.66493553164264,0.24863941625149433,23.432944912739003,0.16655521848993898,50.00379640472738,0.026438189334142333,10.288505542278472,0.4066823562350986,45.577195770239996,0.058314170859648067,246.89683841586157,0.012302524050420892,52.229033546483606,0.05242200487645766,-4.321343038562645,0.5439810036723828,10.269099473953247
LOCO_sqrt,0.0,0.4417545622135697,22.864643932720355,0.25581910849338796,199.36445235412702,0.011591443459176929,177.21262637770224,0.16704899780576177,109.77879440670404,0.23442636047240134,14.118315460902522,0.34685034038229656,24.909562922044643,0.23258924651730734,5.7651059721388265,0.4505281317551493,33.120267972594775,0.17717726695537356,257.11603395612065,0.024546725108389067,43.243843489762185,0.14708087382444457,-21.05174042640283,0.6219812514422413,10.251020908355713
LOCO_sqrt,0.3,0.4397121878125503,8.30051658549155,0.40473973657616313,188.27086150024797,0.01526464723308568,166.5466174342896,0.18489212026247254,93.70587844575857,0.26627700165809337,-4.762361915018573,0.5562076398863008,24.493285250432564,0.24390278447696412,-5.74575616160746,0.5484933518400018,21.20777988370901,0.281621388914885,242.5220104279888,0.03182580782926756,32.82625440111815,0.20511528148941638,-32.38583602871586,0.6790532711491639,10.270043134689331
LOCO_sqrt,0.6,0.4358184112717636,-23.249000368808993,0.802985971961802,165.89380711490776,0.030080007460935122,134.63884338167236,0.22758185922838453,73.89240215409109,0.3089061901287381,-21.780525154370025,0.8098611898338748,10.088814571214243,0.353801642826469,-28.537199165240963,0.7224190602156485,12.248511919953671,0.33927273297191207,219.8002719271526,0.03304842609712394,12.592866498875537,0.3656949221939277,-53.99423238606096,0.7835884497257106,10.405892848968506
LOCO_sqrt,0.9,0.44476933609079305,19.493928736581893,0.302257972611166,207.78666201538135,0.011241397952961989,173.36663377168134,0.15617330922568273,100.66493553164264,0.25770189177100594,23.432944912739003,0.22242633041121046,50.00379640472738,0.060734275906988044,10.288505542278472,0.41854741402190104,45.577195770239996,0.09963592311978409,246.89683841586157,0.01688837869202153,52.229033546483606,0.08837088604390225,-4.321343038562645,0.5377680065833881,10.272311210632324
LOCO_n,0.0,0.4417545622135697,22.864643932720355,0.2147423790302439,199.36445235412702,0.007467991434721017,177.21262637770224,0.15914401584387372,109.77879440670404,0.22551928102559632,14.118315460902522,0.3186712100035137,24.909562922044643,0.18859235517993506,5.7651059721388265,0.44336224027362586,33.120267972594775,0.13368179391475982,257.11603395612065,0.019659873176407935,43.243843489762185,0.11043124474153321,-21.05174042640283,0.6331916017405788,10.229650497436523
LOCO_n,0.3,0.4397121878125503,8.30051658549155,0.3855432852926334,188.27086150024797,0.01015860231121401,166.5466174342896,0.17714361354099362,93.70587844575857,0.25796317227573284,-4.762361915018573,0.5680335651553626,24.493285250432564,0.20242089202271724,-5.74575616160746,0.5553862849924829,21.20777988370901,0.24548012965843424,242.5220104279888,0.026054391618641207,32.82625440111815,0.1668899351631773,-32.38583602871586,0.6943069684101348,10.289183378219604
LOCO_n,0.6,0.4358184112717636,-23.249000368808993,0.8616029358835842,165.89380711490776,0.02199136225787196,134.63884338167236,0.22002759337914596,73.89240215409109,0.30165247146942065,-21.780525154370025,0.8751109698763013,10.088814571214243,0.31545298222195717,-28.537199165240963,0.7492124744372174,12.248511919953671,0.30229453398104084,219.8002719271526,0.02661083074937158,12.592866498875537,0.34124754368005134,-53.99423238606096,0.80452376310969,10.437863111495972
LOCO_n,0.9,0.44476933609079305,19.493928736581893,0.26954758284205316,207.78666201538135,0.007339165880849304,173.36663377168134,0.1477157040607024,100.66493553164264,0.2494493538479039,23.432944912739003,0.17207869848314844,50.00379640472738,0.029056837596938702,10.288505542278472,0.40784509351510134,45.577195770239996,0.061853338531794345,246.89683841586157,0.012671104091732107,52.229033546483606,0.055458499682365554,-4.321343038562645,0.5433626260147373,10.245007514953613
LOCO_bt,0.0,0.4417545622135697,22.864643932720355,0.4896480422757619,199.36445235412702,0.48665051402191706,177.21262637770224,0.49779980256972717,109.77879440670404,0.49816259780097594,14.118315460902522,0.49394063775796127,24.909562922044643,0.4868673794820529,5.7651059721388265,0.4981352125532074,33.120267972594775,0.4838443857622486,257.11603395612065,0.4946021782147491,43.243843489762185,0.48352788165936533,-21.05174042640283,0.5026604110597154,10.336218357086182
LOCO_bt,0.3,0.4397121878125503,8.30051658549155,0.4960463407160976,188.27086150024797,0.48947862369206796,166.5466174342896,0.49756020212545776,93.70587844575857,0.49853283835283413,-4.762361915018573,0.5021932627159794,24.493285250432564,0.489856643159344,-5.74575616160746,0.5014763510647492,21.20777988370901,0.48832846419607057,242.5220104279888,0.493593472165221,32.82625440111815,0.48760306952571775,-32.38583602871586,0.5039895268937581,10.38563871383667
LOCO_bt,0.6,0.4358184112717636,-23.249000368808993,0.5178974309534455,165.89380711490776,0.4881537277055192,134.63884338167236,0.49834326395962636,73.89240215409109,0.4985185106355325,-21.780525154370025,0.530691714302695,10.088814571214243,0.4904106545842857,-28.537199165240963,0.5051685778228059,12.248511919953671,0.4890742290209408,219.8002719271526,0.49295125254725736,12.592866498875537,0.49594423673910853,-53.99423238606096,0.5052273377643668,10.51892900466919
LOCO_bt,0.9,0.44476933609079305,19.493928736581893,0.49197298913886317,207.78666201538135,0.4892247943223945,173.36663377168134,0.49714163656182453,100.66493553164264,0.49861365752945214,23.432944912739003,0.48487949142451336,50.00379640472738,0.47528207671402584,10.288505542278472,0.4975233318491004,45.577195770239996,0.4791118784553057,246.89683841586157,0.4913502818839646,52.229033546483606,0.48018809943459695,-4.321343038562645,0.5010942444443263,10.290286540985107
LOCO_sqd,0.0,0.4417545622135697,22.864643932720355,0.48824918236501846,199.36445235412702,0.4875932077919395,177.21262637770224,0.497350586901265,109.77879440670404,0.49771194267200736,14.118315460902522,0.4909451994379979,24.909562922044643,0.4854331577962513,5.7651059721388265,0.4984673731741321,33.120267972594775,0.48598561728589307,257.11603395612065,0.4942593417312532,43.243843489762185,0.48256152854131196,-21.05174042640283,0.5022329144073278,10.333857536315918
LOCO_sqd,0.3,0.4397121878125503,8.30051658549155,0.49548092704283137,188.27086150024797,0.49015749649482,166.5466174342896,0.4980044386954731,93.70587844575857,0.49838794873496955,-4.762361915018573,0.5022739811693335,24.493285250432564,0.4911290109560148,-5.74575616160746,0.5018079460429367,21.20777988370901,0.4910943885484256,242.5220104279888,0.4937049507386335,32.82625440111815,0.4876447472816623,-32.38583602871586,0.5037946342425335,10.375049591064453
LOCO_sqd,0.6,0.4358184112717636,-23.249000368808993,0.5187337742345013,165.89380711490776,0.49058208953559845,134.63884338167236,0.4983707975998187,73.89240215409109,0.49858794530953454,-21.780525154370025,0.529792264273774,10.088814571214243,0.490185267601558,-28.537199165240963,0.50591345184979,12.248511919953671,0.4921317002467609,219.8002719271526,0.4926862136193594,12.592866498875537,0.4946744769776855,-53.99423238606096,0.5057049222493586,10.46817922592163
LOCO_sqd,0.9,0.44476933609079305,19.493928736581893,0.4921480481112312,207.78666201538135,0.4868123166505139,173.36663377168134,0.49716608326760997,100.66493553164264,0.49822528370146024,23.432944912739003,0.48308913600953424,50.00379640472738,0.4715034943445497,10.288505542278472,0.4980217529867894,45.577195770239996,0.4807670861451993,246.89683841586157,0.4906458317738647,52.229033546483606,0.4800723430922066,-4.321343038562645,0.5016507681942506,10.341121673583984
CPI_ST,0.0,0.4417545622135697,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.6984768054355599,3.274763584136963
CPI_ST,0.3,0.4397121878125503,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.6984768054355599,3.274763584136963
CPI_ST,0.6,0.4358184112717636,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.6984768054355599,3.274763584136963
CPI_ST,0.9,0.44476933609079305,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.6984768054355599,3.274763584136963
CPI_wilcox,0.0,0.4417545622135697,0.0,0.5311281079549357,0.0,0.01804769427979946,0.0,0.04752027434691118,0.0,0.05081115466291587,0.0,0.05122951492428659,0.0,0.0768820418776951,0.0,0.053168647080804536,0.0,0.1343391576650675,0.0,0.00783230247216609,0.0,0.25651484347881115,0.0,0.7055958179372774,3.2838003635406494
CPI_wilcox,0.3,0.4397121878125503,0.0,0.5311281079549357,0.0,0.01804769427979946,0.0,0.04752027434691118,0.0,0.05081115466291587,0.0,0.05122951492428659,0.0,0.0768820418776951,0.0,0.053168647080804536,0.0,0.1343391576650675,0.0,0.00783230247216609,0.0,0.25651484347881115,0.0,0.7055958179372774,3.2838003635406494
CPI_wilcox,0.6,0.4358184112717636,0.0,0.5311281079549357,0.0,0.01804769427979946,0.0,0.04752027434691118,0.0,0.05081115466291587,0.0,0.05122951492428659,0.0,0.0768820418776951,0.0,0.053168647080804536,0.0,0.1343391576650675,0.0,0.00783230247216609,0.0,0.25651484347881115,0.0,0.7055958179372774,3.2838003635406494
CPI_wilcox,0.9,0.44476933609079305,0.0,0.5311281079549357,0.0,0.01804769427979946,0.0,0.04752027434691118,0.0,0.05081115466291587,0.0,0.05122951492428659,0.0,0.0768820418776951,0.0,0.053168647080804536,0.0,0.1343391576650675,0.0,0.00783230247216609,0.0,0.25651484347881115,0.0,0.7055958179372774,3.2838003635406494
LOCO_ST,0.0,0.4417545622135697,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.04124564626258096,10.281778573989868
LOCO_ST,0.3,0.4397121878125503,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.04124564626258096,10.281778573989868
LOCO_ST,0.6,0.4358184112717636,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.04124564626258096,10.281778573989868
LOCO_ST,0.9,0.44476933609079305,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.04124564626258096,10.281778573989868
LOCO_wilcox,0.0,0.4417545622135697,0.0,0.3744739274520981,0.0,0.005349859933723905,0.0,0.2344494873522136,0.0,0.20395459006683847,0.0,0.10900755521701083,0.0,0.06156788810455679,0.0,0.3634611539071566,0.0,0.07110201819857413,0.0,0.006316252142577629,0.0,0.0523382094050945,0.0,0.10446246249773761,10.24643874168396
LOCO_wilcox,0.3,0.4397121878125503,0.0,0.3744739274520981,0.0,0.005349859933723905,0.0,0.2344494873522136,0.0,0.20395459006683847,0.0,0.10900755521701083,0.0,0.06156788810455679,0.0,0.3634611539071566,0.0,0.07110201819857413,0.0,0.006316252142577629,0.0,0.0523382094050945,0.0,0.10446246249773761,10.24643874168396
LOCO_wilcox,0.6,0.4358184112717636,0.0,0.3744739274520981,0.0,0.005349859933723905,0.0,0.2344494873522136,0.0,0.20395459006683847,0.0,0.10900755521701083,0.0,0.06156788810455679,0.0,0.3634611539071566,0.0,0.07110201819857413,0.0,0.006316252142577629,0.0,0.0523382094050945,0.0,0.10446246249773761,10.24643874168396
LOCO_wilcox,0.9,0.44476933609079305,0.0,0.3744739274520981,0.0,0.005349859933723905,0.0,0.2344494873522136,0.0,0.20395459006683847,0.0,0.10900755521701083,0.0,0.06156788810455679,0.0,0.3634611539071566,0.0,0.07110201819857413,0.0,0.006316252142577629,0.0,0.0523382094050945,0.0,0.10446246249773761,10.24643874168396
PFI,0.0,0.4417545622135697,-0.2052850141079432,0.0,2.709732258268218,0.0,7.036455915016262,0.0,3.3561171304477213,0.0,0.06295059111708667,0.0,0.616882190844855,0.0,3.218517299327914,0.0,0.676144816641326,0.0,6.832327823543167,0.0,0.4421108031026648,0.0,-0.6752402012742706,0.0,2.2281391620635986
PFI,0.3,0.4397121878125503,-0.25442100418023017,0.0,2.676593228412713,0.0,7.0066701340585595,0.0,3.357407066660933,0.0,0.058047401635512585,0.0,0.5919090048783104,0.0,3.2377389664924934,0.0,0.640955887482157,0.0,6.794659429758248,0.0,0.39237145000536344,0.0,-0.7935683888515399,0.0,2.252596616744995
PFI,0.6,0.4358184112717636,-0.25199280424529746,0.0,2.4488009645184405,0.0,6.8341822815118505,0.0,3.3152636291168207,0.0,0.12452437104263225,0.0,0.539274682745635,0.0,3.2380038302513725,0.0,0.6781365558962875,0.0,6.748553453586311,0.0,0.48167408730836314,0.0,-1.148183129428979,0.0,2.2534260749816895
PFI,0.9,0.44476933609079305,-0.08552394422859066,0.0,2.7494530061932494,0.0,7.052049639853394,0.0,3.754390308805874,0.0,0.21429201264766107,0.0,0.8872544062496743,0.0,3.304202571229773,0.0,0.9376734720012507,0.0,6.691241974779764,0.0,0.5281746835739511,0.0,-0.6578024229194952,0.0,2.2627718448638916
CFI,0.0,0.4417545622135697,1.6656023348857616,0.0,137.21341842256925,0.0,320.6914542919819,0.0,177.28686992100188,0.0,0.6242168671474246,0.0,1.1696364120432463,0.0,-10.054255926892438,0.0,5.579032597751166,0.0,38.21826300330031,0.0,16.17474043029074,0.0,7.15890508167422,0.0,2.9978952407836914
CFI,0.3,0.4397121878125503,-7.892348258176526,0.0,179.54126778016985,0.0,383.1881195568403,0.0,46.63960063946183,0.0,-3.3282193819122767,0.0,6.213158090386514,0.0,0.18455767128148182,0.0,19.454355117197792,0.0,45.03193289567821,0.0,26.635431966494025,0.0,28.65105707114276,0.0,2.4356882572174072
CFI,0.6,0.4358184112717636,-8.31202904100246,0.0,153.08785451237077,0.0,394.043262680613,0.0,110.79592635688255,0.0,1.6381294783509475,0.0,0.6475097115044264,0.0,7.946053621733199,0.0,1.0207531739849856,0.0,52.751552887422804,0.0,16.766933864439807,0.0,28.89111155310252,0.0,2.4506118297576904
CFI,0.9,0.44476933609079305,-5.725920339787535,0.0,118.1269472374272,0.0,254.22104917813704,0.0,242.08460536385655,0.0,3.1637731658113353,0.0,-7.709411128478678,0.0,7.37633595357056,0.0,5.917489856610473,0.0,96.73368705097346,0.0,9.800501598007259,0.0,15.288874519497313,0.0,2.4798216819763184
scSAGEvf,0.0,0.4417545622135697,-10.482701921522676,0.0,150.06318161558966,0.0,133.8570232613597,0.0,87.35179315130335,0.0,-2.2046083056111456,0.0,4.712014916046428,0.0,10.236077990092326,0.0,9.913443484527761,0.0,30.435800098552136,0.0,25.267022116777753,0.0,-35.829169535938945,0.0,2.8100783824920654
scSAGEvf,0.3,0.4397121878125503,-7.40615001183096,0.0,187.27824539923085,0.0,122.54810317199235,0.0,66.2618203416805,0.0,-2.3397969848592766,0.0,4.056482370724098,0.0,10.475915344443365,0.0,9.795138112363475,0.0,43.02054234781326,0.0,28.351495243440695,0.0,-43.44202581773243,0.0,3.109783172607422
scSAGEvf,0.6,0.4358184112717636,-8.459531474890355,0.0,171.6246841069974,0.0,186.23680137165638,0.0,38.82939333831018,0.0,-2.281331885061718,0.0,3.3384157606637928,0.0,-5.563432818870751,0.0,7.189055936871682,0.0,38.37908210819114,0.0,31.869606222612674,0.0,-63.59630218177654,0.0,2.8272931575775146
scSAGEvf,0.9,0.44476933609079305,-7.022847771534089,0.0,163.26850096667658,0.0,133.67790390248592,0.0,89.82598701517009,0.0,-0.5088960706339094,0.0,3.5160906284627345,0.0,-6.204574559645607,0.0,13.997128079677623,0.0,42.57082601198408,0.0,29.979694364805255,0.0,-0.8327324795000095,0.0,2.9258527755737305
