method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.17940125255737283,-0.01964479304182425,0.9849640528895837,0.013590538133577152,0.003266799909040815,0.0004595100385329289,0.448783040093377,-0.007698378024583626,0.7462604524708866,0.0002562728951342315,0.4432071384514247,0.02055107304352547,0.13692573718441037,0.18643369804595475,0.0001465139759042051,-4.86979202730763e-05,0.5116642625203311,-0.0023258729238929566,0.7518051231092313,0.004987940817895948,0.061639473609626974,0.06616465438916509,0.007281678629786303,-0.0003297745799174908,0.5332195439571488,4.672284126281738
S-CPI2_n,0.9,0.1840923144582589,-0.021399969782440707,0.9953566634938218,0.0196721536759575,0.005317605457497613,-7.438564563475052e-05,0.5071070753511737,-0.004508309971448222,0.709670865596071,0.00022152652416555029,0.4540140438330549,0.0060517182549703384,0.3360239385999852,0.03664734100504059,0.0176404126058066,-3.999831213480189e-05,0.5095671574483903,-0.0016921084514709087,0.6944932513069499,0.0043673256746545215,0.14247221351899847,0.06512896472040686,0.006744279317272013,0.0012367225778250259,0.349448499047585,4.764918327331543
S-CPI2_bt,0.0,0.17406891246742884,-0.01841432839962937,1.0,0.01360629335968506,7.801289669910609e-17,0.0006795822977995466,0.3392482631990354,-0.0036112391085554615,0.9833999520234755,0.0006872062138985278,0.3373222530401928,0.025144590131692405,1.044212836275514e-40,0.1148539200430741,0.0,-2.1796233947635962e-05,0.5053116049010663,-0.001770095432502003,0.859846905424126,0.004349093245518209,0.004020281109564964,0.06105622953605467,1.7738967825150868e-152,0.0008984790649562433,0.2926886122021323,12.610129833221436
S-CPI2_bt,0.3,0.19192292086782736,-0.019534338374933614,1.0,0.01672787253648975,2.0708832915010983e-24,0.0005882395714068182,0.3602484200061761,-0.003905827782278344,0.9888498285372045,0.00021941004985032758,0.4466895508933732,0.021961317347220656,1.7895904143188635e-32,0.9707888001503842,7.501965071903884e-170,-6.111764848302468e-05,0.5148909621987682,-0.001972171961688648,0.8853877024495629,0.004855115651665836,0.0015335886115414605,0.07272989277528036,4.0416625925070506e-211,0.0029154135309477475,0.03801045504561032,5.348357677459717
S-CPI2_bt,0.6,0.17940125255737283,-0.01964479304182425,1.0,0.013590538133577152,8.10970590911068e-17,0.0004595100385329289,0.3897064303437897,-0.007698378024583626,0.9999945732933105,0.0002562728951342315,0.43780121408979594,0.02055107304352547,7.09669411195957e-26,0.18643369804595475,0.0,-4.86979202730763e-05,0.511865974269085,-0.0023258729238929566,0.9219226170647278,0.004987940817895948,0.0011740134197734601,0.06616465438916509,9.26883095152226e-173,-0.0003297745799174908,0.5795956781512102,5.364673852920532
S-CPI2_bt,0.9,0.1840923144582589,-0.021399969782440707,1.0,0.0196721536759575,3.2829373328565697e-32,-7.438564563475052e-05,0.5180542424584906,-0.004508309971448222,0.9963228344915216,0.00022152652416555029,0.44618070607423216,0.0060517182549703384,0.0003862611125511766,0.03664734100504059,1.9606489314927412e-84,-3.999831213480189e-05,0.5097466514075416,-0.0016921084514709087,0.8489154863214665,0.0043673256746545215,0.003929082881426099,0.06512896472040686,3.749924420241556e-200,0.0012367225778250259,0.22530915349608505,5.449681282043457
S-CPI2_sqd,0.0,0.17406891246742884,-0.01841432839962937,1.0,0.01360629335968506,0.0,0.0006795822977995466,0.0,-0.0036112391085554615,1.0,0.0006872062138985278,0.0,0.025144590131692405,0.0,0.1148539200430741,0.0,-2.1796233947635962e-05,0.9999999999171337,-0.001770095432502003,1.0,0.004349093245518209,0.0,0.06105622953605467,0.0,0.0008984790649562433,0.0,12.621695280075073
S-CPI2_sqd,0.3,0.19192292086782736,-0.019534338374933614,1.0,0.01672787253648975,0.0,0.0005882395714068182,0.0,-0.003905827782278344,1.0,0.00021941004985032758,0.0,0.021961317347220656,0.0,0.9707888001503842,2.0848209893320296e-196,-6.111764848302468e-05,1.0,-0.001972171961688648,1.0,0.004855115651665836,0.0,0.07272989277528036,0.0,0.0029154135309477475,0.0,5.341249704360962
S-CPI2_sqd,0.6,0.17940125255737283,-0.01964479304182425,1.0,0.013590538133577152,0.0,0.0004595100385329289,0.0,-0.007698378024583626,1.0,0.0002562728951342315,0.0,0.02055107304352547,0.0,0.18643369804595475,0.0,-4.86979202730763e-05,1.0,-0.0023258729238929566,1.0,0.004987940817895948,0.0,0.06616465438916509,0.0,-0.0003297745799174908,1.0,5.3476948738098145
S-CPI2_sqd,0.9,0.1840923144582589,-0.021399969782440707,1.0,0.0196721536759575,0.0,-7.438564563475052e-05,0.9999999999999795,-0.004508309971448222,1.0,0.00022152652416555029,0.0,0.0060517182549703384,3.6582578359008374e-293,0.03664734100504059,0.0,-3.999831213480189e-05,1.0,-0.0016921084514709087,1.0,0.0043673256746545215,0.0,0.06512896472040686,0.0,0.0012367225778250259,0.0,5.4732911586761475
LOCO,0.0,0.17406891246742884,-0.08374810373138003,0.9999871744452299,-0.04742357322665092,0.9929034834189925,-0.07150927157520875,0.9998975196548124,-0.056577547555856034,0.9986473702449503,-0.041710724572479485,0.9667095264171458,-0.07023231586105833,0.9991169447140673,-0.08021555088519233,0.999780584387947,-0.0660982942825829,0.999457035590941,-0.04170421185953754,0.9600646799759371,-0.028411956609293354,0.888586446931088,-0.024043712716182275,0.8208414199581788,-0.06132085726954656,0.9984370270864394,7.449915885925293
LOCO,0.3,0.19192292086782736,-0.04473762403922904,0.9731881546228931,-0.04317974784576867,0.9955011108966343,-0.038689564226481565,0.9613446024477625,-0.04406205245895106,0.9769094074477833,-0.021015106293044705,0.8285937492666682,-0.044304252160809854,0.953669830870888,-0.0780662408452229,0.9999218066918648,-0.05168851021994986,0.9946567828037061,-0.041752208355545994,0.9531352990707008,-0.008160614569768854,0.6134345766324107,0.006749293501529141,0.39346293329467297,-0.050297246943994955,0.9920776820649319,7.714057207107544
LOCO,0.6,0.17940125255737283,-0.09388974970910435,0.9999973352049077,-0.027783074769672345,0.9382678359541393,-0.05630972499218817,0.9882347288151703,-0.056933616653450314,0.9974988433969747,-0.03612628727054207,0.9501065160420414,-0.05355697039337265,0.9502310049361126,-0.07824097556635573,0.999726647513353,-0.0624006338193302,0.9994680559644505,-0.05355429539066392,0.9846717128704217,-0.019409493557844326,0.7848167247681588,0.027265873747810865,0.15293539201906103,-0.05802850756540129,0.9974132300614533,7.756067276000977
LOCO,0.9,0.1840923144582589,-0.08680423587266889,0.9999998499739144,-0.03143847558823243,0.9601828275048612,-0.05552371150269231,0.9960259615679647,-0.06856893150134219,0.9999623643629144,-0.032955194324176484,0.9866834347886067,-0.06995599502674299,0.9997148076388385,-0.0656177067605358,0.9966059936908962,-0.054273087242904416,0.999783340074109,-0.018056343750552706,0.7296233340208446,-0.023336194456384685,0.8295290188850672,0.04191522861667518,0.08656114952362343,-0.05513210260979168,0.9955428977808886,8.009950876235962
LOCO_sqrt,0.0,0.17406891246742884,-0.08374810373138003,0.9334343689634255,-0.04742357322665092,0.8048494106760136,-0.07150927157520875,0.9027210986662026,-0.056577547555856034,0.849382867242695,-0.041710724572479485,0.7616936207996245,-0.07023231586105833,0.8857338249351058,-0.08021555088519233,0.9141781258125032,-0.0660982942825829,0.8806640996052459,-0.04170421185953754,0.7576728842121817,-0.028411956609293354,0.6844429104361291,-0.024043712716182275,0.6508256891777788,-0.06132085726954656,0.8606171494723467,7.447548866271973
LOCO_sqrt,0.3,0.19192292086782736,-0.04473762403922904,0.7756732353372506,-0.04317974784576867,0.7950613665021189,-0.038689564226481565,0.7484922555858402,-0.04406205245895106,0.7764154096024012,-0.021015106293044705,0.6414039085543872,-0.044304252160809854,0.7618110117068467,-0.0780662408452229,0.9164166810346672,-0.05168851021994986,0.8215137052661543,-0.041752208355545994,0.7539526443050244,-0.008160614569768854,0.550595467835408,0.006749293501529141,0.4558298597894103,-0.050297246943994955,0.8124220976559855,7.736506462097168
LOCO_sqrt,0.6,0.17940125255737283,-0.09388974970910435,0.9517375559541507,-0.027783074769672345,0.6968775690351947,-0.05630972499218817,0.8230954723718371,-0.056933616653450314,0.8447033476141987,-0.03612628727054207,0.7339698221357742,-0.05355697039337265,0.7832487200007661,-0.07824097556635573,0.9094648065421784,-0.0624006338193302,0.8720217826062066,-0.05355429539066392,0.8114162845341724,-0.019409493557844326,0.6258682461702667,0.027265873747810865,0.3313110407734119,-0.05802850756540129,0.8472929187561576,7.7749738693237305
LOCO_sqrt,0.9,0.1840923144582589,-0.08680423587266889,0.9498886179477131,-0.03143847558823243,0.7205058211509109,-0.05552371150269231,0.8359152998719304,-0.06856893150134219,0.9013446539049579,-0.032955194324176484,0.7420269530443231,-0.06995599502674299,0.8935143253284197,-0.0656177067605358,0.8625230235077075,-0.054273087242904416,0.8550162054937033,-0.018056343750552706,0.6087855818832186,-0.023336194456384685,0.6504559903073046,0.04191522861667518,0.264664282538149,-0.05513210260979168,0.8335162317252931,7.985876083374023
LOCO_n,0.0,0.17406891246742884,-0.08374810373138003,0.9999496775405537,-0.04742357322665092,0.9881186957103089,-0.07150927157520875,0.9996891554479406,-0.056577547555856034,0.997108789816082,-0.041710724572479485,0.9564855763195665,-0.07023231586105833,0.9982190074252008,-0.08021555088519233,0.999481369369666,-0.0660982942825829,0.9987472365071507,-0.04170421185953754,0.9493697139858279,-0.028411956609293354,0.8726570097757993,-0.024043712716182275,0.806345820811024,-0.06132085726954656,0.9969186664592846,7.498488187789917
LOCO_n,0.3,0.19192292086782736,-0.04473762403922904,0.9642723117154645,-0.04317974784576867,0.9912674234189652,-0.038689564226481565,0.949876198986017,-0.04406205245895106,0.9682901717600241,-0.021015106293044705,0.8114758161043039,-0.044304252160809854,0.9433079585921658,-0.0780662408452229,0.9997699636188387,-0.05168851021994986,0.9909076787888869,-0.041752208355545994,0.9421054380259519,-0.008160614569768854,0.607389772591405,0.006749293501529141,0.39987390635376013,-0.050297246943994955,0.9873516505529472,7.595280647277832
LOCO_n,0.6,0.17940125255737283,-0.09388974970910435,0.9999876078074879,-0.027783074769672345,0.9210571420264801,-0.05630972499218817,0.9831989252766135,-0.056933616653450314,0.9953015750717868,-0.03612628727054207,0.937196152936387,-0.05355697039337265,0.9415768356395284,-0.07824097556635573,0.9993670835323782,-0.0624006338193302,0.9987118959314892,-0.05355429539066392,0.9786963668676042,-0.019409493557844326,0.7701646051840021,0.027265873747810865,0.16736654859942252,-0.05802850756540129,0.9952235434590434,7.754276752471924
LOCO_n,0.9,0.1840923144582589,-0.08680423587266889,0.9999985086023316,-0.03143847558823243,0.9458864480025521,-0.05552371150269231,0.9930846306966155,-0.06856893150134219,0.9998510396005569,-0.032955194324176484,0.9770846512005998,-0.06995599502674299,0.9992843717369004,-0.0656177067605358,0.9943906553581506,-0.054273087242904416,0.9992668092591199,-0.018056343750552706,0.7188861716932422,-0.023336194456384685,0.813983601251824,0.04191522861667518,0.0979319361468236,-0.05513210260979168,0.9923850737045616,7.988065242767334
LOCO_bt,0.0,0.17406891246742884,-0.08374810373138003,1.0,-0.04742357322665092,1.0,-0.07150927157520875,1.0,-0.056577547555856034,1.0,-0.041710724572479485,1.0,-0.07023231586105833,1.0,-0.08021555088519233,1.0,-0.0660982942825829,1.0,-0.04170421185953754,1.0,-0.028411956609293354,1.0,-0.024043712716182275,1.0,-0.06132085726954656,1.0,8.127470016479492
LOCO_bt,0.3,0.19192292086782736,-0.04473762403922904,1.0,-0.04317974784576867,1.0,-0.038689564226481565,1.0,-0.04406205245895106,1.0,-0.021015106293044705,1.0,-0.044304252160809854,1.0,-0.0780662408452229,1.0,-0.05168851021994986,1.0,-0.041752208355545994,1.0,-0.008160614569768854,0.9996527872686873,0.006749293501529141,0.000928868412736636,-0.050297246943994955,1.0,8.223889112472534
LOCO_bt,0.6,0.17940125255737283,-0.09388974970910435,1.0,-0.027783074769672345,1.0,-0.05630972499218817,1.0,-0.056933616653450314,1.0,-0.03612628727054207,1.0,-0.05355697039337265,1.0,-0.07824097556635573,1.0,-0.0624006338193302,1.0,-0.05355429539066392,1.0,-0.019409493557844326,1.0,0.027265873747810865,8.842972584336145e-30,-0.05802850756540129,1.0,8.42255973815918
LOCO_bt,0.9,0.1840923144582589,-0.08680423587266889,1.0,-0.03143847558823243,1.0,-0.05552371150269231,1.0,-0.06856893150134219,1.0,-0.032955194324176484,1.0,-0.06995599502674299,1.0,-0.0656177067605358,1.0,-0.054273087242904416,1.0,-0.018056343750552706,0.9999999999998966,-0.023336194456384685,1.0,0.04191522861667518,2.0715200056960266e-57,-0.05513210260979168,1.0,8.649290323257446
LOCO_sqd,0.0,0.17406891246742884,-0.08374810373138003,1.0,-0.04742357322665092,1.0,-0.07150927157520875,1.0,-0.056577547555856034,1.0,-0.041710724572479485,1.0,-0.07023231586105833,1.0,-0.08021555088519233,1.0,-0.0660982942825829,1.0,-0.04170421185953754,1.0,-0.028411956609293354,1.0,-0.024043712716182275,1.0,-0.06132085726954656,1.0,8.075812816619873
LOCO_sqd,0.3,0.19192292086782736,-0.04473762403922904,1.0,-0.04317974784576867,1.0,-0.038689564226481565,1.0,-0.04406205245895106,1.0,-0.021015106293044705,1.0,-0.044304252160809854,1.0,-0.0780662408452229,1.0,-0.05168851021994986,1.0,-0.041752208355545994,1.0,-0.008160614569768854,1.0,0.006749293501529141,7.141053154180722e-31,-0.050297246943994955,1.0,8.219183206558228
LOCO_sqd,0.6,0.17940125255737283,-0.09388974970910435,1.0,-0.027783074769672345,1.0,-0.05630972499218817,1.0,-0.056933616653450314,1.0,-0.03612628727054207,1.0,-0.05355697039337265,1.0,-0.07824097556635573,1.0,-0.0624006338193302,1.0,-0.05355429539066392,1.0,-0.019409493557844326,1.0,0.027265873747810865,3.735088973271336e-271,-0.05802850756540129,1.0,8.417853116989136
LOCO_sqd,0.9,0.1840923144582589,-0.08680423587266889,1.0,-0.03143847558823243,1.0,-0.05552371150269231,1.0,-0.06856893150134219,1.0,-0.032955194324176484,1.0,-0.06995599502674299,1.0,-0.0656177067605358,1.0,-0.054273087242904416,1.0,-0.018056343750552706,1.0,-0.023336194456384685,1.0,0.04191522861667518,0.0,-0.05513210260979168,1.0,8.684624671936035
CPI_ST,0.0,0.17406891246742884,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.8310947779674392,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.3406343762403855,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.24680143731752027,4.586443185806274
CPI_ST,0.3,0.19192292086782736,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.8310947779674392,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.3406343762403855,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.24680143731752027,4.586443185806274
CPI_ST,0.6,0.17940125255737283,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.8310947779674392,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.3406343762403855,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.24680143731752027,4.586443185806274
CPI_ST,0.9,0.1840923144582589,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.8310947779674392,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.3406343762403855,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.24680143731752027,4.586443185806274
CPI_wilcox,0.0,0.17406891246742884,0.0,0.7159190593385503,0.0,0.020895112583982325,0.0,0.6310133174913015,0.0,0.15643369359549758,0.0,0.18352848099719854,0.0,0.0940788398041082,0.0,0.24534815269577076,0.0,0.2606432890513734,0.0,0.46110266329625904,0.0,0.026924493150883532,0.0,0.0001538918508015408,0.0,0.10060567166596313,4.578822374343872
CPI_wilcox,0.3,0.19192292086782736,0.0,0.7159190593385503,0.0,0.020895112583982325,0.0,0.6310133174913015,0.0,0.15643369359549758,0.0,0.18352848099719854,0.0,0.0940788398041082,0.0,0.24534815269577076,0.0,0.2606432890513734,0.0,0.46110266329625904,0.0,0.026924493150883532,0.0,0.0001538918508015408,0.0,0.10060567166596313,4.578822374343872
CPI_wilcox,0.6,0.17940125255737283,0.0,0.7159190593385503,0.0,0.020895112583982325,0.0,0.6310133174913015,0.0,0.15643369359549758,0.0,0.18352848099719854,0.0,0.0940788398041082,0.0,0.24534815269577076,0.0,0.2606432890513734,0.0,0.46110266329625904,0.0,0.026924493150883532,0.0,0.0001538918508015408,0.0,0.10060567166596313,4.578822374343872
CPI_wilcox,0.9,0.1840923144582589,0.0,0.7159190593385503,0.0,0.020895112583982325,0.0,0.6310133174913015,0.0,0.15643369359549758,0.0,0.18352848099719854,0.0,0.0940788398041082,0.0,0.24534815269577076,0.0,0.2606432890513734,0.0,0.46110266329625904,0.0,0.026924493150883532,0.0,0.0001538918508015408,0.0,0.10060567166596313,4.578822374343872
LOCO_ST,0.0,0.17406891246742884,0.0,0.9999657292905562,0.0,0.9980065372632893,0.0,0.9800658249296915,0.0,0.9999657292905562,0.0,0.998515239167668,0.0,0.9973444945934756,0.0,0.999998140265436,0.0,0.9999999331575252,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.09277887067715808,0.0,0.8530994918920097,7.934376955032349
LOCO_ST,0.3,0.19192292086782736,0.0,0.9999657292905562,0.0,0.9980065372632893,0.0,0.9800658249296915,0.0,0.9999657292905562,0.0,0.998515239167668,0.0,0.9973444945934756,0.0,0.999998140265436,0.0,0.9999999331575252,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.09277887067715808,0.0,0.8530994918920097,7.934376955032349
LOCO_ST,0.6,0.17940125255737283,0.0,0.9999657292905562,0.0,0.9980065372632893,0.0,0.9800658249296915,0.0,0.9999657292905562,0.0,0.998515239167668,0.0,0.9973444945934756,0.0,0.999998140265436,0.0,0.9999999331575252,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.09277887067715808,0.0,0.8530994918920097,7.934376955032349
LOCO_ST,0.9,0.1840923144582589,0.0,0.9999657292905562,0.0,0.9980065372632893,0.0,0.9800658249296915,0.0,0.9999657292905562,0.0,0.998515239167668,0.0,0.9973444945934756,0.0,0.999998140265436,0.0,0.9999999331575252,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.09277887067715808,0.0,0.8530994918920097,7.934376955032349
LOCO_wilcox,0.0,0.17406891246742884,0.0,0.9999998980823173,0.0,0.9991319603509109,0.0,0.9982966470160504,0.0,0.9999969262507189,0.0,0.9993674484188159,0.0,0.9999414907129799,0.0,0.9999999715582185,0.0,0.9999999827388142,0.0,0.4992127515676654,0.0,0.8617680509776711,0.0,0.11990673824544201,0.0,0.9843760361447688,7.884998321533203
LOCO_wilcox,0.3,0.19192292086782736,0.0,0.9999998980823173,0.0,0.9991319603509109,0.0,0.9982966470160504,0.0,0.9999969262507189,0.0,0.9993674484188159,0.0,0.9999414907129799,0.0,0.9999999715582185,0.0,0.9999999827388142,0.0,0.4992127515676654,0.0,0.8617680509776711,0.0,0.11990673824544201,0.0,0.9843760361447688,7.884998321533203
LOCO_wilcox,0.6,0.17940125255737283,0.0,0.9999998980823173,0.0,0.9991319603509109,0.0,0.9982966470160504,0.0,0.9999969262507189,0.0,0.9993674484188159,0.0,0.9999414907129799,0.0,0.9999999715582185,0.0,0.9999999827388142,0.0,0.4992127515676654,0.0,0.8617680509776711,0.0,0.11990673824544201,0.0,0.9843760361447688,7.884998321533203
LOCO_wilcox,0.9,0.1840923144582589,0.0,0.9999998980823173,0.0,0.9991319603509109,0.0,0.9982966470160504,0.0,0.9999969262507189,0.0,0.9993674484188159,0.0,0.9999414907129799,0.0,0.9999999715582185,0.0,0.9999999827388142,0.0,0.4992127515676654,0.0,0.8617680509776711,0.0,0.11990673824544201,0.0,0.9843760361447688,7.884998321533203
PFI,0.0,0.17406891246742884,0.022161676666837327,0.0,0.021356683208105354,0.0,0.010018939642672975,0.0,0.0067352779540171825,0.0,0.00028310041838330857,0.0,0.09038696168248028,0.0,0.15302471535415252,0.0,-2.7964912652223006e-07,0.0,-0.00019492624470274222,0.0,0.004866249505970033,0.0,0.1330835629698649,0.0,-0.0004202956515581002,0.0,1.1600260734558105
PFI,0.3,0.19192292086782736,0.024454629765322533,0.0,0.023322903243023774,0.0,0.020002964922171018,0.0,-0.003639771761110966,0.0,7.552542494615455e-05,0.0,0.05758546555415067,0.0,0.16307687718147712,0.0,-4.974710551941541e-06,0.0,-0.0010217398666638733,0.0,0.0023523629148198832,0.0,0.1326202968006298,0.0,0.0044159546080524414,0.0,1.159578800201416
PFI,0.6,0.17940125255737283,0.022680143830698718,0.0,0.01736484906733682,0.0,0.009279715087801454,0.0,-0.008749977376439344,0.0,0.00019871410249605592,0.0,0.09700334144371292,0.0,0.20480745696646308,0.0,7.844898238018594e-06,0.0,-0.0011946347715119376,0.0,0.002792385575040468,0.0,0.12670466242590983,0.0,0.0007722204378396436,0.0,1.1606554985046387
PFI,0.9,0.1840923144582589,0.008226682893587745,0.0,0.033336570605182025,0.0,0.015283768829526312,0.0,0.0007228209368331795,0.0,0.0006362424968001656,0.0,0.1216407694624424,0.0,0.2010526859628502,0.0,5.685544964051381e-06,0.0,-0.0003651775178921124,0.0,0.005580920753808893,0.0,0.1502039849696275,0.0,0.08916913277089322,0.0,1.1815526485443115
CFI,0.0,0.17406891246742884,0.0023452251819439107,0.0,0.006297533039054282,0.0,-0.0018233160790472325,0.0,-0.007125665272570386,0.0,0.000528207294805294,0.0,0.03210425266980843,0.0,0.4845549047809507,0.0,-1.7341660218939126e-06,0.0,-0.0005450030232088121,0.0,0.0021245179495582023,0.0,0.02257885948617533,0.0,0.0016875938987165329,0.0,2.0741944313049316
CFI,0.3,0.19192292086782736,0.004925203120310445,0.0,0.008450637989217219,0.0,0.0003749619808736948,0.0,-0.0035338225342334273,0.0,6.432837194994545e-05,0.0,0.03802540182333311,0.0,1.4202677451181036,0.0,-1.7366200619012284e-05,0.0,0.0011134017163340892,0.0,0.0026237269835028554,0.0,0.03556679771055052,0.0,0.0026967909250018296,0.0,1.5950112342834473
CFI,0.6,0.17940125255737283,0.0019603339200482406,0.0,0.0036509861797298093,0.0,0.0007278932194926813,0.0,-0.0033656658781239523,0.0,7.345035492239971e-05,0.0,0.04653236772052394,0.0,0.15704540588889765,0.0,-6.881586833540343e-06,0.0,0.001359434579652874,0.0,0.00195403043577963,0.0,0.036831771694119,0.0,0.0021043144244219936,0.0,1.4940080642700195
CFI,0.9,0.1840923144582589,-0.002228882668950438,0.0,0.009830378105164073,0.0,-0.0003811669101834725,0.0,-0.006069833494528526,0.0,0.0001391807965164804,0.0,0.015480703612292646,0.0,0.028733422579073575,0.0,-1.7531423089356402e-06,0.0,-0.0016226960034588234,0.0,0.004579438409893222,0.0,0.030995489258484443,0.0,0.0011930779088699661,0.0,1.6065318584442139
scSAGEvf,0.0,0.17406891246742884,-0.0025528294947055885,0.0,0.010430829232286776,0.0,-0.0006110884152963347,0.0,-0.009833306812080611,0.0,0.0006616711418561128,0.0,0.024996823364448528,0.0,0.29078313884748475,0.0,-1.1376842275812038e-05,0.0,-0.001482651165695681,0.0,0.004256422249131475,0.0,0.023099499409685587,0.0,0.0005889879516068897,0.0,2.582552909851074
scSAGEvf,0.3,0.19192292086782736,-0.0007688011299251674,0.0,0.01363596157917063,0.0,-0.0009485302115467276,0.0,-0.011380516204658297,0.0,0.00023126522535699134,0.0,0.028725141148101485,0.0,1.262663789378354,0.0,-2.6159688053917218e-05,0.0,-0.0010695463313065146,0.0,0.004467126687088874,0.0,0.025411155186778334,0.0,0.0036849974592719215,0.0,2.63515567779541
scSAGEvf,0.6,0.17940125255737283,-0.0012674286258265166,0.0,0.010272740727934937,0.0,0.00017778759849806924,0.0,-0.016069029197562645,0.0,0.0002927870189345372,0.0,0.028278091382240467,0.0,0.2209110997062691,0.0,-1.8759328117456953e-05,0.0,-0.0016050152242321758,0.0,0.004898620977139889,0.0,0.029092160395896238,0.0,-0.00029983617188078515,0.0,2.626343250274658
scSAGEvf,0.9,0.1840923144582589,-0.0063169445447505135,0.0,0.014878801048155643,0.0,-0.000596460971627577,0.0,-0.009690818984014249,0.0,0.00037256815423170053,0.0,0.003952712195494312,0.0,0.04046941073673638,0.0,-2.2012370322954666e-05,0.0,-0.0018363360614253033,0.0,0.004341879055704934,0.0,0.0261286885343589,0.0,0.0018376683618451795,0.0,2.681675434112549
