method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.015894051417794625,1.069583611640026e-138,0.10664915454637308,0.0,0.021632619458476405,2.993197815990692e-253,0.0329637573988012,0.0,0.022703724954536434,1.0356714780498471e-275,0.03034261784198833,0.0,0.005508475794773216,1.0130093446187109e-18,0.017693747743651848,1.1979815830237066e-172,0.027542627212568276,0.0,0.019426735123257318,9.61169777823162e-205,0.13818927076682164,0.0,-0.001189847555061787,0.9708566708657622,42.462443113327026
S-CPI2_bt,0.6,0.016750835480231836,5.635944686673588e-154,0.10883753960901195,0.0,0.021627613012729877,6.358638691457719e-253,0.03166970498753981,0.0,0.022233316449451018,3.985253944778278e-264,0.012298257878696036,1.1383007568487464e-80,0.003157887827507223,2.4767970476433706e-07,0.018482604984171754,4.933380435573805e-188,0.028074042476594452,0.0,0.019433235771536342,1.5785084001451994e-204,0.13978702013201322,0.0,0.00046755826597951887,0.22831806847416836,41.97534537315369
S-CPI2_bt,0.9,0.01516799013942208,1.8795847018304217e-126,0.10891701084057388,0.0,0.019888066053748144,4.1592624686704414e-214,0.032307020270088097,0.0,0.022965015021553233,8.660650767130144e-282,0.001028774794571133,0.05210658412064618,0.0005864532935945188,0.1750992538312885,0.01861103240048494,1.630603015209149e-190,0.027117080664444147,0.0,0.020097131213376578,6.631277146845601e-218,0.12162201724927571,0.0,0.00026328460800153917,0.33747574842429284,42.03660464286804
S-CPI2_sqd,0.0,0.01569662300464751,0.0,0.10321450210311842,0.0,0.021412081242001713,0.0,0.031439379381356575,0.0,0.020931214006196366,0.0,0.044343304448710125,0.0,0.01597500314878429,0.0,0.017807842548999593,0.0,0.026687296253451908,0.0,0.019340701710783243,0.0,0.13622315175456332,0.0,-0.0043972595642217,1.0,49.876959562301636
S-CPI2_sqd,0.3,0.015894051417794625,0.0,0.10664915454637308,0.0,0.021632619458476405,0.0,0.0329637573988012,0.0,0.022703724954536434,0.0,0.03034261784198833,0.0,0.005508475794773216,0.0,0.017693747743651848,0.0,0.027542627212568276,0.0,0.019426735123257318,0.0,0.13818927076682164,0.0,-0.001189847555061787,1.0,42.198838233947754
S-CPI2_sqd,0.6,0.016750835480231836,0.0,0.10883753960901195,0.0,0.021627613012729877,0.0,0.03166970498753981,0.0,0.022233316449451018,0.0,0.012298257878696036,0.0,0.003157887827507223,0.0,0.018482604984171754,0.0,0.028074042476594452,0.0,0.019433235771536342,0.0,0.13978702013201322,0.0,0.00046755826597951887,0.0,42.743608236312866
S-CPI2_sqd,0.9,0.01516799013942208,0.0,0.10891701084057388,0.0,0.019888066053748144,0.0,0.032307020270088097,0.0,0.022965015021553233,0.0,0.001028774794571133,0.0,0.0005864532935945188,0.0,0.01861103240048494,0.0,0.027117080664444147,0.0,0.020097131213376578,0.0,0.12162201724927571,0.0,0.00026328460800153917,0.0,41.858102560043335
LOCO,0.0,0.00430824829931975,0.03506617533008389,0.019588792517006792,0.0018143773310840688,0.0033610714285714494,0.14013007056144788,0.004243401360544241,0.051403147302846015,0.0037452040816325916,0.10996100597153702,0.020791768707483005,0.0017573661583229,0.0017839285714285058,0.2776800981490619,0.005481700680272095,0.0037563432647116294,0.009778350340136022,0.0036208081164014307,0.0036758163265306343,0.10039411836498963,0.014441666666666686,0.011683693829782033,-0.016184778911564668,0.9999999999046215,46.788790464401245
LOCO,0.3,0.002944421768707517,0.10436045369581154,0.01645913265306126,0.006585292363614403,0.0030525170068027574,0.14984441045901958,0.005541190476190561,0.014220359743616993,0.006209642857142927,0.028018974283609336,0.019195459183673436,0.0018744545084979193,0.0002873299319728906,0.44571022102616725,0.0020481122448979816,0.16073926411236056,0.012071207482993285,0.001717149979954199,0.002350187074829868,0.19683474475926493,0.01796680272108847,0.002318718521745211,-0.00604307823129252,0.9994605385040659,46.79190993309021
LOCO,0.6,0.0006123299319727438,0.4046125850475153,0.017298197278911576,0.0047259546898760895,0.00364630952380951,0.10833838314491429,0.0033374999999999377,0.10175188376101213,0.004423945578231336,0.08024987051101629,0.017365068027210884,0.004059915470885759,0.002184370748299358,0.11901079550101246,0.0036999829931972927,0.04657495260159743,0.0114102721088436,0.0021044613650720322,0.002189336734693903,0.24138438950121927,0.017599965986394517,0.0031016003797214955,-0.0018477380952381384,0.8316348879782365,46.376614809036255
LOCO,0.9,0.0026049829931972246,0.1373040182025469,0.014703112244897953,0.013622850946971033,0.0020105102040816614,0.24342172499865977,0.0006544217687075027,0.3954827107688884,0.004893826530612211,0.062199352463529076,0.013439421768707493,0.021892177774271642,-0.0015526190476191082,0.8447219289262788,0.002290136054421743,0.14389471203321297,0.011615969387754999,0.0012503421627982592,0.0014327551020407725,0.31333495569468073,0.01768816326530609,0.003317640523357494,-0.002387670068027259,0.9205273884458032,45.90476202964783
LOCO_sqrt,0.0,0.00430824829931975,0.43529085511645593,0.019588792517006792,0.26238547334809714,0.0033610714285714494,0.4507887722898093,0.004243401360544241,0.43678316461753586,0.0037452040816325916,0.44507792314451666,0.020791768707483005,0.2524999749775393,0.0017839285714285058,0.4737479092379855,0.005481700680272095,0.41687277676124457,0.009778350340136022,0.36207082928938195,0.0036758163265306343,0.44573178361728893,0.014441666666666686,0.3175657933948989,-0.016184778911564668,0.7285064029062851,49.81278967857361
LOCO_sqrt,0.3,0.002944421768707517,0.455609981351251,0.01645913265306126,0.2959606065743918,0.0030525170068027574,0.4550070515232441,0.005541190476190561,0.41747311722391583,0.006209642857142927,0.4100818416845693,0.019195459183673436,0.26581743211603415,0.0002873299319728906,0.4956199591957903,0.0020481122448979816,0.46876340363386804,0.012071207482993285,0.334253665767259,0.002350187074829868,0.465086643250795,0.01796680272108847,0.2773284393394916,-0.00604307823129252,0.5921970126126035,46.55768084526062
LOCO_sqrt,0.6,0.0006123299319727438,0.4908176930382544,0.017298197278911576,0.2867511856146523,0.00364630952380951,0.4463196413122748,0.0033374999999999377,0.4502427302133299,0.004423945578231336,0.435440053966793,0.017365068027210884,0.2853513929394752,0.002184370748299358,0.46641480393374113,0.0036999829931972927,0.4439939162308192,0.0114102721088436,0.342093563691382,0.002189336734693903,0.4679053966009125,0.017599965986394517,0.2819273150486523,-0.0018477380952381384,0.5283401504421932,45.9123318195343
LOCO_sqrt,0.9,0.0026049829931972246,0.4607720966613802,0.014703112244897953,0.3161290150373807,0.0020105102040816614,0.47027311782477005,0.0006544217687075027,0.4901617262093427,0.004893826530612211,0.4287373745966419,0.013439421768707493,0.3309381577520163,-0.0015526190476191082,0.5241842398848017,0.002290136054421743,0.4651988548701794,0.011615969387754999,0.3386196308255498,0.0014327551020407725,0.4788484023996734,0.01768816326530609,0.2814961100927333,-0.002387670068027259,0.5369244464308912,45.60806655883789
LOCO_n,0.0,0.00430824829931975,0.07593404222539293,0.019588792517006792,0.003898214081759873,0.0033610714285714494,0.18444518599201548,0.004243401360544241,0.094380183763076,0.0037452040816325916,0.1544487270036427,0.020791768707483005,0.0036551067534592134,0.0017839285714285058,0.3126320705131391,0.005481700680272095,0.02034205292161737,0.009778350340136022,0.01099168544210539,0.0036758163265306343,0.14687097181957476,0.014441666666666686,0.019509867659932862,-0.016184778911564668,0.9999998365240407,48.025760889053345
LOCO_n,0.3,0.002944421768707517,0.16074154965105603,0.01645913265306126,0.01175669524607014,0.0030525170068027574,0.19632791441747666,0.005541190476190561,0.039591002328074235,0.006209642857142927,0.054639426083554814,0.019195459183673436,0.004053111941769266,0.0002873299319728906,0.4581279075618897,0.0020481122448979816,0.2235102456123424,0.012071207482993285,0.00554959716999638,0.002350187074829868,0.24361551385703784,0.01796680272108847,0.004992143299030955,-0.00604307823129252,0.9926654879616335,46.196149826049805
LOCO_n,0.6,0.0006123299319727438,0.4232712438117829,0.017298197278911576,0.00884842813488234,0.00364630952380951,0.1541580069842423,0.0033374999999999377,0.1523954716840435,0.004423945578231336,0.12092822123625152,0.017365068027210884,0.00784826376922118,0.002184370748299358,0.18911003793652698,0.0036999829931972927,0.09564073319320676,0.0114102721088436,0.006703802834946802,0.002189336734693903,0.27951344936779354,0.017599965986394517,0.006325069930261171,-0.0018477380952381384,0.7655562964510003,46.064560890197754
LOCO_n,0.9,0.0026049829931972246,0.19356069252325592,0.014703112244897953,0.021806673615596028,0.0020105102040816614,0.28389248629332753,0.0006544217687075027,0.4163140745894171,0.004893826530612211,0.09964052248366617,0.013439421768707493,0.03269051406926195,-0.0015526190476191082,0.7639960679353992,0.002290136054421743,0.20520699792797076,0.011615969387754999,0.004678511435730602,0.0014327551020407725,0.3442194388078466,0.01768816326530609,0.006641387939823041,-0.002387670068027259,0.848018417684788,45.374038219451904
LOCO_bt,0.0,0.00430824829931975,5.1000811174413985e-12,0.019588792517006792,1.3992181978217714e-186,0.0033610714285714494,6.718730499543608e-08,0.004243401360544241,1.1076258306071164e-11,0.0037452040816325916,2.0629094598802155e-09,0.020791768707483005,7.338803144097874e-206,0.0017839285714285058,0.0025453058420560506,0.005481700680272095,2.0110067845763267e-18,0.009778350340136022,9.127665722584282e-53,0.0036758163265306343,3.694049520248721e-09,0.014441666666666686,2.309870564930956e-103,-0.016184778911564668,1.0,52.9565703868866
LOCO_bt,0.3,0.002944421768707517,1.6518101383604775e-06,0.01645913265306126,3.0064943797687057e-133,0.0030525170068027574,7.991045298632191e-07,0.005541190476190561,1.2003815267189064e-18,0.006209642857142927,1.2207037930460515e-22,0.019195459183673436,8.012929180000783e-181,0.0002873299319728906,0.3246672436424386,0.0020481122448979816,0.0005938312339251646,0.012071207482993285,1.271808751850598e-78,0.002350187074829868,0.00010776321984360971,0.01796680272108847,2.387166086794754e-158,-0.00604307823129252,1.0,51.46293497085571
LOCO_bt,0.6,0.0006123299319727438,0.16704978793885045,0.017298197278911576,3.5599216372993035e-146,0.00364630952380951,4.982736318934843e-09,0.0033374999999999377,7.082201125298228e-08,0.004423945578231336,1.9858558464204238e-12,0.017365068027210884,5.996026012676049e-149,0.002184370748299358,0.0002680143033235541,0.0036999829931972927,2.4698622219866615e-09,0.0114102721088436,7.580483769017857e-71,0.002189336734693903,0.00029745296795711336,0.017599965986394517,7.278767202774599e-153,-0.0018477380952381384,0.9982878122202605,51.15560293197632
LOCO_bt,0.9,0.0026049829931972246,1.9637036362886472e-05,0.014703112244897953,1.1299055905881265e-105,0.0020105102040816614,0.0007850756446833381,0.0006544217687075027,0.15082501239688995,0.004893826530612211,8.309098951037216e-15,0.013439421768707493,3.4150366630229235e-89,-0.0015526190476191082,0.9931287441706746,0.002290136054421743,0.0001455125034075921,0.011615969387754999,1.7469329786284013e-73,0.0014327551020407725,0.012151447074533485,0.01768816326530609,6.819776856141452e-155,-0.002387670068027259,0.9999234156481723,51.1480495929718
LOCO_sqd,0.0,0.00430824829931975,0.0,0.019588792517006792,0.0,0.0033610714285714494,0.0,0.004243401360544241,0.0,0.0037452040816325916,0.0,0.020791768707483005,0.0,0.0017839285714285058,0.0,0.005481700680272095,0.0,0.009778350340136022,0.0,0.0036758163265306343,0.0,0.014441666666666686,0.0,-0.016184778911564668,1.0,52.51960349082947
LOCO_sqd,0.3,0.002944421768707517,0.0,0.01645913265306126,0.0,0.0030525170068027574,0.0,0.005541190476190561,0.0,0.006209642857142927,0.0,0.019195459183673436,0.0,0.0002873299319728906,0.0,0.0020481122448979816,0.0,0.012071207482993285,0.0,0.002350187074829868,0.0,0.01796680272108847,0.0,-0.00604307823129252,1.0,52.20996952056885
LOCO_sqd,0.6,0.0006123299319727438,0.0,0.017298197278911576,0.0,0.00364630952380951,0.0,0.0033374999999999377,0.0,0.004423945578231336,0.0,0.017365068027210884,0.0,0.002184370748299358,0.0,0.0036999829931972927,0.0,0.0114102721088436,0.0,0.002189336734693903,0.0,0.017599965986394517,0.0,-0.0018477380952381384,1.0,51.60318374633789
LOCO_sqd,0.9,0.0026049829931972246,0.0,0.014703112244897953,0.0,0.0020105102040816614,0.0,0.0006544217687075027,0.0,0.004893826530612211,0.0,0.013439421768707493,0.0,-0.0015526190476191082,1.0,0.002290136054421743,0.0,0.011615969387754999,0.0,0.0014327551020407725,0.0,0.01768816326530609,0.0,-0.002387670068027259,1.0,51.11855220794678
CPI_ST,0.0,0.0,1.315937655765867e-05,0.0,9.312679292578646e-25,0.0,3.192724263072988e-08,0.0,0.0018878426601804865,0.0,2.3177021034422827e-07,0.0,0.9993358247606768,0.0,1.0,0.0,3.9859640676503335e-07,0.0,4.0718515315192403e-10,0.0,1.0071849230160654e-07,0.0,2.0146199585663906e-34,0.0,1.0,17.321322202682495
CPI_ST,0.3,0.0,1.315937655765867e-05,0.0,9.312679292578646e-25,0.0,3.192724263072988e-08,0.0,0.0018878426601804865,0.0,2.3177021034422827e-07,0.0,0.9993358247606768,0.0,1.0,0.0,3.9859640676503335e-07,0.0,4.0718515315192403e-10,0.0,1.0071849230160654e-07,0.0,2.0146199585663906e-34,0.0,1.0,17.321322202682495
CPI_ST,0.6,0.0,1.315937655765867e-05,0.0,9.312679292578646e-25,0.0,3.192724263072988e-08,0.0,0.0018878426601804865,0.0,2.3177021034422827e-07,0.0,0.9993358247606768,0.0,1.0,0.0,3.9859640676503335e-07,0.0,4.0718515315192403e-10,0.0,1.0071849230160654e-07,0.0,2.0146199585663906e-34,0.0,1.0,17.321322202682495
CPI_ST,0.9,0.0,1.315937655765867e-05,0.0,9.312679292578646e-25,0.0,3.192724263072988e-08,0.0,0.0018878426601804865,0.0,2.3177021034422827e-07,0.0,0.9993358247606768,0.0,1.0,0.0,3.9859640676503335e-07,0.0,4.0718515315192403e-10,0.0,1.0071849230160654e-07,0.0,2.0146199585663906e-34,0.0,1.0,17.321322202682495
CPI_wilcox,0.0,0.0,4.753743498067584e-13,0.0,3.5119856497388783e-43,0.0,2.0818946427014e-19,0.0,1.8122583974551393e-12,0.0,2.2034220694714732e-14,0.0,5.4053524432062615e-09,0.0,0.0011937554380087965,0.0,2.6432651917031587e-18,0.0,6.421056164545395e-21,0.0,1.5432618224436832e-16,0.0,7.457481446039128e-49,0.0,0.23270502588733327,17.23455500602722
CPI_wilcox,0.3,0.0,4.753743498067584e-13,0.0,3.5119856497388783e-43,0.0,2.0818946427014e-19,0.0,1.8122583974551393e-12,0.0,2.2034220694714732e-14,0.0,5.4053524432062615e-09,0.0,0.0011937554380087965,0.0,2.6432651917031587e-18,0.0,6.421056164545395e-21,0.0,1.5432618224436832e-16,0.0,7.457481446039128e-49,0.0,0.23270502588733327,17.23455500602722
CPI_wilcox,0.6,0.0,4.753743498067584e-13,0.0,3.5119856497388783e-43,0.0,2.0818946427014e-19,0.0,1.8122583974551393e-12,0.0,2.2034220694714732e-14,0.0,5.4053524432062615e-09,0.0,0.0011937554380087965,0.0,2.6432651917031587e-18,0.0,6.421056164545395e-21,0.0,1.5432618224436832e-16,0.0,7.457481446039128e-49,0.0,0.23270502588733327,17.23455500602722
CPI_wilcox,0.9,0.0,4.753743498067584e-13,0.0,3.5119856497388783e-43,0.0,2.0818946427014e-19,0.0,1.8122583974551393e-12,0.0,2.2034220694714732e-14,0.0,5.4053524432062615e-09,0.0,0.0011937554380087965,0.0,2.6432651917031587e-18,0.0,6.421056164545395e-21,0.0,1.5432618224436832e-16,0.0,7.457481446039128e-49,0.0,0.23270502588733327,17.23455500602722
LOCO_ST,0.0,0.0,0.9995406272988815,0.0,0.2093936613284406,0.0,0.32874753537936663,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.3101104557812132,0.0,0.9997408206731271,0.0,0.42756999970081117,0.0,0.19470324880118736,0.0,0.9082806153547122,0.0,0.1101200103333383,0.0,0.9999895710545039,46.194902420043945
LOCO_ST,0.3,0.0,0.9995406272988815,0.0,0.2093936613284406,0.0,0.32874753537936663,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.3101104557812132,0.0,0.9997408206731271,0.0,0.42756999970081117,0.0,0.19470324880118736,0.0,0.9082806153547122,0.0,0.1101200103333383,0.0,0.9999895710545039,46.194902420043945
LOCO_ST,0.6,0.0,0.9995406272988815,0.0,0.2093936613284406,0.0,0.32874753537936663,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.3101104557812132,0.0,0.9997408206731271,0.0,0.42756999970081117,0.0,0.19470324880118736,0.0,0.9082806153547122,0.0,0.1101200103333383,0.0,0.9999895710545039,46.194902420043945
LOCO_ST,0.9,0.0,0.9995406272988815,0.0,0.2093936613284406,0.0,0.32874753537936663,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.3101104557812132,0.0,0.9997408206731271,0.0,0.42756999970081117,0.0,0.19470324880118736,0.0,0.9082806153547122,0.0,0.1101200103333383,0.0,0.9999895710545039,46.194902420043945
LOCO_wilcox,0.0,0.0,0.7204044012549069,0.0,0.005298069769697619,0.0,0.032104088005223665,0.0,0.29052353079247784,0.0,0.08425889311181473,0.0,0.03224570582059721,0.0,0.9342243406179667,0.0,0.10968126137933765,0.0,0.0002585892865036056,0.0,0.2756847403283205,0.0,0.0005538441977045599,0.0,0.9521548684938735,46.28871011734009
LOCO_wilcox,0.3,0.0,0.7204044012549069,0.0,0.005298069769697619,0.0,0.032104088005223665,0.0,0.29052353079247784,0.0,0.08425889311181473,0.0,0.03224570582059721,0.0,0.9342243406179667,0.0,0.10968126137933765,0.0,0.0002585892865036056,0.0,0.2756847403283205,0.0,0.0005538441977045599,0.0,0.9521548684938735,46.28871011734009
LOCO_wilcox,0.6,0.0,0.7204044012549069,0.0,0.005298069769697619,0.0,0.032104088005223665,0.0,0.29052353079247784,0.0,0.08425889311181473,0.0,0.03224570582059721,0.0,0.9342243406179667,0.0,0.10968126137933765,0.0,0.0002585892865036056,0.0,0.2756847403283205,0.0,0.0005538441977045599,0.0,0.9521548684938735,46.28871011734009
LOCO_wilcox,0.9,0.0,0.7204044012549069,0.0,0.005298069769697619,0.0,0.032104088005223665,0.0,0.29052353079247784,0.0,0.08425889311181473,0.0,0.03224570582059721,0.0,0.9342243406179667,0.0,0.10968126137933765,0.0,0.0002585892865036056,0.0,0.2756847403283205,0.0,0.0005538441977045599,0.0,0.9521548684938735,46.28871011734009
PFI,0.0,0.015887233852929894,0.0,0.11010772523093104,0.0,0.019619889791763545,0.0,0.027349498737535338,0.0,0.02800316701044747,0.0,0.07514248459545325,0.0,0.028339706432568113,0.0,0.02308471673909096,0.0,0.029915384380413967,0.0,0.017992078924144894,0.0,0.2596663570368125,0.0,-0.0020770749710055103,0.0,7.021952390670776
PFI,0.3,0.016705658783068844,0.0,0.11308771949088148,0.0,0.019677120445492524,0.0,0.02832751712383097,0.0,0.030307758048033206,0.0,0.07642041226446905,0.0,0.021821265668075074,0.0,0.024469932151878093,0.0,0.03210416888054113,0.0,0.018998437963839376,0.0,0.2614490105194952,0.0,0.013195447307331687,0.0,7.4212775230407715
PFI,0.6,0.016927221487533006,0.0,0.11476162396950251,0.0,0.020318195477418866,0.0,0.029541780602415968,0.0,0.03055266779834631,0.0,0.07643718138724054,0.0,0.02075945949388791,0.0,0.02545191933015223,0.0,0.0317534334979348,0.0,0.018195037337230047,0.0,0.2665339399243103,0.0,0.014886790942707062,0.0,7.351761341094971
PFI,0.9,0.01502451852822917,0.0,0.11467841186797889,0.0,0.018354667668997404,0.0,0.028421820551765786,0.0,0.031891812575343126,0.0,0.0765222819950474,0.0,0.0189712110754513,0.0,0.023916378582825915,0.0,0.03045649771193737,0.0,0.019195376555035115,0.0,0.2607698871595976,0.0,0.01518338076708603,0.0,7.162910223007202
