method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02735734186500932,1.5678212272379926e-06,0.005641528872870338,0.007852100934484406,-0.010113384995839136,0.9999951258610855,-0.010823759782846776,0.9999999999240656,-0.0024023123970217664,0.9852165665938853,0.030483490647130462,3.0340989821975727e-12,0.09563790261118327,4.27597796450872e-83,0.10446960189039983,9.984098837451977e-93,-0.001996255882268483,0.979904215943578,62.021371603012085
LOCO_bt,0.0,0.0315209776036503,0.0,0.010615526748399329,0.0,-0.002443010667993517,1.0,-0.0002972523284857642,0.9424132420324307,0.0018498905083291772,3.40922213850266e-23,0.032138946037615135,0.0,0.10324099690438238,0.0,0.11201536699660392,0.0,0.0035670727844522854,3.8461747836710923e-81,122.7248592376709
LOCO_bt,0.3,0.03364148678206652,0.0,0.00654670757647996,4.039337080663761e-257,-0.0056566153689018295,1.0,-0.002253060767313908,1.0,0.0011215970741708658,1.083372192219075e-09,0.02785473162696861,0.0,0.0971330032787091,0.0,0.10503369688300607,0.0,-0.0011403175958620837,0.9999999994186254,121.78613376617432
LOCO_bt,0.6,0.0313353868188736,0.0,0.009886024844359298,0.0,-0.006778332188272784,1.0,-0.00421796590881901,1.0,0.003378864130720194,7.25142135032705e-73,0.030882966546303348,0.0,0.09825455376608366,0.0,0.10548214770719222,0.0,0.0008587044636431673,2.265591551042525e-06,121.68445229530334
LOCO_bt,0.9,0.02735734186500932,0.0,0.005641528872870338,2.1120256125081846e-191,-0.010113384995839136,1.0,-0.010823759782846776,1.0,-0.0024023123970217664,1.0,0.030483490647130462,0.0,0.09563790261118327,0.0,0.10446960189039983,0.0,-0.001996255882268483,1.0,118.6647355556488
LOCO_sqd,0.0,0.0315209776036503,0.0,0.010615526748399329,0.0,-0.002443010667993517,1.0,-0.0002972523284857642,1.0,0.0018498905083291772,0.0,0.032138946037615135,0.0,0.10324099690438238,0.0,0.11201536699660392,0.0,0.0035670727844522854,0.0,119.44845819473267
LOCO_sqd,0.3,0.03364148678206652,0.0,0.00654670757647996,0.0,-0.0056566153689018295,1.0,-0.002253060767313908,1.0,0.0011215970741708658,0.0,0.02785473162696861,0.0,0.0971330032787091,0.0,0.10503369688300607,0.0,-0.0011403175958620837,1.0,122.02336764335632
LOCO_sqd,0.6,0.0313353868188736,0.0,0.009886024844359298,0.0,-0.006778332188272784,1.0,-0.00421796590881901,1.0,0.003378864130720194,0.0,0.030882966546303348,0.0,0.09825455376608366,0.0,0.10548214770719222,0.0,0.0008587044636431673,0.0,121.62616467475891
LOCO_sqd,0.9,0.02735734186500932,0.0,0.005641528872870338,0.0,-0.010113384995839136,1.0,-0.010823759782846776,1.0,-0.0024023123970217664,1.0,0.030483490647130462,0.0,0.09563790261118327,0.0,0.10446960189039983,0.0,-0.001996255882268483,1.0,119.70140552520752
PFI,0.0,0.522970715600763,0.0,0.03303201523659427,0.0,0.033640793777418354,0.0,0.008303215110991524,0.0,0.003070601865966749,0.0,0.15392762968638096,0.0,0.8193764502546395,0.0,0.7436700645136454,0.0,0.0001555764138896354,0.0,10.968341588973999
PFI,0.3,0.5301350767126946,0.0,0.03229995082091597,0.0,0.0348050144494072,0.0,0.0074041315140387365,0.0,0.0016005478685501284,0.0,0.15779134920660776,0.0,0.7452302916722998,0.0,0.6730991981679016,0.0,0.004485372519944186,0.0,10.89762830734253
PFI,0.6,0.5347794026216902,0.0,0.03187355828908589,0.0,0.03141502700900012,0.0,0.008223292560612494,0.0,0.001214173462854462,0.0,0.15397371855721265,0.0,0.7787434795003821,0.0,0.7073827458134684,0.0,0.002086608579848548,0.0,10.848329782485962
PFI,0.9,0.5298592055224274,0.0,0.03314710338547977,0.0,0.03559100694549178,0.0,0.007949260474968467,0.0,0.0013739691532606013,0.0,0.15657654248238095,0.0,0.7338539727432969,0.0,0.6615977635150165,0.0,0.001928467887534202,0.0,11.164403676986694
