method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.002616316680652278,5.2305106772616025e-06,0.0032657234068346956,1.7917060605665393e-08,0.0009347553376572871,0.057591182978875936,0.05589637675818114,5.849410075347463e-189,5.132003232223721e-05,0.4654819923607939,0.010905162859751644,2.3471258450801916e-51,-0.002035732871627752,0.9989902480047411,1.5438088667726807e-06,0.4989603253591244,-5.1332062357401065e-05,0.5343421159395009,-0.00047530970839028777,0.7888139933316161,0.05521536483477371,0.0,-0.0016451962852639039,0.9972352934335796,22.833555459976196
S-CPI2_bt,0.3,0.002842636970905324,8.384896986432903e-07,0.012619667163159664,3.0358036772393265e-99,0.0005641657791175339,0.17080707844466197,0.05510276882292045,3.61171945914044e-207,9.902204023558251e-05,0.4336242101546873,0.016160974991782737,2.9117122900160735e-124,0.0026116229522561143,2.945463130043712e-05,2.6844876596681946e-07,0.49981921358689624,-0.00019634179461642414,0.629130507737879,0.0011368356570127158,0.027525455445627865,0.052799115684411625,0.0,-5.9798099504414405e-05,0.5401656627668923,16.18155288696289
S-CPI2_bt,0.6,0.0021165310234887392,0.00018133329098398115,0.013940885975367183,6.059752524830338e-120,0.0004571229932104678,0.22044778616175742,0.04110506276452024,3.2306229700539423e-180,0.00012157563217746907,0.418697729680069,0.0052707629163634305,1.3631757708416988e-15,-0.01140813134647758,1.0,8.329830770142987e-07,0.4994390289843592,-2.0434969691094065e-06,0.5013686247815259,0.0010265854671892615,0.041604564333983865,0.04794444337848738,0.0,-0.0021188397809963557,0.9998181972044878,16.27975606918335
S-CPI2_bt,0.9,0.002280721815687358,6.0996041763971354e-05,0.0077818957415383624,1.503057032918005e-39,0.0007117919643327216,0.11496680770683354,-0.013266516040130545,1.0,0.00011562372385571388,0.42262561423831535,-0.002763315577195854,0.9999932574454248,-0.0055681081777546725,1.0,1.2380261396907375e-06,0.4991662537138813,0.0006110882107109893,0.15212240908540148,3.2398695472540984e-05,0.47819239898725957,0.016184325103351556,2.229656972281545e-98,-0.00898015607803676,1.0,15.653021574020386
S-CPI2_sqd,0.0,0.002616316680652278,0.0,0.0032657234068346956,0.0,0.0009347553376572871,0.0,0.05589637675818114,0.0,5.132003232223721e-05,0.0,0.010905162859751644,0.0,-0.002035732871627752,1.0,1.5438088667726807e-06,6.384605676973774e-05,-5.1332062357401065e-05,1.0,-0.00047530970839028777,1.0,0.05521536483477371,0.0,-0.0016451962852639039,1.0,22.81910800933838
S-CPI2_sqd,0.3,0.002842636970905324,0.0,0.012619667163159664,0.0,0.0005641657791175339,0.0,0.05510276882292045,0.0,9.902204023558251e-05,0.0,0.016160974991782737,0.0,0.0026116229522561143,0.0,2.6844876596681946e-07,0.25267556441918604,-0.00019634179461642414,1.0,0.0011368356570127158,0.0,0.052799115684411625,0.0,-5.9798099504414405e-05,1.0,16.231171369552612
S-CPI2_sqd,0.6,0.0021165310234887392,0.0,0.013940885975367183,0.0,0.0004571229932104678,0.0,0.04110506276452024,0.0,0.00012157563217746907,0.0,0.0052707629163634305,0.0,-0.01140813134647758,1.0,8.329830770142987e-07,0.019375162339777798,-2.0434969691094065e-06,0.7090984152561807,0.0010265854671892615,0.0,0.04794444337848738,0.0,-0.0021188397809963557,1.0,16.252047300338745
S-CPI2_sqd,0.9,0.002280721815687358,0.0,0.0077818957415383624,0.0,0.0007117919643327216,0.0,-0.013266516040130545,1.0,0.00011562372385571388,0.0,-0.002763315577195854,1.0,-0.0055681081777546725,1.0,1.2380261396907375e-06,0.001062741259687106,0.0006110882107109893,0.0,3.2398695472540984e-05,0.0,0.016184325103351556,0.0,-0.00898015607803676,1.0,15.864269971847534
LOCO,0.0,-0.06543255085921251,0.99999702682642,-0.051220899414123,0.9999986531845895,-0.06741123193511511,0.9999998903584971,0.08404474599116318,1.2767529690679712e-08,0.08140301900779323,0.022821128268655417,-0.04636455051625166,0.9999058982622487,-0.041203768264106544,0.9168919885816861,0.028736231671680157,0.06857121334190372,0.019814508574337975,0.3789636922840593,-0.021250179649733192,0.6943167919076851,0.0901988262520449,3.004647353893371e-06,0.018074069949421734,0.06722890444337908,19.18271040916443
LOCO,0.3,0.01652972387107876,0.04609948356969836,-0.01659568256549282,0.9887622976807433,-0.04890651855875261,0.9998165684442025,-0.04729083032873971,0.9976037734708513,0.18865790664688697,8.714139833177723e-06,-0.016315552065356842,0.9361590300169931,-0.026318908604062163,0.7296152770707157,0.05937651711381664,0.00014122529242951211,-0.05013110005569654,0.999561264140347,-0.032380221013186605,0.954604782997341,0.020429641430552814,0.1632808181254265,0.01911697646758015,0.02660429963009452,19.12161350250244
LOCO,0.6,0.08967271816906763,0.00017912220615655446,-0.04997964443967695,0.9995052608223252,-0.05731739807441649,0.9999991881430714,0.06633929620609325,4.401679028834684e-06,0.16223330257153767,2.768877145206921e-05,0.016975249511131385,0.1119897128909137,0.022525506953848362,0.4026936447757823,-0.08057817637924614,0.9999999927948444,0.0745353362633997,1.266011022608673e-22,-0.06272395925613838,0.9998389889423015,0.007949785379883334,0.35096161871372333,0.020906965645841824,0.05462315200528999,18.811065435409546
LOCO,0.9,-0.03469978857326539,0.9998575759223174,-0.022327715772035517,0.9962083493708558,-0.02172118352035113,0.972183652289082,-0.03850660414003526,0.9999936164037915,0.010045047233480986,0.4042671397662278,0.0113499270507047,0.2418821202372024,-0.0021071030744567176,0.5195710817257323,-0.011251954295361077,0.7845582299810228,-0.00633335681822067,0.5721169499513366,-0.04659795580899462,0.9999999912746458,0.07439435811105055,0.00021612344822234816,0.04479213193096143,0.004689564560279023,18.435669422149658
LOCO_sqrt,0.0,-0.06543255085921251,0.9608578321446837,-0.051220899414123,0.9361464561439173,-0.06741123193511511,0.970431669785024,0.08404474599116318,0.013099017783369454,0.08140301900779323,0.09972236162479609,-0.04636455051625166,0.906560436239948,-0.041203768264106544,0.7838385835538051,0.028736231671680157,0.24715035205843483,0.019814508574337975,0.40992197439442235,-0.021250179649733192,0.6290317551267895,0.0901988262520449,0.017202365401594352,0.018074069949421734,0.30168895741951346,19.326465606689453
LOCO_sqrt,0.3,0.01652972387107876,0.3056714371637922,-0.01659568256549282,0.7100332834397092,-0.04890651855875261,0.910224149738706,-0.04729083032873971,0.8845207724077441,0.18865790664688697,0.002317706750874996,-0.016315552065356842,0.6872789956400625,-0.026318908604062163,0.655545942199595,0.05937651711381664,0.06426598988525649,-0.05013110005569654,0.9077334965515751,-0.032380221013186605,0.7804068056875118,0.020429641430552814,0.31944414665346704,0.01911697646758015,0.27880665704788193,18.89258122444153
LOCO_sqrt,0.6,0.08967271816906763,0.030428564295061664,-0.04997964443967695,0.9064409005205901,-0.05731739807441649,0.9508814308505413,0.06633929620609325,0.03898764401056688,0.16223330257153767,0.004981729804134754,0.016975249511131385,0.3217211208959403,0.022525506953848362,0.42177552242371624,-0.08057817637924614,0.9854471762779778,0.0745353362633997,0.007078861879763695,-0.06272395925613838,0.9408808276960168,0.007949785379883334,0.42746921170032787,0.020906965645841824,0.2794275508723202,19.17322564125061
LOCO_sqrt,0.9,-0.03469978857326539,0.858841115768693,-0.022327715772035517,0.7637811907932923,-0.02172118352035113,0.7381662918489725,-0.03850660414003526,0.8889635476107652,0.010045047233480986,0.43780116122579227,0.0113499270507047,0.3852895639915154,-0.0021071030744567176,0.5128028429351811,-0.011251954295361077,0.6194849464990497,-0.00633335681822067,0.5438105503754246,-0.04659795580899462,0.9337195259758033,0.07439435811105055,0.044888807658985966,0.04479213193096143,0.1311243931755791,18.391454219818115
LOCO_n,0.0,-0.06543255085921251,0.9999931917428674,-0.051220899414123,0.9999957324549921,-0.06741123193511511,0.9999996411008899,0.08404474599116318,4.179652830377579e-08,0.08140301900779323,0.024417300905721088,-0.04636455051625166,0.9998175749516606,-0.041203768264106544,0.9126802385799131,0.028736231671680157,0.07460626434668088,0.019814508574337975,0.38003468277643293,-0.021250179649733192,0.6918239295488073,0.0901988262520449,5.528256424679503e-06,0.018074069949421734,0.07682459221226735,19.212235689163208
LOCO_n,0.3,0.01652972387107876,0.05613477641779634,-0.01659568256549282,0.9825845539877812,-0.04890651855875261,0.9996816115620452,-0.04729083032873971,0.9967790955423628,0.18865790664688697,1.1258169807235741e-05,-0.016315552065356842,0.925556055332011,-0.026318908604062163,0.726859932271381,0.05937651711381664,0.0002292005160116141,-0.05013110005569654,0.9993158697094098,-0.032380221013186605,0.9495478055106896,0.020429641430552814,0.1700604497364191,0.01911697646758015,0.03407917694101719,18.715206146240234
LOCO_n,0.6,0.08967271816906763,0.0002443612805464488,-0.04997964443967695,0.9992371887914382,-0.05731739807441649,0.9999975489275504,0.06633929620609325,9.557600811477767e-06,0.16223330257153767,3.5457167277253047e-05,0.016975249511131385,0.12170354922230658,0.022525506953848362,0.4033076242026706,-0.08057817637924614,0.9999999736084928,0.0745353362633997,9.313956983956849e-20,-0.06272395925613838,0.9997481057513322,0.007949785379883334,0.3549042805327658,0.020906965645841824,0.06275323929727408,19.274803638458252
LOCO_n,0.9,-0.03469978857326539,0.9996834517680485,-0.022327715772035517,0.9936744435919483,-0.02172118352035113,0.9655411194854773,-0.03850660414003526,0.9999783849283884,0.010045047233480986,0.40559025877331356,0.0113499270507047,0.24965688110931405,-0.0021071030744567176,0.5193049351031875,-0.011251954295361077,0.7752703081157575,-0.00633335681822067,0.5709242476024667,-0.04659795580899462,0.9999999274958202,0.07439435811105055,0.0003089637549789774,0.04479213193096143,0.006008887362239543,18.475306272506714
LOCO_bt,0.0,-0.06543255085921251,1.0,-0.051220899414123,1.0,-0.06741123193511511,1.0,0.08404474599116318,0.0,0.08140301900779323,1.6535917475213639e-267,-0.04636455051625166,1.0,-0.041203768264106544,1.0,0.028736231671680157,6.846973967311909e-191,0.019814508574337975,3.520518878854851e-05,-0.021250179649733192,1.0,0.0901988262520449,0.0,0.018074069949421734,9.179409574828299e-132,23.904387712478638
LOCO_bt,0.3,0.01652972387107876,2.2745972810133805e-124,-0.01659568256549282,1.0,-0.04890651855875261,1.0,-0.04729083032873971,1.0,0.18865790664688697,0.0,-0.016315552065356842,1.0,-0.026318908604062163,1.0,0.05937651711381664,0.0,-0.05013110005569654,1.0,-0.032380221013186605,1.0,0.020429641430552814,4.330381579852722e-86,0.01911697646758015,4.1285992567240186e-168,23.260841131210327
LOCO_bt,0.6,0.08967271816906763,0.0,-0.04997964443967695,1.0,-0.05731739807441649,1.0,0.06633929620609325,0.0,0.16223330257153767,0.0,0.016975249511131385,9.477411660470135e-104,0.022525506953848362,0.007107896210320701,-0.08057817637924614,1.0,0.0745353362633997,0.0,-0.06272395925613838,1.0,0.007949785379883334,6.010095764383886e-15,0.020906965645841824,1.7511103761041533e-168,23.687577962875366
LOCO_bt,0.9,-0.03469978857326539,1.0,-0.022327715772035517,1.0,-0.02172118352035113,1.0,-0.03850660414003526,1.0,0.010045047233480986,7.511101056544445e-06,0.0113499270507047,1.7061620346239603e-41,-0.0021071030744567176,0.8248221418471349,-0.011251954295361077,1.0,-0.00633335681822067,0.9997112599785564,-0.04659795580899462,1.0,0.07439435811105055,0.0,0.04479213193096143,0.0,23.479831218719482
LOCO_sqd,0.0,-0.06543255085921251,1.0,-0.051220899414123,1.0,-0.06741123193511511,1.0,0.08404474599116318,0.0,0.08140301900779323,0.0,-0.04636455051625166,1.0,-0.041203768264106544,1.0,0.028736231671680157,0.0,0.019814508574337975,3.899717904265709e-06,-0.021250179649733192,1.0,0.0901988262520449,0.0,0.018074069949421734,0.0,24.102842807769775
LOCO_sqd,0.3,0.01652972387107876,0.0,-0.01659568256549282,1.0,-0.04890651855875261,1.0,-0.04729083032873971,1.0,0.18865790664688697,0.0,-0.016315552065356842,1.0,-0.026318908604062163,1.0,0.05937651711381664,0.0,-0.05013110005569654,1.0,-0.032380221013186605,1.0,0.020429641430552814,0.0,0.01911697646758015,0.0,23.7115695476532
LOCO_sqd,0.6,0.08967271816906763,0.0,-0.04997964443967695,1.0,-0.05731739807441649,1.0,0.06633929620609325,0.0,0.16223330257153767,0.0,0.016975249511131385,0.0,0.022525506953848362,0.004275889693043912,-0.08057817637924614,1.0,0.0745353362633997,0.0,-0.06272395925613838,1.0,0.007949785379883334,1.2817557088077698e-82,0.020906965645841824,0.0,24.096696853637695
LOCO_sqd,0.9,-0.03469978857326539,1.0,-0.022327715772035517,1.0,-0.02172118352035113,1.0,-0.03850660414003526,1.0,0.010045047233480986,3.7126169277847276e-08,0.0113499270507047,0.0,-0.0021071030744567176,0.8645591754931508,-0.011251954295361077,1.0,-0.00633335681822067,0.9999999632675987,-0.04659795580899462,1.0,0.07439435811105055,0.0,0.04479213193096143,0.0,23.259467363357544
PFI,0.0,0.0019354525661938737,0.0,0.00241317665911267,0.0,0.0007615228993071987,0.0,0.03125046635731943,0.0,2.2188095728514767e-05,0.0,0.047770471276327164,0.0,0.022300531404318202,0.0,-7.914413266973952e-07,0.0,-0.0006793169939228738,0.0,-0.00022574491794835616,0.0,0.2061220557885437,0.0,-0.0009158654033596392,0.0,0.8231906890869141
PFI,0.3,0.0024239338758303974,0.0,0.011520279189741411,0.0,0.0003364675487611546,0.0,0.03718675682174177,0.0,3.3721679753795364e-05,0.0,0.03614458609159299,0.0,0.015956136264313248,0.0,-4.895677317540148e-06,0.0,-0.0007940989204463511,0.0,0.0006757566844384222,0.0,0.21015658080250588,0.0,0.000820800493437579,0.0,1.5809297561645508
PFI,0.6,0.0019595939418357577,0.0,0.012783949984473075,0.0,0.00051116376327065,0.0,0.05077935057148919,0.0,1.0308046791474013e-05,0.0,0.06660231335191247,0.0,0.015693558066193436,0.0,-6.239830066312457e-06,0.0,-0.0006917065241124343,0.0,0.0007026769162864488,0.0,0.21929318245405505,0.0,0.015773469570565468,0.0,1.5330421924591064
PFI,0.9,0.002129101872392014,0.0,0.006482303452140625,0.0,0.0007045275184806021,0.0,0.1604768101264593,0.0,-5.19907637428485e-05,0.0,0.1334563982394824,0.0,0.027274564129504353,0.0,1.6484407675543267e-06,0.0,-0.00017861516305506253,0.0,-1.7784786479069226e-06,0.0,0.24323052517378285,0.0,0.17436138156544456,0.0,1.0609300136566162
