method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.27435906980546587,5.974042793082151e-103,0.012292194429320724,1.9403695326586868e-07,0.007521913103013755,2.455351726082826e-05,0.013164361078013331,1.5540181311727473e-10,-7.833215397989868e-06,0.5165766354535312,-0.00101139256157734,0.8181513217250225,0.07524708682279868,2.2505698172890196e-38,0.07132867857698677,1.1053157497054349e-35,-6.29577790345337e-07,0.5013531036359834,30.62424397468567
LOCO_bt,0.0,0.27433893100862605,0.0,0.01236459156545111,0.0,0.0076331891882730485,0.0,0.013276211418713268,0.0,1.3330612876227832e-05,0.471335103255695,0.0006891209537811527,0.00010823003706800107,0.07537875584780163,0.0,0.071480087092758,0.0,-0.00014826652116961547,0.7880824223308627,87.32017230987549
LOCO_bt,0.3,0.2743582643811209,0.0,0.01232279889909027,0.0,0.0075258326517404495,0.0,0.013167623700368503,0.0,-1.036495017492367e-05,0.5222956506370114,-0.0010174778669204132,0.9999999764263799,0.07525501352037223,0.0,0.07135066659623923,0.0,-3.5567851537354755e-06,0.50765438329693,92.63049578666687
LOCO_bt,0.6,0.2743589286266802,0.0,0.01230053645249607,0.0,0.007523095735596286,0.0,0.013165129321370594,0.0,-7.773455019566278e-06,0.516724996714929,-0.0010176540208239881,0.9999999768151097,0.07524896415705873,0.0,0.07133333832301603,0.0,-6.805849074309478e-07,0.5014647401631204,93.12915587425232
LOCO_bt,0.9,0.27435906980546587,0.0,0.012292194429320724,0.0,0.007521913103013755,0.0,0.013164361078013331,0.0,-7.833215397989868e-06,0.5168534981209191,-0.00101139256157734,0.9999999720366143,0.07524708682279868,0.0,0.07132867857698677,0.0,-6.29577790345337e-07,0.5013549641847275,88.67725110054016
LOCO_sqd,0.0,0.27433893100862605,0.0,0.01236459156545111,0.0,0.0076331891882730485,0.0,0.013276211418713268,0.0,1.3330612876227832e-05,0.0,0.0006891209537811527,0.0,0.07537875584780163,0.0,0.071480087092758,0.0,-0.00014826652116961547,1.0,87.39825105667114
LOCO_sqd,0.3,0.2743582643811209,0.0,0.01232279889909027,0.0,0.0075258326517404495,0.0,0.013167623700368503,0.0,-1.036495017492367e-05,1.0,-0.0010174778669204132,1.0,0.07525501352037223,0.0,0.07135066659623923,0.0,-3.5567851537354755e-06,1.0,91.88397097587585
LOCO_sqd,0.6,0.2743589286266802,0.0,0.01230053645249607,0.0,0.007523095735596286,0.0,0.013165129321370594,0.0,-7.773455019566278e-06,1.0,-0.0010176540208239881,1.0,0.07524896415705873,0.0,0.07133333832301603,0.0,-6.805849074309478e-07,1.0,90.13267397880554
LOCO_sqd,0.9,0.27435906980546587,0.0,0.012292194429320724,0.0,0.007521913103013755,0.0,0.013164361078013331,0.0,-7.833215397989868e-06,1.0,-0.00101139256157734,1.0,0.07524708682279868,0.0,0.07132867857698677,0.0,-6.29577790345337e-07,1.0,88.5206024646759
PFI,0.0,0.6070769384167602,0.0,0.0186831187487132,0.0,0.02198130586924396,0.0,0.043026267098188464,0.0,1.2264979393328268e-05,0.0,0.0007396548663897162,0.0,0.744486077108881,0.0,0.7008230322912294,0.0,8.497402020979372e-05,0.0,0.23703789710998535
PFI,0.3,0.606992333293581,0.0,0.018674497766805742,0.0,0.021935195186627343,0.0,0.043029362410214045,0.0,0.001462905827650074,0.0,0.0007591994999444074,0.0,0.744653393094091,0.0,0.7010586135343123,0.0,0.0011914617035325703,0.0,0.5741493701934814
PFI,0.6,0.6069893822901262,0.0,0.018650277779974966,0.0,0.02193045558575346,0.0,0.04303080253956004,0.0,2.037454440062536e-05,0.0,0.0007382484424954816,0.0,0.7446805709720636,0.0,0.7010273479267559,0.0,4.2577527259446413e-07,0.0,0.5477039813995361
PFI,0.9,0.6069892794512591,0.0,0.01864985494633198,0.0,0.02193013385923781,0.0,0.04303062043649475,0.0,1.2585283171606676e-05,0.0,0.0007376577235527204,0.0,0.7446797343835946,0.0,0.7010247592125062,0.0,0.0,0.0,0.46612000465393066
