method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4438469287097546,-18.37575212211554,0.5157784328552422,-290.00495274264523,0.5047516498096525,568.6023643895929,0.49331100029679165,300.51952828670585,0.4942371636990152,-5.239123817582907,0.5960626684254254,-19.341209104256208,0.5018244747408578,83.21981384754797,0.4961250500499316,-68.94551472637431,0.5054495786352209,116.19829307559809,0.49897648663921285,-5.456407492192288,0.5019049762697224,-121.20105243860611,0.514193472777561,3.340230703353882
S-CPI2_sqd,0.6,0.44743515845235327,-15.114394724380395,0.51543752527402,-280.9009367582312,0.5038621719078886,564.8881892105152,0.4935273101653782,301.37850063818604,0.494205461326053,-4.429760414183361,0.6046557192544365,-14.184926175153798,0.501361087187445,89.39706095321922,0.4954525571554755,-73.49055820046028,0.5071069492822939,107.56547687504523,0.4991279616008313,-6.096029584086233,0.5019154402987885,-103.02627248662509,0.5108776192121407,3.367893695831299
S-CPI2_sqd,0.9,0.4574797809719172,-10.056730866419079,0.5085485008473531,-275.40321926221446,0.5045900520275283,559.0437345228574,0.49430696726568085,294.83422932021494,0.49350935305336907,0.6944944909899295,0.24823836979936464,-4.49030875742399,0.5004087304067306,90.79570765843978,0.4950802776384174,-69.89608038214884,0.5072264182011994,133.49327762080875,0.4989646600774929,0.158337036492133,0.49994307380893793,-43.21504717956198,0.5149524268352101,3.364239454269409
LOCO,0.0,0.4428495888643338,35.36704131995248,0.19102754169182717,-335.7984267375359,0.986164896499115,737.4028059616112,0.0002031594475843151,356.3507109550369,0.0077205260333842495,41.01234601825172,0.1037646341897509,-27.147328817387915,0.706696843411567,67.91325600688242,0.11877003847093731,2.5468773811971914,0.4763796420561065,106.11880164843842,0.28272589525714475,112.61696636399756,0.008364864265773908,-136.18015132400205,0.9878305128094471,10.295435428619385
LOCO,0.3,0.4438469287097546,33.55348513154968,0.17057398907706567,-330.61043676216923,0.9848041120623569,704.9369270934731,0.0001813302486895082,340.0460054162372,0.009867690637109705,39.300669963845394,0.1130343340461708,-33.876824834460876,0.7390644276797531,63.06580565245349,0.15142899345589977,6.201901694009848,0.44725691694526115,106.18583140815736,0.28895461988320337,101.85305756811294,0.029951292144236696,-130.50493837392287,0.9809084057709253,10.321369647979736
LOCO,0.6,0.44743515845235327,3.685082123187385,0.46575213521285713,-325.8353160351894,0.9834631492450873,668.9369557926202,0.0002612607024427095,337.0628043688289,0.012383824774796,14.86027023754832,0.3878844664290274,-41.04988547019093,0.7213588507470228,33.78101702681852,0.32130064386706503,-4.504668106463669,0.5278928193065145,115.50178831636231,0.2844552470149141,84.23074433823194,0.09229476821787014,-110.08665468000163,0.9528719927090752,10.37673282623291
LOCO,0.9,0.4574797809719172,1.9519896204251381,0.4673966404426819,-375.77485657936495,0.9938907297955517,582.5796802623049,0.0007618234497890989,258.6441310190344,0.028489064655318745,5.52046836729869,0.3306471764064349,-68.93639538498746,0.9330112885852566,-14.778766086947599,0.6143229488960239,-48.98098332998552,0.9289403873627503,55.21817913210498,0.37782640735863354,32.08060033822994,0.15741298700514217,-52.92923530744065,0.8968979800255488,10.26273250579834
LOCO_sqrt,0.0,0.4428495888643338,35.36704131995248,0.2258846209287178,-335.7984267375359,0.982629795583486,737.4028059616112,0.000303560230299127,356.3507109550369,0.010203341446463935,41.01234601825172,0.14698920156855233,-27.147328817387915,0.6846606188424001,67.91325600688242,0.14445590702028038,2.5468773811971914,0.4794958924159644,106.11880164843842,0.2894141454141269,112.61696636399756,0.017834881685732124,-136.18015132400205,0.9789215489284543,10.287845611572266
LOCO_sqrt,0.3,0.4438469287097546,33.55348513154968,0.21101408566858715,-330.61043676216923,0.9810541835446984,704.9369270934731,0.00027857669701899005,340.0460054162372,0.012831298683125025,39.300669963845394,0.15683531911059112,-33.876824834460876,0.7156540691537007,63.06580565245349,0.17596526435369558,6.201901694009848,0.453696650509257,106.18583140815736,0.29528835596601577,101.85305756811294,0.04660769937696541,-130.50493837392287,0.9697951267565703,10.312463521957397
LOCO_sqrt,0.6,0.44743515845235327,3.685082123187385,0.47027648112162523,-325.8353160351894,0.9795108993307283,668.9369557926202,0.0003966363750120782,337.0628043688289,0.015726893419021937,14.86027023754832,0.40009391901009805,-41.04988547019093,0.7042604417904469,33.78101702681852,0.3351254774901201,-4.504668106463669,0.5253237848613231,115.50178831636231,0.29052424872806754,84.23074433823194,0.11452141360045676,-110.08665468000163,0.9359995824034051,10.418810606002808
LOCO_sqrt,0.9,0.4574797809719172,1.9519896204251381,0.4744009049983242,-375.77485657936495,0.991825780649809,582.5796802623049,0.0011023170117911184,258.6441310190344,0.034680814196450735,5.52046836729869,0.38651709162578085,-68.93639538498746,0.9052460908089388,-14.778766086947599,0.6015983166920752,-48.98098332998552,0.8901537571066458,55.21817913210498,0.38203875144311944,32.08060033822994,0.20208773890236165,-52.92923530744065,0.8628658391151891,10.301277875900269
LOCO_n,0.0,0.4428495888643338,35.36704131995248,0.19433496019696878,-335.7984267375359,0.9858740871386206,737.4028059616112,0.00021066116057969443,356.3507109550369,0.007920332899393564,41.01234601825172,0.10771057893619107,-27.147328817387915,0.7045914964123575,67.91325600688242,0.12107694288689791,2.5468773811971914,0.47668685272329286,106.11880164843842,0.28332150951680074,112.61696636399756,0.009036794255146866,-136.18015132400205,0.9871532955998956,10.26451063156128
LOCO_n,0.3,0.4438469287097546,33.55348513154968,0.17442418860327924,-330.61043676216923,0.9844946589832778,704.9369270934731,0.00018851428228380343,340.0460054162372,0.010108105852922614,39.300669963845394,0.11706986579815354,-33.876824834460876,0.7368515786925738,63.06580565245349,0.153659333151059,6.201901694009848,0.4478851912882386,106.18583140815736,0.2895183556129192,101.85305756811294,0.03130146372941283,-130.50493837392287,0.9800303136628195,10.292663335800171
LOCO_n,0.6,0.44743515845235327,3.685082123187385,0.4661982078328827,-325.8353160351894,0.9831360822445808,668.9369557926202,0.0002713298152173202,337.0628043688289,0.012657603994439185,14.86027023754832,0.38905847055258413,-41.04988547019093,0.7197713302587343,33.78101702681852,0.3225869326805369,-4.504668106463669,0.5276496129521353,115.50178831636231,0.28499448790286624,84.23074433823194,0.09425368243351756,-110.08665468000163,0.9514480421859611,10.35852837562561
LOCO_n,0.9,0.4574797809719172,1.9519896204251381,0.4681520805342875,-375.77485657936495,0.9937256695211769,582.5796802623049,0.000787796961257723,258.6441310190344,0.029008710794812455,5.52046836729869,0.33751498452848216,-68.93639538498746,0.9306097587990811,-14.778766086947599,0.613096527180284,-48.98098332998552,0.9255474349682049,55.21817913210498,0.3782033380140723,32.08060033822994,0.1616750540541132,-52.92923530744065,0.8938340238325437,10.268893241882324
LOCO_bt,0.0,0.4428495888643338,35.36704131995248,0.4929671880903469,-335.7984267375359,0.5068771150897635,737.4028059616112,0.4926987584265536,356.3507109550369,0.49237087966556997,41.01234601825172,0.48572793624477467,-27.147328817387915,0.504899452509379,67.91325600688242,0.49158411996921797,2.5468773811971914,0.4994875314265303,106.11880164843842,0.4987155329660812,112.61696636399756,0.48281155343373183,-136.18015132400205,0.5173405024646326,10.350075006484985
LOCO_bt,0.3,0.4438469287097546,33.55348513154968,0.4870349522592375,-330.61043676216923,0.5049017228820938,704.9369270934731,0.49247784495715385,340.0460054162372,0.4934238958635927,39.300669963845394,0.48495423296341705,-33.876824834460876,0.5045635111644755,63.06580565245349,0.49196221844627847,6.201901694009848,0.49903692274575023,106.18583140815736,0.49866552759474675,101.85305756811294,0.48760238438245174,-130.50493837392287,0.5123468379649162,10.354688167572021
LOCO_bt,0.6,0.44743515845235327,3.685082123187385,0.49904418378480137,-325.8353160351894,0.5058487998859028,668.9369557926202,0.49351929559984187,337.0628043688289,0.49297834933068774,14.86027023754832,0.49799307690748934,-41.04988547019093,0.5038834292054903,33.78101702681852,0.4970627565838169,-4.504668106463669,0.500461300599371,115.50178831636231,0.49886924867137356,84.23074433823194,0.4922413010713193,-110.08665468000163,0.5108325636519093,10.453903436660767
LOCO_bt,0.9,0.4574797809719172,1.9519896204251381,0.49837194506506133,-375.77485657936495,0.5069499665241721,582.5796802623049,0.49314371297053217,258.6441310190344,0.49414669527380495,5.52046836729869,0.48474392331703137,-68.93639538498746,0.5148285673401882,-14.778766086947599,0.5026160046629691,-48.98098332998552,0.5178265807845235,55.21817913210498,0.49928029845955524,32.08060033822994,0.4879614524699634,-52.92923530744065,0.5121556041414255,10.354681253433228
LOCO_sqd,0.0,0.4428495888643338,35.36704131995248,0.4925130099349716,-335.7984267375359,0.5048856215691764,737.4028059616112,0.49284794634133466,356.3507109550369,0.49435922320246983,41.01234601825172,0.486693302247473,-27.147328817387915,0.503693617426093,67.91325600688242,0.49127047460859036,2.5468773811971914,0.4994201562420083,106.11880164843842,0.49885629253936553,112.61696636399756,0.47614348396183787,-136.18015132400205,0.514921794420903,10.352513790130615
LOCO_sqd,0.3,0.4438469287097546,33.55348513154968,0.48982828212451707,-330.61043676216923,0.5051283741251359,704.9369270934731,0.49339867995316944,340.0460054162372,0.49302521325563203,39.300669963845394,0.4835613157692238,-33.876824834460876,0.5045955109307375,63.06580565245349,0.493747598116573,6.201901694009848,0.49912856837392694,106.18583140815736,0.4986106651069138,101.85305756811294,0.4857341810966657,-130.50493837392287,0.512085464504571,10.330197095870972
LOCO_sqd,0.6,0.44743515845235327,3.685082123187385,0.49921700543088765,-325.8353160351894,0.5054454667997569,668.9369557926202,0.4913322188639184,337.0628043688289,0.4928999594826977,14.86027023754832,0.49788390293069,-41.04988547019093,0.5031677992832713,33.78101702681852,0.49721393332432645,-4.504668106463669,0.5003608843366796,115.50178831636231,0.4986448761280593,84.23074433823194,0.4923844633644629,-110.08665468000163,0.5080509138285898,10.412439823150635
LOCO_sqd,0.9,0.4574797809719172,1.9519896204251381,0.49856975377311835,-375.77485657936495,0.5059386745952243,582.5796802623049,0.49267159607192657,258.6441310190344,0.49512198469974195,5.52046836729869,0.48624486121440735,-68.93639538498746,0.5127138408181089,-14.778766086947599,0.5022993511358788,-48.98098332998552,0.5184586598757406,55.21817913210498,0.49935003043502024,32.08060033822994,0.48569936238159644,-52.92923530744065,0.5109681892159157,10.335638999938965
CPI_ST,0.0,0.4428495888643338,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.30152319456444016,3.1695733070373535
CPI_ST,0.3,0.4438469287097546,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.30152319456444016,3.1695733070373535
CPI_ST,0.6,0.44743515845235327,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.30152319456444016,3.1695733070373535
CPI_ST,0.9,0.4574797809719172,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.30152319456444016,3.1695733070373535
CPI_wilcox,0.0,0.4428495888643338,0.0,0.918638833172432,0.0,0.6729460682404221,0.0,0.0003634452867150959,0.0,0.013475187475855795,0.0,0.42979858433038853,0.0,0.4451858033594501,0.0,0.37910611889677104,0.0,0.7952309682933002,0.0,0.04522192270868143,0.0,0.4055868016893433,0.0,0.4579210051215304,3.1947638988494873
CPI_wilcox,0.3,0.4438469287097546,0.0,0.918638833172432,0.0,0.6729460682404221,0.0,0.0003634452867150959,0.0,0.013475187475855795,0.0,0.42979858433038853,0.0,0.4451858033594501,0.0,0.37910611889677104,0.0,0.7952309682933002,0.0,0.04522192270868143,0.0,0.4055868016893433,0.0,0.4579210051215304,3.1947638988494873
CPI_wilcox,0.6,0.44743515845235327,0.0,0.918638833172432,0.0,0.6729460682404221,0.0,0.0003634452867150959,0.0,0.013475187475855795,0.0,0.42979858433038853,0.0,0.4451858033594501,0.0,0.37910611889677104,0.0,0.7952309682933002,0.0,0.04522192270868143,0.0,0.4055868016893433,0.0,0.4579210051215304,3.1947638988494873
CPI_wilcox,0.9,0.4574797809719172,0.0,0.918638833172432,0.0,0.6729460682404221,0.0,0.0003634452867150959,0.0,0.013475187475855795,0.0,0.42979858433038853,0.0,0.4451858033594501,0.0,0.37910611889677104,0.0,0.7952309682933002,0.0,0.04522192270868143,0.0,0.4055868016893433,0.0,0.4579210051215304,3.1947638988494873
LOCO_ST,0.0,0.4428495888643338,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.7559888280845672,10.299613952636719
LOCO_ST,0.3,0.4438469287097546,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.7559888280845672,10.299613952636719
LOCO_ST,0.6,0.44743515845235327,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.7559888280845672,10.299613952636719
LOCO_ST,0.9,0.4574797809719172,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.7559888280845672,10.299613952636719
LOCO_wilcox,0.0,0.4428495888643338,0.0,0.4459615845699115,0.0,0.95554692578251,0.0,0.004517239600600992,0.0,0.018728991790683477,0.0,0.3898912267161241,0.0,0.5620163384892746,0.0,0.5717326902418163,0.0,0.937884262247684,0.0,0.14999884251808515,0.0,0.11763211469540402,0.0,0.7192248160571529,10.277407884597778
LOCO_wilcox,0.3,0.4438469287097546,0.0,0.4459615845699115,0.0,0.95554692578251,0.0,0.004517239600600992,0.0,0.018728991790683477,0.0,0.3898912267161241,0.0,0.5620163384892746,0.0,0.5717326902418163,0.0,0.937884262247684,0.0,0.14999884251808515,0.0,0.11763211469540402,0.0,0.7192248160571529,10.277407884597778
LOCO_wilcox,0.6,0.44743515845235327,0.0,0.4459615845699115,0.0,0.95554692578251,0.0,0.004517239600600992,0.0,0.018728991790683477,0.0,0.3898912267161241,0.0,0.5620163384892746,0.0,0.5717326902418163,0.0,0.937884262247684,0.0,0.14999884251808515,0.0,0.11763211469540402,0.0,0.7192248160571529,10.277407884597778
LOCO_wilcox,0.9,0.4574797809719172,0.0,0.4459615845699115,0.0,0.95554692578251,0.0,0.004517239600600992,0.0,0.018728991790683477,0.0,0.3898912267161241,0.0,0.5620163384892746,0.0,0.5717326902418163,0.0,0.937884262247684,0.0,0.14999884251808515,0.0,0.11763211469540402,0.0,0.7192248160571529,10.277407884597778
PFI,0.0,0.4428495888643338,-0.2967341498593825,0.0,-1.1251392285131345,0.0,9.90353931173695,0.0,4.474885495131986,0.0,-0.07747200593883719,0.0,0.24713811554458687,0.0,1.225817077136945,0.0,0.10559543981468522,0.0,4.1303088666826895,0.0,0.34362182905474015,0.0,-1.3158865898014511,0.0,2.161525011062622
PFI,0.3,0.4438469287097546,-0.2671345585805156,0.0,-1.0824862135580346,0.0,9.956358379799227,0.0,4.5015151058135245,0.0,-0.07517765364552531,0.0,0.26028605930392246,0.0,1.2400328964633474,0.0,0.1051033707814426,0.0,4.119355330436122,0.0,0.3432827835157255,0.0,-1.223411229953463,0.0,2.1903584003448486
PFI,0.6,0.44743515845235327,-0.24523208674976615,0.0,-1.0284045301232467,0.0,10.01970697193579,0.0,4.657817246119919,0.0,-0.05759957984777486,0.0,0.4026076350232728,0.0,1.2747377823159454,0.0,0.015654621614210384,0.0,4.0604799497331285,0.0,0.3457804668132809,0.0,-0.7196937486041364,0.0,2.208421468734741
PFI,0.9,0.4574797809719172,-0.23489302211580565,0.0,-1.0050436522897073,0.0,9.982188978538062,0.0,4.615654316157894,0.0,0.03217947675987176,0.0,0.5765387024557072,0.0,1.2435260329188083,0.0,0.05949888992711294,0.0,4.344667757696406,0.0,0.38537160423260985,0.0,-0.1991543756459464,0.0,2.1936445236206055
CFI,0.0,0.4428495888643338,-7.9339614732941754,0.0,120.40552034458528,0.0,396.7655467852044,0.0,304.5152623974434,0.0,-0.36480567624312243,0.0,-24.22174663144483,0.0,-65.49689144587705,0.0,11.181281035068878,0.0,216.64870455308687,0.0,4.563137555903268,0.0,-48.33631963068592,0.0,2.9380853176116943
CFI,0.3,0.4438469287097546,13.864214024245257,0.0,-26.543885085045076,0.0,494.7602024937185,0.0,135.90215423875475,0.0,0.030535426900996754,0.0,-22.239556815101423,0.0,-84.1000828858048,0.0,-7.776145955314405,0.0,216.7226774576602,0.0,20.964447032908765,0.0,-43.37640754914764,0.0,2.4020681381225586
CFI,0.6,0.44743515845235327,-17.636856644527825,0.0,-140.02319966238542,0.0,548.9739231436965,0.0,124.9406361686165,0.0,-0.718857624386601,0.0,-23.6469980060956,0.0,-40.41059381548371,0.0,-7.579041862369877,0.0,148.50554401303998,0.0,7.419334067232285,0.0,-29.543449066683934,0.0,2.401193857192993
CFI,0.9,0.4574797809719172,4.69807847502625,0.0,9.608600338535098,0.0,326.7708151115178,0.0,265.0836604465669,0.0,-0.2771617588105073,0.0,-33.79403374341791,0.0,-44.35298967856443,0.0,-12.390976481024609,0.0,175.9753236097215,0.0,-10.575022266080168,0.0,-11.56359181977814,0.0,2.3870198726654053
scSAGEvf,0.0,0.4428495888643338,-22.694622907695702,0.0,-400.69490246722216,0.0,586.3794355917985,0.0,220.30427773802285,0.0,-1.677478003718079,0.0,-61.45893912115662,0.0,-112.83168312895032,0.0,-11.717475135409131,0.0,366.49811467012705,0.0,29.598338872890054,0.0,-117.19394085826207,0.0,2.722637891769409
scSAGEvf,0.3,0.4438469287097546,-27.748946457410966,0.0,-419.7130390528837,0.0,567.9933082196621,0.0,204.76172549521334,0.0,-1.438681701889891,0.0,-63.771109743113804,0.0,-111.17599503120891,0.0,-17.363710621833434,0.0,325.58906459199034,0.0,11.611291535139117,0.0,-116.51071536166864,0.0,3.122335195541382
scSAGEvf,0.6,0.44743515845235327,-21.99557872950527,0.0,-425.88111813599244,0.0,584.9554256617462,0.0,215.44485909479772,0.0,-1.5441691400096715,0.0,-64.43585768991716,0.0,-110.31304030771798,0.0,-10.37908113930689,0.0,335.25153205665765,0.0,29.341549397849576,0.0,-105.90506327951334,0.0,2.8572354316711426
scSAGEvf,0.9,0.4574797809719172,-21.526667811473544,0.0,-397.85040694652116,0.0,561.0002496828415,0.0,200.84851152323245,0.0,-0.4202655812305238,0.0,-70.06374024735214,0.0,-108.9679880058793,0.0,-14.118235026194725,0.0,362.14554317367765,0.0,32.63330650173657,0.0,-48.362612267832446,0.0,2.78885555267334
