method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.538655320405813e-05,0.1762653282943421,0.00029812983769282597,1.1686711076698117e-71,-4.535371982635622e-06,0.6079740403391023,0.00012268981628757447,6.610874844222439e-14,0.00038202862327798084,1.9675498091057977e-117,1.8413775102199548e-06,0.45570418044133176,-7.382704290744002e-05,0.9999959016057154,0.003472343719459297,0.0,7.487109808732018e-07,0.48196037060031854,0.00017381057954523813,1.6456148806816689e-25,-6.525952830504708e-05,0.9999595977123749,9.784789454338888e-05,1.7232508362337133e-09,1.3890029493125733e-05,0.20066475172314296,-1.596427049771476e-05,0.83238760344449,-0.00018684485795366843,1.0,0.0001718168996133057,1.587812027129321e-25,0.0002592079385990362,1.691401848469443e-55,0.00032452601445557075,7.863394039218031e-85,-3.8850599162584126e-05,0.9902370782314263,-0.00023733916623068854,1.0,0.001345541515367206,0.0,0.002728175579784827,0.0,-0.0007205124777554216,1.0,-0.0008782207172740551,1.0,0.00106296629377187,0.0,0.00010140514126020725,4.51660427046891e-10,0.0020411648791594343,0.0,0.0030434001142984578,0.0,-9.270258255310998e-05,0.9999999890453558,-0.00017258448221486866,1.0,-1.7562208503119764e-05,0.8555705577900036,17.08730697631836
CPI_sqd,0.3,-2.27098253301819e-05,0.9149980993187324,0.00023870642269014156,2.2759557621254658e-46,1.2811502792808849e-06,0.46914802974050873,-1.8898307185405416e-05,0.8732496896105968,0.00039181879221315136,2.1132186098813796e-123,-3.7132686552081295e-06,0.588764217590025,-0.00011931268361302719,0.9999999999997105,0.003595706003333494,0.0,-3.374852463092909e-05,0.9792519137399522,8.557229747498465e-05,1.6781026059789973e-07,3.838558364808314e-06,0.40829257139891406,0.00017307169989088517,7.635827444083235e-26,-3.100769307971818e-05,0.9694957716651632,2.5490265182826627e-05,0.06189778799734309,-0.00023259066128223163,1.0,0.00015357955606836587,8.796655536651105e-21,0.00019637699763205146,1.0645071156368509e-32,0.0003456416966869484,1.1032457003904385e-95,6.323516897333015e-06,0.3518147177139702,-0.00015075147873592695,1.0,0.0012108877860540525,0.0,0.0019834790632281066,0.0,-0.0001684125542378255,1.0,0.0008437599902747055,0.0,0.0009321525781286026,0.0,8.597703452355859e-05,1.0295588150599726e-07,0.0023851283295387507,0.0,0.002477677222147534,0.0,8.622869129983057e-06,0.3011981444840022,-8.332121636628678e-05,0.9999997387942878,-8.834535035204955e-05,0.9999999527586381,5.694530487060547
CPI_sqd,0.6,3.760842946769899e-06,0.4101172344975195,-0.0008129692294082877,1.0,5.538289574055083e-06,0.36894721159933275,6.9289577841955e-06,0.33772894552050486,0.0003322676934712915,2.4405772682913954e-89,-3.5793386542280065e-05,0.9847143694272544,1.149473370114229e-05,0.24381589795928266,0.003325555751380896,0.0,0.0002285524060500789,1.3233661896125338e-43,0.0006272752950513862,1.1541541436564836e-307,-2.02016200723798e-05,0.8888881927025578,1.0264846612397655e-05,0.2676521622365282,-1.3205533451545598e-05,0.7875334940883585,-4.866672189764165e-05,0.9983606033245362,-0.00044088377140280577,1.0,0.00012136935002500168,1.1366313410598752e-13,-6.330761893209164e-05,0.9999320417310805,6.0351729711173585e-05,0.00014864197914169391,3.0873255010183814e-05,0.031058990827472,9.709154457309896e-05,2.2600389149755996e-09,0.001692700691474723,0.0,6.139050204306828e-05,0.00010452947607858479,-0.0005521290546372064,1.0,0.0017019127087789243,0.0,0.0015374878148421353,0.0,3.979755349345013e-05,0.008095287318653709,0.002294319799580183,0.0,0.0020988676370355466,0.0,-1.2835829046486946e-05,0.7809741005307819,0.00021466449630035828,1.08746681683126e-38,1.2356778689891906e-05,0.2276662267932169,5.602338075637817
CPI_sqd,0.9,2.5965646170793277e-06,0.4376643284912174,-0.000813266588578776,1.0,4.483464903812934e-06,0.3932313903772655,3.87862444592435e-09,0.4999065037381061,0.00030406079738790753,2.9275799732946215e-75,-6.384066364910346e-05,0.9999426411188292,3.578074082592406e-05,0.01534302760791476,0.0034105909670436377,0.0,8.415333188254576e-05,1.847037692060967e-07,0.0006558018308132699,0.0,-2.0249004679260413e-05,0.8894313263550011,4.113421201629858e-05,0.0064756642369241885,-3.0227151193339824e-05,0.966082659099217,-0.00010267925574603681,0.9999999997212963,-0.0004048852197866479,1.0,0.00022279664073360933,1.4437950128492444e-41,-3.2692820678102696e-06,0.5780729992219064,1.6607656033128942e-05,0.15960848433615932,5.70813903792676e-05,0.0002815151216055639,1.6440167387558186e-05,0.16030350002218302,0.0013264057274644282,0.0,7.924908330774957e-05,8.493097036674608e-07,-0.00021113885245880107,1.0,0.0004423593555847802,4.6784014976080276e-154,0.0015762553471027792,0.0,5.06047856306778e-05,0.0011157807668097021,0.0023092285216310265,0.0,0.001962884604662818,0.0,-3.436622941064421e-05,0.9810541095009021,0.00020371487264266366,5.03485385423475e-35,-4.89562933347551e-06,0.6163109632533079,5.666501045227051
S-CPI,0.0,-1.5565186701848639e-06,0.6219540403560895,9.156625978117258e-05,0.4056864739951581,-2.6874099499413724e-06,0.6278774848308977,-0.00041911014191558816,0.836938009611176,0.00020397888723108014,0.22783355603907218,-7.903591765084927e-06,0.7263435667021271,-0.000239824405931895,0.7486475713786146,0.002822283455946885,0.19906256609337158,-4.598042306413651e-05,0.8216005244479253,0.0005580223366659428,0.1878892173876786,-0.0002299626766425932,0.9324874975378767,7.506744978621648e-05,0.19351054971270865,-6.04446384299482e-06,0.6156525785362648,-0.0001284853189303747,0.8541024983732786,4.3130521228326724e-05,0.4082820548762024,0.00031371621348531706,0.012646101868936915,0.0006238176197087111,0.0050322947541889046,0.0007761994202522081,0.0721792204210614,0.00016474373100966065,0.34120510147537053,-0.00042953373798140413,0.8568735581774288,0.000850063091363584,0.2705909305274289,0.0027009329268892516,0.11672150247735352,-0.0012588495845165361,0.9381442816931124,-0.0009133504381953496,0.7941383553927825,0.0002600185879371379,0.40722903794096793,0.0002774547499394012,0.06139836372756202,0.0019101012914892986,0.13885391499263383,0.0007325193730623093,0.4401470004357967,-0.00010336700670554084,0.8184778348967474,-0.00023883667147650052,0.8149649323997624,0.0001429002456958514,0.19417387433591088,16.8248553276062
S-CPI,0.3,-1.8463280921340612e-05,0.8617474636517953,-5.000324858990041e-05,0.5505395756167235,3.1146825421601854e-06,0.13496045746118085,2.2866609744365022e-05,0.2946059307913744,8.959743667389967e-05,0.38192538919689806,-4.471330038491065e-06,0.5927140425069762,-0.0002649880634666285,0.7803829225470826,0.0028753212320481447,0.19411873634570875,-3.2546028576822186e-05,0.7021026754633688,0.0003527370737810539,0.279341644043961,-9.90798847425034e-06,0.9344114371989367,0.00021143820902145484,0.09055936263615716,-5.2261274386192214e-05,0.9813566660961333,-4.551840792290954e-05,0.7917310209010939,-7.721353919262259e-05,0.6797356686458391,0.00028586009577992076,0.031403386880208245,0.0005931788692976639,0.013030167621422705,0.0007894171805417072,0.07609602555457994,0.0001703264123254323,0.3254682580461875,-0.0003570681995214179,0.8145118181238769,0.00037642528191518277,0.3962639609362736,0.003027303989672126,0.12812664301432836,-0.0005564668427871271,0.7992788761143885,0.0009054545175500836,0.24733823639488456,0.0003161943562337616,0.3852418090154641,0.00022255707286475664,0.06257998630153246,0.0019383798355415767,0.13329721319580917,0.0010037488215916925,0.4180952795627666,1.9969973097218697e-05,0.4292135531551882,-0.0002072843634207816,0.7373547675711951,-2.9118103420289705e-06,0.5139515322115829,5.337253093719482
S-CPI,0.6,3.901193953986047e-06,0.1703960543863774,-0.0023171144401361627,0.8690037221342832,6.226862598954976e-06,0.16185612978728575,2.958463661109381e-07,0.4756150581118264,0.00027556076127006765,0.1325633062696121,-9.052752971826858e-05,0.7648395914061445,0.00011076227222441634,0.17778219371649784,0.0020540357963185624,0.25649744796402396,0.0001659674749522295,0.05397449539541307,0.00112636431214364,0.0577364073333288,-2.0000315629783487e-05,0.8249093606199369,1.979051558994885e-05,0.41479037244822975,-1.3496837835943767e-05,0.6372197191061161,-8.540528893993058e-05,0.8792396641171895,-0.0003037195063483978,0.8965604854801127,0.0004218843082684561,0.011774071732376604,-3.750121950294525e-05,0.5532751411216016,0.0002168830003859133,0.34920431932695895,-1.502847872931403e-05,0.5779191736914594,-2.3687461987695084e-05,0.5768755473501538,0.0006094884191442523,0.3787344396671303,-9.141585288203394e-06,0.5282593128560746,-0.001141754502590546,0.9482136252547922,0.0018893229469863757,0.052742136857694716,0.0006706987376581327,0.33955283723789353,0.00010748869310086487,0.06667185737855078,0.0018105724340878328,0.14104818630324717,0.0011956879146555706,0.394875782819682,-5.73258564441247e-05,0.7929424729243169,0.00011655067172895969,0.27934955146399265,-4.020322589376709e-06,0.5520524496264314,5.356603622436523
S-CPI,0.9,1.883577303170418e-06,0.1609072878894509,-0.002319333862212745,0.871929626057182,4.8323639179122875e-06,0.17852584491785933,-2.869701306628972e-06,0.8660839019819513,0.00027308256418180757,0.12968154318720942,-9.703434268069532e-05,0.7696502670855592,0.00011538135660551936,0.11767175826717763,0.0019204901764671206,0.26966787384430746,5.446626945115632e-05,0.1301876350991824,0.0012310891930109981,0.03133587881528763,-1.7204321401757943e-05,0.7610525629366873,-3.2556747668251046e-05,0.6571644784430579,-5.704777337442205e-05,0.7270217748171948,-0.0001268342130928993,0.8395639410862623,-0.0002685983755254655,0.8922233306353631,0.0005515766619636966,0.001679040597233646,6.841802366831921e-05,0.4031342449478739,0.00023405248734783104,0.3391126468584149,-2.5842118901114368e-05,0.6550215045955415,-7.109434745507364e-06,0.5295228301995817,0.0005715374341649169,0.3637412033281706,-5.876691512124696e-06,0.519046423338029,-0.0014763528798566322,0.9549749657606068,0.0007224111761866989,0.07907492052554571,0.0007644476031507038,0.3220535167279539,0.0001321031743830442,0.049859620356278944,0.001782040392942566,0.1414520572935516,0.0007413606686250344,0.43385478499524366,-4.6152629140744616e-05,0.769040514079915,0.00013347715911240685,0.280998814874021,-1.767380849491205e-05,0.6959566363102068,5.428048372268677
S-CPI_sqrt,0.0,-1.5565186701848639e-06,0.5000167771384003,9.156625978117258e-05,0.49902303726224834,-2.6874099499413724e-06,0.5000289640718062,-0.00041911014191558816,0.5044664379211113,0.00020397888723108014,0.4978172278565953,-7.903591765084927e-06,0.5000851711976121,-0.000239824405931895,0.5025605531090174,0.002822283455946885,0.47211690306254095,-4.598042306413651e-05,0.5004950055018819,0.0005580223366659428,0.4940853836859734,-0.0002299626766425932,0.5024687381179156,7.506744978621648e-05,0.4991926599092881,-6.04446384299482e-06,0.5000651236899951,-0.0001284853189303747,0.501380533771692,4.3130521228326724e-05,0.49953737359122846,0.00031371621348531706,0.4966309191094178,0.0006238176197087111,0.4933192622650525,0.0007761994202522081,0.4917516128661195,0.00016474373100966065,0.49824316715606753,-0.00042953373798140413,0.504580455467884,0.000850063091363584,0.49116897434281925,0.0027009329268892516,0.4725858049295171,-0.0012588495845165361,0.513274671091267,-0.0009133504381953496,0.5095576939938016,0.0002600185879371379,0.49727847883748294,0.0002774547499394012,0.4970235019982927,0.0019101012914892986,0.48035153987250667,0.0007325193730623093,0.493021066189573,-0.00010336700670554084,0.5011108927698664,-0.00023883667147650052,0.5025562576569096,0.0001429002456958514,0.4984663914096804,16.922354698181152
S-CPI_sqrt,0.3,-1.8463280921340612e-05,0.50019894459741,-5.000324858990041e-05,0.5005333658667581,3.1146825421601854e-06,0.49996642600559893,2.2866609744365022e-05,0.4997537776729811,8.959743667389967e-05,0.4990418540240148,-4.471330038491065e-06,0.5000481765177891,-0.0002649880634666285,0.5028303693545175,0.0028753212320481447,0.47158844192565846,-3.2546028576822186e-05,0.5003502683354919,0.0003527370737810539,0.4962585007868696,-9.90798847425034e-06,0.5001067900575734,0.00021143820902145484,0.49773038598989355,-5.2261274386192214e-05,0.5005629992527731,-4.551840792290954e-05,0.5004899506227521,-7.721353919262259e-05,0.5008286656535651,0.00028586009577992076,0.49693117380712215,0.0005931788692976639,0.49365147651568664,0.0007894171805417072,0.4916155501270662,0.0001703264123254323,0.4981823617129513,-0.0003570681995214179,0.5038080989953443,0.00037642528191518277,0.49609324532357085,0.003027303989672126,0.4695883310372189,-0.0005564668427871271,0.5058929361627098,0.0009054545175500836,0.4905776166902029,0.0003161943562337616,0.49668842022723886,0.00022255707286475664,0.49761020140236034,0.0019383798355415767,0.48005324687026224,0.0010037488215916925,0.49043520195959883,1.9969973097218697e-05,0.4997853712096847,-0.0002072843634207816,0.5022150010070081,-2.9118103420289705e-06,0.5000313191246862,5.395881175994873
S-CPI_sqrt,0.6,3.901193953986047e-06,0.49995794943455885,-0.0023171144401361627,0.523644258598159,6.226862598954976e-06,0.49993288530901,2.958463661109381e-07,0.4999968111665758,0.00027556076127006765,0.49704917487655514,-9.052752971826858e-05,0.5009725984284492,0.00011076227222441634,0.498809830367037,0.0020540357963185624,0.47959796145257305,0.0001659674749522295,0.4982158394151769,0.00112636431214364,0.48808979322246976,-2.0000315629783487e-05,0.5002154805244498,1.979051558994885e-05,0.49978718523519505,-1.3496837835943767e-05,0.5001453461067495,-8.540528893993058e-05,0.500918865232154,-0.0003037195063483978,0.5032529359268731,0.0004218843082684561,0.4954749280832544,-3.750121950294525e-05,0.5004012308527422,0.0002168830003859133,0.49769683071698373,-1.502847872931403e-05,0.500161674338819,-2.3687461987695084e-05,0.5002545128044505,0.0006094884191442523,0.4937625848391099,-9.141585288203394e-06,0.5000982049262674,-0.001141754502590546,0.5120774248196273,0.0018893229469863757,0.48026366280399496,0.0006706987376581327,0.49307361455972526,0.00010748869310086487,0.4988435017452417,0.0018105724340878328,0.48133783810794495,0.0011956879146555706,0.4885050687456236,-5.73258564441247e-05,0.5006168076598291,0.00011655067172895969,0.49875030583312907,-4.020322589376709e-06,0.5000433034838234,5.409932851791382
S-CPI_sqrt,0.9,1.883577303170418e-06,0.4999796959117015,-0.002319333862212745,0.5236809657889578,4.8323639179122875e-06,0.499947914070647,-2.869701306628972e-06,0.5000309334713463,0.00027308256418180757,0.49707530645107617,-9.703434268069532e-05,0.5010423328630117,0.00011538135660551936,0.49875943997126443,0.0019204901764671206,0.4809181092724089,5.446626945115632e-05,0.49941361575416354,0.0012310891930109981,0.4869640688927231,-1.7204321401757943e-05,0.5001853427029573,-3.2556747668251046e-05,0.5003502033958019,-5.704777337442205e-05,0.500613413852549,-0.0001268342130928993,0.5013625770562098,-0.0002685983755254655,0.5028786189339302,0.0005515766619636966,0.4940842352155127,6.841802366831921e-05,0.49926796647064214,0.00023405248734783104,0.49751479390556996,-2.5842118901114368e-05,0.5002780935227357,-7.109434745507364e-06,0.5000764420805129,0.0005715374341649169,0.49410045798125174,-5.876691512124696e-06,0.5000631413209213,-0.0014763528798566322,0.5155453407178742,0.0007224111761866989,0.4923190634686848,0.0007644476031507038,0.49211241568020037,0.0001321031743830442,0.4985790002946027,0.001782040392942566,0.4816204465629542,0.0007413606686250344,0.492866429681868,-4.6152629140744616e-05,0.5004966873617515,0.00013347715911240685,0.4985700018422427,-1.767380849491205e-05,0.5001903479545563,5.419641017913818
S-CPI_n,0.0,-1.5565186701848639e-06,0.5002190314143221,9.156625978117258e-05,0.48863467477893835,-2.6874099499413724e-06,0.5003777391184634,-0.00041911014191558816,0.5511970786090573,0.00020397888723108014,0.47379779742078837,-7.903591765084927e-06,0.5011090051399938,-0.000239824405931895,0.52998454457797,0.002822283455946885,0.3236872088756283,-4.598042306413651e-05,0.5063691907377006,0.0005580223366659428,0.43593818871967926,-0.0002299626766425932,0.5307153511023556,7.506744978621648e-05,0.48973386435376604,-6.04446384299482e-06,0.5008459313336514,-0.0001284853189303747,0.5173589966278838,4.3130521228326724e-05,0.4942950076643296,0.00031371621348531706,0.4579423704990378,0.0006238176197087111,0.4195525041669516,0.0007761994202522081,0.40869968979396026,0.00016474373100966065,0.4796776857590967,-0.00042953373798140413,0.5528505847780635,0.000850063091363584,0.4202013990643275,0.0027009329268892516,0.2980806848647119,-0.0012588495845165361,0.6349903071891417,-0.0009133504381953496,0.5915976667207922,0.0002600185879371379,0.4736777181937832,0.0002774547499394012,0.463276251651185,0.0019101012914892986,0.33864233318171155,0.0007325193730623093,0.4620760605945328,-0.00010336700670554084,0.5140060148088997,-0.00023883667147650052,0.5307406194514759,0.0001429002456958514,0.4809768266887913,16.843010663986206
S-CPI_n,0.3,-1.8463280921340612e-05,0.5025872017978628,-5.000324858990041e-05,0.5061878558483874,3.1146825421601854e-06,0.4995613672245427,2.2866609744365022e-05,0.4968240976365286,8.959743667389967e-05,0.4885753130719853,-4.471330038491065e-06,0.5006260962104596,-0.0002649880634666285,0.5332824272306903,0.0028753212320481447,0.3203988583101949,-3.2546028576822186e-05,0.5044904967322064,0.0003527370737810539,0.45908347374591146,-9.90798847425034e-06,0.5013934740909183,0.00021143820902145484,0.47179460524893513,-5.2261274386192214e-05,0.5073020060945811,-4.551840792290954e-05,0.5062918104610296,-7.721353919262259e-05,0.510282631490447,0.00028586009577992076,0.46183635980440796,0.0005931788692976639,0.4240437131866564,0.0007894171805417072,0.40770141528059406,0.0001703264123254323,0.47881827295592283,-0.0003570681995214179,0.5440240864338468,0.00037642528191518277,0.464803546553227,0.003027303989672126,0.2908981081918033,-0.0005564668427871271,0.5632831567298203,0.0009054545175500836,0.41376515134691494,0.0003161943562337616,0.4678049218399313,0.00022255707286475664,0.4701848402710944,0.0019383798355415767,0.3358904478755514,0.0010037488215916925,0.4480378224837735,1.9969973097218697e-05,0.4972920212608293,-0.0002072843634207816,0.5261806332172119,-2.9118103420289705e-06,0.5003987427602354,5.441777467727661
S-CPI_n,0.6,3.901193953986047e-06,0.49945085149515017,-0.0023171144401361627,0.6819972560421412,6.226862598954976e-06,0.49912416534777976,2.958463661109381e-07,0.49995836630230867,0.00027556076127006765,0.46432392957906804,-9.052752971826858e-05,0.5122181281103894,0.00011076227222441634,0.4850241778425321,0.0020540357963185624,0.365398073061706,0.0001659674749522295,0.4774394522049539,0.00112636431214364,0.3753639935289327,-2.0000315629783487e-05,0.5027982130000221,1.979051558994885e-05,0.49729798057994484,-1.3496837835943767e-05,0.5018771123370848,-8.540528893993058e-05,0.5117352879188524,-0.0003037195063483978,0.53939534119754,0.0004218843082684561,0.44438264783509296,-3.750121950294525e-05,0.5048104287877883,0.0002168830003859133,0.4744923759522447,-1.502847872931403e-05,0.5020627984896836,-2.3687461987695084e-05,0.503200966279881,0.0006094884191442523,0.4495182355161699,-9.141585288203394e-06,0.501232511102498,-0.001141754502590546,0.6267702001387058,0.0018893229469863757,0.31822368717582084,0.0006706987376581327,0.4401161855313043,0.00010748869310086487,0.48522486462292413,0.0018105724340878328,0.3441497953009685,0.0011956879146555706,0.435074150877394,-5.73258564441247e-05,0.5078850072373658,0.00011655067172895969,0.48465484835121003,-4.020322589376709e-06,0.5005606496151641,5.358698129653931
S-CPI_n,0.9,1.883577303170418e-06,0.4997346542298129,-0.002319333862212745,0.682965280636072,4.8323639179122875e-06,0.4993200524806821,-2.869701306628972e-06,0.5004041660035169,0.00027308256418180757,0.4645846303326031,-9.703434268069532e-05,0.5130688562249903,0.00011538135660551936,0.48427923907795345,0.0019204901764671206,0.37361435689889866,5.446626945115632e-05,0.49245153646493217,0.0012310891930109981,0.36219029865290486,-1.7204321401757943e-05,0.5024046452086579,-3.2556747668251046e-05,0.5044625217148657,-5.704777337442205e-05,0.5077816191434088,-0.0001268342130928993,0.5171019549662026,-0.0002685983755254655,0.5351230514350477,0.0005515766619636966,0.4274943038738699,6.841802366831921e-05,0.49122141411906217,0.00023405248734783104,0.4725117413761967,-2.5842118901114368e-05,0.5035613406460788,-7.109434745507364e-06,0.5009693261619304,0.0005715374341649169,0.44913100618054985,-5.876691512124696e-06,0.5007939067652577,-0.0014763528798566322,0.6550206520966328,0.0007224111761866989,0.4144282130793269,0.0007644476031507038,0.43232691654938304,0.0001321031743830442,0.48189738619412253,0.001782040392942566,0.34570950274771073,0.0007413606686250344,0.45944819510135626,-4.6152629140744616e-05,0.5063646785775835,0.00013347715911240685,0.4826048124023047,-1.767380849491205e-05,0.5024614486133423,5.4128029346466064
S-CPI_bt,0.0,-1.5565186701848639e-06,0.5002194192460834,9.156625978117258e-05,0.4870950674289474,-2.6874099499413724e-06,0.5003788386285007,-0.00041911014191558816,0.5588620652441698,0.00020397888723108014,0.47127127726191226,-7.903591765084927e-06,0.5011141516773956,-0.000239824405931895,0.5337657443522869,0.002822283455946885,0.16029702082517244,-4.598042306413651e-05,0.5064814754087584,0.0005580223366659428,0.4218560464815404,-0.0002299626766425932,0.5323815186161814,7.506744978621648e-05,0.4894191662241303,-6.04446384299482e-06,0.5008520749503221,-0.0001284853189303747,0.5181059974928189,4.3130521228326724e-05,0.493920296703415,0.00031371621348531706,0.4558667723815806,0.0006238176197087111,0.41277050951597827,0.0007761994202522081,0.39194688931649097,0.00016474373100966065,0.47679088329662717,-0.00042953373798140413,0.5603151635222091,0.000850063091363584,0.3820239882542995,0.0027009329268892516,0.17030461020475185,-0.0012588495845165361,0.6717341946438713,-0.0009133504381953496,0.6265050664481986,0.0002600185879371379,0.4634141286396864,0.0002774547499394012,0.46095077134739176,0.0019101012914892986,0.2500906223236853,0.0007325193730623093,0.39866001359874415,-0.00010336700670554084,0.5145681309016241,-0.00023883667147650052,0.5336275568643613,0.0001429002456958514,0.4798643696204399,17.116944074630737
S-CPI_bt,0.3,-1.8463280921340612e-05,0.5026027122736372,-5.000324858990041e-05,0.5070480835048627,3.1146825421601854e-06,0.49956092965020876,2.2866609744365022e-05,0.49677657796183994,8.959743667389967e-05,0.4873721533169287,-4.471330038491065e-06,0.5006303139331013,-0.0002649880634666285,0.5372986558788788,0.0028753212320481447,0.15576844160199288,-3.2546028576822186e-05,0.5045878400658805,0.0003527370737810539,0.4504095568816938,-9.90798847425034e-06,0.5013967060369,0.00021143820902145484,0.47022195930723965,-5.2261274386192214e-05,0.5073667445535986,-4.551840792290954e-05,0.5064163530360846,-7.721353919262259e-05,0.5108831809690239,0.00028586009577992076,0.4597716681536304,0.0005931788692976639,0.41699105167848394,0.0007894171805417072,0.3901525720686214,0.0001703264123254323,0.4760049857044016,-0.0003570681995214179,0.5501996795777891,0.00037642528191518277,0.44712965694570095,0.003027303989672126,0.14303207968634202,-0.0005564668427871271,0.5779300485970944,0.0009054545175500836,0.37458264095961813,0.0003161943562337616,0.4555367771352503,0.00022255707286475664,0.46865908578306964,0.0019383798355415767,0.24694091347818098,0.0010037488215916925,0.36244750161998585,1.9969973097218697e-05,0.49718491234952505,-0.0002072843634207816,0.5291935246269197,-2.9118103420289705e-06,0.5004104708496422,5.677011013031006
S-CPI_bt,0.6,3.901193953986047e-06,0.49945005682932625,-0.0023171144401361627,0.7931973629955098,6.226862598954976e-06,0.49912221261361156,2.958463661109381e-07,0.49995829514214757,0.00027556076127006765,0.4612167934836917,-9.052752971826858e-05,0.5127592461883008,0.00011076227222441634,0.484390130408251,0.0020540357963185624,0.2347611190833268,0.0001659674749522295,0.47661739276875464,0.00112636431214364,0.34534183164077203,-2.0000315629783487e-05,0.5028193798238105,1.979051558994885e-05,0.4972102030382367,-1.3496837835943767e-05,0.5019026134928855,-8.540528893993058e-05,0.5120375614055294,-0.0003037195063483978,0.5427318779166662,0.0004218843082684561,0.4407481458976768,-3.750121950294525e-05,0.5052861511133876,0.0002168830003859133,0.4694595605677837,-1.502847872931403e-05,0.5021185189157098,-2.3687461987695084e-05,0.5033391175588607,0.0006094884191442523,0.41487892735439585,-9.141585288203394e-06,0.5012886605424816,-0.001141754502590546,0.6566608965893839,0.0018893229469863757,0.25230882914144687,0.0006706987376581327,0.4064054639510883,0.00010748869310086487,0.4848512062644054,0.0018105724340878328,0.2613912118747853,0.0011956879146555706,0.33731679829993855,-5.73258564441247e-05,0.5080805422131164,0.00011655067172895969,0.48357495487102486,-4.020322589376709e-06,0.5005667362889974,5.742487668991089
S-CPI_bt,0.9,1.883577303170418e-06,0.4997344759726266,-0.002319333862212745,0.7934126583816125,4.8323639179122875e-06,0.499318791860259,-2.869701306628972e-06,0.5004045358650053,0.00027308256418180757,0.46156465210724734,-9.703434268069532e-05,0.5136759767970311,0.00011538135660551936,0.4837394889196717,0.0019204901764671206,0.24947731896386305,5.446626945115632e-05,0.49232248160948316,0.0012310891930109981,0.33179772153666875,-1.7204321401757943e-05,0.502425242546706,-3.2556747668251046e-05,0.5045893463105968,-5.704777337442205e-05,0.5080413360424818,-0.0001268342130928993,0.5178734630823411,-0.0002685983755254655,0.5378062716790195,0.0005515766619636966,0.4227357306920801,6.841802366831921e-05,0.49035645550716733,0.00023405248734783104,0.46704680283489186,-2.5842118901114368e-05,0.503642854449582,-7.109434745507364e-06,0.5010021982254401,0.0005715374341649169,0.4200494646311399,-5.876691512124696e-06,0.5008284197258619,-0.0014763528798566322,0.6989980543874666,0.0007224111761866989,0.3992672305874082,0.0007644476031507038,0.3936338082389703,0.0001321031743830442,0.48138447879296065,0.001782040392942566,0.26469534088061863,0.0007413606686250344,0.39744500970104607,-4.6152629140744616e-05,0.5065057467154443,0.00013347715911240685,0.48119132028430583,-1.767380849491205e-05,0.5024914234691172,5.7238383293151855
S-CPI_sqd,0.0,-1.5565186701848639e-06,0.5374653994196933,9.156625978117258e-05,2.0972737766840203e-08,-2.6874099499413724e-06,0.5644975976942268,-0.00041911014191558816,1.0,0.00020397888723108014,6.795999173661753e-35,-7.903591765084927e-06,0.6835178540537372,-0.000239824405931895,1.0,0.002822283455946885,0.0,-4.598042306413651e-05,0.9972641076441343,0.0005580223366659428,1.8985699085623014e-239,-0.0002299626766425932,1.0,7.506744978621648e-05,2.895513349638433e-06,-6.04446384299482e-06,0.6425261587605406,-0.0001284853189303747,0.9999999999999957,4.3130521228326724e-05,0.004662965952711857,0.00031371621348531706,3.2599236082945364e-80,0.0006238176197087111,3.378908462739293e-309,0.0007761994202522081,0.0,0.00016474373100966065,2.4464499253904534e-23,-0.00042953373798140413,1.0,0.000850063091363584,0.0,0.0027009329268892516,0.0,-0.0012588495845165361,1.0,-0.0009133504381953496,1.0,0.0002600185879371379,1.2550828679249182e-48,0.0002774547499394012,3.976873945061829e-63,0.0019101012914892986,0.0,0.0007325193730623093,5.014105066492964e-65,-0.00010336700670554084,0.9999999997822072,-0.00023883667147650052,1.0,0.0001429002456958514,3.3150038686937476e-18,17.15279531478882
