method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.007226751700680295,0.3814462494096394,0.05937142857142855,0.021108480936912363,0.0131820663265306,0.295099987314839,0.025410025510204076,0.17454644362056648,0.011924183673469396,0.31387066625810234,0.0005579761904761782,0.49047436712038156,0.0005207653061224393,0.4908497582396461,0.008960127551020408,0.3536334972923417,0.014056879251700682,0.28741630345504404,0.01108382653061224,0.3240743676216278,0.09498355442176873,0.0012385041963434468,0.0003878231292517298,0.49324199918717965,16.38034439086914
CPI_n,0.0,0.009076921768707474,2.6275640710467288e-05,0.057783341836734725,4.249253412801507e-17,0.01358863095238097,3.04271946734388e-08,0.029599064625850324,1.5979929883944147e-10,0.01188602040816325,3.7624204114284625e-06,0.048958358843537414,1.0730718314212921e-09,0.010145977891156482,5.292526262986426e-06,0.009045977891156465,1.4486390037455105e-06,0.014215688775510243,3.114080315707392e-06,0.011284991496598673,7.477638255851353e-07,0.11454660714285717,1.6930554078315263e-28,-0.0010969387755101756,0.7178240190389795,22.639472723007202
CPI_n,0.3,0.0080636649659864,0.00015818234102134534,0.057545773809523804,1.5414592895986705e-15,0.013350765306122503,1.7725218605065365e-07,0.03168108843537418,7.811876224346855e-10,0.013138937074829937,5.350669014296231e-07,0.01614926020408164,0.0009785352386155236,0.002376930272108835,0.01924533459834112,0.008906777210884342,3.2226239491139922e-06,0.014505467687074836,2.5387933229507177e-06,0.010783375850340143,1.911463861191503e-06,0.11657795068027219,5.887896503107656e-29,0.000509821428571422,0.3582426584661965,16.294230461120605
CPI_n,0.6,0.007586403061224545,0.00042918848305312696,0.05795643707482995,5.577836516645322e-16,0.012864464285714305,2.325170451086756e-07,0.02797841836734699,1.271224619355922e-08,0.012691096938775542,1.8695635452866765e-06,0.004400272108843556,0.02194588331011865,0.0009630102040816546,0.15068135828013518,0.009608835034013635,4.947089483955527e-07,0.01489748299319732,1.1617009352346698e-06,0.011641836734693906,5.803019266687056e-07,0.11472224489795924,4.557252688441309e-29,0.000351785714285735,0.3789309434034345,16.214455604553223
CPI_n,0.9,0.007226751700680295,0.00020620782802779886,0.05937142857142855,2.4820573699710026e-16,0.0131820663265306,1.4325299530842447e-07,0.025410025510204076,5.878236635601466e-07,0.011924183673469396,4.374341937273017e-06,0.0005579761904761782,0.3509471103738171,0.0005207653061224393,0.2560377418809259,0.008960127551020408,2.1994611993241606e-06,0.014056879251700682,4.064904946232465e-06,0.01108382653061224,1.6064926948949066e-06,0.09498355442176873,6.208799795574182e-24,0.0003878231292517298,0.34682032131948287,16.2988121509552
CPI_bt,0.0,0.009076921768707474,8.803477791570656e-54,0.057783341836734725,0.0,0.01358863095238097,1.8318817281558173e-117,0.029599064625850324,0.0,0.01188602040816325,2.807255442066467e-90,0.048958358843537414,0.0,0.010145977891156482,1.2276628439839248e-66,0.009045977891156465,1.4019027906116705e-53,0.014215688775510243,5.506148952836448e-127,0.011284991496598673,6.820497594340856e-82,0.11454660714285717,0.0,-0.0010969387755101756,0.968849430130172,26.68816375732422
CPI_bt,0.3,0.0080636649659864,6.4471519183985394e-43,0.057545773809523804,0.0,0.013350765306122503,2.5338131827314265e-113,0.03168108843537418,0.0,0.013138937074829937,1.191790140662225e-109,0.01614926020408164,1.740664079163426e-155,0.002376930272108835,2.5710778308715067e-05,0.008906777210884342,5.004686429869089e-52,0.014505467687074836,3.91576173162236e-132,0.010783375850340143,5.578571556725843e-75,0.11657795068027219,0.0,0.000509821428571422,0.19272220993786654,20.59663701057434
CPI_bt,0.6,0.007586403061224545,3.4415042700663613e-38,0.05795643707482995,0.0,0.012864464285714305,1.8202926035486016e-105,0.02797841836734699,0.0,0.012691096938775542,1.6811691711058073e-102,0.004400272108843556,4.096702899707192e-14,0.0009630102040816546,0.05039790696477737,0.009608835034013635,3.550546789516468e-60,0.01489748299319732,1.809151132438866e-139,0.011641836734693906,6.030092189934809e-87,0.11472224489795924,0.0,0.000351785714285735,0.27449450489265237,20.53279948234558
CPI_bt,0.9,0.007226751700680295,6.253167358774098e-35,0.05937142857142855,0.0,0.0131820663265306,9.710536564514338e-111,0.025410025510204076,0.0,0.011924183673469396,7.481634350357867e-91,0.0005579761904761782,0.1710969636300292,0.0005207653061224393,0.1874000348985339,0.008960127551020408,1.2323927563638525e-52,0.014056879251700682,1.69418237350665e-124,0.01108382653061224,4.367023191290158e-79,0.09498355442176873,0.0,0.0003878231292517298,0.25436134141907896,20.56622624397278
CPI_sqd,0.0,0.009076921768707474,0.0,0.057783341836734725,0.0,0.01358863095238097,0.0,0.029599064625850324,0.0,0.01188602040816325,0.0,0.048958358843537414,0.0,0.010145977891156482,0.0,0.009045977891156465,0.0,0.014215688775510243,0.0,0.011284991496598673,0.0,0.11454660714285717,0.0,-0.0010969387755101756,1.0,26.76600408554077
CPI_sqd,0.3,0.0080636649659864,0.0,0.057545773809523804,0.0,0.013350765306122503,0.0,0.03168108843537418,0.0,0.013138937074829937,0.0,0.01614926020408164,0.0,0.002376930272108835,0.0,0.008906777210884342,0.0,0.014505467687074836,0.0,0.010783375850340143,0.0,0.11657795068027219,0.0,0.000509821428571422,0.0,20.63238835334778
CPI_sqd,0.6,0.007586403061224545,0.0,0.05795643707482995,0.0,0.012864464285714305,0.0,0.02797841836734699,0.0,0.012691096938775542,0.0,0.004400272108843556,0.0,0.0009630102040816546,0.0,0.009608835034013635,0.0,0.01489748299319732,0.0,0.011641836734693906,0.0,0.11472224489795924,0.0,0.000351785714285735,0.0,20.479791164398193
CPI_sqd,0.9,0.007226751700680295,0.0,0.05937142857142855,0.0,0.0131820663265306,0.0,0.025410025510204076,0.0,0.011924183673469396,0.0,0.0005579761904761782,0.0,0.0005207653061224393,0.0,0.008960127551020408,0.0,0.014056879251700682,0.0,0.01108382653061224,0.0,0.09498355442176873,0.0,0.0003878231292517298,0.0,20.749982357025146
S-CPI,0.0,0.013246100494743375,4.877054371093735e-10,0.07243209307359312,3.9703741471188365e-17,0.017707616728509613,1.0773890571494372e-14,0.030907878014842263,1.6252253465482656e-12,0.016755963821892414,3.4314310778905834e-09,0.03948475185528761,7.156788887686521e-08,0.014805545609152765,1.649039801859052e-10,0.014095155689548555,3.197417597836223e-13,0.02096926808905381,1.9883391633052435e-09,0.01925708951762528,5.947002998149521e-14,0.10881647201607918,7.132820446236511e-19,-0.002501906462585049,0.8970520185420625,24.07702398300171
S-CPI,0.3,0.012753764069264116,8.077904444963948e-10,0.07299099737167596,1.6633211812238327e-16,0.017399232838590087,2.819739142845562e-13,0.028337130024737187,3.502980385283565e-14,0.018913714131106974,1.6233156240084858e-10,0.01580491079158939,0.0007263208894173101,0.0043869800556586595,1.4313697664660136e-08,0.013953236549165188,4.281793936581276e-12,0.019432934137291292,1.911839092262077e-08,0.01865637816944957,4.68837312066247e-13,0.11472004437229436,6.666535776882796e-21,0.0004334209956709876,0.3373306782017528,17.66053605079651
S-CPI,0.6,0.01249079298082873,4.521164909632376e-09,0.07276570470006188,7.812024163971194e-17,0.01685474072356217,9.391689729335021e-14,0.029431118274582616,2.383107586341222e-14,0.018817677179962876,8.986632554443936e-10,0.005427874922696383,0.008361273199519743,0.0019322059369202384,3.2989893868887686e-05,0.013731065553494208,9.67526449965132e-12,0.02029777118119984,5.9532928134229074e-09,0.01906568831168838,4.1252488945204117e-13,0.1131068226654298,1.1555753287988357e-20,7.193382807675745e-05,0.46028481197932636,17.531433582305908
S-CPI,0.9,0.011353588589981407,1.5887619723493262e-08,0.07400798809523813,5.059587651656767e-17,0.016575450680272077,1.8143040130500928e-13,0.027706924860853424,4.011687412479348e-11,0.017392911564625815,4.10164300736761e-09,0.000947907235621457,0.2322344259589385,0.0012814678416821087,4.42820782055704e-07,0.013506378478664165,6.330367910806003e-12,0.019909903370439085,2.1109093035119763e-08,0.01932760544217684,1.385564678142887e-13,0.09097292594310448,1.3002350030966488e-16,0.00013211332714898908,0.37501761364323083,17.713950872421265
S-CPI_sqrt,0.0,0.013246100494743375,0.29559764636996144,0.07243209307359312,0.01010561984065768,0.017707616728509613,0.23772178274559042,0.030907878014842263,0.1255612460611495,0.016755963821892414,0.25462116687437875,0.03948475185528761,0.09406216294527497,0.014805545609152765,0.2756663565727725,0.014095155689548555,0.2821837967940062,0.02096926808905381,0.21049543347534772,0.01925708951762528,0.22139802042465445,0.10881647201607918,0.0009016046096371121,-0.002501906462585049,0.5407131139988112,24.11678910255432
S-CPI_sqrt,0.3,0.012753764069264116,0.30214364569635893,0.07299099737167596,0.010126032277292314,0.017399232838590087,0.2424274630974586,0.028337130024737187,0.1404528649811288,0.018913714131106974,0.22916479315863458,0.01580491079158939,0.2824501595455571,0.0043869800556586595,0.42528265866762427,0.013953236549165188,0.28480569996052796,0.019432934137291292,0.22765909484034635,0.01865637816944957,0.22873146490870244,0.11472004437229436,0.0004932809094837892,0.0004334209956709876,0.49265125566715207,17.689448833465576
S-CPI_sqrt,0.6,0.01249079298082873,0.3063066339248194,0.07276570470006188,0.010068912796310604,0.01685474072356217,0.24825090268910466,0.029431118274582616,0.13246109940491219,0.018817677179962876,0.23135681019409188,0.005427874922696383,0.4132525378649868,0.0019322059369202384,0.46649490459770565,0.013731065553494208,0.2879082183127254,0.02029777118119984,0.21798518535459377,0.01906568831168838,0.22428530817658332,0.1131068226654298,0.0005629597413869652,7.193382807675745e-05,0.4987639324759786,17.601299285888672
S-CPI_sqrt,0.9,0.011353588589981407,0.32185864318755014,0.07400798809523813,0.009228526138846428,0.016575450680272077,0.25174105403011604,0.027706924860853424,0.1502245539498649,0.017392911564625815,0.24770308913345918,0.000947907235621457,0.4841091953740536,0.0012814678416821087,0.4775460773013266,0.013506378478664165,0.2906405039977462,0.019909903370439085,0.223022594777803,0.01932760544217684,0.22101618728614042,0.09097292594310448,0.0033912757772197057,0.00013211332714898908,0.4976994615658161,17.716531991958618
S-CPI_n,0.0,0.013246100494743375,7.519813873040228e-07,0.07243209307359312,2.9676121760676693e-15,0.017707616728509613,5.392745275018158e-10,0.030907878014842263,3.8068212778744246e-10,0.016755963821892414,7.288912422994756e-07,0.03948475185528761,5.312608012243048e-07,0.014805545609152765,2.4374955376820125e-07,0.014095155689548555,1.5574711648325473e-08,0.02096926808905381,2.1736918726313887e-07,0.01925708951762528,7.220345510127277e-10,0.10881647201607918,2.2883590859177642e-17,-0.002501906462585049,0.835355196761115,24.127121448516846
S-CPI_n,0.3,0.012753764069264116,1.1678353446165398e-06,0.07299099737167596,9.408522474665128e-15,0.017399232838590087,3.3319661356664345e-09,0.028337130024737187,4.504398584514511e-11,0.018913714131106974,7.178443535343137e-08,0.01580491079158939,0.002203751654011457,0.0043869800556586595,0.0007228157079880031,0.013953236549165188,5.6221370909061994e-08,0.019432934137291292,1.2033823282705631e-06,0.01865637816944957,2.7662662222312046e-09,0.11472004437229436,3.2606085696297454e-19,0.0004334209956709876,0.39447880504984084,17.741450309753418
S-CPI_n,0.6,0.01249079298082873,3.0075824395276695e-06,0.07276570470006188,5.094791896558037e-15,0.01685474072356217,2.3547242641060185e-09,0.029431118274582616,2.81301813272017e-11,0.018817677179962876,2.0401326460936317e-07,0.005427874922696383,0.028647306353444785,0.0019322059369202384,0.03559941302860176,0.013731065553494208,9.174255162637786e-08,0.02029777118119984,4.928315147716215e-07,0.01906568831168838,2.243589591405764e-09,0.1131068226654298,5.539394148618509e-19,7.193382807675745e-05,0.4780729307234689,17.54641556739807
S-CPI_n,0.9,0.011353588589981407,8.47348394720982e-06,0.07400798809523813,3.336063589872646e-15,0.016575450680272077,3.707089361296878e-09,0.027706924860853424,5.5277545589750605e-09,0.017392911564625815,6.970271642901321e-07,0.000947907235621457,0.3072982296225428,0.0012814678416821087,0.0652423968055087,0.013506378478664165,8.341788423179566e-08,0.019909903370439085,1.1847311336501192e-06,0.01932760544217684,1.121532953455006e-09,0.09097292594310448,3.637916663120052e-15,0.00013211332714898908,0.44752041111720864,17.763896226882935
S-CPI_bt,0.0,0.013246100494743375,2.4224474385577155e-111,0.07243209307359312,0.0,0.017707616728509613,7.835928086216431e-197,0.030907878014842263,0.0,0.016755963821892414,5.488412806781952e-175,0.03948475185528761,0.0,0.014805545609152765,3.498936560275106e-138,0.014095155689548555,3.124802984935823e-126,0.02096926808905381,1.725935453006652e-268,0.01925708951762528,4.339853280107613e-231,0.10881647201607918,0.0,-0.002501906462585049,0.9999885030078717,28.213937759399414
S-CPI_bt,0.3,0.012753764069264116,1.5936544641058164e-103,0.07299099737167596,0.0,0.017399232838590087,6.552220190454137e-190,0.028337130024737187,0.0,0.018913714131106974,1.587142633650097e-221,0.01580491079158939,9.21076157917119e-148,0.0043869800556586595,4.0505960902855614e-14,0.013953236549165188,1.2038333024751589e-123,0.019432934137291292,6.474859689641721e-231,0.01865637816944957,5.2407602227229345e-217,0.11472004437229436,0.0,0.0004334209956709876,0.2304268183118377,21.999400854110718
S-CPI_bt,0.6,0.01249079298082873,2.6521478440866282e-99,0.07276570470006188,0.0,0.01685474072356217,1.0037032249242322e-178,0.029431118274582616,0.0,0.018817677179962876,6.698603369097928e-219,0.005427874922696383,2.3261559353213457e-20,0.0019322059369202384,0.0004976263803769108,0.013731065553494208,1.1347933988389583e-119,0.02029777118119984,1.0979138279381795e-250,0.01906568831168838,2.754872679969037e-226,0.1131068226654298,0.0,7.193382807675745e-05,0.45125478039714656,21.866267442703247
S-CPI_bt,0.9,0.011353588589981407,1.7016210001742386e-82,0.07400798809523813,0.0,0.016575450680272077,9.289669457071982e-173,0.027706924860853424,0.0,0.017392911564625815,5.94526603859915e-188,0.000947907235621457,0.0536115551420745,0.0012814678416821087,0.014485997734859535,0.013506378478664165,5.024480280878814e-116,0.019909903370439085,7.99268319604465e-242,0.01932760544217684,5.191368563922381e-233,0.09097292594310448,0.0,0.00013211332714898908,0.4109488422484754,21.988781213760376
S-CPI_sqd,0.0,0.013246100494743375,0.0,0.07243209307359312,0.0,0.017707616728509613,0.0,0.030907878014842263,0.0,0.016755963821892414,0.0,0.03948475185528761,0.0,0.014805545609152765,0.0,0.014095155689548555,0.0,0.02096926808905381,0.0,0.01925708951762528,0.0,0.10881647201607918,0.0,-0.002501906462585049,1.0,28.232868909835815
S-CPI_sqd,0.3,0.012753764069264116,0.0,0.07299099737167596,0.0,0.017399232838590087,0.0,0.028337130024737187,0.0,0.018913714131106974,0.0,0.01580491079158939,0.0,0.0043869800556586595,0.0,0.013953236549165188,0.0,0.019432934137291292,0.0,0.01865637816944957,0.0,0.11472004437229436,0.0,0.0004334209956709876,0.0,21.98209834098816
S-CPI_sqd,0.6,0.01249079298082873,0.0,0.07276570470006188,0.0,0.01685474072356217,0.0,0.029431118274582616,0.0,0.018817677179962876,0.0,0.005427874922696383,0.0,0.0019322059369202384,0.0,0.013731065553494208,0.0,0.02029777118119984,0.0,0.01906568831168838,0.0,0.1131068226654298,0.0,7.193382807675745e-05,0.0,21.789151430130005
S-CPI_sqd,0.9,0.011353588589981407,0.0,0.07400798809523813,0.0,0.016575450680272077,0.0,0.027706924860853424,0.0,0.017392911564625815,0.0,0.000947907235621457,0.0,0.0012814678416821087,0.0,0.013506378478664165,0.0,0.019909903370439085,0.0,0.01932760544217684,0.0,0.09097292594310448,0.0,0.00013211332714898908,0.0,22.006957292556763
S-CPI2,0.0,0.014466499872028091,4.209138694082584e-10,0.07369762722435513,4.167331343211868e-16,0.018386813090186593,2.4595862022139685e-14,0.031151434863945674,8.973556285206923e-15,0.019538227093015427,2.7251575029574064e-10,0.03973600775072416,3.8686159606702696e-07,0.016415780637502427,1.450859378732109e-11,0.014819336012325629,6.743047143968071e-13,0.022132983904155627,5.256732372890889e-10,0.02061996630800852,5.2924107719276673e-14,0.10919501707584009,5.5005212847364994e-18,-0.002538849508318095,0.8894196373536953,40.79831910133362
S-CPI2,0.3,0.014192266806425742,2.3432355969146335e-10,0.07470720303091544,1.3635403401347984e-15,0.01817818764396851,4.963963669976901e-13,0.029427936746480626,3.7487940349557835e-15,0.02182475205260335,2.237996203974706e-11,0.014356792847039914,0.0009596788774820642,0.004689170889741872,7.423061588477748e-08,0.014883779657506402,6.209117737724476e-12,0.020824726372331348,5.397535791722745e-09,0.02014620305617307,2.461885573508759e-13,0.11543252259884168,1.1697997735094338e-19,0.0003150428773490479,0.386247953477502,34.40885376930237
S-CPI2,0.6,0.01340492655923756,2.4969321974205562e-09,0.07348603576480085,1.2944332365080903e-15,0.017600911002222958,2.0569636290745145e-13,0.030148441139624147,1.1187556392300972e-14,0.021442740597427127,2.3799867556437535e-10,0.004408334751128052,0.040110628873485335,0.002092188000943049,1.5570638642586885e-05,0.014770307717047257,9.043288660503789e-12,0.021506058122853135,2.0970969589818873e-09,0.02059866598976224,2.1082726836755214e-13,0.11509486470667465,1.9740088038715615e-19,-5.9492050582345616e-05,0.53178344340837,34.03664183616638
S-CPI2,0.9,0.01181551658920997,2.3551728628728778e-08,0.07520039369737994,5.835951582250185e-16,0.017443624009901,3.1372439152688754e-13,0.027862531551828464,2.974945864174407e-11,0.020164953712871345,6.017638701603174e-10,0.0007865785646932738,0.29320923479962735,0.0012908833417526004,2.9960015645100496e-07,0.014547922186300438,6.076167044839203e-12,0.02112517785242822,7.216322262030768e-09,0.02080988252172156,4.741526064446297e-14,0.09141703065939259,2.055248975601588e-15,-0.0001970553293594862,0.6732745769557086,34.51918339729309
S-CPI2_sqrt,0.0,0.014466499872028091,0.2802525927642858,0.07369762722435513,0.009944655961983033,0.018386813090186593,0.2304499096354245,0.031151434863945674,0.1204209392872655,0.019538227093015427,0.22305743390388338,0.03973600775072416,0.09658042291364632,0.016415780637502427,0.2553986830469314,0.014819336012325629,0.2733334449093848,0.022132983904155627,0.19842340603969294,0.02061996630800852,0.20724734639649756,0.10919501707584009,0.0009742705024252113,-0.002538849508318095,0.5411491944393735,40.68639826774597
S-CPI2_sqrt,0.3,0.014192266806425742,0.2833636654925528,0.07470720303091544,0.009684325726209368,0.01817818764396851,0.23396807521988422,0.029427936746480626,0.1314015701467579,0.02182475205260335,0.19887544570272286,0.014356792847039914,0.2982904420482566,0.004689170889741872,0.4205459141466601,0.014883779657506402,0.2733291242135695,0.020824726372331348,0.21280115713189462,0.02014620305617307,0.21277351676555167,0.11543252259884168,0.0005423823125516485,0.0003150428773490479,0.49467118131983195,34.84190797805786
S-CPI2_sqrt,0.6,0.01340492655923756,0.29432692668786903,0.07348603576480085,0.010392465519826595,0.017600911002222958,0.24002326513193079,0.030148441139624147,0.12711987491329646,0.021442740597427127,0.2042140757692904,0.004408334751128052,0.4300581404039974,0.002092188000943049,0.46375661048448996,0.014770307717047257,0.2748677146222751,0.021506058122853135,0.2054667828551448,0.02059866598976224,0.20811370380005045,0.11509486470667465,0.0005692319116337924,-5.9492050582345616e-05,0.5010211957000332,34.53496956825256
S-CPI2_sqrt,0.9,0.01181551658920997,0.3159106839414324,0.07520039369737994,0.009176833324818789,0.017443624009901,0.2419677040964836,0.027862531551828464,0.14882243901412262,0.020164953712871345,0.21733569370841832,0.0007865785646932738,0.4868952325547169,0.0012908833417526004,0.4773792067307744,0.014547922186300438,0.2774671858617566,0.02112517785242822,0.21023122986165316,0.02080988252172156,0.20529069396820432,0.09141703065939259,0.00370510249324981,-0.0001970553293594862,0.5034277500150625,34.44842004776001
S-CPI2_n,0.0,0.014466499872028091,4.466053630495851e-07,0.07369762722435513,1.9476077224106525e-14,0.018386813090186593,6.244805740962237e-10,0.031151434863945674,1.0587926880058404e-11,0.019538227093015427,8.438921790553765e-08,0.03973600775072416,2.0544304501178662e-06,0.016415780637502427,3.852229292555366e-08,0.014819336012325629,1.5513387115682108e-08,0.022132983904155627,7.524844352590359e-08,0.02061996630800852,4.2408983612599575e-10,0.10919501707584009,1.346875456396007e-16,-0.002538849508318095,0.8299023393157469,41.21257042884827
S-CPI2_n,0.3,0.014192266806425742,3.6428315069082035e-07,0.07470720303091544,4.9974181959954144e-14,0.01817818764396851,3.3729556020032864e-09,0.029427936746480626,8.361069035689762e-12,0.02182475205260335,1.0946527924811237e-08,0.014356792847039914,0.0029494968778714346,0.004689170889741872,0.0007616728017586846,0.014883779657506402,4.46792045756024e-08,0.020824726372331348,4.230051960043707e-07,0.02014620305617307,1.1815284638835844e-09,0.11543252259884168,3.893123045286437e-18,0.0003150428773490479,0.4254671530125624,34.97506308555603
S-CPI2_n,0.6,0.01340492655923756,1.6136643852987189e-06,0.07348603576480085,5.054003362442888e-14,0.017600911002222958,2.6097826314642656e-09,0.030148441139624147,1.4834590247987835e-11,0.021442740597427127,5.178696661828404e-08,0.004408334751128052,0.07794826669077215,0.002092188000943049,0.02735924544795458,0.014770307717047257,5.647554987832451e-08,0.021506058122853135,2.0481022218759093e-07,0.02059866598976224,9.391023191202965e-10,0.11509486470667465,6.214593444346162e-18,-5.9492050582345616e-05,0.5178033675922352,34.086708068847656
S-CPI2_n,0.9,0.01181551658920997,8.672552303372078e-06,0.07520039369737994,2.4051697088930132e-14,0.017443624009901,3.464361781873882e-09,0.027862531551828464,4.404346966437506e-09,0.020164953712871345,1.1962350557985818e-07,0.0007865785646932738,0.34938149236532756,0.0012908833417526004,0.0633734595614338,0.014547922186300438,5.0987749260559745e-08,0.02112517785242822,4.859973672791399e-07,0.02080988252172156,3.745599684120722e-10,0.09141703065939259,3.8648326856681584e-14,-0.0001970553293594862,0.5761805597049978,34.400508403778076
S-CPI2_bt,0.0,0.014466499872028091,5.17217954378874e-132,0.07369762722435513,0.0,0.018386813090186593,1.1129935210533646e-211,0.031151434863945674,0.0,0.019538227093015427,7.630670670129941e-236,0.03973600775072416,0.0,0.016415780637502427,4.185780353175903e-169,0.014819336012325629,4.370934224476479e-139,0.022132983904155627,2.1068636106588554e-298,0.02061996630800852,4.841534159434177e-264,0.10919501707584009,0.0,-0.002538849508318095,0.9999912951406457,44.76745080947876
