method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.006515830741258416,0.8328937266520976,-0.0025514526050913477,0.8138836815330108,0.00037848690339922775,0.4128312117229736,0.0006893380279104078,0.29464005719289643,0.0015368433774596013,0.09545423376705575,0.01299672696050344,0.0023338202640799883,0.0853459806098941,1.325657121864457e-103,0.09281752560685799,1.5894781691771942e-108,0.0008367851527664172,0.17868469552376548,591.0011191368103
LOCO_bt,0.0,-0.009067089098993897,1.0,-0.0033299818031977124,1.0,-0.001836402260212755,1.0,-0.0010761499973886146,0.999999995858922,0.000874789901151446,1.5220564336074368e-06,0.014465723081798082,0.0,0.08386390405007735,0.0,0.09203903067969052,0.0,-0.0031725679850094224,1.0,649.4333031177521
LOCO_bt,0.3,-0.006398367942927197,1.0,-0.0035289662677893963,1.0,0.0003557643765652596,0.029155450105832446,4.076728439353361e-05,0.4135969454807636,0.0012343017411979018,1.849522347505586e-11,0.012542962864058371,0.0,0.08484027141286077,0.0,0.09224775046424094,0.0,0.0007289095691999925,4.736277901186421e-05,650.904806137085
LOCO_bt,0.6,-0.0061452606871187365,1.0,-0.00318082284594437,1.0,-0.0007958651482905532,0.9999885029442439,0.0007880543979716659,1.2411120597826178e-05,0.0007097619373082342,7.070417470790115e-05,0.013671805118071756,0.0,0.08446169464310438,0.0,0.09232180385990835,0.0,0.0007121198255445604,6.496298505189753e-05,648.3716630935669
LOCO_bt,0.9,-0.006515830741258416,1.0,-0.0025514526050912922,1.0,0.00037848690339922775,0.022020614195966366,0.0006893380279104078,0.00011234082300886065,0.0015368433774596013,8.890349538114833e-17,0.01299672696050344,0.0,0.0853459806098941,0.0,0.09281752560685799,0.0,0.0008367851527664172,3.4792148113246306e-06,648.1849961280823
LOCO_sqd,0.0,-0.009067089098993869,1.0,-0.0033299818031976847,1.0,-0.0018364022602127272,1.0,-0.0010761499973885869,1.0,0.0008747899011514737,0.0,0.01446572308179811,0.0,0.08386390405007738,0.0,0.09203903067969055,0.0,-0.0031725679850093946,1.0,649.4548678398132
LOCO_sqd,0.3,-0.006398367942927197,1.0,-0.003528966267789424,1.0,0.00035576437656528737,0.0,4.076728439358912e-05,3.431708662875956e-279,0.0012343017411979018,0.0,0.012542962864058371,0.0,0.08484027141286077,0.0,0.09224775046424089,0.0,0.000728909569199937,0.0,653.1276738643646
LOCO_sqd,0.6,-0.0061452606871187365,1.0,-0.00318082284594437,1.0,-0.0007958651482905532,1.0,0.0007880543979716659,0.0,0.0007097619373082065,0.0,0.0136718051180717,0.0,0.08446169464310438,0.0,0.09232180385990835,0.0,0.0007121198255445604,0.0,647.1063175201416
LOCO_sqd,0.9,-0.0065158307412583605,1.0,-0.0025514526050912922,1.0,0.00037848690339922775,0.0,0.0006893380279104078,0.0,0.0015368433774596013,0.0,0.01299672696050344,0.0,0.0853459806098941,0.0,0.09281752560685799,0.0,0.0008367851527664172,0.0,650.7752668857574
CPI_ST,0.0,0.0,7.697350149694851e-129,0.0,0.5354416845475822,0.0,4.80492972156603e-22,0.0,0.021655937647226318,0.0,0.5152056438807744,0.0,6.803410323202678e-137,0.0,7.715186815748882e-195,0.0,4.315299442800662e-183,0.0,1.0,103.13350629806519
CPI_ST,0.3,0.0,7.697350149694851e-129,0.0,0.5354416845475822,0.0,4.80492972156603e-22,0.0,0.021655937647226318,0.0,0.5152056438807744,0.0,6.803410323202678e-137,0.0,7.715186815748882e-195,0.0,4.315299442800662e-183,0.0,1.0,103.13350629806519
CPI_ST,0.6,0.0,7.697350149694851e-129,0.0,0.5354416845475822,0.0,4.80492972156603e-22,0.0,0.021655937647226318,0.0,0.5152056438807744,0.0,6.803410323202678e-137,0.0,7.715186815748882e-195,0.0,4.315299442800662e-183,0.0,1.0,103.13350629806519
CPI_ST,0.9,0.0,7.697350149694851e-129,0.0,0.5354416845475822,0.0,4.80492972156603e-22,0.0,0.021655937647226318,0.0,0.5152056438807744,0.0,6.803410323202678e-137,0.0,7.715186815748882e-195,0.0,4.315299442800662e-183,0.0,1.0,103.13350629806519
CPI_wilcox,0.0,0.0,7.619187222000745e-199,0.0,0.7110724045364037,0.0,1.1171287256415235e-35,0.0,1.2906136048893156e-05,0.0,0.5195395868004015,0.0,6.108194442915172e-230,0.0,1.2585301288601243e-279,0.0,4.590470107334087e-280,0.0,0.02704954080893057,101.37901830673218
CPI_wilcox,0.3,0.0,7.619187222000745e-199,0.0,0.7110724045364037,0.0,1.1171287256415235e-35,0.0,1.2906136048893156e-05,0.0,0.5195395868004015,0.0,6.108194442915172e-230,0.0,1.2585301288601243e-279,0.0,4.590470107334087e-280,0.0,0.02704954080893057,101.37901830673218
CPI_wilcox,0.6,0.0,7.619187222000745e-199,0.0,0.7110724045364037,0.0,1.1171287256415235e-35,0.0,1.2906136048893156e-05,0.0,0.5195395868004015,0.0,6.108194442915172e-230,0.0,1.2585301288601243e-279,0.0,4.590470107334087e-280,0.0,0.02704954080893057,101.37901830673218
CPI_wilcox,0.9,0.0,7.619187222000745e-199,0.0,0.7110724045364037,0.0,1.1171287256415235e-35,0.0,1.2906136048893156e-05,0.0,0.5195395868004015,0.0,6.108194442915172e-230,0.0,1.2585301288601243e-279,0.0,4.590470107334087e-280,0.0,0.02704954080893057,101.37901830673218
LOCO_ST,0.0,0.0,0.9999974842134045,0.0,0.9999114353457559,0.0,0.3191064261666378,0.0,0.9918472947405548,0.0,0.5455287072674486,0.0,6.51542428136832e-05,0.0,1.2999566021154901e-149,0.0,1.6157082114820306e-120,0.0,0.3468089182606948,588.5904805660248
LOCO_ST,0.3,0.0,0.9999974842134045,0.0,0.9999114353457559,0.0,0.3191064261666378,0.0,0.9918472947405548,0.0,0.5455287072674486,0.0,6.51542428136832e-05,0.0,1.2999566021154901e-149,0.0,1.6157082114820306e-120,0.0,0.3468089182606948,588.5904805660248
LOCO_ST,0.6,0.0,0.9999974842134045,0.0,0.9999114353457559,0.0,0.3191064261666378,0.0,0.9918472947405548,0.0,0.5455287072674486,0.0,6.51542428136832e-05,0.0,1.2999566021154901e-149,0.0,1.6157082114820306e-120,0.0,0.3468089182606948,588.5904805660248
LOCO_ST,0.9,0.0,0.9999974842134045,0.0,0.9999114353457559,0.0,0.3191064261666378,0.0,0.9918472947405548,0.0,0.5455287072674486,0.0,6.51542428136832e-05,0.0,1.2999566021154901e-149,0.0,1.6157082114820306e-120,0.0,0.3468089182606948,588.5904805660248
LOCO_wilcox,0.0,0.0,0.9999942115406945,0.0,0.9998675026366161,0.0,0.39983221538347413,0.0,0.8970511076723331,0.0,0.6100451829750327,0.0,3.3882631535511685e-06,0.0,1.2371900725247858e-207,0.0,3.788107846237396e-194,0.0,0.1803760279611803,591.2691338062286
LOCO_wilcox,0.3,0.0,0.9999942115406945,0.0,0.9998675026366161,0.0,0.39983221538347413,0.0,0.8970511076723331,0.0,0.6100451829750327,0.0,3.3882631535511685e-06,0.0,1.2371900725247858e-207,0.0,3.788107846237396e-194,0.0,0.1803760279611803,591.2691338062286
LOCO_wilcox,0.6,0.0,0.9999942115406945,0.0,0.9998675026366161,0.0,0.39983221538347413,0.0,0.8970511076723331,0.0,0.6100451829750327,0.0,3.3882631535511685e-06,0.0,1.2371900725247858e-207,0.0,3.788107846237396e-194,0.0,0.1803760279611803,591.2691338062286
LOCO_wilcox,0.9,0.0,0.9999942115406945,0.0,0.9998675026366161,0.0,0.39983221538347413,0.0,0.8970511076723331,0.0,0.6100451829750327,0.0,3.3882631535511685e-06,0.0,1.2371900725247858e-207,0.0,3.788107846237396e-194,0.0,0.1803760279611803,591.2691338062286
PFI,0.0,0.6312167203820429,0.0,0.058331250033118454,0.0,0.022925398349545323,0.0,0.008768446427054877,0.0,0.007680570556734656,0.0,0.21017190958808618,0.0,0.4189435260370249,0.0,0.3538957104255027,0.0,-0.00027306899591889033,0.0,71.03735899925232
PFI,0.3,0.6360591231239395,0.0,0.05895771967099894,0.0,0.022732906319604784,0.0,0.00927481635331312,0.0,0.004191655832028407,0.0,0.211005210124807,0.0,0.4348055556504211,0.0,0.3662906764217886,0.0,0.004752107879271716,0.0,68.00620818138123
PFI,0.6,0.6380933343253553,0.0,0.05931099998503886,0.0,0.022166513336020044,0.0,0.009633119282158653,0.0,0.004098655555745179,0.0,0.21232331647660574,0.0,0.431129203386558,0.0,0.36539584408348547,0.0,0.0045131750180260055,0.0,69.2741687297821
PFI,0.9,0.6360755237334981,0.0,0.05941574430947355,0.0,0.02314049449778427,0.0,0.009592624746820655,0.0,0.0038620561268317144,0.0,0.212414854618534,0.0,0.43056369809896905,0.0,0.36175861505707413,0.0,0.004191794003179872,0.0,67.74061489105225
