method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.006524447278911577,0.3950757270579196,0.07144068877551024,0.008377998036561505,0.011059447278911533,0.32694747700814597,0.01413353741496598,0.289811930280659,0.014620433673469352,0.2810874443195885,0.0030099574829932363,0.45073711452302256,0.002299872448979584,0.46145127863042007,0.009313137755102036,0.353900869135577,0.015671802721088396,0.2777129355561328,0.011389940476190435,0.32611600162313903,0.1212958843537415,0.00010369201860417122,-0.0010307057823129295,0.5174123366896034,17.291698217391968
CPI_n,0.0,0.007208494897959161,0.00039607224430198687,0.07050834183673466,6.361945041214199e-22,0.01113893707482988,4.3444480777985586e-07,0.013802585034013576,3.573348096871773e-06,0.013777142857142821,1.579509002706166e-07,0.043204583333333296,2.8312538818001103e-10,0.010279404761904726,1.4851286223294376e-05,0.008052040816326489,0.00016051296653848108,0.01516274659863942,4.536805394787767e-05,0.00982777210884353,9.513577727538734e-05,0.11415728741496595,9.691402143751102e-32,8.460034013602069e-05,0.48214474549740116,23.788625955581665
CPI_n,0.3,0.006483673469387746,0.0010006517541707896,0.07210188775510207,5.027737488232068e-23,0.01084727891156459,4.726223353481519e-07,0.014498188775510235,1.2193404027006374e-06,0.013225918367346934,9.88920566305256e-07,0.013722857142857148,0.00014262300353808197,0.007674957482993211,0.00023450010596543058,0.008966045918367332,7.64904658359166e-05,0.015845051020408202,1.828317837333836e-05,0.01103157312925171,2.0857220444560488e-05,0.11681988945578231,2.965793930639227e-32,-0.0008462499999999928,0.6989707310226366,17.439516305923462
CPI_n,0.6,0.006776224489795923,0.0008124004590998736,0.07288792517006801,2.7394982522525316e-23,0.011104209183673469,1.846655377108796e-07,0.014647840136054413,2.8321947300113255e-07,0.013949532312925145,2.202448383420569e-07,0.004971632653061192,0.031197098188797432,0.0048110034013605085,0.0037349837715881518,0.009051479591836775,4.303569177020427e-05,0.0162135969387755,2.1354811851860514e-05,0.011953818027210905,7.958634388411036e-06,0.11852524659863947,2.600212444069227e-32,-0.0013647278911564642,0.8034579608084766,17.370349645614624
CPI_n,0.9,0.006524447278911577,0.000687452038510205,0.07144068877551024,2.0189886949948483e-22,0.011059447278911533,2.15765874675192e-07,0.01413353741496598,1.6211453752048947e-06,0.014620433673469352,5.0630373161205643e-08,0.0030099574829932363,0.05044244152752662,0.002299872448979584,0.0368395821180286,0.009313137755102036,4.228109467923476e-05,0.015671802721088396,6.599706283081438e-05,0.011389940476190435,2.3022857891121495e-05,0.1212958843537415,8.29150071597308e-33,-0.0010307057823129295,0.8193693143829412,17.704107761383057
CPI_bt,0.0,0.007208494897959161,4.2488147477648263e-33,0.07050834183673466,0.0,0.01113893707482988,4.6395613975924314e-76,0.013802585034013576,2.4354585626974864e-114,0.013777142857142821,1.2711661155835924e-114,0.043204583333333296,0.0,0.010279404761904726,5.616732630186006e-65,0.008052040816326489,9.047450870856134e-41,0.01516274659863942,3.1343274574437795e-135,0.00982777210884353,2.0431732260544333e-59,0.11415728741496595,0.0,8.460034013602069e-05,0.4442708945874004,28.194294452667236
CPI_bt,0.3,0.006483673469387746,3.63803633873638e-27,0.07210188775510207,0.0,0.01084727891156459,2.6523293540724093e-72,0.014498188775510235,5.868127137381306e-126,0.013225918367346934,1.3197052337290924e-105,0.013722857142857148,1.2560551154964279e-111,0.007674957482993211,3.151980829447602e-37,0.008966045918367332,5.9318175292933895e-50,0.015845051020408202,5.389558968031833e-148,0.01103157312925171,2.9871944564091757e-74,0.11681988945578231,0.0,-0.0008462499999999928,0.9197477614411671,22.10458254814148
CPI_bt,0.6,0.006776224489795923,1.798371383242013e-29,0.07288792517006801,0.0,0.011104209183673469,1.156121761919169e-75,0.014647840136054413,7.14135887095582e-129,0.013949532312925145,2.5606077316031153e-117,0.004971632653061192,1.1871391469096016e-16,0.0048110034013605085,7.69861277921473e-16,0.009051479591836775,6.595849438704353e-51,0.0162135969387755,1.5601284707221763e-154,0.011953818027210905,9.42366035281483e-87,0.11852524659863947,0.0,-0.0013647278911564642,0.9881916560098207,22.18226385116577
CPI_bt,0.9,0.006524447278911577,1.7348278686609775e-27,0.07144068877551024,0.0,0.011059447278911533,4.453167391241728e-75,0.01413353741496598,9.062754542499342e-120,0.014620433673469352,1.3094892017166101e-128,0.0030099574829932363,3.059024965001157e-07,0.002299872448979584,6.73532655428511e-05,0.009313137755102036,9.742245431723076e-54,0.015671802721088396,5.110600770229094e-144,0.011389940476190435,7.140128143908501e-79,0.1212958843537415,0.0,-0.0010307057823129295,0.9564966974000007,22.509416103363037
CPI_sqd,0.0,0.007208494897959161,0.0,0.07050834183673466,0.0,0.01113893707482988,0.0,0.013802585034013576,0.0,0.013777142857142821,0.0,0.043204583333333296,0.0,0.010279404761904726,0.0,0.008052040816326489,0.0,0.01516274659863942,0.0,0.00982777210884353,0.0,0.11415728741496595,0.0,8.460034013602069e-05,0.0,28.41185736656189
CPI_sqd,0.3,0.006483673469387746,0.0,0.07210188775510207,0.0,0.01084727891156459,0.0,0.014498188775510235,0.0,0.013225918367346934,0.0,0.013722857142857148,0.0,0.007674957482993211,0.0,0.008966045918367332,0.0,0.015845051020408202,0.0,0.01103157312925171,0.0,0.11681988945578231,0.0,-0.0008462499999999928,1.0,22.01351833343506
CPI_sqd,0.6,0.006776224489795923,0.0,0.07288792517006801,0.0,0.011104209183673469,0.0,0.014647840136054413,0.0,0.013949532312925145,0.0,0.004971632653061192,0.0,0.0048110034013605085,0.0,0.009051479591836775,0.0,0.0162135969387755,0.0,0.011953818027210905,0.0,0.11852524659863947,0.0,-0.0013647278911564642,1.0,22.09613585472107
CPI_sqd,0.9,0.006524447278911577,0.0,0.07144068877551024,0.0,0.011059447278911533,0.0,0.01413353741496598,0.0,0.014620433673469352,0.0,0.0030099574829932363,0.0,0.002299872448979584,0.0,0.009313137755102036,0.0,0.015671802721088396,0.0,0.011389940476190435,0.0,0.1212958843537415,0.0,-0.0010307057823129295,1.0,21.828539609909058
S-CPI,0.0,0.010547058905380264,5.275366097414458e-06,0.08081026004947423,1.0267189557054174e-17,0.015084750618429137,1.6420976484196542e-10,0.01707425556586267,9.6592219837859e-09,0.01810277427334568,3.743371243431142e-10,0.03671184059987625,1.7123995790672354e-08,0.01971883147804574,2.825257953113809e-12,0.010748655225726524,5.00111941127315e-06,0.022916646876932522,2.0231009736511715e-07,0.015275024737167565,4.708544132846271e-09,0.13469873469387753,1.56998014251576e-26,-0.005062640538033494,0.9985879572755173,25.383986234664917
S-CPI,0.3,0.009037245052566544,4.638816496636104e-05,0.08270321645021647,1.3244276819619185e-18,0.014981455936920211,9.830170768608404e-11,0.016974078540507132,3.235430515579964e-09,0.01760313110698827,7.785361733833847e-09,0.015592846011131735,0.00012020021468878102,0.01392565754483614,5.286063973646423e-10,0.012340024118738397,1.262110046580283e-06,0.02239568351886212,6.985787091223627e-07,0.016113138682745817,2.7221160713831607e-09,0.13966857065553492,8.21244321735238e-28,-0.0021478741496598996,0.9503032429166218,19.500333309173584
S-CPI,0.6,0.010266814007421153,1.7343853635306315e-05,0.08249899520717378,1.7174177224529348e-18,0.01490824056895485,1.202449369309974e-10,0.01637509183673472,1.105341561895719e-09,0.018702423933209585,5.593156113985357e-10,0.006635649505256585,0.0063399194829181745,0.008363447742733414,5.773869817559869e-08,0.01285725989486705,2.3163967969920926e-07,0.023507571119356894,3.280240609600734e-07,0.01834297959183677,8.019015812940589e-12,0.14238475881261586,9.108795258992529e-29,-0.0018064247062461356,0.9436927374374801,18.884501218795776
S-CPI,0.9,0.00940494928880643,1.3288083274246059e-05,0.08049315476190477,2.453059543257725e-18,0.015042602195423638,5.754207617516569e-11,0.01622373933209651,4.946685554721929e-08,0.019230321273964127,1.765211045560118e-10,0.0022653503401360246,0.04140526308203687,0.0038517654607297187,2.916304381762711e-06,0.01401251638837349,5.957224494903748e-08,0.022221256957328392,1.4344307781253338e-06,0.016962207792207796,2.514846502792532e-09,0.14297862105751388,5.3854533083346695e-28,-0.0015966906307977743,0.9859789073450427,18.730202436447144
S-CPI_sqrt,0.0,0.010547058905380264,0.339428420483358,0.08081026004947423,0.006587635901164185,0.015084750618429137,0.27692320528432623,0.01707425556586267,0.2566550419896759,0.01810277427334568,0.24331251176319607,0.03671184059987625,0.10847075714764426,0.01971883147804574,0.22360432177484696,0.010748655225726524,0.33677311139769406,0.022916646876932522,0.2032100531600508,0.015275024737167565,0.27645450608526545,0.13469873469387753,8.388140485528513e-05,-0.005062640538033494,0.5809553080452217,25.43045711517334
S-CPI_sqrt,0.3,0.009037245052566544,0.3609572661448973,0.08270321645021647,0.005540726063407873,0.014981455936920211,0.2779244491939128,0.016974078540507132,0.2569672267170367,0.01760313110698827,0.2507765865019725,0.015592846011131735,0.2841318833332989,0.01392565754483614,0.2914857131693025,0.012340024118738397,0.3155753353711608,0.02239568351886212,0.209581162988634,0.016113138682745817,0.2664770214796386,0.13966857065553492,5.074460687613148e-05,-0.0021478741496598996,0.5350956152377498,18.814170598983765
S-CPI_sqrt,0.6,0.010266814007421153,0.34396301194640955,0.08249899520717378,0.005651692846454865,0.01490824056895485,0.27889047871682704,0.01637509183673472,0.26295950129811085,0.018702423933209585,0.23724982397564093,0.006635649505256585,0.39829254589214313,0.008363447742733414,0.36723975563962585,0.01285725989486705,0.30796472182444457,0.023507571119356894,0.19894550346569173,0.01834297959183677,0.23857546547817016,0.14238475881261586,3.7318339460981e-05,-0.0018064247062461356,0.5297282614924668,18.808212280273438
S-CPI_sqrt,0.9,0.00940494928880643,0.35514956680515125,0.08049315476190477,0.0064615495559509255,0.015042602195423638,0.2769600507756662,0.01622373933209651,0.2672993083027424,0.019230321273964127,0.23101684931947275,0.0022653503401360246,0.4629940071966025,0.0038517654607297187,0.4360634805160966,0.01401251638837349,0.2929928458421487,0.022221256957328392,0.21228934159019652,0.016962207792207796,0.25692760396523684,0.14297862105751388,3.895607068506631e-05,-0.0015966906307977743,0.5267358494841468,18.628826379776
S-CPI_n,0.0,0.010547058905380264,0.0002154796465582576,0.08081026004947423,6.990156323955446e-16,0.015084750618429137,2.5230467596967296e-07,0.01707425556586267,1.3714307227256228e-06,0.01810277427334568,1.614565053372236e-07,0.03671184059987625,2.0927669132647608e-07,0.01971883147804574,6.300989082482451e-09,0.010748655225726524,0.00019922385044893943,0.022916646876932522,3.88156275224446e-06,0.015275024737167565,1.4226394822694907e-06,0.13469873469387753,2.3436961732161025e-24,-0.005062640538033494,0.98622866412059,25.376889944076538
S-CPI_n,0.3,0.009037245052566544,0.0009634524452920879,0.08270321645021647,1.1580703891975004e-16,0.014981455936920211,2.0101424007666583e-07,0.016974078540507132,7.42209966880288e-07,0.01760313110698827,1.0753746974933926e-06,0.015592846011131735,0.0006492993811710803,0.01392565754483614,6.914799944563616e-07,0.012340024118738397,6.473878797623975e-05,0.02239568351886212,9.71294457813434e-06,0.016113138682745817,8.368020982084258e-07,0.13966857065553492,1.5059033498177505e-25,-0.0021478741496598996,0.8701747437527414,18.938974142074585
S-CPI_n,0.6,0.010266814007421153,0.00043187014792211515,0.08249899520717378,1.4523467499793747e-16,0.01490824056895485,2.2879833332898405e-07,0.01637509183673472,4.711819092610219e-07,0.018702423933209585,1.7629508529100174e-07,0.006635649505256585,0.021029953121134315,0.008363447742733414,6.234397848315208e-05,0.01285725989486705,2.2677745922349614e-05,0.023507571119356894,5.121640695038403e-06,0.01834297959183677,1.71476847383717e-08,0.14238475881261586,2.0100442135525633e-26,-0.0018064247062461356,0.8503261959301776,18.814814567565918
S-CPI_n,0.9,0.00940494928880643,0.00046524455839884194,0.08049315476190477,2.1588082727769243e-16,0.015042602195423638,1.4959038509756027e-07,0.01622373933209651,4.313432851294939e-06,0.019230321273964127,7.86925806217772e-08,0.0022653503401360246,0.11755161613813636,0.0038517654607297187,0.003988317642108762,0.01401251638837349,8.030952093578992e-06,0.022221256957328392,1.6378007349069017e-05,0.016962207792207796,6.438553083198462e-07,0.14297862105751388,9.299869453277076e-26,-0.0015966906307977743,0.8852332291263664,18.678717136383057
S-CPI_bt,0.0,0.010547058905380264,8.131210398745371e-68,0.08081026004947423,0.0,0.015084750618429137,2.4177533486531023e-136,0.01707425556586267,6.714595233303724e-172,0.01810277427334568,1.4617746552716345e-193,0.03671184059987625,0.0,0.01971883147804574,2.5077545959556086e-229,0.010748655225726524,2.6232360551171897e-70,0.022916646876932522,6.840614590630612e-297,0.015275024737167565,4.606033523690225e-139,0.13469873469387753,0.0,-0.005062640538033494,1.0,30.059439182281494
S-CPI_bt,0.3,0.009037245052566544,2.197572929173546e-50,0.08270321645021647,0.0,0.014981455936920211,1.597008411076561e-134,0.016974078540507132,3.73209301992369e-170,0.01760313110698827,2.987491257157868e-182,0.015592846011131735,1.947200248385539e-139,0.01392565754483614,1.1947652077794763e-116,0.012340024118738397,1.0571836783901492e-91,0.02239568351886212,4.671755531242706e-281,0.016113138682745817,2.529501824198194e-154,0.13966857065553492,0.0,-0.0021478741496598996,0.9998125970387817,23.701554775238037
S-CPI_bt,0.6,0.010266814007421153,2.785285316866843e-64,0.08249899520717378,0.0,0.01490824056895485,2.1157158559782503e-133,0.01637509183673472,3.365874466129989e-159,0.018702423933209585,1.0987021574081622e-205,0.006635649505256585,5.714812950118374e-28,0.008363447742733414,8.037343380504003e-44,0.01285725989486705,2.240774994541663e-99,0.023507571119356894,3.8936745150387e-310,0.01834297959183677,3.201503925406696e-199,0.14238475881261586,0.0,-0.0018064247062461356,0.9986244882233726,23.78790783882141
S-CPI_bt,0.9,0.00940494928880643,1.8003505111456454e-54,0.08049315476190477,0.0,0.015042602195423638,8.07629949667759e-136,0.01622373933209651,1.3928870257242205e-155,0.019230321273964127,1.7206408436970648e-217,0.0022653503401360246,8.75493951673476e-05,0.0038517654607297187,8.253646175232299e-11,0.01401251638837349,3.029570772167168e-117,0.022221256957328392,5.66886311575895e-278,0.016962207792207796,2.8925903329814357e-170,0.14297862105751388,0.0,-0.0015966906307977743,0.9959763355041202,23.258795738220215
S-CPI_sqd,0.0,0.010547058905380264,0.0,0.08081026004947423,0.0,0.015084750618429137,0.0,0.01707425556586267,0.0,0.01810277427334568,0.0,0.03671184059987625,0.0,0.01971883147804574,0.0,0.010748655225726524,0.0,0.022916646876932522,0.0,0.015275024737167565,0.0,0.13469873469387753,0.0,-0.005062640538033494,1.0,30.053183555603027
S-CPI_sqd,0.3,0.009037245052566544,0.0,0.08270321645021647,0.0,0.014981455936920211,0.0,0.016974078540507132,0.0,0.01760313110698827,0.0,0.015592846011131735,0.0,0.01392565754483614,0.0,0.012340024118738397,0.0,0.02239568351886212,0.0,0.016113138682745817,0.0,0.13966857065553492,0.0,-0.0021478741496598996,1.0,23.807512283325195
S-CPI_sqd,0.6,0.010266814007421153,0.0,0.08249899520717378,0.0,0.01490824056895485,0.0,0.01637509183673472,0.0,0.018702423933209585,0.0,0.006635649505256585,0.0,0.008363447742733414,0.0,0.01285725989486705,0.0,0.023507571119356894,0.0,0.01834297959183677,0.0,0.14238475881261586,0.0,-0.0018064247062461356,1.0,23.63198947906494
S-CPI_sqd,0.9,0.00940494928880643,0.0,0.08049315476190477,0.0,0.015042602195423638,0.0,0.01622373933209651,0.0,0.019230321273964127,0.0,0.0022653503401360246,0.0,0.0038517654607297187,0.0,0.01401251638837349,0.0,0.022221256957328392,0.0,0.016962207792207796,0.0,0.14297862105751388,0.0,-0.0015966906307977743,1.0,23.366600036621094
S-CPI2,0.0,0.010849704553108224,1.1365593436826003e-05,0.08047239848959382,1.2012155583488114e-16,0.015842222268808433,1.1659523237512895e-11,0.018839206322826072,5.09063796276215e-10,0.017787760456658006,3.035644516279944e-09,0.036916293330302496,6.202052213266958e-08,0.021304500380548316,4.676460613602125e-12,0.01086278652252971,6.704848274474152e-06,0.02479129523472734,3.035157838288092e-08,0.015330579415033258,2.207947223098952e-08,0.13669493884117995,1.0364088225998239e-26,-0.005460112366134585,0.9987945190447834,43.689536333084106
S-CPI2,0.3,0.009336319349026814,8.33846337390605e-05,0.08342724214992926,7.705408107851416e-18,0.016173017230753643,8.877897062488015e-12,0.01991877077018949,2.7274665045680036e-11,0.017877668032262484,1.8866161597430433e-08,0.014773662059675393,0.0006466285874383766,0.015039008294605017,1.1001923681928729e-10,0.012501567311578098,1.959024680828459e-06,0.024604659692193685,8.753308814437119e-08,0.016193565996497516,1.109381416191127e-08,0.14150071575402448,6.800458481375096e-28,-0.0023740774078938277,0.9577738650588684,36.95693612098694
S-CPI2,0.6,0.010927804438606996,2.3356275741533266e-05,0.08225606240486293,1.977555253490557e-17,0.015872974513369723,1.3788006378629086e-11,0.019484396083383832,4.4201889762355495e-12,0.01890517950090927,1.9970388967215983e-09,0.006711077384320132,0.011143213165477442,0.009249828862733022,1.8680936783737864e-08,0.012920968872499375,4.50851113537149e-07,0.02561347612143883,4.054743329546545e-08,0.018396176293190722,4.4782107328067276e-11,0.1441757314541658,3.4318235945538747e-29,-0.002194589361487143,0.9636682366825942,37.16314077377319
S-CPI2,0.9,0.009801949710379136,2.0153752287668227e-05,0.0810175495352596,3.1394108897759684e-17,0.016087521472351325,4.302700762791286e-12,0.01870773534889194,3.0895438830759484e-10,0.019149111455176154,1.0904232742595528e-09,0.002357499611032439,0.05660351166406498,0.004215904027749457,6.041397416873033e-06,0.014183136077995527,1.3889182235238623e-07,0.02402146285613261,2.1774110712019727e-07,0.016936603283491603,1.3212193224589171e-08,0.14531926943153525,1.3224857080845614e-28,-0.001437695534451658,0.9736699303834703,36.7094509601593
S-CPI2_sqrt,0.0,0.010849704553108224,0.3361010660918984,0.08047239848959382,0.007214417501306013,0.015842222268808433,0.26681845163899465,0.018839206322826072,0.23576274199818625,0.017787760456658006,0.24809655580369988,0.036916293330302496,0.1097255185745955,0.021304500380548316,0.20812070658663617,0.01086278652252971,0.3355170877199215,0.02479129523472734,0.18502658634243335,0.015330579415033258,0.2768119971824259,0.13669493884117995,7.12083017450062e-05,-0.005460112366134585,0.5868534069006108,44.178011894226074
S-CPI2_sqrt,0.3,0.009336319349026814,0.3574572883237921,0.08342724214992926,0.0055701754284363395,0.016173017230753643,0.26284973695754343,0.01991877077018949,0.22283616923014837,0.017877668032262484,0.24857632725913326,0.014773662059675393,0.29671197317592457,0.015039008294605017,0.27728655830019,0.012501567311578098,0.31392207436930375,0.024604659692193685,0.1879798134348576,0.016193565996497516,0.2665037864200353,0.14150071575402448,4.393799689202562e-05,-0.0023740774078938277,0.5386660537867562,37.83055138587952
S-CPI2_sqrt,0.6,0.010927804438606996,0.3357310764808985,0.08225606240486293,0.006148475959933059,0.015872974513369723,0.266529064752842,0.019484396083383832,0.22624868214992128,0.01890517950090927,0.23606655165384766,0.006711077384320132,0.3982226436272329,0.009249828862733022,0.35436651146070824,0.012920968872499375,0.3076417633879039,0.02561347612143883,0.17890930617068235,0.018396176293190722,0.23891784298396423,0.1441757314541658,3.112220735575585e-05,-0.002194589361487143,0.5359758162817949,37.56408190727234
S-CPI2_sqrt,0.9,0.009801949710379136,0.3501651464000646,0.0810175495352596,0.0067146662593323145,0.016087521472351325,0.2635444872931806,0.01870773534889194,0.2367983467681558,0.019149111455176154,0.23311165691060026,0.002357499611032439,0.4617782780012906,0.004215904027749457,0.43040548842604553,0.014183136077995527,0.29155006038777587,0.02402146285613261,0.19406706090123282,0.016936603283491603,0.25839580032021875,0.14531926943153525,3.053710443824335e-05,-0.001437695534451658,0.5240617200308012,36.55093336105347
S-CPI2_n,0.0,0.010849704553108224,0.0003017686972590601,0.08047239848959382,5.543012166594366e-15,0.015842222268808433,4.912358050315693e-08,0.018839206322826072,1.6148051337671954e-07,0.017787760456658006,5.909252772624685e-07,0.036916293330302496,5.64418382304676e-07,0.021304500380548316,5.473737826536411e-09,0.01086278652252971,0.00022642232325215594,0.02479129523472734,8.461474166142667e-07,0.015330579415033258,3.3169617499405473e-06,0.13669493884117995,1.5235541546917184e-24,-0.005460112366134585,0.9885071424216124,44.58525061607361
S-CPI2_n,0.3,0.009336319349026814,0.0012254638672039,0.08342724214992926,4.869112890867872e-16,0.016173017230753643,3.774159357192974e-08,0.01991877077018949,2.2099306406708193e-08,0.017877668032262484,1.7303713671336256e-06,0.014773662059675393,0.002223758068867495,0.015039008294605017,2.0859022107287734e-07,0.012501567311578098,7.956974794734196e-05,0.024604659692193685,1.810718186760005e-06,0.016193565996497516,1.8196663467225507e-06,0.14150071575402448,1.1989933857479345e-25,-0.0023740774078938277,0.8849854148810841,37.58197593688965
S-CPI2_n,0.6,0.010927804438606996,0.00044114318592663733,0.08225606240486293,1.1303297874816631e-15,0.015872974513369723,5.293243391108581e-08,0.019484396083383832,8.705307095336842e-09,0.01890517950090927,3.600930964828447e-07,0.006711077384320132,0.028938380773768504,0.009249828862733022,2.541196374672986e-05,0.012920968872499375,3.2046900144974446e-05,0.02561347612143883,9.489245950092621e-07,0.018396176293190722,4.427750920542429e-08,0.1441757314541658,8.048336511664563e-27,-0.002194589361487143,0.8854637313028493,37.52527403831482
S-CPI2_n,0.9,0.009801949710379136,0.0005210205936977731,0.0810175495352596,1.7597576423320421e-15,0.016087521472351325,2.6861595105760583e-08,0.01870773534889194,1.241928047043419e-07,0.019149111455176154,2.3725022217485637e-07,0.002357499611032439,0.129703250186052,0.004215904027749457,0.003538371698918004,0.014183136077995527,1.2319666237831846e-05,0.02402146285613261,3.6480172287663864e-06,0.016936603283491603,1.6999453755815152e-06,0.14531926943153525,2.5155764951588324e-26,-0.001437695534451658,0.8576354197366025,37.20284914970398
