method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.0008092732816683271,0.08958532684356019,0.037442961258880705,0.0,-6.5953843047039e-16,0.5000000000004388,0.0029946666822151017,3.202979473162455e-07,-6.5953843047039e-16,0.5000000000004388,3.352473108778697e-05,0.4777079336488915,-0.0003871369701685832,0.7407107639560971,-6.5953843047039e-16,0.5000000000004388,-0.0007472299229765395,0.8930637412371762,0.0020843573246157676,0.0002690622449507139,0.11261868901029355,0.0,-0.00033222296622372946,0.7102075842847335,14.13448166847229
S-CPI2_sqd,0.0,0.0007893949412390581,0.0,0.037373675421078424,0.0,3.29769215235195e-16,0.49999999967749315,0.008426174552793772,0.0,3.29769215235195e-16,0.49999999967749315,0.0017940500421958665,0.0,1.977340896608063e-05,2.487419249089823e-53,3.29769215235195e-16,0.49999999967749315,-0.0007646018591914903,1.0,0.0020859092526620162,0.0,0.116705275913981,0.0,-0.00038754662335487364,1.0,21.367862224578857
S-CPI2_sqd,0.3,0.0007804114027976424,0.0,0.037338494034969444,0.0,3.29769215235195e-16,0.49999999967749315,0.007891505864131246,0.0,3.29769215235195e-16,0.49999999967749315,0.001977077760253333,0.0,-0.0005911768443892485,1.0,3.29769215235195e-16,0.49999999967749315,-0.0007643944227032618,1.0,0.0020824934189422883,0.0,0.11640435442722903,0.0,-0.00039143783194223457,1.0,14.278979539871216
S-CPI2_sqd,0.6,0.0007707818841386148,0.0,0.03730397729083294,0.0,6.5953843047039e-16,0.4999999993549863,0.006529137894847469,0.0,6.5953843047039e-16,0.4999999993549863,0.000671647110775139,0.0,-0.0005137524443771082,1.0,6.5953843047039e-16,0.4999999993549863,-0.0007642997804386094,1.0,0.0020784607297693746,0.0,0.11736024368955555,0.0,-0.00038538821773287434,1.0,13.976341009140015
S-CPI2_sqd,0.9,0.0008092732816683271,0.0,0.037442961258880705,0.0,-6.5953843047039e-16,0.5000000006450137,0.0029946666822151017,0.0,-6.5953843047039e-16,0.5000000006450137,3.352473108778697e-05,0.0,-0.0003871369701685832,1.0,-6.5953843047039e-16,0.5000000006450137,-0.0007472299229765395,1.0,0.0020843573246157676,0.0,0.11261868901029355,0.0,-0.00033222296622372946,1.0,14.197495937347412
LOCO,0.0,0.00100606755154653,0.2764146457205858,0.037024462475104714,5.1846388287238575e-06,-6.045451805825053e-09,0.7027232672755708,0.018344234745051646,3.5405137179676294e-07,-1.0197269051381852e-07,0.699787415291919,0.0019352857199438356,0.2703112794996235,0.0011134303137326773,0.13147501638775122,0.0,0.5,-0.0008392982447625874,0.751655458886684,0.00228084563171449,0.06719977352241145,0.13392177805585193,4.666414782337618e-22,-0.00035767353526483525,0.9366935475648515,9.240097284317017
LOCO,0.3,0.0010009493258944513,0.277578724793372,0.03694819639702629,5.3590279661271725e-06,-2.396172149587983e-11,0.8896630187264558,0.015146818768534964,9.192182313979847e-06,-2.537152821169286e-09,0.889663486826751,0.001864920949281923,0.05296809487779227,-0.0005052204856889064,0.8358438346353163,1.1102230246251565e-16,1.1908146074179368e-07,-0.0008248129711926344,0.7482663540016427,0.002290694592129605,0.06624643374525865,0.13233436426207068,1.5188845258995886e-21,-0.00035620805033909075,0.9357720986806287,9.3167245388031
LOCO,0.6,0.0009952514822806346,0.27877315931145763,0.03690111400849638,5.463127612610171e-06,-1.5128198693759032e-10,0.9319252255512849,0.008715669258756553,0.0015403580324792668,-6.085011383660799e-10,0.9319251187851061,0.0006213075901592147,0.050327668199186965,-0.0004579255460550602,0.9018316115111286,0.0,0.5,-0.0008054382675909411,0.7436329244986668,0.002303798476753216,0.06498945799207938,0.1283112610360332,1.3103517039063255e-20,-0.0003466661592511633,0.9347255767759768,9.584325790405273
LOCO,0.9,0.0010381209237606548,0.2702300114281014,0.03692011800993322,5.386889158504488e-06,-9.390088373528727e-09,0.9400231055576518,0.0013433539606499956,0.20990475787047258,7.167823024012421e-08,0.059972579292631945,3.034109030852772e-05,0.06409617307444698,-0.0003433664069099063,0.9172844735448726,0.0,0.5,-0.0008060426452305425,0.7449197295832382,0.0022860249530044507,0.06583788348430203,0.11342910338003087,1.9807890658797867e-18,-0.00029659281017324624,0.9297752914298326,9.598665952682495
LOCO_sqrt,0.0,0.00100606755154653,0.48374579865231315,0.037024462475104714,0.1190835355760867,-6.045451805825053e-09,0.500000104901423,0.018344234745051646,0.24594493348737734,-1.0197269051381852e-07,0.5000017694285543,0.0019352857199438356,0.4705067135019017,0.0011134303137326773,0.4814874310928004,0.0,0.5,-0.0008392982447625874,0.513818538986461,0.00228084563171449,0.46293577801102526,0.13392177805585193,0.00014560627947529688,-0.00035767353526483525,0.5061435862355773,9.242430925369263
LOCO_sqrt,0.3,0.0010009493258944513,0.4838293033957666,0.03694819639702629,0.11954036788920253,-2.396172149587983e-11,0.500000000415787,0.015146818768534964,0.28400048786231735,-2.537152821169286e-09,0.5000000440250055,0.001864920949281923,0.4692162886414542,-0.0005052204856889064,0.5085732498366854,1.1102230246251565e-16,0.49999999999999806,-0.0008248129711926344,0.5135812438804297,0.002290694592129605,0.46277480855637937,0.13233436426207068,0.00017261290064618114,-0.00035620805033909075,0.5061183709518244,9.350863695144653
LOCO_sqrt,0.6,0.0009952514822806346,0.4839216820884136,0.03690111400849638,0.11981941871749535,-1.5128198693759032e-10,0.5000000026250649,0.008715669258756553,0.3684177927088529,-6.085011383660799e-10,0.5000000105587916,0.0006213075901592147,0.4893948319558765,-0.0004579255460550602,0.5078248514164895,0.0,0.5,-0.0008054382675909411,0.5132636385762063,0.002303798476753216,0.46256059454409665,0.1283112610360332,0.00025214767544408964,-0.0003466661592511633,0.5059557772556009,9.575342655181885
LOCO_sqrt,0.9,0.0010381209237606548,0.4832288374464308,0.03692011800993322,0.11968724617699572,-9.390088373528727e-09,0.5000001629380056,0.0013433539606499956,0.47827492846520026,7.167823024012421e-08,0.49999875623241524,3.034109030852772e-05,0.499473973889002,-0.0003433664069099063,0.5058944539863096,0.0,0.5,-0.0008060426452305425,0.5132771812140376,0.0022860249530044507,0.46284093233551293,0.11342910338003087,0.0008285833284469725,-0.00029659281017324624,0.5051017305911145,9.518440008163452
LOCO_n,0.0,0.00100606755154653,0.33053836846740714,0.037024462475104714,1.9323093302428976e-05,-6.045451805825053e-09,0.5000040219071051,0.018344234745051646,9.890177076622893e-06,-1.0197269051381852e-07,0.5000678194711853,0.0019352857199438356,0.3035017303546568,0.0011134303137326773,0.24246609767767058,0.0,0.5,-0.0008392982447625874,0.6763521364892044,0.00228084563171449,0.14136534604968204,0.13392177805585193,1.970242288276378e-20,-0.00035767353526483525,0.6660281606036574,9.284950971603394
LOCO_n,0.3,0.0010009493258944513,0.3314374860107021,0.03694819639702629,1.9901827161241687e-05,-2.396172149587983e-11,0.5000000159415117,0.015146818768534964,0.00012486271299317557,-2.537152821169286e-09,0.5000016879385225,0.001864920949281923,0.14372190685936176,-0.0005052204856889064,0.6745483243940025,1.1102230246251565e-16,0.4999999999999261,-0.0008248129711926344,0.6736840739019101,0.002290694592129605,0.1402249679742919,0.13233436426207068,5.817885239899686e-20,-0.00035620805033909075,0.665356266540756,9.370087146759033
LOCO_n,0.6,0.0009952514822806346,0.33237804768493817,0.03690111400849638,2.0248064720928578e-05,-1.5128198693759032e-10,0.5000001006464925,0.008715669258756553,0.00696850301996351,-6.085011383660799e-10,0.5000004048299151,0.0006213075901592147,0.26264459108905946,-0.0004579255460550602,0.6843764911697261,0.0,0.5,-0.0008054382675909411,0.6700694579483333,0.002303798476753216,0.1387131222434244,0.1283112610360332,4.3180644708543044e-19,-0.0003466661592511633,0.6621017196147061,9.598813533782959
LOCO_n,0.9,0.0010381209237606548,0.3255546159025294,0.03692011800993322,2.0004446473651236e-05,-9.390088373528727e-09,0.5000062470762122,0.0013433539606499956,0.2765413212963296,7.167823024012421e-08,0.49995231680054236,3.034109030852772e-05,0.480471927440455,-0.0003433664069099063,0.6573689486862621,0.0,0.5,-0.0008060426452305425,0.6707623485004166,0.0022860249530044507,0.1399994061489162,0.11342910338003087,5.246471431862367e-17,-0.00029659281017324624,0.644438044413983,9.62435269355774
LOCO_bt,0.0,0.00100606755154653,0.04749581981719305,0.037024462475104714,0.0,-6.045451805825053e-09,0.5000040219832862,0.018344234745051646,6.986894075148244e-197,-1.0197269051381852e-07,0.5000678414894497,0.0019352857199438356,0.0007542062934048761,0.0011134303137326773,0.031909648615647046,0.0,0.5,-0.0008392982447625874,0.9186544839055986,0.00228084563171449,7.564306024415708e-05,0.13392177805585193,0.0,-0.00035767353526483525,0.7245522828000583,13.898921251296997
LOCO_bt,0.3,0.0010009493258944513,0.0483135751427199,0.03694819639702629,0.0,-2.396172149587983e-11,0.5000000159415121,0.015146818768534964,8.992378335474983e-136,-2.537152821169286e-09,0.5000016879443537,0.001864920949281923,0.0009585950867302012,-0.0005052204856889064,0.8001533470405051,1.1102230246251565e-16,0.4999999999999261,-0.0008248129711926344,0.9149488821394709,0.002290694592129605,7.081140141062041e-05,0.13233436426207068,0.0,-0.00035620805033909075,0.7237346006421236,13.82226014137268
LOCO_bt,0.6,0.0009952514822806346,0.04931868273602997,0.03690111400849638,0.0,-1.5128198693759032e-10,0.5000001006465096,0.008715669258756553,7.338849771313765e-47,-6.085011383660799e-10,0.5000004048301908,0.0006213075901592147,0.15013092447233484,-0.0004579255460550602,0.7774136007330023,0.0,0.5,-0.0008054382675909411,0.9098399014864024,0.002303798476753216,6.497415916842424e-05,0.1283112610360332,0.0,-0.0003466661592511633,0.7183880489585731,14.304136037826538
LOCO_bt,0.9,0.0010381209237606548,0.0424873375502408,0.03692011800993322,0.0,-9.390088373528727e-09,0.5000062471391232,0.0013433539606499956,0.01291205665412524,7.167823024012421e-08,0.49995231313513194,3.034109030852772e-05,0.47982297582863387,-0.0003433664069099063,0.7165260526617729,0.0,0.5,-0.0008060426452305425,0.9100314651426183,0.0022860249530044507,7.327997073637685e-05,0.11342910338003087,0.0,-0.00029659281017324624,0.689549829390848,14.73256802558899
LOCO_sqd,0.0,0.00100606755154653,0.0,0.037024462475104714,0.0,-6.045451805825053e-09,0.5059120990141144,0.018344234745051646,0.0,-1.0197269051381852e-07,0.5986980007499189,0.0019352857199438356,0.0,0.0011134303137326773,0.0,0.0,0.5,-0.0008392982447625874,1.0,0.00228084563171449,0.0,0.13392177805585193,0.0,-0.00035767353526483525,1.0,13.888510942459106
LOCO_sqd,0.3,0.0010009493258944513,0.0,0.03694819639702629,0.0,-2.396172149587983e-11,0.5000234340228356,0.015146818768534964,0.0,-2.537152821169286e-09,0.5024812622024845,0.001864920949281923,0.0,-0.0005052204856889064,1.0,1.1102230246251565e-16,0.4999999998914227,-0.0008248129711926344,1.0,0.002290694592129605,0.0,0.13233436426207068,0.0,-0.00035620805033909075,1.0,14.147494316101074
LOCO_sqd,0.6,0.0009952514822806346,0.0,0.03690111400849638,0.0,-1.5128198693759032e-10,0.5001479503656652,0.008715669258756553,0.0,-6.085011383660799e-10,0.5005951001598227,0.0006213075901592147,0.0,-0.0004579255460550602,1.0,0.0,0.5,-0.0008054382675909411,1.0,0.002303798476753216,0.0,0.1283112610360332,0.0,-0.0003466661592511633,1.0,14.29642939567566
LOCO_sqd,0.9,0.0010381209237606548,0.0,0.03692011800993322,0.0,-9.390088373528727e-09,0.5091824835689529,0.0013433539606499956,0.0,7.167823024012421e-08,0.4302593699164005,3.034109030852772e-05,0.0,-0.0003433664069099063,1.0,0.0,0.5,-0.0008060426452305425,1.0,0.0022860249530044507,0.0,0.11342910338003087,0.0,-0.00029659281017324624,1.0,14.387423038482666
PFI,0.0,-0.001104845011820732,0.0,0.04717185131039581,0.0,0.0,0.0,0.02238552296647811,0.0,0.0,0.0,0.004511422621280903,0.0,0.003747555924527801,0.0,0.0,0.0,9.893743564759472e-05,0.0,0.0005824676699305309,0.0,0.23992809331516807,0.0,2.3756130947849563e-05,0.0,0.08203864097595215
PFI,0.3,-0.0011047526245905326,0.0,0.04720132123842746,0.0,0.0,0.0,0.023267945194929696,0.0,0.0,0.0,0.0023954937611200267,0.0,0.008605730233194553,0.0,0.0,0.0,9.634842479522288e-05,0.0,0.0005801998220043014,0.0,0.24040216612989251,0.0,-0.0010575844796656408,0.0,0.09975647926330566
PFI,0.6,-0.001104232800000382,0.0,0.04723447465936248,0.0,0.0,0.0,0.024470529363693427,0.0,0.0,0.0,0.00040192499444990926,0.0,0.01773137446320938,0.0,0.0,0.0,9.33042151197716e-05,0.0,0.0005771451823745055,0.0,0.2410284381280916,0.0,0.0027185192118492907,0.0,0.16250920295715332
PFI,0.9,-0.0011019195038558527,0.0,0.0473165296909398,0.0,0.0,0.0,0.02757330431129479,0.0,0.0,0.0,-0.0004341900799587073,0.0,0.052583425668530026,0.0,0.0,0.0,8.564394172561052e-05,0.0,0.000569133323895521,0.0,0.24257928109445337,0.0,0.03688250132142279,0.0,0.16513633728027344
