method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3335997971427612,0.0012630664494924155,0.39176002820017763,0.008108521573925703,0.029191746656331466,0.000946916346244997,0.35179809993763556,-0.004812712319117795,0.8279942846802274,0.0011838568485117605,0.2914606966860993,-0.011590829355593269,0.8273766612568487,0.0004463922171425785,0.48349818184586496,-4.352481194726625e-05,0.5102781293109914,-0.0009644891034965904,0.6831551212466653,0.00392631694469829,0.06426941289923675,0.07874755124902703,4.75488384622037e-05,-0.00788451211872732,0.8436919876816377,4.2552947998046875
S-CPI2_bt,0.0,0.3314514860987523,-0.009450675394488147,0.9999999888894718,0.01892710998200397,4.369984882789744e-28,-0.0028222771973846423,0.9541615147423601,-0.00872601312015649,0.9999989040972491,0.0007795049865867421,0.32013758794868347,0.011915983089462937,2.7201273163922164e-11,0.7470258066232991,0.0,-4.8825369191986526e-05,0.5116779820619459,-0.0018155294701269885,0.8616328577583872,0.008760901839766683,8.567091747893522e-08,0.09846643252556941,0.0,-0.006829584497508535,0.9999746782832278,12.570770025253296
S-CPI2_bt,0.3,0.3627105187855528,-0.0006101319159667721,0.6408672886754226,0.017950473271307697,5.978885796035288e-25,-0.004340941376611243,0.9952611064844498,-0.007010482286135374,0.9998990808291963,0.0006984773190029361,0.337695716882861,-0.012701971138496299,0.9999999999964282,0.07566555802771097,1.8912050097298225e-272,-6.388675301219969e-05,0.5152787900925241,-0.00240715180850557,0.9253889401577102,0.009007290099952242,3.881100467777583e-08,0.1024018632200235,0.0,-0.005069914107997722,0.9987135006132997,5.394153594970703
S-CPI2_bt,0.6,0.36138398050356135,0.0002039371366768904,0.4518056172201325,0.01945950467272671,5.614319797687968e-29,-0.004568852366747489,0.9968384819318022,-0.0064674680529790375,0.9996742248115237,0.0009378695929334442,0.28697555778551087,-0.010116803980846752,0.9999999845990047,0.12180504197240022,0.0,-6.566066883561874e-05,0.5157028135263606,-0.0024081918573708077,0.9254903745427364,0.007916124455373512,1.2011241619764228e-06,0.09681099797324655,0.0,-0.007230698432322192,0.9999912822699992,5.449995040893555
S-CPI2_bt,0.9,0.3335997971427612,0.0012630664494924155,0.22550944731257766,0.008108521573925703,6.458514231292203e-07,0.000946916346244997,0.2851544509613201,-0.004812712319117795,0.9979396170821021,0.0011838568485117605,0.23892941354194142,-0.011590829355593269,0.9999999999667905,0.0004463922171425785,0.39973829047842024,-4.352481194726625e-05,0.510410512910708,-0.0009644891034965904,0.7184624098806093,0.00392631694469829,0.009304819565089672,0.07874755124902703,0.0,-0.00788451211872732,0.999998231672138,4.926718473434448
S-CPI2_sqd,0.0,0.3314514860987523,-0.009450675394488147,1.0,0.01892710998200397,0.0,-0.0028222771973846423,1.0,-0.00872601312015649,1.0,0.0007795049865867421,0.0,0.011915983089462937,0.0,0.7470258066232991,0.0,-4.8825369191986526e-05,1.0,-0.0018155294701269885,1.0,0.008760901839766683,0.0,0.09846643252556941,0.0,-0.006829584497508535,1.0,12.621780157089233
S-CPI2_sqd,0.3,0.3627105187855528,-0.0006101319159667721,1.0,0.017950473271307697,0.0,-0.004340941376611243,1.0,-0.007010482286135374,1.0,0.0006984773190029361,0.0,-0.012701971138496299,1.0,0.07566555802771097,0.0,-6.388675301219969e-05,1.0,-0.00240715180850557,1.0,0.009007290099952242,0.0,0.1024018632200235,0.0,-0.005069914107997722,1.0,5.363925933837891
S-CPI2_sqd,0.6,0.36138398050356135,0.0002039371366768904,2.7370247420811866e-33,0.01945950467272671,0.0,-0.004568852366747489,1.0,-0.0064674680529790375,1.0,0.0009378695929334442,0.0,-0.010116803980846752,1.0,0.12180504197240022,0.0,-6.566066883561874e-05,1.0,-0.0024081918573708077,1.0,0.007916124455373512,0.0,0.09681099797324655,0.0,-0.007230698432322192,1.0,5.444754362106323
S-CPI2_sqd,0.9,0.3335997971427612,0.0012630664494924155,0.0,0.008108521573925703,0.0,0.000946916346244997,0.0,-0.004812712319117795,1.0,0.0011838568485117605,0.0,-0.011590829355593269,1.0,0.0004463922171425785,4.928936692974756e-09,-4.352481194726625e-05,1.0,-0.0009644891034965904,1.0,0.00392631694469829,0.0,0.07874755124902703,0.0,-0.00788451211872732,1.0,4.9012978076934814
LOCO,0.0,0.3314514860987523,-0.01217001116330857,0.7891617102393791,0.008404621349649866,0.30829690986170655,0.029071035088204356,0.0640750677660306,-0.0038438587260918866,0.5948256923453866,0.004281176499375039,0.3598943418516557,-0.0012821542836305988,0.5319876649234371,-0.03383141470128176,0.9631079097489214,-0.010587446591055316,0.7619994464110973,0.0662886224662248,0.001081228287204013,0.003047214799853981,0.4337514157009734,0.08265629535068586,0.00016696603229148256,-0.022319417207599335,0.9256263463149788,8.380671501159668
LOCO,0.3,0.3627105187855528,0.00534158341291513,0.38617640709568213,0.05968206884459931,0.0006834705876771886,0.038711515884965686,0.012014840808566858,0.03753444315436272,0.04079739305835452,0.02491634282342131,0.10458490833115508,-0.0058526259786747525,0.6292322615653334,-0.01673398595044817,0.797527025837079,0.0064655843935647606,0.3858327880131609,0.11122507899161233,0.00017553504112996398,0.021883531396173994,0.16785307848093645,0.10261120129126017,8.434563353488157e-05,-0.0022881297856809923,0.542764005424209,8.18409276008606
LOCO,0.6,0.36138398050356135,-0.0015476089983414432,0.5373323339076052,0.0385118991368934,0.021425352370700323,0.03497015537350534,0.025640512682876718,-0.002435995416506631,0.5533563188932364,0.01392548202438837,0.2857792402120675,-0.007899216756520167,0.6672159679628676,-0.0031391824770748977,0.5615115369270339,0.11231333642741398,0.00014954727573580486,0.09941792570279101,0.00047950058581129574,0.10477375803119388,0.00025871858778950843,0.15803961024971752,6.415044087074206e-06,-0.0031381967045453485,0.5606468691364009,8.686280727386475
LOCO,0.9,0.3335997971427612,-0.007868749868610414,0.7741995198595567,0.04134602326450709,0.0002481190817509722,0.004072494514797742,0.41194460023705226,0.007597342251742523,0.36204248731350713,-0.007913324506498065,0.6489840885829887,-0.017462121734966363,0.8014001215957218,-0.04641460349680626,0.9915498205492699,0.08439117041138816,4.688098493877916e-05,0.09966971567242572,9.481866551284924e-06,0.07719031581686392,9.922424430820736e-05,0.10215867055194233,2.321309260311544e-05,-0.02094274517729694,0.903564702424489,7.844588994979858
LOCO_sqrt,0.0,0.3314514860987523,-0.01217001116330857,0.593077768830745,0.008404621349649866,0.4373808594524449,0.029071035088204356,0.3006852268770778,-0.0038438587260918866,0.5291521144921245,0.004281176499375039,0.4648101045631686,-0.0012821542836305988,0.5097398307809058,-0.03383141470128176,0.729073903052104,-0.010587446591055316,0.5816090547852494,0.0662886224662248,0.12715932110975936,0.003047214799853981,0.4778291563913124,0.08265629535068586,0.08266748431976695,-0.022319417207599335,0.6661330396348087,8.4112069606781
LOCO_sqrt,0.3,0.3627105187855528,0.00534158341291513,0.4613170793224704,0.05968206884459931,0.13971664587555238,0.038711515884965686,0.23545917172196007,0.03753444315436272,0.2590968609572976,0.02491634282342131,0.32926301039891304,-0.0058526259786747525,0.5429295552993295,-0.01673398595044817,0.6161903161988753,0.0064655843935647606,0.4562343922238783,0.11122507899161233,0.050088928892841986,0.021883531396173994,0.3559825089744011,0.10261120129126017,0.053923899317670464,-0.0022881297856809923,0.5157770981741179,8.200042247772217
LOCO_sqrt,0.6,0.36138398050356135,-0.0015476089983414432,0.5116361022731887,0.0385118991368934,0.2440846361307631,0.03497015537350534,0.26047088789736605,-0.002435995416506631,0.5177613529575666,0.01392548202438837,0.4099322416642567,-0.007899216756520167,0.5572937765888967,-0.0031391824770748977,0.522030763533876,0.11231333642741398,0.048306397278855426,0.09941792570279101,0.0678786133694002,0.10477375803119388,0.058163221024243116,0.15803961024971752,0.014926356129749048,-0.0031381967045453485,0.5219140535603827,8.653552770614624
LOCO_sqrt,0.9,0.3335997971427612,-0.007868749868610414,0.5664922525217395,0.04134602326450709,0.19652865347501564,0.004072494514797742,0.4703999636752834,0.007597342251742523,0.44794571825621576,-0.007913324506498065,0.5549947908842312,-0.017462121734966363,0.6199985085076459,-0.04641460349680626,0.7965358829090086,0.08439117041138816,0.07332695849553021,0.09966971567242572,0.0479047835974399,0.07719031581686392,0.08890438305028375,0.10215867055194233,0.048671991845762645,-0.02094274517729694,0.6546805937284368,7.826528787612915
LOCO_n,0.0,0.3314514860987523,-0.01217001116330857,0.7654106948857626,0.008404621349649866,0.32439788548487447,0.029071035088204356,0.08086080356590558,-0.0038438587260918866,0.5860308765646461,0.004281176499375039,0.3764738239598193,-0.0012821542836305988,0.5289692919645131,-0.03383141470128176,0.949821795978665,-0.010587446591055316,0.7391751977846338,0.0662886224662248,0.0022048216312023023,0.003047214799853981,0.43924921021038904,0.08265629535068586,0.0004109615925784047,-0.022319417207599335,0.9037716702093996,8.345367670059204
LOCO_n,0.3,0.3627105187855528,0.00534158341291513,0.39537653480016155,0.05968206884459931,0.001648258485295424,0.038711515884965686,0.019857352027928873,0.03753444315436272,0.05300071232791037,0.02491634282342131,0.12333562747857707,-0.0058526259786747525,0.6184779998060155,-0.01673398595044817,0.7790516001029741,0.0064655843935647606,0.39358493211699996,0.11122507899161233,0.00034622810039674384,0.021883531396173994,0.18489050367486998,0.10261120129126017,0.0001962620898597425,-0.0022881297856809923,0.5396701400283485,8.200016736984253
LOCO_n,0.6,0.36138398050356135,-0.0015476089983414432,0.5339166748261638,0.0385118991368934,0.03131007602073626,0.03497015537350534,0.037264550707467085,-0.002435995416506631,0.5488918892413913,0.01392548202438837,0.2981055678343243,-0.007899216756520167,0.6539815771415034,-0.0031391824770748977,0.5568703032029362,0.11231333642741398,0.00029978109839495787,0.09941792570279101,0.0008771432401112478,0.10477375803119388,0.00050133627143949,0.15803961024971752,1.5166676807654446e-05,-0.0031381967045453485,0.5561286778138309,8.72132420539856
LOCO_n,0.9,0.3335997971427612,-0.007868749868610414,0.7418885536749655,0.04134602326450709,0.0011298861241070474,0.004072494514797742,0.4191931897153694,0.007597342251742523,0.37160039771450903,-0.007913324506498065,0.638343293613832,-0.017462121734966363,0.7832736407675407,-0.04641460349680626,0.986097595608505,0.08439117041138816,0.00014377398689765125,0.09966971567242572,3.287759081693811e-05,0.07719031581686392,0.0002864813604863441,0.10215867055194233,6.699677052958455e-05,-0.02094274517729694,0.8809596667137862,7.815346956253052
LOCO_bt,0.0,0.3314514860987523,-0.01217001116330857,0.9999999999437508,0.008404621349649866,5.121560200532401e-06,0.029071035088204356,1.9161433695698418e-46,-0.0038438587260918866,0.9768972846751313,0.004281176499375039,0.009350616705052633,-0.0012821542836305988,0.7497448855505899,-0.03383141470128176,1.0,-0.010587446591055316,0.9999999847665387,0.0662886224662248,3.9991827169959963e-221,0.003047214799853981,0.07046277389231113,0.08265629535068586,0.0,-0.022319417207599335,1.0,8.90400505065918
LOCO_bt,0.3,0.3627105187855528,0.00534158341291513,0.004007145221254971,0.05968206884459931,1.8450767747520756e-198,0.038711515884965686,1.5912660776863917e-86,0.03753444315436272,1.0313400705693374e-68,0.02491634282342131,4.018386066102381e-35,-0.0058526259786747525,0.9984697627284327,-0.01673398595044817,0.9999999999999983,0.0064655843935647606,0.0016086613233174112,0.11122507899161233,0.0,0.021883531396173994,1.6639922604939785e-23,0.10261120129126017,0.0,-0.0022881297856809923,0.8654686074722053,8.829376935958862
LOCO_bt,0.6,0.36138398050356135,-0.0015476089983414432,0.7886588098904099,0.0385118991368934,1.83079934924218e-80,0.03497015537350534,3.2895023394354916e-71,-0.002435995416506631,0.8862464020148335,0.01392548202438837,2.230524358276478e-10,-0.007899216756520167,0.9999480720954526,-0.0031391824770748977,0.9345093541899303,0.11231333642741398,0.0,0.09941792570279101,0.0,0.10477375803119388,0.0,0.15803961024971752,0.0,-0.0031381967045453485,0.9335249253586686,9.558879375457764
LOCO_bt,0.9,0.3335997971427612,-0.007868749868610414,0.9999952071895236,0.04134602326450709,1.0352703008026315e-117,0.004072494514797742,0.0213195807884251,0.007597342251742523,0.00018986399178838264,-0.007913324506498065,0.9998896751192042,-0.017462121734966363,1.0,-0.04641460349680626,1.0,0.08439117041138816,0.0,0.09966971567242572,0.0,0.07719031581686392,7.87419984235359e-299,0.10215867055194233,0.0,-0.02094274517729694,1.0,8.526384592056274
LOCO_sqd,0.0,0.3314514860987523,-0.01217001116330857,1.0,0.008404621349649866,7.039351027776866e-174,0.029071035088204356,0.0,-0.0038438587260918866,1.0,0.004281176499375039,4.7064270907900583e-178,-0.0012821542836305988,0.9999997256945575,-0.03383141470128176,1.0,-0.010587446591055316,1.0,0.0662886224662248,0.0,0.003047214799853981,1.7823555139897583e-20,0.08265629535068586,0.0,-0.022319417207599335,1.0,8.97980523109436
LOCO_sqd,0.3,0.3627105187855528,0.00534158341291513,3.2024446877935796e-63,0.05968206884459931,0.0,0.038711515884965686,0.0,0.03753444315436272,0.0,0.02491634282342131,0.0,-0.0058526259786747525,1.0,-0.01673398595044817,1.0,0.0064655843935647606,1.1344101152273602e-37,0.11122507899161233,0.0,0.021883531396173994,0.0,0.10261120129126017,0.0,-0.0022881297856809923,0.9999994951075468,8.837997198104858
LOCO_sqd,0.6,0.36138398050356135,-0.0015476089983414432,0.9999999935966993,0.0385118991368934,0.0,0.03497015537350534,0.0,-0.002435995416506631,0.9999999999995354,0.01392548202438837,3.184546751555081e-106,-0.007899216756520167,1.0,-0.0031391824770748977,0.9999999999999925,0.11231333642741398,0.0,0.09941792570279101,0.0,0.10477375803119388,0.0,0.15803961024971752,0.0,-0.0031381967045453485,1.0,9.51594614982605
LOCO_sqd,0.9,0.3335997971427612,-0.007868749868610414,1.0,0.04134602326450709,0.0,0.004072494514797742,3.3429948824971854e-31,0.007597342251742523,3.247001726995762e-65,-0.007913324506498065,1.0,-0.017462121734966363,1.0,-0.04641460349680626,1.0,0.08439117041138816,0.0,0.09966971567242572,0.0,0.07719031581686392,0.0,0.10215867055194233,0.0,-0.02094274517729694,1.0,8.495577096939087
CPI_ST,0.0,0.3314514860987523,0.0,0.3406343762403855,0.0,0.015912880600770216,0.0,0.002655505406524317,0.0,0.8911162626128422,0.0,0.00015108773698489363,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,0.5544479426611495,4.0222296714782715
CPI_ST,0.3,0.3627105187855528,0.0,0.3406343762403855,0.0,0.015912880600770216,0.0,0.002655505406524317,0.0,0.8911162626128422,0.0,0.00015108773698489363,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,0.5544479426611495,4.0222296714782715
CPI_ST,0.6,0.36138398050356135,0.0,0.3406343762403855,0.0,0.015912880600770216,0.0,0.002655505406524317,0.0,0.8911162626128422,0.0,0.00015108773698489363,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,0.5544479426611495,4.0222296714782715
CPI_ST,0.9,0.3335997971427612,0.0,0.3406343762403855,0.0,0.015912880600770216,0.0,0.002655505406524317,0.0,0.8911162626128422,0.0,0.00015108773698489363,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,0.5544479426611495,4.0222296714782715
CPI_wilcox,0.0,0.3314514860987523,0.0,0.12708860372609143,0.0,0.0006464938687962718,0.0,0.0002528832048746851,0.0,0.803847051191833,0.0,2.857264092114745e-05,0.0,0.1797579946905497,0.0,0.40627806846410786,0.0,0.94302046580622,0.0,0.6664706349389086,0.0,0.00019549424055360345,0.0,4.999520721179623e-11,0.0,0.593211569756123,4.015655040740967
CPI_wilcox,0.3,0.3627105187855528,0.0,0.12708860372609143,0.0,0.0006464938687962718,0.0,0.0002528832048746851,0.0,0.803847051191833,0.0,2.857264092114745e-05,0.0,0.1797579946905497,0.0,0.40627806846410786,0.0,0.94302046580622,0.0,0.6664706349389086,0.0,0.00019549424055360345,0.0,4.999520721179623e-11,0.0,0.593211569756123,4.015655040740967
CPI_wilcox,0.6,0.36138398050356135,0.0,0.12708860372609143,0.0,0.0006464938687962718,0.0,0.0002528832048746851,0.0,0.803847051191833,0.0,2.857264092114745e-05,0.0,0.1797579946905497,0.0,0.40627806846410786,0.0,0.94302046580622,0.0,0.6664706349389086,0.0,0.00019549424055360345,0.0,4.999520721179623e-11,0.0,0.593211569756123,4.015655040740967
CPI_wilcox,0.9,0.3335997971427612,0.0,0.12708860372609143,0.0,0.0006464938687962718,0.0,0.0002528832048746851,0.0,0.803847051191833,0.0,2.857264092114745e-05,0.0,0.1797579946905497,0.0,0.40627806846410786,0.0,0.94302046580622,0.0,0.6664706349389086,0.0,0.00019549424055360345,0.0,4.999520721179623e-11,0.0,0.593211569756123,4.015655040740967
LOCO_ST,0.0,0.3314514860987523,0.0,0.921494462171704,0.0,0.030589485159538812,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.9694105148404611,0.0,0.0014847608323319056,0.0,0.0008043698250153706,0.0,0.001993462736710734,0.0,0.002655505406524317,0.0,0.9800658249296915,7.827253818511963
LOCO_ST,0.3,0.3627105187855528,0.0,0.921494462171704,0.0,0.030589485159538812,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.9694105148404611,0.0,0.0014847608323319056,0.0,0.0008043698250153706,0.0,0.001993462736710734,0.0,0.002655505406524317,0.0,0.9800658249296915,7.827253818511963
LOCO_ST,0.6,0.36138398050356135,0.0,0.921494462171704,0.0,0.030589485159538812,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.9694105148404611,0.0,0.0014847608323319056,0.0,0.0008043698250153706,0.0,0.001993462736710734,0.0,0.002655505406524317,0.0,0.9800658249296915,7.827253818511963
LOCO_ST,0.9,0.3335997971427612,0.0,0.921494462171704,0.0,0.030589485159538812,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9340393836208994,0.0,0.9694105148404611,0.0,0.0014847608323319056,0.0,0.0008043698250153706,0.0,0.001993462736710734,0.0,0.002655505406524317,0.0,0.9800658249296915,7.827253818511963
LOCO_wilcox,0.0,0.3314514860987523,0.0,0.841461738058852,0.0,0.0018127445171256418,0.0,0.2226261921061956,0.0,0.2491443971457905,0.0,0.6631149006248036,0.0,0.870706556383358,0.0,0.9466858064138627,0.0,6.4322290520302195e-06,0.0,4.082581808150145e-07,0.0,3.8404325360793915e-06,0.0,0.00013262793718403138,0.0,0.8732535248120866,7.842007160186768
LOCO_wilcox,0.3,0.3627105187855528,0.0,0.841461738058852,0.0,0.0018127445171256418,0.0,0.2226261921061956,0.0,0.2491443971457905,0.0,0.6631149006248036,0.0,0.870706556383358,0.0,0.9466858064138627,0.0,6.4322290520302195e-06,0.0,4.082581808150145e-07,0.0,3.8404325360793915e-06,0.0,0.00013262793718403138,0.0,0.8732535248120866,7.842007160186768
LOCO_wilcox,0.6,0.36138398050356135,0.0,0.841461738058852,0.0,0.0018127445171256418,0.0,0.2226261921061956,0.0,0.2491443971457905,0.0,0.6631149006248036,0.0,0.870706556383358,0.0,0.9466858064138627,0.0,6.4322290520302195e-06,0.0,4.082581808150145e-07,0.0,3.8404325360793915e-06,0.0,0.00013262793718403138,0.0,0.8732535248120866,7.842007160186768
LOCO_wilcox,0.9,0.3335997971427612,0.0,0.841461738058852,0.0,0.0018127445171256418,0.0,0.2226261921061956,0.0,0.2491443971457905,0.0,0.6631149006248036,0.0,0.870706556383358,0.0,0.9466858064138627,0.0,6.4322290520302195e-06,0.0,4.082581808150145e-07,0.0,3.8404325360793915e-06,0.0,0.00013262793718403138,0.0,0.8732535248120866,7.842007160186768
PFI,0.0,0.3314514860987523,0.01475147672573629,0.0,0.03699908850565636,0.0,0.013130323302069202,0.0,0.002883961367455612,0.0,0.0008609815993758652,0.0,0.0844754535140051,0.0,0.1021345663292682,0.0,-7.003439075514706e-05,0.0,-0.0022466661580886615,0.0,0.010944852611665112,0.0,0.20831340745915772,0.0,0.0042004084834449396,0.0,1.1429431438446045
PFI,0.3,0.3627105187855528,0.01571008320171008,0.0,0.033144432680982105,0.0,0.00955712184191193,0.0,0.0017184001159026296,0.0,0.0008317446224714864,0.0,0.042690675233952424,0.0,0.03397651080151254,0.0,-9.035891239395077e-05,0.0,-0.002545400618519489,0.0,0.010826990070841203,0.0,0.22032647378026737,0.0,0.007731680970986199,0.0,1.2291483879089355
PFI,0.6,0.36138398050356135,0.0052722093340100695,0.0,0.039289170905932536,0.0,0.0071391582680651045,0.0,0.00195227824247024,0.0,0.0010781153368421004,0.0,0.05594228127856482,0.0,0.08071524146582587,0.0,-8.283617439686086e-05,0.0,-0.0030651261024332577,0.0,0.010282760013385905,0.0,0.20785367736085236,0.0,0.04810393760601772,0.0,1.2707324028015137
PFI,0.9,0.3335997971427612,0.011496548056082023,0.0,0.015289623794264795,0.0,0.006526106617090632,0.0,0.006517357725447925,0.0,0.0010426904007356796,0.0,0.04144039088607154,0.0,0.3008416256095853,0.0,-4.894236894248394e-05,0.0,-0.0013441169287002896,0.0,0.004308732491044243,0.0,0.18001649032172196,0.0,0.5287738159547863,0.0,0.7080948352813721
CFI,0.0,0.3314514860987523,-0.0011134357075211487,0.0,0.007231130692477855,0.0,0.0010635503379007316,0.0,-0.002997370260425236,0.0,0.0003848874701108673,0.0,0.024929001740429144,0.0,2.917076864950886,0.0,-1.8507818856344782e-05,0.0,8.174217616249702e-05,0.0,0.005877963596775865,0.0,0.04641624919009641,0.0,-9.716821522365304e-05,0.0,2.0413496494293213
CFI,0.3,0.3627105187855528,-0.0001437956550570385,0.0,0.010291882196998281,0.0,0.0007005063576669968,0.0,-0.002662474721893543,0.0,0.0005509515181813807,0.0,0.007318204456920996,0.0,0.09704891781556466,0.0,-1.979726077172561e-05,0.0,-0.0004963434857613858,0.0,0.007346074223019666,0.0,0.03371840217982485,0.0,-0.001606700814589218,0.0,1.6726112365722656
CFI,0.6,0.36138398050356135,-0.0014122540391369176,0.0,0.012833491818681791,0.0,-0.0026762098588434535,0.0,-0.0010686922422777911,0.0,0.0010220486199985779,0.0,0.012215134411849349,0.0,0.17310164868571767,0.0,-6.1850226337756276e-06,0.0,-0.0008076920143285649,0.0,0.005456558276694945,0.0,0.03932593633281137,0.0,-0.00123476083332974,0.0,1.7062551975250244
CFI,0.9,0.3335997971427612,0.0011373860376589495,0.0,0.00292559265972131,0.0,0.00013288023606425337,0.0,-0.0032780900494116527,0.0,4.2266910529137336e-05,0.0,0.012601059966632633,0.0,0.008407826851850708,0.0,-4.299353390330163e-06,0.0,-0.0002653402267860927,0.0,0.0015562767467098837,0.0,0.026459375579468702,0.0,0.0003406825217532605,0.0,1.1516330242156982
scSAGEvf,0.0,0.3314514860987523,-0.0031081576539109257,0.0,0.013678247428089374,0.0,-0.00298290055746675,0.0,-0.008597585128798935,0.0,0.0010360516209512727,0.0,0.022038130550706136,0.0,1.3747470343174242,0.0,-7.09240190333027e-06,0.0,-0.0006726769822935075,0.0,0.00823073459419027,0.0,0.04532410842161183,0.0,-0.00781701320792183,0.0,2.6246273517608643
scSAGEvf,0.3,0.3627105187855528,-0.0005309885177034457,0.0,0.012828918695028835,0.0,-0.0033540111976902987,0.0,-0.00710294177368298,0.0,0.0010771982284510928,0.0,-0.008461005969543856,0.0,0.07920954158057009,0.0,-1.8237654022923433e-05,0.0,-0.0012334066947181088,0.0,0.00887833145044492,0.0,0.03890658850301316,0.0,-0.0055045429239266586,0.0,2.6669130325317383
scSAGEvf,0.6,0.36138398050356135,-0.0017873766653579426,0.0,0.016523817735889013,0.0,-0.004385822985300547,0.0,-0.006193258659156375,0.0,0.0012734386999569414,0.0,-0.007783922905442386,0.0,0.13722260912026407,0.0,-1.1762428565875727e-05,0.0,-0.001285643118618618,0.0,0.00943660659466139,0.0,0.03182433315787975,0.0,-0.008333743453024345,0.0,2.7188994884490967
scSAGEvf,0.9,0.3335997971427612,-0.0008330496049920866,0.0,0.005215661009100092,0.0,0.0008064056459084479,0.0,-0.004703534473813886,0.0,0.001528674028180188,0.0,-0.00920232853382219,0.0,0.0009573690545640057,0.0,-7.740511952403217e-06,0.0,-0.0005349607394806166,0.0,0.0032853037527731943,0.0,0.03360989224666506,0.0,-0.007151009076204029,0.0,2.2365572452545166
