method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.5466094253236315,-40.710098384998574,0.5344568564022624,-27.03220904754789,0.5009176022800909,1098.5095799375174,0.4905764553601183,438.80748085879134,0.4917488682144456,-21.72130146806138,0.5065825869994212,-2.2512245093389313e-12,0.5000000001872835,165.15388054364334,0.4862172569785531,-2.2512245093389313e-12,0.5000000001872835,880.3482760649229,0.492454030925689,46.5379269053337,0.44874155126004545,-7.455605189970991,0.5143709859283452,1.131453037261963
LOCO,0.0,0.546639691805648,-22.29744220699422,0.8800484026590614,85.10317967238097,0.19470210714832686,587.0310362489813,0.009309397066245296,174.5331644964499,0.08680874243842635,18.38788645915747,0.04742479946190337,-0.007658063064354792,0.6618267861053149,1.2639838531795249,0.4817815410049846,0.0025696855009300634,0.288186366727043,196.88445934185484,0.006752508459815503,7.599623871204585,0.34254688754023266,-8.208696330318617,0.7063265061907431,1.0236144065856934
LOCO,0.3,0.5466311831379729,-22.11783145607569,0.8789658709063826,85.07007466706546,0.1948069487004253,587.0981560868408,0.009283778492662476,174.93647492432683,0.08622168596269691,18.389518381826747,0.047483190752370855,-0.01185155161192597,0.8055684251180419,1.2382489036990592,0.4821595166080293,-0.0037360192127380287,0.70760100126568,196.83755817536985,0.0067769929566808725,7.618913199958115,0.3417461626102173,-8.269921015450109,0.7067370089807863,1.0369715690612793
LOCO,0.6,0.5466235669391937,-21.855754853827875,0.87736830920496,85.02175777354114,0.19498003688886473,587.1837750446066,0.009246814504199924,175.43586012081096,0.08545509401578705,18.399658321113293,0.04742331105500947,-0.009509365254871227,0.7169335186985838,1.2068216801885683,0.48262371680778654,0.0025121789067270583,0.2883179279817334,196.7996691643707,0.00680239194861671,7.649210046990902,0.34052159364687073,-8.324723881182308,0.7070332800858083,1.0007648468017578
LOCO,0.9,0.5466094253236315,-21.044798766860367,0.8724148123284154,84.88155539994204,0.1954742323210934,587.3841217297522,0.009141410660988138,176.52624382459453,0.08338377571627692,18.422469888443175,0.047355483227914,-0.009590523760834913,0.7059409269856117,1.0923440076890074,0.4843011704696982,0.002430362370887451,0.28825006230962313,196.72323629933499,0.006866676336596133,7.727329126060795,0.33695718708221767,-8.42648081812058,0.7076943122975458,1.0123701095581055
LOCO_sqrt,0.0,0.546639691805648,-22.29744220699422,0.8014749909068752,85.10317967238097,0.21153556605107937,587.0310362489813,0.011136310475045774,174.5331644964499,0.0990684230555467,18.38788645915747,0.15833797992036247,-0.007658063064354792,0.5004143243400291,1.2639838531795249,0.48560571375139394,0.0025696855009300634,0.4998607125895065,196.88445934185484,0.011865044580130192,7.599623871204585,0.38544125101600557,-8.208696330318617,0.6424932682345201,1.0148215293884277
LOCO_sqrt,0.3,0.5466311831379729,-22.11783145607569,0.8001595940795585,85.07007466706546,0.21163724640127152,587.0981560868408,0.011107827534145801,174.93647492432683,0.09846122000700652,18.389518381826747,0.15838065570544152,-0.01185155161192597,0.5006416040195629,1.2382489036990592,0.4859032152591674,-0.0037360192127380287,0.5002024458755376,196.83755817536985,0.011900067596707321,7.618913199958115,0.3849319470602917,-8.269921015450109,0.6430263358460238,1.0243122577667236
LOCO_sqrt,0.6,0.5466235669391937,-21.855754853827875,0.7982246746344204,85.02175777354114,0.2118039139098093,587.1837750446066,0.011066759507265753,175.43586012081096,0.09766989843079105,18.399658321113293,0.15827465717237355,-0.009509365254871227,0.5005146089127868,1.2068216801885683,0.48626815568936693,0.0025121789067270583,0.499863827833833,196.7996691643707,0.01193605635643949,7.649210046990902,0.3841500733147816,-8.324723881182308,0.6434668198916742,0.9975662231445312
LOCO_sqrt,0.9,0.5466094253236315,-21.044798766860367,0.7922083669381268,84.88155539994204,0.21228016065680788,587.3841217297522,0.010949743351867556,176.52624382459453,0.09554759602161911,18.422469888443175,0.1580950257016498,-0.009590523760834913,0.5005189209899157,1.0923440076890074,0.48758907946794083,0.002430362370887451,0.49986826003215246,196.72323629933499,0.012026466881090455,7.727329126060795,0.38191891429662383,-8.42648081812058,0.6443355325704501,1.0179367065429688
LOCO_n,0.0,0.546639691805648,-22.29744220699422,0.8722323142351034,85.10317967238097,0.19622518056786165,587.0310362489813,0.00946069131196963,174.5331644964499,0.08787784794898984,18.38788645915747,0.0571821296809163,-0.007658063064354792,0.5046561083646819,1.2639838531795249,0.48219175856602414,0.0025696855009300634,0.49840416739681714,196.88445934185484,0.00713176302539346,7.599623871204585,0.3474644155967158,-8.208696330318617,0.6987218629122246,1.0181617736816406
LOCO_n,0.3,0.5466311831379729,-22.11783145607569,0.8711108691317668,85.07007466706546,0.19632976349110326,587.0981560868408,0.009434823705422764,174.93647492432683,0.08728877163010224,18.389518381826747,0.05724177580282243,-0.01185155161192597,0.5072562877920526,1.2382489036990592,0.48256107394951536,-0.0037360192127380287,0.5023120897609474,196.83755817536985,0.007157142591143381,7.618913199958115,0.34669944679410164,-8.269921015450109,0.6991587868439693,1.0257325172424316
LOCO_n,0.6,0.5466235669391937,-21.855754853827875,0.8694564052215045,85.02175777354114,0.19650231110057292,587.1837750446066,0.009397502652880932,175.43586012081096,0.08651967882937694,18.399658321113293,0.05717424120507061,-0.009509365254871227,0.5057972751568305,1.2068216801885683,0.4830145815354146,0.0025121789067270583,0.49843963762771243,196.7996691643707,0.007183447563213912,7.649210046990902,0.3455291110827795,-8.324723881182308,0.6994831729235348,1.0162122249603271
LOCO_n,0.9,0.5466094253236315,-21.044798766860367,0.8643227360057992,84.88155539994204,0.19699499896297706,587.3841217297522,0.009291087587526739,176.52624382459453,0.08444297875193896,18.422469888443175,0.057091654777570736,-0.009590523760834913,0.5058366259352911,1.0923440076890074,0.4846536818859099,0.002430362370887451,0.49849010706161545,196.72323629933499,0.007249979891586459,7.727329126060795,0.3421294133392385,-8.42648081812058,0.7001879695500766,1.0142512321472168
LOCO_bt,0.0,0.546639691805648,-22.29744220699422,0.5251567605934758,85.10317967238097,0.49623695680393903,587.0310362489813,0.4959505182405696,174.5331644964499,0.4953811652979539,18.38788645915747,0.4412417109887862,-0.007658063064354792,0.5047870436020112,1.2639838531795249,0.4994288434387838,0.0025696855009300634,0.4983927073636258,196.88445934185484,0.48880414433986863,7.599623871204585,0.48998393261918305,-8.208696330318617,0.5127035203152208,1.092299222946167
LOCO_bt,0.3,0.5466311831379729,-22.11783145607569,0.5221908018302689,85.07007466706546,0.4967612322125462,587.0981560868408,0.4962275913789871,174.93647492432683,0.49500530693579936,18.389518381826747,0.44589392402679867,-0.01185155161192597,0.5074105370793074,1.2382489036990592,0.4992828875243769,-0.0037360192127380287,0.5023367004565453,196.83755817536985,0.48459460312235264,7.618913199958115,0.4916671615228908,-8.269921015450109,0.5136710000631209,1.1064846515655518
LOCO_bt,0.6,0.5466235669391937,-21.855754853827875,0.5269280583134733,85.02175777354114,0.4961507234675097,587.1837750446066,0.49631696654580854,175.43586012081096,0.49515184717750643,18.399658321113293,0.44503127782964813,-0.009509365254871227,0.5059451777674635,1.2068216801885683,0.49940650171360085,0.0025121789067270583,0.4984286696221442,196.7996691643707,0.48863843140753066,7.649210046990902,0.48985832651847633,-8.324723881182308,0.5133753668695491,1.0693533420562744
LOCO_bt,0.9,0.5466094253236315,-21.044798766860367,0.5213594464933442,84.88155539994204,0.4965347538565811,587.3841217297522,0.4958700919482117,176.52624382459453,0.49538990302845226,18.422469888443175,0.4396513126743029,-0.009590523760834913,0.5059957243569543,1.0923440076890074,0.4994362488877965,0.002430362370887451,0.49847985143374035,196.72323629933499,0.4883728006252162,7.727329126060795,0.4906769799777399,-8.42648081812058,0.5139406739735832,1.091918706893921
LOCO_sqd,0.0,0.546639691805648,-22.29744220699422,0.5222050574888771,85.10317967238097,0.49656804537811683,587.0310362489813,0.49699854609871086,174.5331644964499,0.4954182135995078,18.38788645915747,0.4484746821545805,-0.007658063064354792,0.931292711070514,1.2639838531795249,0.49931835991958823,0.0025696855009300634,0.29682563103114146,196.88445934185484,0.4861263468380609,7.599623871204585,0.4920771548693773,-8.208696330318617,0.5162284085379236,1.0874087810516357
LOCO_sqd,0.3,0.5466311831379729,-22.11783145607569,0.5295300667767655,85.07007466706546,0.49623492906816274,587.0981560868408,0.49647300304023134,174.93647492432683,0.4964567474505926,18.389518381826747,0.44680647595841905,-0.01185155161192597,0.9913571328496882,1.2382489036990592,0.4993403715825128,-0.0037360192127380287,0.7794528091622299,196.83755817536985,0.4869904489673816,7.618913199958115,0.49220576352391004,-8.269921015450109,0.516103083967603,1.1062366962432861
LOCO_sqd,0.6,0.5466235669391937,-21.855754853827875,0.5311129120575949,85.02175777354114,0.4968931623917475,587.1837750446066,0.49600208805569823,175.43586012081096,0.49555805483906423,18.399658321113293,0.43771006002786855,-0.009509365254871227,0.9690345907018595,1.2068216801885683,0.4993951284370802,0.0025121789067270583,0.300804337430993,196.7996691643707,0.4882973395199851,7.649210046990902,0.4914751040204875,-8.324723881182308,0.5119020169849122,1.087200403213501
LOCO_sqd,0.9,0.5466094253236315,-21.044798766860367,0.5248936984630171,84.88155539994204,0.49692380404584935,587.3841217297522,0.49500733457744905,176.52624382459453,0.4964206211145695,18.422469888443175,0.44548923977526056,-0.009590523760834913,0.9713474343333939,1.0923440076890074,0.49941249248191677,0.002430362370887451,0.3068596799258615,196.72323629933499,0.48962204636838585,7.727329126060795,0.48976245951643943,-8.42648081812058,0.5157485727549209,1.0867080688476562
CPI_ST,0.0,0.546639691805648,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,2.8164832855821052e-05,0.0,5.757944727446626e-06,0.0,0.9719860590805498,0.0,1.0,0.0,0.36442696933679186,0.0,1.0,0.0,0.0015246636926416375,0.0,0.36442696933679186,0.0,0.4312017456335963,0.9911043643951416
CPI_ST,0.3,0.5466311831379729,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,2.8164832855821052e-05,0.0,5.757944727446626e-06,0.0,0.9719860590805498,0.0,1.0,0.0,0.36442696933679186,0.0,1.0,0.0,0.0015246636926416375,0.0,0.36442696933679186,0.0,0.4312017456335963,0.9911043643951416
CPI_ST,0.6,0.5466235669391937,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,2.8164832855821052e-05,0.0,5.757944727446626e-06,0.0,0.9719860590805498,0.0,1.0,0.0,0.36442696933679186,0.0,1.0,0.0,0.0015246636926416375,0.0,0.36442696933679186,0.0,0.4312017456335963,0.9911043643951416
CPI_ST,0.9,0.5466094253236315,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,2.8164832855821052e-05,0.0,5.757944727446626e-06,0.0,0.9719860590805498,0.0,1.0,0.0,0.36442696933679186,0.0,1.0,0.0,0.0015246636926416375,0.0,0.36442696933679186,0.0,0.4312017456335963,0.9911043643951416
CPI_wilcox,0.0,0.546639691805648,0.0,0.9026669529494861,0.0,0.3227010969681907,0.0,2.192104975388505e-05,0.0,7.075495529255508e-05,0.0,0.8381861995296551,0.0,,0.0,0.22336513866386326,0.0,,0.0,2.437547218350325e-05,0.0,0.052578848361668276,0.0,0.3864491967844399,1.0243000984191895
CPI_wilcox,0.3,0.5466311831379729,0.0,0.9026669529494861,0.0,0.3227010969681907,0.0,2.192104975388505e-05,0.0,7.075495529255508e-05,0.0,0.8381861995296551,0.0,,0.0,0.22336513866386326,0.0,,0.0,2.437547218350325e-05,0.0,0.052578848361668276,0.0,0.3864491967844399,1.0243000984191895
CPI_wilcox,0.6,0.5466235669391937,0.0,0.9026669529494861,0.0,0.3227010969681907,0.0,2.192104975388505e-05,0.0,7.075495529255508e-05,0.0,0.8381861995296551,0.0,,0.0,0.22336513866386326,0.0,,0.0,2.437547218350325e-05,0.0,0.052578848361668276,0.0,0.3864491967844399,1.0243000984191895
CPI_wilcox,0.9,0.5466094253236315,0.0,0.9026669529494861,0.0,0.3227010969681907,0.0,2.192104975388505e-05,0.0,7.075495529255508e-05,0.0,0.8381861995296551,0.0,,0.0,0.22336513866386326,0.0,,0.0,2.437547218350325e-05,0.0,0.052578848361668276,0.0,0.3864491967844399,1.0243000984191895
LOCO_ST,0.0,0.546639691805648,0.0,0.958754353737419,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,1.0159270763397217
LOCO_ST,0.3,0.5466311831379729,0.0,0.958754353737419,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,1.0159270763397217
LOCO_ST,0.6,0.5466235669391937,0.0,0.958754353737419,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,1.0159270763397217
LOCO_ST,0.9,0.5466094253236315,0.0,0.958754353737419,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,1.0159270763397217
LOCO_wilcox,0.0,0.546639691805648,0.0,0.9488518955050105,0.0,0.15637015652213093,0.0,0.020884169036769252,0.0,0.08981945769368788,0.0,0.03285212342480834,0.0,0.3492296380583624,0.0,0.25131022184300955,0.0,0.2984420091295946,0.0,0.0015216118570880938,0.0,0.624674546540621,0.0,0.7634777429814723,1.0314033031463623
LOCO_wilcox,0.3,0.5466311831379729,0.0,0.9488518955050105,0.0,0.15637015652213093,0.0,0.020884169036769252,0.0,0.08981945769368788,0.0,0.03285212342480834,0.0,0.3492296380583624,0.0,0.25131022184300955,0.0,0.2984420091295946,0.0,0.0015216118570880938,0.0,0.624674546540621,0.0,0.7634777429814723,1.0314033031463623
LOCO_wilcox,0.6,0.5466235669391937,0.0,0.9488518955050105,0.0,0.15637015652213093,0.0,0.020884169036769252,0.0,0.08981945769368788,0.0,0.03285212342480834,0.0,0.3492296380583624,0.0,0.25131022184300955,0.0,0.2984420091295946,0.0,0.0015216118570880938,0.0,0.624674546540621,0.0,0.7634777429814723,1.0314033031463623
LOCO_wilcox,0.9,0.5466094253236315,0.0,0.9488518955050105,0.0,0.15637015652213093,0.0,0.020884169036769252,0.0,0.08981945769368788,0.0,0.03285212342480834,0.0,0.3492296380583624,0.0,0.25131022184300955,0.0,0.2984420091295946,0.0,0.0015216118570880938,0.0,0.624674546540621,0.0,0.7634777429814723,1.0314033031463623
PFI,0.0,0.546639691805648,-0.3403018883969082,0.0,0.17062280245671246,0.0,11.837308305654389,0.0,5.799037596641178,0.0,0.3018103951793307,0.0,0.0,0.0,1.6747873766502934,0.0,0.0,0.0,13.15858723466674,0.0,0.45186810305850145,0.0,-0.008069169674818966,0.0,0.08854055404663086
PFI,0.3,0.5466311831379729,-0.33907321213533237,0.0,0.17060728537164493,0.0,11.834816881210344,0.0,5.787797595801976,0.0,0.30206723100904753,0.0,0.0,0.0,1.6762036218840564,0.0,0.0,0.0,13.163310441612808,0.0,0.45045946986085283,0.0,-0.006384816362221102,0.0,0.0917966365814209
PFI,0.6,0.5466235669391937,-0.3373211465952721,0.0,0.1708566177679316,0.0,11.83061916139146,0.0,5.772467415326545,0.0,0.30226514172394303,0.0,0.0,0.0,1.6786075145477142,0.0,0.0,0.0,13.168836956386833,0.0,0.4483690123645445,0.0,-0.003991047318621099,0.0,0.08559036254882812
PFI,0.9,0.5466094253236315,-0.33177919533961386,0.0,0.17198503440314283,0.0,11.81859985328942,0.0,5.725762801284638,0.0,0.3030397253308337,0.0,0.0,0.0,1.6852363852362444,0.0,0.0,0.0,13.184773595150567,0.0,0.4418313040118349,0.0,0.003520966663238312,0.0,0.08896446228027344
CFI,0.0,0.546639691805648,5.095743977769644,0.0,85.2075208084168,0.0,701.7285251197388,0.0,199.34390340764025,0.0,16.980144067441415,0.0,0.0,0.0,-32.49312109393304,0.0,0.0,0.0,153.5463657065411,0.0,-2.596905626772923,0.0,-2.4454027378274077,0.0,0.9460563659667969
CFI,0.3,0.5466311831379729,-10.664071948446235,0.0,91.37982251630342,0.0,337.8764752207196,0.0,160.65660197531884,0.0,6.907993509091057,0.0,0.0,0.0,-24.449435158697497,0.0,0.0,0.0,97.04511424636576,0.0,2.596575657228186,0.0,-4.522530745747872,0.0,0.30457258224487305
CFI,0.6,0.5466235669391937,2.039073289984799,0.0,123.8821123772466,0.0,407.25735573027987,0.0,101.99075319056533,0.0,7.189538924519411,0.0,0.0,0.0,-12.884852817165893,0.0,0.0,0.0,96.33550415103377,0.0,7.378315179859555,0.0,4.132377755644711,0.0,0.30640721321105957
CFI,0.9,0.5466094253236315,-6.2565951948784,0.0,-2.783028754877705,0.0,531.0205968493501,0.0,170.6165658292723,0.0,10.867474369338652,0.0,0.0,0.0,-4.40765868332619,0.0,0.0,0.0,167.72609732180536,0.0,14.703251783514816,0.0,-11.211961431465852,0.0,0.3122286796569824
scSAGEvf,0.0,0.546639691805648,-21.81076025211405,0.0,82.90320103464956,0.0,568.896278673255,0.0,169.29015918581945,0.0,21.780311263627482,0.0,0.0,0.0,-36.59220701254435,0.0,0.0,0.0,213.7671473833725,0.0,5.811322189115799,0.0,-12.742010566674708,0.0,0.43367958068847656
scSAGEvf,0.3,0.5466311831379729,-17.572957995052093,0.0,95.5875147568945,0.0,568.3379205761566,0.0,149.74281623530032,0.0,21.60358352898993,0.0,0.0,0.0,-36.86034719027157,0.0,0.0,0.0,215.34319481915236,0.0,6.520910472372634,0.0,-9.939339198300786,0.0,0.39305949211120605
scSAGEvf,0.6,0.5466235669391937,-17.31119947036359,0.0,109.8988485096138,0.0,554.4532885945819,0.0,208.23865691874062,0.0,20.967661452203174,0.0,0.0,0.0,-33.54624992052777,0.0,0.0,0.0,225.54929892199561,0.0,8.906009956772778,0.0,-13.460785669999495,0.0,0.38393545150756836
scSAGEvf,0.9,0.5466094253236315,-18.091068679776072,0.0,104.44387027867333,0.0,620.3006814544565,0.0,173.93369879973807,0.0,20.229135403063083,0.0,0.0,0.0,-35.536274915531976,0.0,0.0,0.0,217.64279629382645,0.0,7.865441829183965,0.0,-13.18809498994824,0.0,0.39197611808776855
