method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01741845312457324,0.9961771854471676,-0.0010720682532003867,0.6316180709688233,-0.0019083400338819057,0.8702212371767981,-0.0010855107929952923,0.7860625606778244,0.00098364375929072,0.035571076142097195,0.0037555563700075734,0.2158490508752644,0.09278854883770515,1.6881084736233235e-93,0.09652961366816243,6.613601410936246e-96,0.0009093153657718789,0.053746807772464864,586.2848415374756
LOCO_bt,0.0,-0.017412005835457378,1.0,-0.0023931912712487624,1.0,-0.002959843775197646,1.0,-0.0018210322060321915,1.0,-0.0032228154691429367,1.0,0.0026782218638058963,4.0312984259438497e-38,0.08953121884493886,0.0,0.09448010614711255,0.0,-0.003250058475277373,1.0,648.636132478714
LOCO_bt,0.3,-0.018934224897781182,1.0,-0.002529181492460564,1.0,-0.0025378236444040803,1.0,-0.0022688665058593904,1.0,-0.0003999171381298128,0.9840336247369867,0.003350861005676775,4.9879352704053735e-59,0.09163737936224176,0.0,0.09507421384018272,0.0,-0.00018896365175002927,0.8447805466227557,650.5413131713867
LOCO_bt,0.6,-0.019359539941354503,1.0,-0.0030970746617570155,1.0,-0.003840318987639202,1.0,-0.003960574703075703,1.0,-0.001588302175445977,1.0,0.0020548399793921535,1.7320848012891064e-23,0.09037870179302343,0.0,0.0939755256056708,0.0,-0.0012466042549338363,0.9999999999889904,659.6567876338959
LOCO_bt,0.9,-0.017418453124573297,1.0,-0.0010720682532004422,0.9999999799938044,-0.0019083400338820167,1.0,-0.0010855107929953478,0.9999999964539887,0.0009836437592906644,6.451356246548867e-08,0.003755556370007518,9.876573538472413e-74,0.0927885488377051,0.0,0.09652961366816237,0.0,0.0009093153657718234,5.2795829435093e-07,636.798905134201
LOCO_sqd,0.0,-0.017412005835457434,1.0,-0.002393191271248818,1.0,-0.0029598437751977014,1.0,-0.001821032206032247,1.0,-0.0032228154691429922,1.0,0.002678221863805841,0.0,0.08953121884493881,0.0,0.0944801061471125,0.0,-0.003250058475277484,1.0,645.3640789985657
LOCO_sqd,0.3,-0.018934224897781154,1.0,-0.0025291814924605083,1.0,-0.0025378236444040247,1.0,-0.002268866505859335,1.0,-0.00039991713812975727,1.0,0.0033508610056768307,0.0,0.09163737936224181,0.0,0.09507421384018278,0.0,-0.00018896365174997376,1.0,645.390261888504
LOCO_sqd,0.6,-0.019359539941354503,1.0,-0.0030970746617570155,1.0,-0.003840318987639202,1.0,-0.003960574703075703,1.0,-0.0015883021754460325,1.0,0.0020548399793921535,0.0,0.09037870179302343,0.0,0.0939755256056708,0.0,-0.0012466042549337808,1.0,654.200546503067
LOCO_sqd,0.9,-0.017418453124573297,1.0,-0.0010720682532004422,1.0,-0.0019083400338819612,1.0,-0.0010855107929953478,1.0,0.0009836437592906644,0.0,0.003755556370007518,0.0,0.0927885488377051,0.0,0.09652961366816237,0.0,0.0009093153657718234,0.0,636.6398377418518
CPI_ST,0.0,0.0,3.5511222088212294e-137,0.0,3.6910338706755445e-20,0.0,7.407592647811255e-14,0.0,3.6306586095272052e-09,0.0,0.4343914639851822,0.0,7.186274001651905e-164,0.0,7.899139459110388e-179,0.0,4.081617100618121e-165,0.0,0.4544712927325514,103.17993521690369
CPI_ST,0.3,0.0,3.5511222088212294e-137,0.0,3.6910338706755445e-20,0.0,7.407592647811255e-14,0.0,3.6306586095272052e-09,0.0,0.4343914639851822,0.0,7.186274001651905e-164,0.0,7.899139459110388e-179,0.0,4.081617100618121e-165,0.0,0.4544712927325514,103.17993521690369
CPI_ST,0.6,0.0,3.5511222088212294e-137,0.0,3.6910338706755445e-20,0.0,7.407592647811255e-14,0.0,3.6306586095272052e-09,0.0,0.4343914639851822,0.0,7.186274001651905e-164,0.0,7.899139459110388e-179,0.0,4.081617100618121e-165,0.0,0.4544712927325514,103.17993521690369
CPI_ST,0.9,0.0,3.5511222088212294e-137,0.0,3.6910338706755445e-20,0.0,7.407592647811255e-14,0.0,3.6306586095272052e-09,0.0,0.4343914639851822,0.0,7.186274001651905e-164,0.0,7.899139459110388e-179,0.0,4.081617100618121e-165,0.0,0.4544712927325514,103.17993521690369
CPI_wilcox,0.0,0.0,2.53147353229261e-189,0.0,1.8307626678113657e-39,0.0,5.035740840947643e-20,0.0,5.463372125611973e-13,0.0,0.24419015694806462,0.0,1.1368595638840011e-247,0.0,6.004394919109104e-261,0.0,5.239680925197476e-253,0.0,0.193505760287369,103.84696435928345
CPI_wilcox,0.3,0.0,2.53147353229261e-189,0.0,1.8307626678113657e-39,0.0,5.035740840947643e-20,0.0,5.463372125611973e-13,0.0,0.24419015694806462,0.0,1.1368595638840011e-247,0.0,6.004394919109104e-261,0.0,5.239680925197476e-253,0.0,0.193505760287369,103.84696435928345
CPI_wilcox,0.6,0.0,2.53147353229261e-189,0.0,1.8307626678113657e-39,0.0,5.035740840947643e-20,0.0,5.463372125611973e-13,0.0,0.24419015694806462,0.0,1.1368595638840011e-247,0.0,6.004394919109104e-261,0.0,5.239680925197476e-253,0.0,0.193505760287369,103.84696435928345
CPI_wilcox,0.9,0.0,2.53147353229261e-189,0.0,1.8307626678113657e-39,0.0,5.035740840947643e-20,0.0,5.463372125611973e-13,0.0,0.24419015694806462,0.0,1.1368595638840011e-247,0.0,6.004394919109104e-261,0.0,5.239680925197476e-253,0.0,0.193505760287369,103.84696435928345
LOCO_ST,0.0,0.0,0.9740781629371371,0.0,0.996606107217441,0.0,0.2584556540366074,0.0,0.9999918041289108,0.0,0.004259082066058084,0.0,2.1340725381284126e-08,0.0,6.803410323202678e-137,0.0,9.137988361034406e-114,0.0,0.08694748899925019,580.370395898819
LOCO_ST,0.3,0.0,0.9740781629371371,0.0,0.996606107217441,0.0,0.2584556540366074,0.0,0.9999918041289108,0.0,0.004259082066058084,0.0,2.1340725381284126e-08,0.0,6.803410323202678e-137,0.0,9.137988361034406e-114,0.0,0.08694748899925019,580.370395898819
LOCO_ST,0.6,0.0,0.9740781629371371,0.0,0.996606107217441,0.0,0.2584556540366074,0.0,0.9999918041289108,0.0,0.004259082066058084,0.0,2.1340725381284126e-08,0.0,6.803410323202678e-137,0.0,9.137988361034406e-114,0.0,0.08694748899925019,580.370395898819
LOCO_ST,0.9,0.0,0.9740781629371371,0.0,0.996606107217441,0.0,0.2584556540366074,0.0,0.9999918041289108,0.0,0.004259082066058084,0.0,2.1340725381284126e-08,0.0,6.803410323202678e-137,0.0,9.137988361034406e-114,0.0,0.08694748899925019,580.370395898819
LOCO_wilcox,0.0,0.0,0.9956917660776712,0.0,0.9981552567274652,0.0,0.7489642879939086,0.0,0.9999530392877064,0.0,0.0029508432633121775,0.0,1.1630104032311151e-06,0.0,2.235633110246421e-196,0.0,1.7909908774434497e-178,0.0,0.02053867199478936,580.800074338913
LOCO_wilcox,0.3,0.0,0.9956917660776712,0.0,0.9981552567274652,0.0,0.7489642879939086,0.0,0.9999530392877064,0.0,0.0029508432633121775,0.0,1.1630104032311151e-06,0.0,2.235633110246421e-196,0.0,1.7909908774434497e-178,0.0,0.02053867199478936,580.800074338913
LOCO_wilcox,0.6,0.0,0.9956917660776712,0.0,0.9981552567274652,0.0,0.7489642879939086,0.0,0.9999530392877064,0.0,0.0029508432633121775,0.0,1.1630104032311151e-06,0.0,2.235633110246421e-196,0.0,1.7909908774434497e-178,0.0,0.02053867199478936,580.800074338913
LOCO_wilcox,0.9,0.0,0.9956917660776712,0.0,0.9981552567274652,0.0,0.7489642879939086,0.0,0.9999530392877064,0.0,0.0029508432633121775,0.0,1.1630104032311151e-06,0.0,2.235633110246421e-196,0.0,1.7909908774434497e-178,0.0,0.02053867199478936,580.800074338913
PFI,0.0,0.5963185517354119,0.0,0.06602325781662344,0.0,0.021196248197911327,0.0,0.008132835296479013,0.0,0.00595705942070579,0.0,0.20271059809161418,0.0,0.41412059206886076,0.0,0.3366346967296071,0.0,-0.00040474963713943435,0.0,72.23879671096802
PFI,0.3,0.59955910540866,0.0,0.06824108945034069,0.0,0.021894057430160707,0.0,0.00906797907008694,0.0,0.002504751003557515,0.0,0.20670270951756964,0.0,0.4255186312385534,0.0,0.34610062986055523,0.0,0.0018722718940176186,0.0,68.57725834846497
PFI,0.6,0.5970792737594902,0.0,0.06711801003498741,0.0,0.021403755128684088,0.0,0.00891342802591244,0.0,0.0027786958779010273,0.0,0.2063834674990761,0.0,0.41345698805500697,0.0,0.33849306600048223,0.0,0.001896788675890937,0.0,67.96370434761047
PFI,0.9,0.595056990967107,0.0,0.06822743549099375,0.0,0.022731411206335372,0.0,0.008615058193805925,0.0,0.00228242985682392,0.0,0.2067063236845319,0.0,0.4251997619508139,0.0,0.34359192449759324,0.0,0.0019049565031550308,0.0,67.56976699829102
