method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-10.1931883458642,0.5603667020876104,34.19507387218073,0.10695419840672687,-19.97681409774441,0.5250431511371503,-118.9358622180448,0.7496281667155685,-19.309412406014417,0.7174188745703638,58.618541729323624,0.11721853456864512,-5.616926315789442,0.5407390272954602,-14.864465037594528,0.6446142215254557,585.3741203007521,0.014159580324547387,-485.34534210526317,0.9914310115928131,-4.837721428571967,0.5259380970956055,12.509500503540039
LOCO,0.3,6.613137030074995,0.4604703164634039,32.797115225564085,0.13157490288360574,-61.73411748120225,0.5787035860766943,-104.95552687969894,0.722074973516917,-14.957226503759557,0.6798504216353607,57.07710000000043,0.08444702576760904,22.693413345865338,0.346389974509535,-19.947489661654345,0.6965564708518536,581.0624018796993,0.014187567483256155,-471.8656906015035,0.9909179872102846,2.277194360901831,0.48820823703865046,12.488818883895874
LOCO,0.6,33.63873289473622,0.31503007402656225,61.965476503758964,0.026394194558607413,-49.730947932330764,0.5626063591441309,-67.46613552631652,0.6546061038960921,-24.0739911654141,0.78242361778971,89.19575394736876,0.019155065662367972,36.92317838345798,0.25553928613373744,-6.6078975563914355,0.569722374086897,598.3648983082703,0.012112624282218981,-455.50995150375957,0.9871525731708135,7.189590037593007,0.4645527761231049,12.541413307189941
LOCO,0.9,29.31604454887247,0.3317978668586028,28.830607518797024,0.1256113527865167,-15.294383834585915,0.5195867888383039,-91.11446973684178,0.7112320361245424,-6.487347368421069,0.563141014798689,94.74622406015078,0.021979290782848427,61.73181259398507,0.13337202594400316,7.5756554511285685,0.4183585113585943,582.4269635338342,0.015295864348704129,-435.99047406015006,0.9876340978648857,34.02796766917254,0.333743527449447,12.751572132110596
LOCO_sqrt,0.0,-10.1931883458642,0.5553473333901173,34.19507387218073,0.15471891975357582,-19.97681409774441,0.524570120476968,-118.9358622180448,0.7423912085550282,-19.309412406014417,0.6866472920684649,58.618541729323624,0.1451412203821409,-5.616926315789442,0.5366594492232305,-14.864465037594528,0.6261333895993294,585.3741203007521,0.016032203989637412,-485.34534210526317,0.9896677015484918,-4.837721428571967,0.5239648210979515,12.152931928634644
LOCO_sqrt,0.3,6.613137030074995,0.46379135551876033,32.797115225564085,0.17737609232867846,-61.73411748120225,0.5772008677812425,-104.95552687969894,0.7154661846711674,-14.957226503759557,0.6525331787392705,57.07710000000043,0.11533387668606099,22.693413345865338,0.3605521838929219,-19.947489661654345,0.671575625534238,581.0624018796993,0.016076294444008196,-471.8656906015035,0.9890447265988199,2.277194360901831,0.48907729705459574,12.517812490463257
LOCO_sqrt,0.6,33.63873289473622,0.3289640798898851,61.965476503758964,0.052055608387846064,-49.730947932330764,0.5614229012929036,-67.46613552631652,0.6494770514836108,-24.0739911654141,0.7424837610003066,89.19575394736876,0.03489008977008229,36.92317838345798,0.27675518582995684,-6.6078975563914355,0.5600315522537396,598.3648983082703,0.01380865831305736,-455.50995150375957,0.984835520067344,7.189590037593007,0.467046488322464,12.480201959609985
LOCO_sqrt,0.9,29.31604454887247,0.3450609878041938,28.830607518797024,0.17817425395802383,-15.294383834585915,0.5192089017141199,-91.11446973684178,0.7043203422805917,-6.487347368421069,0.5549519753982664,94.74622406015078,0.03736009252026865,61.73181259398507,0.158590520742318,7.5756554511285685,0.4298976890090397,582.4269635338342,0.0172481856846673,-435.99047406015006,0.9852533890230194,34.02796766917254,0.34504335101413053,12.579087018966675
LOCO_n,0.0,-10.1931883458642,0.5598958377492836,34.19507387218073,0.11135948556930703,-19.97681409774441,0.525001414655309,-118.9358622180448,0.7489852296460271,-19.309412406014417,0.7143794033424721,58.618541729323624,0.11973301280425697,-5.616926315789442,0.5403497355527659,-14.864465037594528,0.6428050520725421,585.3741203007521,0.014317386843451258,-485.34534210526317,0.9912854090419202,-4.837721428571967,0.5257542252968179,11.963228940963745
LOCO_n,0.3,6.613137030074995,0.4607821801273639,32.797115225564085,0.13587448114453915,-61.73411748120225,0.5785709868684391,-104.95552687969894,0.7214870283849851,-14.957226503759557,0.6771151458453455,57.07710000000043,0.08717461014081601,22.693413345865338,0.3477277701630734,-19.947489661654345,0.6941198534781952,581.0624018796993,0.01434670558330347,-471.8656906015035,0.9907632285444156,2.277194360901831,0.4882890316512015,12.527523040771484
LOCO_n,0.6,33.63873289473622,0.31632372228075156,61.965476503758964,0.028390192922977498,-49.730947932330764,0.5625019451403033,-67.46613552631652,0.654147861143839,-24.0739911654141,0.7785139010773101,89.19575394736876,0.02036550805061282,36.92317838345798,0.25752330570435855,-6.6078975563914355,0.5687605174785413,598.3648983082703,0.012255127592011354,-455.50995150375957,0.986959388601903,7.189590037593007,0.4647838357806925,12.4557626247406
LOCO_n,0.9,29.31604454887247,0.3330341079296475,28.830607518797024,0.13058859115733196,-15.294383834585915,0.5195534343938008,-91.11446973684178,0.7106153845977269,-6.487347368421069,0.5623359225873549,94.74622406015078,0.023187136899355195,61.73181259398507,0.13565057961593335,7.5756554511285685,0.4195063441504739,582.4269635338342,0.01546065177120021,-435.99047406015006,0.9874361767768675,34.02796766917254,0.3347860156840207,12.333227396011353
LOCO_bt,0.0,-10.1931883458642,0.5011383761348686,34.19507387218073,0.48262062581192894,-19.97681409774441,0.5000681782588579,-118.9358622180448,0.5015000616233977,-19.309412406014417,0.5084838137334355,58.618541729323624,0.4902472886329681,-5.616926315789442,0.5007522008053493,-14.864465037594528,0.5033982144570103,585.3741203007521,0.4964457116112752,-485.34534210526317,0.5042547437095174,-4.837721428571967,0.5003717653217175,12.031320810317993
LOCO_bt,0.3,6.613137030074995,0.49925560857779977,32.797115225564085,0.4855272461119139,-61.73411748120225,0.5002323103708477,-104.95552687969894,0.5013077629952606,-14.957226503759557,0.5072810223766757,57.07710000000043,0.48941459237247203,22.693413345865338,0.4973427000564398,-19.947489661654345,0.506377638655104,581.0624018796993,0.49698343481980595,-471.8656906015035,0.506078400792034,2.277194360901831,0.49983874909017245,12.38149118423462
LOCO_bt,0.6,33.63873289473622,0.496936824518396,61.965476503758964,0.4768813682456174,-49.730947932330764,0.5001801096385575,-67.46613552631652,0.5010612101047264,-24.0739911654141,0.5136161004309611,89.19575394736876,0.47565959687446363,36.92317838345798,0.49468808042647916,-6.6078975563914355,0.5016750679519862,598.3648983082703,0.4970428810571302,-455.50995150375957,0.5038327538829536,7.189590037593007,0.49964138082616355,12.293640375137329
LOCO_bt,0.9,29.31604454887247,0.4967115480639024,28.830607518797024,0.485082325693406,-15.294383834585915,0.5000581944838678,-91.11446973684178,0.5013179480991885,-6.487347368421069,0.5016922373569187,94.74622406015078,0.4832999412219266,61.73181259398507,0.4924359997732663,7.5756554511285685,0.49765151608670904,582.4269635338342,0.4969797867130652,-435.99047406015006,0.5048455765238147,34.02796766917254,0.4973645527809175,12.661105155944824
LOCO_sqd,0.0,-10.1931883458642,0.5008840580165241,34.19507387218073,0.48137890833854313,-19.97681409774441,0.5000883086518415,-118.9358622180448,0.5014265274905785,-19.309412406014417,0.5073588168696996,58.618541729323624,0.4901800774839902,-5.616926315789442,0.5007380533119017,-14.864465037594528,0.5033249476961491,585.3741203007521,0.4968727543289278,-485.34534210526317,0.5047100183345276,-4.837721428571967,0.5003425698555757,12.227636814117432
LOCO_sqd,0.3,6.613137030074995,0.49945650411121806,32.797115225564085,0.4843266097617259,-61.73411748120225,0.5002748111697234,-104.95552687969894,0.5012514964099442,-14.957226503759557,0.5059673163997648,57.07710000000043,0.48765150970084187,22.693413345865338,0.49659817113649446,-19.947489661654345,0.5061792736394529,581.0624018796993,0.4968338830106738,-471.8656906015035,0.5056728011010707,2.277194360901831,0.4998324902050892,12.435948371887207
LOCO_sqd,0.6,33.63873289473622,0.4970016107929023,61.965476503758964,0.4771092163810275,-49.730947932330764,0.500197568701165,-67.46613552631652,0.5009524385574211,-24.0739911654141,0.5081073896985827,89.19575394736876,0.4773210740427509,36.92317838345798,0.49448640766080215,-6.6078975563914355,0.5018997705923137,598.3648983082703,0.49710853200314603,-455.50995150375957,0.5038029527041927,7.189590037593007,0.49948357809871663,12.462638139724731
LOCO_sqd,0.9,29.31604454887247,0.49753092295525103,28.830607518797024,0.4775601780392204,-15.294383834585915,0.5000685404428374,-91.11446973684178,0.5009843553173539,-6.487347368421069,0.5017387111399075,94.74622406015078,0.482832117223087,61.73181259398507,0.4910115404670473,7.5756554511285685,0.49811944520405105,582.4269635338342,0.49684858459723197,-435.99047406015006,0.5051263437708502,34.02796766917254,0.4980500865372087,12.728844404220581
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2514634132385254
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2514634132385254
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2514634132385254
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2514634132385254
CPI_wilcox,0.0,0.0,0.18970503426138702,0.0,0.055700417442388524,0.0,0.13532505519321725,0.0,0.30583587415746805,0.0,0.3688243940480454,0.0,0.5426121518393329,0.0,0.7759629814597653,0.0,0.6956043374247213,0.0,0.09758135769870596,0.0,0.1019764137973515,0.0,0.42474452477308483,3.3155007362365723
CPI_wilcox,0.3,0.0,0.18970503426138702,0.0,0.055700417442388524,0.0,0.13532505519321725,0.0,0.30583587415746805,0.0,0.3688243940480454,0.0,0.5426121518393329,0.0,0.7759629814597653,0.0,0.6956043374247213,0.0,0.09758135769870596,0.0,0.1019764137973515,0.0,0.42474452477308483,3.3155007362365723
CPI_wilcox,0.6,0.0,0.18970503426138702,0.0,0.055700417442388524,0.0,0.13532505519321725,0.0,0.30583587415746805,0.0,0.3688243940480454,0.0,0.5426121518393329,0.0,0.7759629814597653,0.0,0.6956043374247213,0.0,0.09758135769870596,0.0,0.1019764137973515,0.0,0.42474452477308483,3.3155007362365723
CPI_wilcox,0.9,0.0,0.18970503426138702,0.0,0.055700417442388524,0.0,0.13532505519321725,0.0,0.30583587415746805,0.0,0.3688243940480454,0.0,0.5426121518393329,0.0,0.7759629814597653,0.0,0.6956043374247213,0.0,0.09758135769870596,0.0,0.1019764137973515,0.0,0.42474452477308483,3.3155007362365723
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.5687982543664036,12.789314985275269
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.5687982543664036,12.789314985275269
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.5687982543664036,12.789314985275269
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.5687982543664036,12.789314985275269
LOCO_wilcox,0.0,0.0,0.2014194528554657,0.0,0.06869260051942216,0.0,0.7717081074499423,0.0,0.6169839215496226,0.0,0.5646702187921074,0.0,0.032198648877254266,0.0,0.4124638181182022,0.0,0.2852155652876643,0.0,0.04138074165251819,0.0,0.8666189250384467,0.0,0.4309131711107276,12.712465524673462
LOCO_wilcox,0.3,0.0,0.2014194528554657,0.0,0.06869260051942216,0.0,0.7717081074499423,0.0,0.6169839215496226,0.0,0.5646702187921074,0.0,0.032198648877254266,0.0,0.4124638181182022,0.0,0.2852155652876643,0.0,0.04138074165251819,0.0,0.8666189250384467,0.0,0.4309131711107276,12.712465524673462
LOCO_wilcox,0.6,0.0,0.2014194528554657,0.0,0.06869260051942216,0.0,0.7717081074499423,0.0,0.6169839215496226,0.0,0.5646702187921074,0.0,0.032198648877254266,0.0,0.4124638181182022,0.0,0.2852155652876643,0.0,0.04138074165251819,0.0,0.8666189250384467,0.0,0.4309131711107276,12.712465524673462
LOCO_wilcox,0.9,0.0,0.2014194528554657,0.0,0.06869260051942216,0.0,0.7717081074499423,0.0,0.6169839215496226,0.0,0.5646702187921074,0.0,0.032198648877254266,0.0,0.4124638181182022,0.0,0.2852155652876643,0.0,0.04138074165251819,0.0,0.8666189250384467,0.0,0.4309131711107276,12.712465524673462
PFI,0.0,-0.18616782806148535,0.0,0.3313449820934764,0.0,3.1036214239750493,0.0,2.062556975835541,0.0,-0.8305821410418872,0.0,0.1772076608081221,0.0,-0.6458943400294714,0.0,-0.3234162421251625,0.0,7.1326267522991245,0.0,-1.9395291789233013,0.0,-0.4255062218735688,0.0,1.5853750705718994
PFI,0.3,-0.08954542310538471,0.0,0.30744294558923,0.0,3.1358178595206567,0.0,2.1835596938300483,0.0,-0.805191708602166,0.0,0.08959519942221306,0.0,-0.47372066720396333,0.0,-0.49224448411936805,0.0,7.165670823597154,0.0,-2.115578033407509,0.0,-0.5115012957243508,0.0,1.5318021774291992
PFI,0.6,-0.2660500944077455,0.0,0.2745067132725012,0.0,3.0352108993075646,0.0,1.9164918195080176,0.0,-0.8488881456282655,0.0,0.06911695896999248,0.0,-0.35408893302577127,0.0,-0.36392540158140463,0.0,7.030891988034433,0.0,-2.1480149791584964,0.0,-0.5258240758103483,0.0,1.6028621196746826
PFI,0.9,-0.2989327354728317,0.0,0.2531316453906882,0.0,3.190503396687525,0.0,1.8723299259901296,0.0,-0.7729054484074425,0.0,-0.1050910703934207,0.0,-0.2933134751848101,0.0,-0.43068763088830764,0.0,6.977815059806879,0.0,-1.867174079991436,0.0,-0.4180119636338162,0.0,1.6620206832885742
