method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.0005737948911159751,0.402157243002778,0.02350815359326222,0.0035578084693375016,0.0005666367272710582,0.413958908892546,-0.0001210495193246508,0.5275526242796139,0.0030853678220430225,0.22612111737667445,-0.0011029039220928905,0.613391986036205,0.002759422122377564,0.3097322492459694,0.0,0.5,0.0010157083741243744,0.36949564936109836,0.011665912261102362,0.025747510629969404,0.07838240927544576,1.1739256319347325e-09,0.0006656425263656396,0.36393345285790735,10.715809106826782
CPI_n,0.3,0.0008150427116233316,0.36352484918922245,0.023490987859855678,0.003572079575542043,0.0005487687897451077,0.4165943887628105,-9.380800108793608e-05,0.5219852153983183,0.0031127090046835504,0.22426987751123323,0.0006744633004984735,0.42928540838107776,-0.0033507573074028074,0.8229834915315811,0.0,0.5,0.0009696759407721023,0.3749993625924608,0.01194033404811018,0.02307631084009743,0.07811432662819395,1.293361505374386e-09,0.0006532975100230765,0.36589790381616566,3.2999813556671143
CPI_n,0.6,0.0011083499749242332,0.31729751150332597,0.0234945343613725,0.0035697554373796906,0.0005260074771543666,0.4200131909183792,-1.2769233224907417e-05,0.5031116135584662,0.003125589316462951,0.22344453324023694,0.0023282960834076494,0.2560963408351029,-0.001711340514205878,0.7595522479614814,0.0,0.5,0.0009009971264456462,0.383266577881364,0.012255439053846212,0.0202453760605977,0.07776767618453986,1.4622862369830876e-09,0.0006286119066440388,0.3700335529994792,3.2430789470672607
CPI_n,0.9,0.001325104407592953,0.27119832107695224,0.02358539672632945,0.00348051265999034,0.000524308705587978,0.42014562917544884,0.0,0.5,0.003143362406218958,0.2221892439335248,0.0023768378073029395,0.1957009471582234,-0.000550088873190302,0.6158541651767181,0.0,0.5,0.0008414299900055267,0.39026279568453676,0.012892637116753619,0.015140051005383185,0.07653973450263446,2.327612052165709e-09,0.0003595645511542678,0.4200589820527538,3.3845202922821045
CPI_bt,0.0,0.0005737948911159751,0.3623947839149649,0.02350815359326222,4.781241331659118e-45,0.0005666367272710582,0.364080773571556,-0.0001210495193246508,0.5296114492741186,0.0030853678220430225,0.029594188449786504,-0.0011029039220928905,0.7501178196882574,0.002759422122377564,0.04672726492099564,0.0,0.5,0.0010157083741243744,0.2667662072771288,0.011665912261102362,7.281481833172929e-13,0.07838240927544576,0.0,0.0006656425263656396,0.3414469006547336,11.244765281677246
CPI_bt,0.3,0.0008150427116233316,0.3085099064027611,0.023490987859855678,1.4954346862173492e-44,0.0005487687897451077,0.3682059362360044,-9.380800108793608e-05,0.5229561364872523,0.0031127090046835504,0.02851490251317537,0.0006744633004984735,0.33991243954390615,-0.0033507573074028074,0.9799075083262921,0.0,0.5,0.0009696759407721023,0.27611691577342135,0.01194033404811018,2.1574498157094193e-13,0.07811432662819395,0.0,0.0006532975100230765,0.3442313379298533,4.03678297996521
CPI_bt,0.6,0.0011083499749242332,0.24824602975204524,0.0234945343613725,8.052659694941772e-45,0.0005260074771543666,0.3734865045928974,-1.2769233224907417e-05,0.5031265142794866,0.003125589316462951,0.027980170462153085,0.0023282960834076494,0.0769734678860489,-0.001711340514205878,0.8531272918732713,0.0,0.5,0.0009009971264456462,0.29036785488707234,0.012255439053846212,5.046420107730573e-14,0.07776767618453986,0.0,0.0006286119066440388,0.3498254071953477,3.8838694095611572
CPI_bt,0.9,0.001325104407592953,0.20807234256836793,0.02358539672632945,5.4816812012090417e-45,0.000524308705587978,0.3738815546526395,0.0,0.5,0.003143362406218958,0.027310550645966023,0.0023768378073029395,0.07245982280588252,-0.000550088873190302,0.6321694772752338,0.0,0.5,0.0008414299900055267,0.30299305932689524,0.012892637116753619,2.5537035255687484e-15,0.07653973450263446,0.0,0.0003595645511542678,0.41267119859232504,4.06791353225708
CPI_sqd,0.0,0.0005737948911159751,0.0,0.02350815359326222,0.0,0.0005666367272710582,0.0,-0.0001210495193246508,1.0,0.0030853678220430225,0.0,-0.0011029039220928905,1.0,0.002759422122377564,0.0,0.0,0.5,0.0010157083741243744,0.0,0.011665912261102362,0.0,0.07838240927544576,0.0,0.0006656425263656396,0.0,11.341434240341187
CPI_sqd,0.3,0.0008150427116233316,0.0,0.023490987859855678,0.0,0.0005487687897451077,0.0,-9.380800108793608e-05,1.0,0.0031127090046835504,0.0,0.0006744633004984735,0.0,-0.0033507573074028074,1.0,0.0,0.5,0.0009696759407721023,0.0,0.01194033404811018,0.0,0.07811432662819395,0.0,0.0006532975100230765,0.0,3.7830276489257812
CPI_sqd,0.6,0.0011083499749242332,0.0,0.0234945343613725,0.0,0.0005260074771543666,0.0,-1.2769233224907417e-05,0.9999156329137151,0.003125589316462951,0.0,0.0023282960834076494,0.0,-0.001711340514205878,1.0,0.0,0.5,0.0009009971264456462,0.0,0.012255439053846212,0.0,0.07776767618453986,0.0,0.0006286119066440388,0.0,3.8607699871063232
CPI_sqd,0.9,0.001325104407592953,0.0,0.02358539672632945,0.0,0.000524308705587978,0.0,0.0,0.5,0.003143362406218958,0.0,0.0023768378073029395,0.0,-0.000550088873190302,1.0,0.0,0.5,0.0008414299900055267,0.0,0.012892637116753619,0.0,0.07653973450263446,0.0,0.0003595645511542678,0.0,3.9493818283081055
S-CPI,0.0,0.0002465363674378975,0.37954649693453996,0.019730372906259633,0.022294265366460186,-0.00045184281296401456,0.6361248785717679,-0.00025355692697530283,0.9403979923147079,0.002243035279411468,0.23591951732310507,-0.004468692228043974,0.9226673362237989,0.0008257856096469371,0.439790517220225,5.0464682937507114e-17,0.13285489591763483,0.0017228722220571167,0.17088788449923387,0.010767673286784822,0.032103464192493734,0.07226716636451151,2.256320474153048e-06,0.0008712157258095548,0.0076984424989721325,10.737519025802612
S-CPI,0.3,0.0005478948433808432,0.2583712879447029,0.01971043410167214,0.022381394031115484,-0.00047261508652211723,0.6423312032666149,-0.00017697273091138948,0.9700917503546433,0.002276047217129898,0.23284602897612722,-0.001895221723941369,0.7309677138537514,-0.005046787756291981,0.9705468479351769,-1.0092936587501423e-16,0.9808882599653987,0.001660353742405817,0.17923224022926149,0.011112150880695604,0.028226480036432414,0.07188884597674099,2.5263746941530038e-06,0.0008568017176331276,0.00723402361133814,3.2709033489227295
S-CPI,0.6,0.000948996382763427,0.13784194296971541,0.019708196930338904,0.022403682347282107,-0.0005023579156665514,0.6508987281965836,-2.215164312828351e-05,0.9871797647423645,0.0022913242212501735,0.23149632823342886,0.0010117577907182102,0.3521550310556638,-0.002431010831493441,0.9909174736331866,-5.0464682937507114e-17,0.8635134983326094,0.0015670175106402057,0.19211429664579016,0.011525450225544732,0.024007680142692917,0.0714104210203198,2.8855936641958025e-06,0.0008241616798665419,0.0070001307921409425,3.2444305419921875
S-CPI,0.9,0.001452503368607926,0.02270257952331354,0.019821188323978247,0.02187850989981835,-0.0004956562663295653,0.6492355167681501,-5.0464682937507114e-17,0.8255428679008109,0.00231916449449986,0.22859773064521494,0.002506803230298585,0.046015006021502505,-0.0007598481861892885,0.9941494882419986,-5.0464682937507114e-17,0.8255428679008109,0.0014848725478737825,0.2029086841987387,0.012397457837732878,0.01655941189318863,0.06966981682292196,4.744611023508051e-06,0.0004860539649771804,0.005770706671893716,3.4010939598083496
S-CPI_sqrt,0.0,0.0002465363674378975,0.4973054568094915,0.019730372906259633,0.33234704018310657,-0.00045184281296401456,0.5048724257828735,-0.00025355692697530283,0.5028208238923455,0.002243035279411468,0.47695848020167847,-0.004468692228043974,0.545802658703976,0.0008257856096469371,0.4919942241841201,5.0464682937507114e-17,0.49999999999999944,0.0017228722220571167,0.4816822262093812,0.010767673286784822,0.3976754283555398,0.07226716636451151,0.08008592098032963,0.0008712157258095548,0.49036148490612597,10.712695598602295
S-CPI_sqrt,0.3,0.0005478948433808432,0.4940186470514198,0.01971043410167214,0.3324995213055081,-0.00047261508652211723,0.5050966918143477,-0.00017697273091138948,0.5019726115760154,0.002276047217129898,0.47662122468417645,-0.001895221723941369,0.5194915781053887,-0.005046787756291981,0.5523234986488452,-1.0092936587501423e-16,0.5000000000000011,0.001660353742405817,0.48234451069493517,0.011112150880695604,0.39449646843237807,0.07188884597674099,0.0811807762633025,0.0008568017176331276,0.4905185007287592,3.2965543270111084
S-CPI_sqrt,0.6,0.000948996382763427,0.48964784766061553,0.019708196930338904,0.3325205975476272,-0.0005023579156665514,0.5054174688192492,-2.215164312828351e-05,0.5002474939637854,0.0022913242212501735,0.476465708409454,0.0010117577907182102,0.489479772901808,-0.002431010831493441,0.5263879705719446,-5.0464682937507114e-17,0.5000000000000006,0.0015670175106402057,0.48333322211901103,0.011525450225544732,0.39067973095951125,0.0714104210203198,0.08255360112918625,0.0008241616798665419,0.49087584778498156,3.2469377517700195
S-CPI_sqrt,0.9,0.001452503368607926,0.48409483102178563,0.019821188323978247,0.331645619023117,-0.0004956562663295653,0.5053455351980088,-5.0464682937507114e-17,0.5000000000000006,0.00231916449449986,0.4761784828023241,0.002506803230298585,0.4731257838136855,-0.0007598481861892885,0.5084202017192112,-5.0464682937507114e-17,0.5000000000000006,0.0014848725478737825,0.48420027950636124,0.012397457837732878,0.38261426785112135,0.06966981682292196,0.08776012509597281,0.0004860539649771804,0.49459723847455617,3.4380879402160645
S-CPI_n,0.0,0.0002465363674378975,0.4596481789803716,0.019730372906259633,0.042464944500302124,-0.00045184281296401456,0.5613353012204674,-0.00025355692697530283,0.5562580265150644,0.002243035279411468,0.31827445112902897,-0.004468692228043974,0.8256218506217163,0.0008257856096469371,0.45357443481062903,5.0464682937507114e-17,0.4999999999999876,0.0017228722220571167,0.3083265916506608,0.010767673286784822,0.07411163296917456,0.07226716636451151,1.6160077340135423e-05,0.0008712157258095548,0.3306796678912241,10.748257398605347
S-CPI_n,0.3,0.0005478948433808432,0.41237929577230986,0.01971043410167214,0.04259657548491952,-0.00047261508652211723,0.5641754997643089,-0.00017697273091138948,0.540895681711471,0.002276047217129898,0.31588510186909524,-0.001895221723941369,0.6563842926700805,-0.005046787756291981,0.8796733790313727,-1.0092936587501423e-16,0.5000000000000248,0.001660353742405817,0.31453946252885434,0.011112150880695604,0.06803202356721451,0.07188884597674099,1.774855973687772e-05,0.0008568017176331276,0.33258251358486396,3.313243865966797
S-CPI_n,0.6,0.000948996382763427,0.35211717459897396,0.019708196930338904,0.042627015023278515,-0.0005023579156665514,0.5681835377670981,-2.215164312828351e-05,0.5053908219784983,0.0022913242212501735,0.31481471705359154,0.0010117577907182102,0.40689095142166853,-0.002431010831493441,0.8197591240346747,-5.0464682937507114e-17,0.5000000000000123,0.0015670175106402057,0.3238981883460179,0.011525450225544732,0.06113749684526571,0.0714104210203198,1.9832104127777085e-05,0.0008241616798665419,0.33743349893355523,3.2390353679656982
S-CPI_n,0.9,0.001452503368607926,0.2687147333046098,0.019821188323978247,0.04184122819207307,-0.0004956562663295653,0.5673352487356973,-5.0464682937507114e-17,0.5000000000000123,0.00231916449449986,0.3126407853308826,0.002506803230298585,0.21064827711339085,-0.0007598481861892885,0.65304463009959,-5.0464682937507114e-17,0.5000000000000123,0.0014848725478737825,0.3318777786464031,0.012397457837732878,0.04800250678122447,0.06966981682292196,2.9989546612498422e-05,0.0004860539649771804,0.394810047421126,3.4377520084381104
S-CPI_bt,0.0,0.0002465363674378975,0.43988656143329924,0.019730372906259633,1.8027650955079468e-30,-0.00045184281296401456,0.6091211836095158,-0.00025355692697530283,0.5618327523679191,0.002243035279411468,0.08547425030968514,-0.004468692228043974,0.9967950384329743,0.0008257856096469371,0.30962654345906093,5.0464682937507114e-17,0.4999999999999876,0.0017228722220571167,0.14563521157835602,0.010767673286784822,4.540590691364588e-11,0.07226716636451151,0.0,0.0008712157258095548,0.29643960596587837,11.309507846832275
S-CPI_bt,0.3,0.0005478948433808432,0.3683944616754168,0.01971043410167214,9.45139901805092e-31,-0.00047261508652211723,0.6139962601962877,-0.00017697273091138948,0.5432464731111747,0.002276047217129898,0.08242321131908015,-0.001895221723941369,0.8761707902421755,-0.005046787756291981,0.9989765109820861,-1.0092936587501423e-16,0.5000000000000248,0.001660353742405817,0.15461574750638507,0.011112150880695604,1.217474965262622e-11,0.07188884597674099,0.0,0.0008568017176331276,0.29950578950805595,3.889723777770996
S-CPI_bt,0.6,0.000948996382763427,0.28022207195938614,0.019708196930338904,1.8003005120874507e-30,-0.0005023579156665514,0.6209780485176416,-2.215164312828351e-05,0.5054236618209064,0.0022913242212501735,0.08100269341980859,0.0010117577907182102,0.26815072446928534,-0.002431010831493441,0.9320373552346882,-5.0464682937507114e-17,0.5000000000000123,0.0015670175106402057,0.16855110275406787,0.011525450225544732,2.1803984340877226e-12,0.0714104210203198,0.0,0.0008241616798665419,0.30650057778283335,3.8591678142547607
S-CPI_bt,0.9,0.001452503368607926,0.18641677366645615,0.019821188323978247,6.119413032983485e-31,-0.0004956562663295653,0.6194045712228025,-5.0464682937507114e-17,0.5000000000000123,0.00231916449449986,0.07850155400404953,0.002506803230298585,0.06219334361879372,-0.0007598481861892885,0.6795115600539874,-5.0464682937507114e-17,0.5000000000000123,0.0014848725478737825,0.18150992859031567,0.012397457837732878,5.0829428338423693e-14,0.06966981682292196,2.633615573762135e-302,0.0004860539649771804,0.38273429034038325,4.045809030532837
S-CPI_sqd,0.0,0.0002465363674378975,0.0,0.019730372906259633,0.0,-0.00045184281296401456,1.0,-0.00025355692697530283,1.0,0.002243035279411468,0.0,-0.004468692228043974,1.0,0.0008257856096469371,5.034300089606043e-143,5.0464682937507114e-17,0.49999999999406897,0.0017228722220571167,0.0,0.010767673286784822,0.0,0.07226716636451151,0.0,0.0008712157258095548,0.0,11.500522375106812
S-CPI_sqd,0.3,0.0005478948433808432,0.0,0.01971043410167214,0.0,-0.00047261508652211723,1.0,-0.00017697273091138948,1.0,0.002276047217129898,0.0,-0.001895221723941369,1.0,-0.005046787756291981,1.0,-1.0092936587501423e-16,0.5000000000118621,0.001660353742405817,0.0,0.011112150880695604,0.0,0.07188884597674099,0.0,0.0008568017176331276,0.0,3.8402626514434814
S-CPI_sqd,0.6,0.000948996382763427,0.0,0.019708196930338904,0.0,-0.0005023579156665514,1.0,-2.215164312828351e-05,0.9999999999661471,0.0022913242212501735,0.0,0.0010117577907182102,0.0,-0.002431010831493441,1.0,-5.0464682937507114e-17,0.500000000005931,0.0015670175106402057,0.0,0.011525450225544732,0.0,0.0714104210203198,0.0,0.0008241616798665419,0.0,3.8701114654541016
S-CPI_sqd,0.9,0.001452503368607926,0.0,0.019821188323978247,0.0,-0.0004956562663295653,1.0,-5.0464682937507114e-17,0.500000000005931,0.00231916449449986,0.0,0.002506803230298585,0.0,-0.0007598481861892885,1.0,-5.0464682937507114e-17,0.500000000005931,0.0014848725478737825,0.0,0.012397457837732878,0.0,0.06966981682292196,0.0,0.0004860539649771804,0.0,4.002916097640991
S-CPI2,0.0,-8.603457258777363e-05,0.5409472189270083,0.015934719464270185,0.05938666040150986,-0.0006478639508723835,0.6841228237381589,-0.00023616042349972494,0.9099392619787939,0.0020017830294986015,0.26846755837895586,-0.0035878279466813466,0.8610287720889976,0.0015474377426970783,0.3935822396132086,4.3969228698026e-16,0.1518881877694251,0.0032914236009806805,0.04038638567465863,0.010393939348993544,0.04229474236415009,0.07664301497469245,4.771866456162869e-06,0.0007962846094403532,0.015511917481804909,10.796897411346436
S-CPI2,0.3,0.00018025096724886248,0.4188653742292671,0.015915883597723546,0.059573397785434565,-0.0006666348898750432,0.6893321487460704,-0.00016491264560218282,0.9482064018845144,0.002032597879299201,0.2655103338695166,-0.0011657817637481824,0.6405092531153191,-0.004533987748541889,0.9503998894997736,1.09923071745065e-16,0.40067557495765727,0.0032315100002362858,0.04291699029400503,0.010727329826148716,0.037733314498850166,0.07628209778444843,5.237739692331924e-06,0.0007881017474420162,0.014229334991794206,3.35811185836792
S-CPI2,0.6,0.0005583810134701771,0.2690411417583499,0.01591007744722652,0.05966018241507981,-0.0006946502597919801,0.6966943394298137,-2.0659559448666592e-05,0.9742879777830965,0.0020473435511605825,0.26415559870571304,0.0014072580253859,0.30698083053454006,-0.00228171538106436,0.9849044621011294,3.847307511077275e-16,0.16800680027576764,0.003140627801674444,0.04693862893602183,0.011130393171823601,0.03264614662551968,0.0758217783721421,5.840321457446972e-06,0.0007646062248584492,0.013186971082492583,3.407536745071411
S-CPI2,0.9,0.001157543498368073,0.062284430996761876,0.016001269796713548,0.05877285104005507,-0.0006926653202998349,0.6965083130566405,-1.09923071745065e-16,0.5942752135661571,0.0020816899623969337,0.2605189184891621,0.002468415218407921,0.05403609754751582,-0.0007167880383002915,0.9899413889477389,-1.09923071745065e-16,0.5942752135661571,0.003050207875985938,0.05053009439224922,0.012017081994665432,0.02309145101360613,0.07413009556455652,8.869703397928017e-06,0.0004592117104801286,0.009913653579872094,3.500657320022583
S-CPI2_sqrt,0.0,-8.603457258777363e-05,0.5009394842998002,0.015934719464270185,0.36426858809246,-0.0006478639508723835,0.5069758738432961,-0.00023616042349972494,0.5026263049431117,0.0020017830294986015,0.4795000837249083,-0.0035878279466813466,0.5366456605094247,0.0015474377426970783,0.4851020882801993,4.3969228698026e-16,0.49999999999999506,0.0032914236009806805,0.46510514381723045,0.010393939348993544,0.4016362032759509,0.07664301497469245,0.07410793189562387,0.0007962846094403532,0.4911926801881285,10.779630661010742
S-CPI2_sqrt,0.3,0.00018025096724886248,0.49803402867067675,0.015915883597723546,0.3644177638684539,-0.0006666348898750432,0.5071783995905583,-0.00016491264560218282,0.5018378115766674,0.002032597879299201,0.47918620936568523,-0.0011657817637481824,0.5119426877586803,-0.004533987748541889,0.546937899697127,1.09923071745065e-16,0.4999999999999988,0.0032315100002362858,0.46573539965386374,0.010727329826148716,0.3985679760787429,0.07628209778444843,0.07505701399909398,0.0007881017474420162,0.4912808790624222,3.374871253967285
S-CPI2_sqrt,0.6,0.0005583810134701771,0.49391447863209187,0.01591007744722652,0.3644683195958005,-0.0006946502597919801,0.5074801433062449,-2.0659559448666592e-05,0.5002308189486935,0.0020473435511605825,0.4790364793766358,0.0014072580253859,0.4854160203621575,-0.00228171538106436,0.5247537120318786,3.847307511077275e-16,0.4999999999999957,0.003140627801674444,0.4666910092617642,0.011130393171823601,0.39485403380594475,0.0758217783721421,0.07624980206153356,0.0007646062248584492,0.49153716685385324,3.3777170181274414
S-CPI2_sqrt,0.9,0.001157543498368073,0.48733311141024077,0.016001269796713548,0.3637484152925823,-0.0006926653202998349,0.5074592673667401,-1.09923071745065e-16,0.5000000000000012,0.0020816899623969337,0.4786835166294641,0.002468415218407921,0.4735709293209752,-0.0007167880383002915,0.507941553690003,-1.09923071745065e-16,0.5000000000000012,0.003050207875985938,0.4676353945978654,0.012017081994665432,0.38666915502608423,0.07413009556455652,0.08083647244910436,0.0004592117104801286,0.49489625524838443,3.50850772857666
S-CPI2_n,0.0,-8.603457258777363e-05,0.5139151465406833,0.015934719464270185,0.0892556917168788,-0.0006478639508723835,0.5860209441807479,-0.00023616042349972494,0.5520328155562417,0.0020017830294986015,0.34056129533197044,-0.0035878279466813466,0.7663366538049795,0.0015474377426970783,0.4167442125197339,4.3969228698026e-16,0.49999999999989236,0.0032914236009806805,0.17448170723591955,0.010393939348993544,0.0872923446471407,0.07664301497469245,2.600344843890656e-05,0.0007962846094403532,0.3451552009682062,10.678572177886963
S-CPI2_n,0.3,0.00018025096724886248,0.4713693687173282,0.015915883597723546,0.08948067605218657,-0.0006666348898750432,0.5885376030014263,-0.00016491264560218282,0.5379575393311506,0.002032597879299201,0.3383277478341939,-0.0011657817637481824,0.5946092389972262,-0.004533987748541889,0.8497408722849862,1.09923071745065e-16,0.4999999999999731,0.0032315100002362858,0.17865076561340437,0.010727329826148716,0.08080099893671194,0.07628209778444843,2.813205430151353e-05,0.0007881017474420162,0.3459712103901779,3.2199864387512207
S-CPI2_n,0.6,0.0005583810134701771,0.4128720597378957,0.01591007744722652,0.08957967899707958,-0.0006946502597919801,0.5922087149587213,-2.0659559448666592e-05,0.5050256449803345,0.0020473435511605825,0.33728794845639254,0.0014072580253859,0.37507357836728195,-0.00228171538106436,0.8025469935113017,3.847307511077275e-16,0.4999999999999058,0.003140627801674444,0.18504753759192333,0.011130393171823601,0.07330951467418048,0.0758217783721421,3.0864114901593646e-05,0.0007646062248584492,0.3492272626205385,3.4089059829711914
S-CPI2_n,0.9,0.001157543498368073,0.31357228848050256,0.016001269796713548,0.08850722320642501,-0.0006926653202998349,0.5920246848270171,-1.09923071745065e-16,0.5000000000000269,0.0020816899623969337,0.33462489870713935,0.002468415218407921,0.21775459609653863,-0.0007167880383002915,0.6442748433335752,-1.09923071745065e-16,0.5000000000000269,0.003050207875985938,0.19103022187373409,0.012017081994665432,0.05826995565276597,0.07413009556455652,4.3967444616915185e-05,0.0004592117104801286,0.4007437195801109,3.4801571369171143
S-CPI2_bt,0.0,-8.603457258777363e-05,0.5210452297459311,0.015934719464270185,2.4474215712747924e-20,-0.0006478639508723835,0.654391078340238,-0.00023616042349972494,0.5576210084900165,0.0020017830294986015,0.11094161054474116,-0.0035878279466813466,0.985604716437535,0.0015474377426970783,0.1755770829673629,4.3969228698026e-16,0.49999999999989236,0.0032914236009806805,0.021928477879016636,0.010393939348993544,2.0219868436077526e-10,0.07664301497469245,0.0,0.0007962846094403532,0.31253674956024957,11.431437253952026
