method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.0018280522470947025,0.49888559484342393,0.0046579566362860425,0.497162268848824,0.0009820925384767532,0.4994006655009878,0.003162313302479125,0.4980829008502819,0.0023633050815425882,0.49856188286920783,-0.011627379504128399,0.5069552423745063,5.65128522135218,3.297195518764056e-07,0.033964417284375326,0.47967266337200987,-0.03592849975059148,0.5215716143338285,22.005202770233154
LOCO_n,0.0,-0.0008357478257138284,0.5074536189969706,-6.592013528811114e-05,0.5005918594909672,0.00656571054787447,0.44858511676793555,-0.009887183459746762,0.5831390486489771,0.0020062041284610865,0.4826395788039269,-0.012771548117604281,0.5924875012454561,5.793703820663934,3.716456541004046e-29,0.039267306933367774,0.24887661495211333,-0.017629244545990852,0.6301155532552203,28.513173818588257
LOCO_n,0.3,0.0009971296298399435,0.4913733458947391,-0.0004644552590519213,0.5040119482590714,0.06055110912733708,0.1968389549977303,-0.0068493272463667765,0.5580560552257665,0.0022346924968912885,0.48123570655832765,-0.008560928358622544,0.5633175491098712,6.024336532284476,2.2004778304522797e-24,0.035562441017537916,0.26308285513220825,-0.023248495169364503,0.6671807872396873,23.96676468849182
LOCO_n,0.6,0.0011235315512388988,0.4899073500788304,-0.0015546203745183673,0.5139984385940336,-0.0010505903178267273,0.5095141844018247,-0.00033199123964433586,0.5028110330087004,2.4659412252214796e-05,0.49978747626264464,-0.0126341846003179,0.5829796646766521,5.707897159227536,6.465224979997728e-26,0.03370692542944442,0.28558061674955443,-0.018611615311785512,0.6361679129211426,21.884750366210938
LOCO_n,0.9,0.001828052247094869,0.4836182460526226,0.004657956636286542,0.45870698111970154,0.0009820925384773083,0.49105763082712495,0.003162313302479125,0.47381940620251206,0.002363305081542977,0.4793702282801978,-0.011627379504128621,0.5808422159181015,5.65128522135218,3.531729065039727e-27,0.03396441728437555,0.2734538943351305,-0.03592849975059126,0.7462180943481282,21.660532236099243
LOCO_bt,0.0,-0.0008357478257139395,0.5077607173338725,-6.59201352879446e-05,0.5006121899718631,0.006565710547874581,0.4393412485119347,-0.009887183459746651,0.5909785700959365,0.002006204128461031,0.4813794252956151,-0.012771548117604281,0.6165177183745212,5.793703820663934,2.2768235413799575e-93,0.03926730693336783,0.1815040134612807,-0.017629244545990852,0.6588878181410556,29.292566537857056
LOCO_bt,0.3,0.0009971296298398324,0.49074220272667923,-0.00046445525905164375,0.5043123412142876,0.0605511091273368,0.08296544223189867,-0.006849327246366943,0.563318337707146,0.0022346924968913995,0.47926485729669727,-0.008560928358622433,0.5787591329504449,6.024336532284476,1.911709370399637e-70,0.03556244101753797,0.2047455426275771,-0.023248495169364336,0.7052851649740338,26.41842269897461
LOCO_bt,0.6,0.0011235315512390653,0.4895670659437184,-0.0015546203745181453,0.5144345545264302,-0.0010505903178267273,0.5097559272188895,-0.0003319912396444469,0.5030821787394194,2.4659412252103774e-05,0.49977103725729016,-0.012634184600318121,0.6148412444949458,5.707897159227536,2.6228611490564105e-97,0.03370692542944437,0.21780458999882168,-0.01861161531178568,0.6672513745629125,22.309287548065186
LOCO_bt,0.9,0.001828052247094314,0.4830281810096125,0.0046579566362861535,0.4568276998990863,0.0009820925384768087,0.49087989967365253,0.0031623133024788475,0.47067462886004907,0.002363305081542144,0.4780664698695603,-0.011627379504128732,0.606195396772664,5.65128522135218,2.5048497804954518e-92,0.033964417284375104,0.21559151292995876,-0.03592849975059159,0.7977012797142824,21.808114528656006
LOCO_sqd,0.0,-0.0008357478257139395,0.9999949546817068,-6.592013528805563e-05,0.6371022484364621,0.006565710547874526,8.062288920926485e-160,-0.009887183459746374,1.0,0.0020062041284608645,7.720954384362638e-25,-0.012771548117604281,1.0,5.793703820663934,5.11430523937418e-127,0.039267306933367885,0.0,-0.01762924454599102,1.0,26.642597675323486
LOCO_sqd,0.3,0.0009971296298400545,1.9383566182841683e-07,-0.00046445525905153273,0.9906100707376447,0.060551109127337244,0.0,-0.0068493272463668875,1.0,0.0022346924968913995,1.8506673829475277e-27,-0.008560928358622322,1.0,6.024336532284477,5.729757510246143e-87,0.03556244101753808,0.0,-0.023248495169364503,1.0,24.00476574897766
LOCO_sqd,0.6,0.0011235315512387878,1.1166994262187955e-09,-0.0015546203745183118,0.9999999999999999,-0.0010505903178269493,0.9999999901810025,-0.00033199123964477995,0.9502012522537853,2.465941225193724e-05,0.44992311110209543,-0.012634184600318399,1.0,5.707897159227536,2.045553552804789e-142,0.0337069254294442,0.0,-0.01861161531178601,1.0,22.00967240333557
LOCO_sqd,0.9,0.001828052247094536,1.7838673571487644e-22,0.004657956636286376,4.048806123925679e-133,0.0009820925384769752,7.152699660574141e-08,0.0031623133024792915,2.833930857560606e-49,0.0023633050815425882,2.352983196901611e-34,-0.011627379504128788,1.0,5.651285221352178,3.0512488214665354e-100,0.03396441728437538,0.0,-0.03592849975059137,1.0,21.626912832260132
PFI,0.0,5.492100697420696,0.0,2.0597553729729223,0.0,1.262784346073935,0.0,2.545256589796179,0.0,1.827430112468074,0.0,-0.0031714799966205964,0.0,3.7477375307082466,0.0,0.7564778517094395,0.0,0.003544415429927228,0.0,7.9863433837890625
PFI,0.3,5.35110491691936,0.0,2.229761545916458,0.0,1.3908451810697846,0.0,1.6029819601816064,0.0,2.463748482858477,0.0,-0.002117161123241118,0.0,3.804036280878225,0.0,0.6728498555083907,0.0,0.10488394892308894,0.0,3.6267459392547607
PFI,0.6,4.769812973030174,0.0,2.1315056520285687,0.0,0.7288483968984703,0.0,2.341288805949284,0.0,2.0075080303903254,0.0,0.0017148318986383027,0.0,3.792779348774353,0.0,0.7252939887735255,0.0,0.9179042236329671,0.0,3.5454139709472656
PFI,0.9,5.66234966072959,0.0,1.956034897755643,0.0,0.7782988124057022,0.0,1.833841688429941,0.0,1.422048662194891,0.0,0.001225276166816669,0.0,3.69790517255148,0.0,0.7396889564804734,0.0,1.055839237571981,0.0,3.5764245986938477
