method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-2.8614354769126993e-05,0.9607900721774212,-8.489575502139413e-06,0.6990149924478467,3.4302712447052686e-05,0.017438144013102844,1.743631481966601e-05,0.14175220573591113,0.00014292760406144772,8.037237449270927e-19,-2.730591840610641e-05,0.9534626358220932,0.00013507895080704102,5.510800242129233e-17,0.007239812484499269,0.0,-5.811566150239894e-05,0.9998235064674841,0.0003904096820707935,5.262493971229188e-127,-0.00032012605786638573,1.0,7.802167150251782e-05,9.131560956371487e-07,0.0003535606283230179,2.3808760105077217e-102,0.003355036358811809,0.0,0.00014352885363124596,5.588333265720844e-19,-1.2728257350602679e-06,0.5312015317526252,6.0327695485792865e-05,0.00010356157894174381,-6.530402716274641e-06,0.6540602029540334,-2.5515981756318862e-05,0.9417200059343248,0.00020861844411829839,1.412294615985632e-37,0.0015057294398339409,0.0,0.0006236327668122273,1.0193099912102797e-308,-3.3115678371602175e-05,0.9791587173082843,0.0007607927145013363,0.0,-0.00017892184130803568,1.0,-0.0003798912679844474,1.0,-8.120930582517644e-05,0.9999989838065373,-0.0005963852658375825,1.0,2.8869730633873658e-08,0.49929155542300474,-4.119154891568666e-06,0.5996791771794652,-6.532833330224336e-05,0.99997061962195,17.165876388549805
CPI_sqd,0.3,1.9726028122751815e-07,0.4951594760788337,0.00011019069906578749,6.357786961186882e-12,2.4731632934898995e-05,0.06410391274454573,-4.234877909231258e-05,0.9953984300544584,3.499446871666617e-05,0.01582396323782261,-2.2589603664940894e-05,0.9176314861451764,0.00021080976103207347,1.350915235933748e-38,0.007058135139013523,0.0,-7.206435702832026e-05,0.9999953031481019,0.00033879647898162404,4.287503210524684e-96,-0.0002304021034997862,1.0,-5.34133861999804e-05,0.9994676477835294,0.0002934546160519372,4.969397363915787e-71,0.0030478685417886647,0.0,0.00010105692620299492,2.596031493988904e-10,7.827353647058e-06,0.31510487961266354,7.044915783587652e-05,7.369227803075077e-06,1.4155270084338645e-05,0.19578655108047205,5.288209359630841e-05,0.0005764152759955743,0.00024756748104879517,3.202147430866543e-52,0.0014855281864035452,0.0,0.00046106980410697343,9.5464996938797e-171,-6.015460411163895e-05,0.9998920541695833,2.1768331441570504e-05,0.09029089987585914,-0.0001876843209035646,1.0,-0.0004055237941661266,1.0,-0.0001408278648903985,0.9999999999999999,-0.0006526936918112049,1.0,3.308328890044149e-05,0.020928231948735315,-0.00018531134361879364,1.0,-8.133671540972581e-06,0.691571278884702,5.5316643714904785
CPI_sqd,0.6,7.61605664402476e-08,0.498131074641981,0.0001028851274322215,1.2931710329717716e-10,2.486792560092016e-05,0.06306048960613839,-3.661097001782243e-05,0.9878241363994125,1.4886124997472855e-05,0.18024822364372822,-3.800597464620817e-05,0.9902929273949475,0.0002320952265239644,2.3299135819615014e-46,0.007005944434520305,0.0,-6.719612073128114e-05,0.9999820020356422,0.0003500983714581664,2.1214707259630017e-102,-0.0002455283646683494,1.0,-4.572144892240823e-05,0.9974569259729953,0.0002876972601647543,2.404843145746181e-68,0.00307824124611061,0.0,0.00010069150333071389,2.996236686427269e-10,-1.0747963989851672e-05,0.7457188025757677,7.306142635269547e-05,3.505526339269601e-06,4.255657767533033e-06,0.3983698916230505,6.389519666976165e-05,4.2871819718650275e-05,0.00022644209970000204,5.028481017099748e-44,0.0014873288354253222,0.0,0.0004682012692849673,8.190283972045251e-176,-6.0840910034175993e-05,0.999908625140865,0.00014507970693551642,2.425088921048652e-19,-0.00020159949344755387,1.0,-0.00039797550178367544,1.0,-0.00016863427048153037,1.0,-0.0006664661497519618,1.0,2.4568398793493873e-05,0.06536996564640347,-0.00019183879969237455,1.0,-8.136458659602219e-10,0.5000199663556104,5.78891396522522
CPI_sqd,0.9,6.109099275376784e-07,0.4850121838790996,1.3655851117934381e-05,0.20063987770696784,-1.936762455880675e-06,0.5474147339552956,-1.1651526135487283e-05,0.7632158828846742,0.00013936186134159284,5.7908420891324126e-18,1.3634194186786658e-05,0.20084385797914944,0.00015609191902584904,4.761746362960291e-22,0.007029794896480163,0.0,-8.191689028169691e-05,0.9999997632246712,0.0003928060678077584,1.8167785201935586e-128,-0.00022282462104308495,1.0,5.0164339538708025e-05,0.0010392781268283014,0.000312770412686892,1.7214782784471654e-80,0.0030703943071134533,0.0,0.00010319970801429476,1.1313589966342596e-10,7.717626609185513e-06,0.31751605542507766,5.226706644620438e-05,0.0006533353989606868,7.552235434727175e-05,2.5355146408250807e-06,8.128522698291202e-05,2.9207595965082836e-07,0.00021767482085267506,7.32220074919676e-41,0.0014915029409675422,0.0,0.00047117615380456307,1.375385205846023e-178,-4.2648955013060985e-05,0.9956444189432793,0.00018510630655173277,2.841647246556463e-30,-0.00017474351470118943,1.0,-0.0003712110063613175,1.0,-0.00021910873389581129,1.0,-0.000688473030024412,1.0,9.096391365116113e-05,1.1061837683298575e-08,-0.00017857955431249684,1.0,1.005938177967014e-05,0.2680374568004805,5.728770017623901
S-CPI,0.0,-5.397084975602101e-05,0.8862931150708342,8.549107131081524e-05,0.39638980369175525,6.199679413423542e-05,0.17036648469991456,2.90222658972459e-05,0.32825951618078864,-2.576291115515878e-05,0.5453669556742641,3.495695191020735e-05,0.34256699449504546,0.00012947300875633646,0.33169981102339763,0.003961660885931475,0.17834965028948435,-0.0007580876343096535,0.8900647463256393,0.00012246929724868278,0.3306548348953089,-0.00042532132466055597,0.8633830190772434,0.000530267844797686,0.10439473570325031,-0.00012917230204236902,0.5587915708608714,0.005669235449264564,0.09494158943902614,-5.7382310816431695e-05,0.6427137732735804,0.00032356600034943246,0.06092402138024691,0.00012723874481825804,0.09821659260332938,0.0003950652377137136,0.29023477182925383,-6.215913349597413e-05,0.879250585963771,-0.0004271889225916458,0.9551043093815534,0.003725053674865124,0.10578751677609588,0.00030338808989541726,0.3614261019384914,-0.0005800479959659072,0.9048252609062095,-0.0017864249559972761,0.9232762178550571,-0.000301500856200025,0.8268917449936524,-0.00020700175070192318,0.9030450327333962,0.0018649334602256382,0.22817138696294587,-0.00043685510096868533,0.5769663764814849,4.339089167812953e-06,0.38059127146619975,0.0008411897221344278,0.23428598562524056,0.00013409860928149058,0.13120516167195867,16.945371866226196
S-CPI,0.3,-1.9563788571248924e-05,0.8491310926396614,0.0001439481846663502,0.2955895933360563,4.505440482102158e-05,0.16489989348033718,-5.5649987107140766e-05,0.8638249165333702,-1.4917546814693927e-05,0.5275025047511668,-1.149788752513592e-05,0.5718648868634298,9.420057079800996e-05,0.3824938349115925,0.003439130399346982,0.2043840794757703,-0.0006861791893653039,0.8698897926877724,8.593607171974235e-06,0.48919129212374823,-0.0003802398434739214,0.8851932037840485,0.00025010867402028547,0.1990080487259258,-0.0003559890623672298,0.643642422315299,0.006043024212151679,0.09032517104368976,-0.00015218618774490535,0.8542451876282044,0.00036334956937214053,0.03886611414562977,0.00011717761523946909,0.1537683681140215,0.0006235727250275231,0.19841328312305018,4.0370856125482805e-05,0.3869620226557423,-0.00013576147306158424,0.7294220529604698,0.003546173748722263,0.10802801516864358,0.0002285102949357601,0.3945125109330927,-0.0005465924559277448,0.8962412793754124,0.00012272103258725473,0.1840837056302012,-0.00027833205221761137,0.810265949388047,-0.0002751079096391006,0.9482761813392088,0.0018139735031365858,0.23271882573564412,-0.00043191546644019696,0.5788713332043038,-2.3344376281385738e-05,0.6418665796935588,0.0007014735976336009,0.276744136485683,-3.169757886324872e-05,0.9292948073902858,5.312027931213379
S-CPI,0.6,-2.009484407707545e-05,0.8496094792243343,0.00012976959997632926,0.3136615022553693,4.530876069181909e-05,0.16517681438165094,-2.8673481891963726e-05,0.7680552223559174,-2.8308023944442004e-05,0.5528843372345962,-2.4947168985638525e-05,0.6393770695404067,0.00011445395302950175,0.3514431122321626,0.0033897450188885127,0.2086594888730346,-0.0006720180188970332,0.8663006047275204,1.2353050488255292e-05,0.4844608132539228,-0.0003696572699130861,0.8780568678040239,0.0002664956328377422,0.18562786318940433,-0.00036044683294347466,0.6454556536589686,0.00606242426151559,0.09024869271085484,-0.00014139869170937377,0.8398353869362555,0.0003454033348227041,0.04686399765666401,0.00014129849962811973,0.10396707828570523,0.0006011860565479441,0.2046802458644026,6.830807103864138e-05,0.3048281812493598,-0.00014619096431406857,0.7696123760791226,0.00355764398071492,0.10733450483413659,0.00023870408923526052,0.3892866465782132,-0.0005974778725814897,0.9071564273046038,0.00025236364513002934,0.082447735770045,-0.00028848006701323717,0.8219121363629931,-0.00027851028534717974,0.9517686763870588,0.0018215386027678722,0.2357999032254462,-0.00045559605342400514,0.5832564949706885,-1.5713298429428166e-05,0.6264409306080936,0.000669772436184489,0.28493576990136454,8.88794306460908e-07,0.4232968709494582,5.540969133377075
S-CPI,0.9,-1.7333468864892046e-05,0.8324092295849629,7.968977706166901e-05,0.3822981884938844,-3.5213862834194094e-06,0.8420543376323548,-6.0908567039050485e-06,0.5749584042427243,0.00014617543450408008,0.276286022204561,7.577565560754567e-05,0.02698805274801408,9.985684254415988e-05,0.36737058100291586,0.003358236342292653,0.20827365556841815,-0.0007078899495233294,0.8881227725975631,0.0001596186897258007,0.26140586565499624,-0.00029435242020774637,0.8174260516675855,0.00035500795068026114,0.13141606912631287,-0.0003271175651993979,0.6365173918047095,0.006053954076313381,0.09254672167177075,-0.00013977414894560241,0.737671807612613,0.00033751783756754994,0.06951507111552865,0.00013627934972935206,0.0788199137870006,0.0007336293832042432,0.16952674268353818,-2.1449850455949754e-05,0.5857355907962343,-0.000146568327120381,0.777625332670224,0.0035627505225481787,0.10709251131993086,0.00024493402610244815,0.386937150770012,-0.0005589378597627842,0.8959347749703026,0.0002416875989764031,0.09403735943926583,-0.000270310161787294,0.8073304147067351,-0.00021320405533460524,0.9101484663719379,0.001666149500241571,0.2506922489392168,-0.00042268823491452403,0.5766565930486989,4.674618195446819e-05,0.09523596294318754,0.0006916203228403795,0.27864572338015625,5.530393833025338e-06,0.26539863698579513,5.612322092056274
S-CPI_sqrt,0.0,-5.397084975602101e-05,0.5005915541027842,8.549107131081524e-05,0.49907013667483274,6.199679413423542e-05,0.49932085653621444,2.90222658972459e-05,0.499682077282359,-2.576291115515878e-05,0.5002809776777754,3.495695191020735e-05,0.4996172863410433,0.00012947300875633646,0.49859068498725523,0.003961660885931475,0.4611827307782604,-0.0007580876343096535,0.5081797194440684,0.00012246929724868278,0.49866626721711715,-0.00042532132466055597,0.5046181037702334,0.000530267844797686,0.49424774147889033,-0.00012917230204236902,0.5013842918923095,0.005669235449264564,0.44457898281975294,-5.7382310816431695e-05,0.5006270131770421,0.00032356600034943246,0.49646951007095397,0.00012723874481825804,0.49860744429396786,0.0003950652377137136,0.4957481948735062,-6.215913349597413e-05,0.5006811463012582,-0.0004271889225916458,0.5046556624815626,0.003725053674865124,0.4622761600881499,0.00030338808989541726,0.49674716888268544,-0.0005800479959659072,0.5062886227202507,-0.0017864249559972761,0.5189448620988361,-0.000301500856200025,0.5032797877713553,-0.00020700175070192318,0.5022617336951284,0.0018649334602256382,0.4808600562173418,-0.00043685510096868533,0.5045145462060898,4.339089167812953e-06,0.4999524010618924,0.0008411897221344278,0.49105503587009314,0.00013409860928149058,0.4985332186076037,16.92903709411621
S-CPI_sqrt,0.3,-1.9563788571248924e-05,0.5002145832883816,0.0001439481846663502,0.49843186157516944,4.505440482102158e-05,0.4995061962420681,-5.5649987107140766e-05,0.5006098581924205,-1.4917546814693927e-05,0.5001627388356479,-1.149788752513592e-05,0.5001259590994194,9.420057079800996e-05,0.4989751178862145,0.003439130399346982,0.46617736988029734,-0.0006861791893653039,0.5074056152591598,8.593607171974235e-06,0.4999065084552921,-0.0003802398434739214,0.504136701830282,0.00025010867402028547,0.49727746424355906,-0.0003559890623672298,0.5038053989467628,0.006043024212151679,0.44122242623499475,-0.00015218618774490535,0.5016635006803852,0.00036334956937214053,0.4960350939955752,0.00011717761523946909,0.49871813170730844,0.0006235727250275231,0.49329294931943846,4.0370856125482805e-05,0.49955867218937006,-0.00013576147306158424,0.501480807641783,0.003546173748722263,0.4639773734677932,0.0002285102949357601,0.4975498770018726,-0.0005465924559277448,0.5059274348582632,0.00012272103258725473,0.49865828186987116,-0.00027833205221761137,0.5030280377236521,-0.0002751079096391006,0.5030050694744277,0.0018139735031365858,0.4813738141882931,-0.00043191546644019696,0.5044727545848177,-2.3344376281385738e-05,0.5002557318461425,0.0007014735976336009,0.49254516837680357,-3.169757886324872e-05,0.5003476464675077,5.335230112075806
S-CPI_sqrt,0.6,-2.009484407707545e-05,0.5002204052294137,0.00012976959997632926,0.4985862919419473,4.530876069181909e-05,0.49950341274861604,-2.8673481891963726e-05,0.5003143273580433,-2.8308023944442004e-05,0.500308846362742,-2.4947168985638525e-05,0.5002732473400067,0.00011445395302950175,0.49875425475141627,0.0033897450188885127,0.46667505846152557,-0.0006720180188970332,0.5072534914717404,1.2353050488255292e-05,0.4998656084313831,-0.0003696572699130861,0.5040214987567234,0.0002664956328377422,0.4970992567076345,-0.00036044683294347466,0.503853118364869,0.00606242426151559,0.4410535835428493,-0.00014139869170937377,0.5015456709202055,0.0003454033348227041,0.49623092947966213,0.00014129849962811973,0.498454150347076,0.0006011860565479441,0.49353244990098394,6.830807103864138e-05,0.4992531290109944,-0.00014619096431406857,0.5015956114204488,0.00355764398071492,0.4638617196695826,0.00023870408923526052,0.4974402310467613,-0.0005974778725814897,0.5064760743085372,0.00025236364513002934,0.4972443307083932,-0.00028848006701323717,0.5031387834214704,-0.00027851028534717974,0.5030423501097752,0.0018215386027678722,0.4813179090474979,-0.00045559605342400514,0.5047183672777265,-1.5713298429428166e-05,0.5001722085722824,0.000669772436184489,0.49288105339770993,8.88794306460908e-07,0.4999902475080975,5.412009954452515
S-CPI_sqrt,0.9,-1.7333468864892046e-05,0.5001901252799988,7.968977706166901e-05,0.4991318318688658,-3.5213862834194094e-06,0.5000386403399418,-6.0908567039050485e-06,0.5000667825181122,0.00014617543450408008,0.49840664691263403,7.577565560754567e-05,0.4991693289268222,9.985684254415988e-05,0.4989129741530331,0.003358236342292653,0.46694693010144767,-0.0007078899495233294,0.5076456113887687,0.0001596186897258007,0.4982602867308145,-0.00029435242020774637,0.5032015947033143,0.00035500795068026114,0.49613784882524503,-0.0003271175651993979,0.5034995892654383,0.006053954076313381,0.4411944592903418,-0.00013977414894560241,0.501524678114447,0.00033751783756754994,0.49631919534720803,0.00013627934972935206,0.4985084163454534,0.0007336293832042432,0.49211601678024425,-2.1449850455949754e-05,0.5002347534256949,-0.000146568327120381,0.5016000108441351,0.0035627505225481787,0.46381098875565807,0.00024493402610244815,0.49737367624487133,-0.0005589378597627842,0.5060595906073599,0.0002416875989764031,0.4973610424653429,-0.000270310161787294,0.5029411932163743,-0.00021320405533460524,0.5023295279221234,0.001666149500241571,0.4828876746471693,-0.00042268823491452403,0.5043754097961126,4.674618195446819e-05,0.4994875058872697,0.0006916203228403795,0.49264882371339547,5.530393833025338e-06,0.4999393235901884,5.580557107925415
S-CPI_n,0.0,-5.397084975602101e-05,0.5076220276723667,8.549107131081524e-05,0.48901863851081206,6.199679413423542e-05,0.4913073263281096,2.90222658972459e-05,0.4959307535086152,-2.576291115515878e-05,0.5034190363016411,3.495695191020735e-05,0.495134514445284,0.00012947300875633646,0.4832209654763659,0.003961660885931475,0.28784578392632787,-0.0007580876343096535,0.588273272134736,0.00012246929724868278,0.484035085120557,-0.00042532132466055597,0.553396707029564,0.000530267844797686,0.43423122941992764,-0.00012917230204236902,0.5141026405517894,0.005669235449264564,0.2124446923828885,-5.7382310816431695e-05,0.5077942259906941,0.00032356600034943246,0.45689974603279143,0.00012723874481825804,0.4823711526352663,0.0003950652377137136,0.4549976848293044,-6.215913349597413e-05,0.5087523505714776,-0.0004271889225916458,0.5560267328145004,0.003725053674865124,0.25897601791494534,0.00030338808989541726,0.46674576149919356,-0.0005800479959659072,0.5714141447571304,-0.0017864249559972761,0.6711609656392235,-0.000301500856200025,0.5387385381429969,-0.00020700175070192318,0.5280722292325608,0.0018649334602256382,0.36205801787624614,-0.00043685510096868533,0.5346031670816963,4.339089167812953e-06,0.4993805003748691,0.0008411897221344278,0.4154803923031853,0.00013409860928149058,0.4815568468514572,16.93743348121643
S-CPI_n,0.3,-1.9563788571248924e-05,0.5027884782301619,0.0001439481846663502,0.4811660131214318,4.505440482102158e-05,0.49364049954033845,-5.5649987107140766e-05,0.5078425178462223,-1.4917546814693927e-05,0.5019862513419515,-1.149788752513592e-05,0.5016131642986912,9.420057079800996e-05,0.4878599308400357,0.003439130399346982,0.3101874909661523,-0.0006861791893653039,0.5802157383842673,8.593607171974235e-06,0.49889305719070504,-0.0003802398434739214,0.548865995250133,0.00025010867402028547,0.46759692517638973,-0.0003559890623672298,0.5378472336424496,0.006043024212151679,0.20369259551366264,-0.00015218618774490535,0.52075260465884,0.00036334956937214053,0.45157397195670734,0.00011717761523946909,0.4838558822322268,0.0006235727250275231,0.42961437603152786,4.0370856125482805e-05,0.49448554931726224,-0.00013576147306158424,0.5180345352838632,0.003546173748722263,0.2649937046726265,0.0002285102949357601,0.4749304534930645,-0.0005465924559277448,0.567528296029858,0.00012272103258725473,0.4832173639938204,-0.00027833205221761137,0.5358090523839334,-0.0002751079096391006,0.5371636546093498,0.0018139735031365858,0.3652258338116374,-0.00043191546644019696,0.5347634566622784,-2.3344376281385738e-05,0.5032743476074071,0.0007014735976336009,0.42976645334299024,-3.169757886324872e-05,0.5045136695026711,5.522424936294556
S-CPI_n,0.6,-2.009484407707545e-05,0.5028636829287045,0.00012976959997632926,0.483016015449878,4.530876069181909e-05,0.4936053109194162,-2.8673481891963726e-05,0.5040575816283787,-2.8308023944442004e-05,0.5037732886124514,-2.4947168985638525e-05,0.5034921671259228,0.00011445395302950175,0.485178830128867,0.0033897450188885127,0.31309981780861473,-0.0006720180188970332,0.5786631099456571,1.2353050488255292e-05,0.4984087631511359,-0.0003696572699130861,0.5475017845090596,0.0002664956328377422,0.4655028147749787,-0.00036044683294347466,0.5383265168175251,0.00606242426151559,0.2033553470080247,-0.00014139869170937377,0.5192959238940704,0.0003454033348227041,0.4539564088901988,0.00014129849962811973,0.4805173769363031,0.0006011860565479441,0.43197723202646443,6.830807103864138e-05,0.4906483971834337,-0.00014619096431406857,0.5195750712067732,0.00355764398071492,0.26435038273247297,0.00023870408923526052,0.47377723418892914,-0.0005974778725814897,0.5733443207238247,0.00025236364513002934,0.4660476145272094,-0.00028848006701323717,0.5371592268878523,-0.00027851028534717974,0.5376396974166558,0.0018215386027678722,0.36579244540607003,-0.00045559605342400514,0.5366881223680667,-1.5713298429428166e-05,0.5022160794087013,0.000669772436184489,0.43282300332067014,8.88794306460908e-07,0.49987266393420987,5.4369237422943115
S-CPI_n,0.9,-1.7333468864892046e-05,0.5024714353237879,7.968977706166901e-05,0.48956438746054476,-3.5213862834194094e-06,0.5005046992526708,-6.0908567039050485e-06,0.5008640523839577,0.00014617543450408008,0.4807366972623191,7.577565560754567e-05,0.48927876810269016,9.985684254415988e-05,0.48704586110826287,0.003358236342292653,0.3135739750008747,-0.0007078899495233294,0.5833870177491968,0.0001596186897258007,0.47899210345047094,-0.00029435242020774637,0.53776267323981,0.00035500795068026114,0.4543698941316082,-0.0003271175651993979,0.5350654440280307,0.006053954076313381,0.20500704236947598,-0.00013977414894560241,0.5185824425076723,0.00033751783756754994,0.4553316753994531,0.00013627934972935206,0.4811060044203635,0.0007336293832042432,0.4180789599009789,-2.1449850455949754e-05,0.502972249875138,-0.000146568327120381,0.5196678719636784,0.0035627505225481787,0.26409427920914724,0.00024493402610244815,0.47312023484537624,-0.0005589378597627842,0.5688180227435033,0.0002416875989764031,0.46750146405261644,-0.000270310161787294,0.5348392302377859,-0.00021320405533460524,0.5289161456489765,0.001666149500241571,0.3756728113463226,-0.00042268823491452403,0.533914599656737,4.674618195446819e-05,0.4933770591540744,0.0006916203228403795,0.43065032276325416,5.530393833025338e-06,0.499208871873188,5.56815767288208
S-CPI_bt,0.0,-5.397084975602101e-05,0.5077445983367336,8.549107131081524e-05,0.48773393734446246,6.199679413423542e-05,0.4911038953043937,2.90222658972459e-05,0.49583523913094185,-2.576291115515878e-05,0.503696981378277,3.495695191020735e-05,0.4949836452637575,0.00012947300875633646,0.48142724776655627,0.003961660885931475,0.07819152097018031,-0.0007580876343096535,0.6074391057375859,0.00012246929724868278,0.48243120736683137,-0.00042532132466055597,0.5607949285839742,0.000530267844797686,0.42436704287740884,-0.00012917230204236902,0.5185243600906801,0.005669235449264564,0.02145662283554917,-5.7382310816431695e-05,0.5082340005371863,0.00032356600034943246,0.4536718090607692,0.00012723874481825804,0.48174704549828484,0.0003950652377137136,0.44350666665522903,-6.215913349597413e-05,0.5089193992096248,-0.0004271889225916458,0.5610619356465425,0.003725053674865124,0.09087432265146966,0.00030338808989541726,0.45656007091132217,-0.0005800479959659072,0.5826342453911347,-0.0017864249559972761,0.73964276096326,-0.000301500856200025,0.5431811725765863,-0.00020700175070192318,0.5296781179440472,0.0018649334602256382,0.2516186419665846,-0.00043685510096868533,0.5623181383394855,4.339089167812953e-06,0.49937731897453164,0.0008411897221344278,0.3811645464119713,0.00013409860928149058,0.4807637183458894,17.204134702682495
S-CPI_bt,0.3,-1.9563788571248924e-05,0.5028074794415611,0.0001439481846663502,0.47935243551289203,4.505440482102158e-05,0.49353475135470803,-5.5649987107140766e-05,0.5079855152292677,-1.4917546814693927e-05,0.5021406963941402,-1.149788752513592e-05,0.5016499976491692,9.420057079800996e-05,0.4864847665932582,0.003439130399346982,0.10936643725718248,-0.0006861791893653039,0.5974704215630022,8.593607171974235e-06,0.4987668253172621,-0.0003802398434739214,0.5543946862254335,0.00025010867402028547,0.46415750992939453,-0.0003559890623672298,0.5509315077652132,0.006043024212151679,0.015352369737341972,-0.00015218618774490535,0.5218284223874996,0.00036334956937214053,0.4480064556254989,0.00011717761523946909,0.4831894766595679,0.0006235727250275231,0.4112757623981827,4.0370856125482805e-05,0.4942068236910987,-0.00013576147306158424,0.5194743695646461,0.003546173748722263,0.10181871582171886,0.0002285102949357601,0.4672542318681408,-0.0005465924559277448,0.5779312569915319,0.00012272103258725473,0.48239473615582695,-0.00027833205221761137,0.5398740207230702,-0.0002751079096391006,0.5394146292515514,0.0018139735031365858,0.25742069765073183,-0.00043191546644019696,0.5616301042997828,-2.3344376281385738e-05,0.5033499928175421,0.0007014735976336009,0.40043819221031557,-3.169757886324872e-05,0.5045486640737777,5.83561635017395
S-CPI_bt,0.6,-2.009484407707545e-05,0.5028836866522624,0.00012976959997632926,0.48138465355584936,4.530876069181909e-05,0.49349825543335696,-2.8673481891963726e-05,0.5041147146464185,-2.8308023944442004e-05,0.5040622058934945,-2.4947168985638525e-05,0.5035799914590168,0.00011445395302950175,0.4835804182878004,0.0033897450188885127,0.11288639743568774,-0.0006720180188970332,0.5954958545493206,1.2353050488255292e-05,0.49822735809195273,-0.0003696572699130861,0.552890400695588,0.0002664956328377422,0.4618164321512238,-0.00036044683294347466,0.5515658668595048,0.00606242426151559,0.015174433622478936,-0.00014139869170937377,0.5202825457599095,0.0003454033348227041,0.4505609427613376,0.00014129849962811973,0.4797317718744667,0.0006011860565479441,0.4144111057135387,6.830807103864138e-05,0.4901984900419384,-0.00014619096431406857,0.5209691933321601,0.00355764398071492,0.10100570358911165,0.00023870408923526052,0.4657943940425604,-0.0005974778725814897,0.5850793566055501,0.00025236364513002934,0.46383458849877873,-0.00028848006701323717,0.5413227382523178,-0.00027851028534717974,0.5399005228217962,0.0018215386027678722,0.25657976737539845,-0.00045559605342400514,0.5649964858581407,-1.5713298429428166e-05,0.5022549240491053,0.000669772436184489,0.404861278325885,8.88794306460908e-07,0.49987245350690984,5.840099811553955
S-CPI_bt,0.9,-1.7333468864892046e-05,0.5024874243841346,7.968977706166901e-05,0.48856594353189575,-3.5213862834194094e-06,0.5005053366763426,-6.0908567039050485e-06,0.5008740678154515,0.00014617543450408008,0.47903318012001783,7.577565560754567e-05,0.4891271612693961,9.985684254415988e-05,0.4856735932850853,0.003358236342292653,0.11496111978337142,-0.0007078899495233294,0.6004851783119555,0.0001596186897258007,0.47710690740141226,-0.00029435242020774637,0.5421609131374913,0.00035500795068026114,0.44919470017621804,-0.0003271175651993979,0.5468198417373016,0.006053954076313381,0.015280316269971471,-0.00013977414894560241,0.5200495535597118,0.00033751783756754994,0.4516841551248183,0.00013627934972935206,0.48045111436392823,0.0007336293832042432,0.3959520037622449,-2.1449850455949754e-05,0.503078120899365,-0.000146568327120381,0.5210232459304922,0.0035627505225481787,0.10056332151673475,0.00024493402610244815,0.4649032797909739,-0.0005589378597627842,0.5796674630277174,0.0002416875989764031,0.46536063189261234,-0.000270310161787294,0.5387284921484995,-0.00021320405533460524,0.5305656777963831,0.001666149500241571,0.27488745940403103,-0.00042268823491452403,0.56033408547617,4.674618195446819e-05,0.49329200487325003,0.0006916203228403795,0.40180428454291583,5.530393833025338e-06,0.4992063609488652,5.852590084075928
S-CPI_sqd,0.0,-5.397084975602101e-05,0.9995488797146548,8.549107131081524e-05,8.653233586922306e-08,6.199679413423542e-05,6.885558462803788e-05,2.90222658972459e-05,0.037147418119320916,-2.576291115515878e-05,0.9429208093023069,3.495695191020735e-05,0.015800763500730723,0.00012947300875633646,1.1557350862268832e-15,0.003961660885931475,0.0,-0.0007580876343096535,1.0,0.00012246929724868278,3.303313594806991e-14,-0.00042532132466055597,1.0,0.000530267844797686,5.829761737517459e-229,-0.00012917230204236902,0.9999999999999885,0.005669235449264564,0.0,-5.7382310816431695e-05,0.999788237576936,0.00032356600034943246,7.058046288083493e-88,0.00012723874481825804,2.608208624224788e-15,0.0003950652377137136,2.34445211381219e-121,-6.215913349597413e-05,0.9999340335829127,-0.0004271889225916458,1.0,0.003725053674865124,0.0,0.00030338808989541726,8.283944214978929e-71,-0.0005800479959659072,1.0,-0.0017864249559972761,1.0,-0.000301500856200025,1.0,-0.00020700175070192318,1.0,0.0018649334602256382,0.0,-0.00043685510096868533,1.0,4.339089167812953e-06,0.3947736161261738,0.0008411897221344278,0.0,0.00013409860928149058,8.544913858847598e-17,17.183021306991577
