method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.6,0.0005795524714476267,0.49373784567675383,-8.781557129307968e-06,0.5000954561140657,1.2616170734376778e-17,0.4999999999999999,0.0011964873647824074,0.48721014653163236,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.00024192628370548676,0.5026259250450689,0.00011954468802553222,0.4987015421764691,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.004601702412931266,0.4520184362819889,-0.00023521936199986053,0.5025312645549669,6.752336887988486e-05,0.4992685671487397,0.0013976958203652044,0.48522451140523826,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0002526879997048759,0.4972988961620918,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0008701993988366211,0.4906277806713274,3.621082305908203
S-CPI_sqrt,0.9,0.0005951302033251691,0.49356969855353144,-4.3600996507939e-06,0.50004738495588,0.0,0.5,0.0008285649414183587,0.491074402527268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023736374844475115,0.502576654978781,0.00011604597775135864,0.49873940944397027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004287740835456267,0.4552942974183594,-0.00019301725259301456,0.502082794766421,2.4269439852521573e-05,0.49973726011677344,0.0011000657554865506,0.48828082629149744,0.0,0.5,0.0,0.5,0.00019096591542224308,0.4979585921246587,0.0,0.5,0.0,0.5,0.0,0.5,0.00042464603923296105,0.49539895545377993,3.6085116863250732
S-CPI_n,0.0,0.0005592129158758281,0.42792829261249155,-3.1403851881565843e-06,0.5004358367734552,0.0,0.5,0.00018738320920485098,0.47619795727916503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00025537111186722426,0.5347875630516692,0.0001420486596893417,0.48049639830703456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004793147598949055,0.13376236212438047,0.00017562098917182532,0.47972724022175456,4.572323515533211e-05,0.49382393751411024,0.0030637771263509776,0.22854132085412032,0.0,0.5,0.0,0.5,0.0002583222074220318,0.47049182175282633,0.0,0.5,0.0,0.5,0.0,0.5,0.0008621594248255598,0.3948351608969109,15.254011154174805
S-CPI_n,0.3,0.0005708672754806132,0.42659738048982904,-7.2333958897229476e-06,0.5010040775063779,0.0,0.5,0.0012873720569333482,0.34839636142261965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00024213474983030383,0.5330152273085474,0.0001347687862617398,0.481490186254615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004825401152953639,0.1328805466751135,-5.2204610210447964e-05,0.5061846655357587,7.27778329139763e-05,0.49024326329606077,0.0020179261214050485,0.30782385738837553,0.0,0.5,0.0,0.5,0.0002698342660287991,0.46917373394268924,0.0,0.5,0.0,0.5,0.0,0.5,0.0008713996906194303,0.39358743586778766,3.581812620162964
S-CPI_n,0.6,0.0005795524714476267,0.4255826620338309,-8.781557129307968e-06,0.5012207525811273,1.2616170734376778e-17,0.4999999999999982,0.0011964873647824074,0.3656163945413168,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00024192628370548676,0.5329805432399922,0.00011954468802553222,0.4835482111703876,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.004601702412931266,0.14434513846668245,-0.00023521936199986053,0.5289324849183391,6.752336887988486e-05,0.4910147896597102,0.0013976958203652044,0.35997173285488343,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0002526879997048759,0.4711366403416918,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0008701993988366211,0.39305433145859625,3.694007396697998
S-CPI_n,0.9,0.0005951302033251691,0.42362891044903483,-4.3600996507939e-06,0.5006045426978107,0.0,0.5,0.0008285649414183587,0.39783393147534674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023736374844475115,0.5323997036040768,0.00011604597775135864,0.4840078261086683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004287740835456267,0.16221297023453224,-0.00019301725259301456,0.5245114612563712,2.4269439852521573e-05,0.49679334849583695,0.0011000657554865506,0.38034138500134895,0.0,0.5,0.0,0.5,0.00019096591542224308,0.47817018319859933,0.0,0.5,0.0,0.5,0.0,0.5,0.00042464603923296105,0.44348881922855704,3.5965981483459473
S-CPI_bt,0.0,0.0005592129158758281,0.4208903051562226,-3.1403851881565843e-06,0.5004472218669512,0.0,0.5,0.00018738320920485098,0.47333556439559016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00025537111186722426,0.5363169658688746,0.0001420486596893417,0.4797795719314214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004793147598949055,0.043658866760250326,0.00017562098917182532,0.4750098686838888,4.572323515533211e-05,0.49348889351446407,0.0030637771263509776,0.13718984931287753,0.0,0.5,0.0,0.5,0.0002583222074220318,0.4632701189172503,0.0,0.5,0.0,0.5,0.0,0.5,0.0008621594248255598,0.37913844501064325,15.639638900756836
S-CPI_bt,0.3,0.0005708672754806132,0.41926398381412194,-7.2333958897229476e-06,0.5010301063086928,0.0,0.5,0.0012873720569333482,0.3229342362773744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00024213474983030383,0.5344393906986173,0.0001347687862617398,0.4808150182984303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004825401152953639,0.042609235143750306,-5.2204610210447964e-05,0.5074331094196974,7.27778329139763e-05,0.4896369880116381,0.0020179261214050485,0.23577744470836431,0.0,0.5,0.0,0.5,0.0002698342660287991,0.46163914892112223,0.0,0.5,0.0,0.5,0.0,0.5,0.0008713996906194303,0.37788490251303375,3.8818624019622803
S-CPI_bt,0.6,0.0005795524714476267,0.41805296500261935,-8.781557129307968e-06,0.5012505788223631,1.2616170734376778e-17,0.4999999999999982,0.0011964873647824074,0.33467531394830374,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00024192628370548676,0.534409810222364,0.00011954468802553222,0.4829808328142983,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.004601702412931266,0.05036179029536682,-0.00023521936199986053,0.5334559121968175,6.752336887988486e-05,0.4903850727493511,0.0013976958203652044,0.30899309093735267,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0002526879997048759,0.4640694977557065,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0008701993988366211,0.37804468396907726,3.916755199432373
S-CPI_bt,0.9,0.0005951302033251691,0.4158825509463123,-4.3600996507939e-06,0.5006209209341583,0.0,0.5,0.0008285649414183587,0.38370812299242174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023736374844475115,0.5337624575486379,0.00011604597775135864,0.48347864577754324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004287740835456267,0.06308184026926292,-0.00019301725259301456,0.5274646848105772,2.4269439852521573e-05,0.49654389655600883,0.0011000657554865506,0.34730391356553225,0.0,0.5,0.0,0.5,0.00019096591542224308,0.4728300086904804,0.0,0.5,0.0,0.5,0.0,0.5,0.00042464603923296105,0.4397576126948921,3.8843939304351807
S-CPI_sqd,0.0,0.0005592129158758281,4.1998395721358623e-253,-3.1403851881565843e-06,0.575986288901476,0.0,0.5,0.00018738320920485098,3.7271674605609965e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00025537111186722426,1.0,0.0001420486596893417,2.2587567897111006e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004793147598949055,0.0,0.00017562098917182532,9.099572992071553e-26,4.572323515533211e-05,0.002657458555436364,0.0030637771263509776,0.0,0.0,0.5,0.0,0.5,0.0002583222074220318,7.164829431569525e-54,0.0,0.5,0.0,0.5,0.0,0.5,0.0008621594248255598,0.0,15.528022766113281
S-CPI_sqd,0.3,0.0005708672754806132,9.337089099165649e-264,-7.2333958897229476e-06,0.6705297502556453,0.0,0.5,0.0012873720569333482,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00024213474983030383,1.0,0.0001347687862617398,1.0006668276668212e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004825401152953639,0.0,-5.2204610210447964e-05,0.999110841072995,7.27778329139763e-05,4.6264458051204035e-06,0.0020179261214050485,0.0,0.0,0.5,0.0,0.5,0.0002698342660287991,1.8135613522427034e-58,0.0,0.5,0.0,0.5,0.0,0.5,0.0008713996906194303,0.0,3.8822402954101562
S-CPI_sqd,0.6,0.0005795524714476267,1.85731486865271e-271,-8.781557129307968e-06,0.7039862175948741,1.2616170734376778e-17,0.49999999999969275,0.0011964873647824074,0.0,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,-0.00024192628370548676,1.0,0.00011954468802553222,1.519120486420849e-13,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,0.004601702412931266,0.0,-0.00023521936199986053,1.0,6.752336887988486e-05,1.9438738096889952e-05,0.0013976958203652044,0.0,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,0.0002526879997048759,6.406270286893515e-51,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,0.0008701993988366211,0.0,3.92205548286438
S-CPI_sqd,0.9,0.0005951302033251691,3.9056593047157416e-286,-4.3600996507939e-06,0.6049057689276608,0.0,0.5,0.0008285649414183587,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023736374844475115,1.0,0.00011604597775135864,7.19479924889025e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004287740835456267,0.0,-0.00019301725259301456,1.0,2.4269439852521573e-05,0.06986088999276868,0.0011000657554865506,0.0,0.0,0.5,0.0,0.5,0.00019096591542224308,3.942318209085565e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.00042464603923296105,8.544882939251493e-148,3.9309098720550537
S-CPI2,0.0,0.0005419376103738818,0.02615934646492068,-2.5973743731402463e-05,0.6245411946210119,-2.748076793626625e-17,0.840874632257625,-4.26965879052772e-05,0.5492128084510057,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-0.00022413502168041753,0.9586356852319,0.00011428567091130726,0.1437953302236536,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,0.003690755754240781,0.006607811944555545,0.0004327645074070132,0.26896657637932464,-1.5041703493084484e-05,0.5363601076549667,0.0019366658138368783,0.07885522503778297,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,0.0003283819127426331,0.31856386356537925,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,-2.748076793626625e-17,0.840874632257625,0.0005386256819417868,0.12150988521119926,15.361938714981079
S-CPI2,0.3,0.0005529066811651912,0.026561257951793302,-2.912926184743165e-05,0.6402236184462944,1.3740383968133125e-17,0.2947373435501751,0.0007912777059330568,0.07298937877657113,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,-0.00021330579705623536,0.9538368284689527,0.00010880802355513128,0.1536983325673898,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,0.0037190586879942674,0.006684664346800121,0.00022389049611924576,0.3580402910663286,-3.929542565610577e-06,0.5083091166231049,0.0012156366667497073,0.1653604395806657,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,0.00033751706956095055,0.3137173097682686,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,1.3740383968133125e-17,0.2947373435501751,0.0005406690486371342,0.1171244898733208,3.752171039581299
S-CPI2,0.6,0.0005605187207842298,0.02651859120731681,-2.954463188609861e-05,0.6504749472733633,-4.1221151904399376e-17,0.9480482683174699,0.0005620871146853134,0.22285571935736115,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-0.0002120975366626694,0.9520469638969546,9.684152609227138e-05,0.16811751414866188,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,0.0035663831340779903,0.008755549369389852,1.884417108230095e-05,0.48445700859063484,-1.2858556208763395e-05,0.5241345555134178,0.0010438148905381277,0.1784169190983404,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,0.00032916586292783295,0.3183160385710545,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,-4.1221151904399376e-17,0.9480482683174699,0.0005570079687694271,0.09920247919448927,3.7736692428588867
S-CPI2,0.9,0.0005747450136631193,0.02405390596079425,-3.0195413847724154e-05,0.6391720658366884,-4.1221151904399376e-17,0.9393857358651467,0.0004076809869799795,0.1740268224221172,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-0.00020904772726412093,0.9547532975747095,9.197625135923617e-05,0.17069493905284944,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,0.0033342533854142146,0.013317313233294293,-7.083520157330987e-06,0.5075633548708905,-5.031460332926019e-05,0.5846196477313315,0.0006764961409429927,0.21031070133249985,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,0.0002841709889950168,0.34133019948011095,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,-4.1221151904399376e-17,0.9393857358651467,0.0003058195616247163,0.06166754375010179,3.75026535987854
S-CPI2_sqrt,0.0,0.0005419376103738818,0.4941429589238001,-2.5973743731402463e-05,0.5002822334570934,-2.748076793626625e-17,0.5000000000000003,-4.26965879052772e-05,0.5004606406516359,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.00022413502168041753,0.5024323228508366,0.00011428567091130726,0.4987590284683769,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.003690755754240781,0.4614369346307106,0.0004327645074070132,0.49537582719833195,-1.5041703493084484e-05,0.5001630761653864,0.0019366658138368783,0.4796785290426649,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0003283819127426331,0.49649053428587164,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0005386256819417868,0.4942073232295888,15.381510496139526
S-CPI2_sqrt,0.3,0.0005529066811651912,0.4940254901879884,-2.912926184743165e-05,0.5003165276626796,1.3740383968133125e-17,0.49999999999999983,0.0007912777059330568,0.4915094809349381,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.00021330579705623536,0.5023149597071633,0.00010880802355513128,0.49881847942647134,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0037190586879942674,0.4611562890569598,0.00022389049611924576,0.49760205841426636,-3.929542565610577e-06,0.5000425749488288,0.0012156366667497073,0.4872002219889026,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00033751706956095055,0.4963928388902357,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0005406690486371342,0.4941842800906251,3.7369184494018555
S-CPI2_sqrt,0.6,0.0005605187207842298,0.49394387207553214,-2.954463188609861e-05,0.5003210823600484,-4.1221151904399376e-17,0.5000000000000004,0.0005620871146853134,0.49399962278525916,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.0002120975366626694,0.502301805491701,9.684152609227138e-05,0.49894825168658447,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0035663831340779903,0.46274396315026484,1.884417108230095e-05,0.4997974534782004,-1.2858556208763395e-05,0.5001392272034216,0.0010438148905381277,0.48897485394087153,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.00032916586292783295,0.4964822162616134,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0005570079687694271,0.4940050768835957,3.7731292247772217
S-CPI2_sqrt,0.9,0.0005747450136631193,0.4937903563536196,-3.0195413847724154e-05,0.5003280803390137,-4.1221151904399376e-17,0.5000000000000004,0.0004076809869799795,0.49561232636973307,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.00020904772726412093,0.502268947721089,9.197625135923617e-05,0.49900098124765846,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0033342533854142146,0.4651651773422626,-7.083520157330987e-06,0.5000763633951206,-5.031460332926019e-05,0.5005444460583248,0.0006764961409429927,0.4927982424058871,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0002841709889950168,0.496962926403925,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0003058195616247163,0.4966874937505262,3.7488114833831787
S-CPI2_n,0.0,0.0005419376103738818,0.4301794395816343,-2.5973743731402463e-05,0.5035939008420175,-2.748076793626625e-17,0.5000000000000039,-4.26965879052772e-05,0.5054131303366203,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.00022413502168041753,0.5304823805470935,0.00011428567091130726,0.484329901946965,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.003690755754240781,0.19485311217419554,0.0004327645074070132,0.4508528136872759,-1.5041703493084484e-05,0.5020230625702102,0.0019366658138368783,0.3212560773153525,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0003283819127426331,0.4625980861146357,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0005386256819417868,0.43443862163232394,15.38066554069519
S-CPI2_n,0.3,0.0005529066811651912,0.42893232831046535,-2.912926184743165e-05,0.5040314813053182,1.3740383968133125e-17,0.49999999999999806,0.0007912777059330568,0.4065176628100529,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00021330579705623536,0.529036570708369,0.00010880802355513128,0.48507614881421657,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0037190586879942674,0.19380981235931555,0.00022389049611924576,0.473878590400473,-3.929542565610577e-06,0.5005242985070883,0.0012156366667497073,0.38206149879392876,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00033751706956095055,0.46155294135688574,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0005406690486371342,0.43405558192844174,3.735238790512085
