method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.48351042686424894,-3.365336472022136,0.7336567981616346,189.6670697984291,0.012996026653500147,430.46727063567687,0.023405293302208727,303.5424478361142,0.0032375079429744556,41.5944490946049,0.05090949623977709,0.0035543457815947477,0.35951622388457694,0.022122910502275772,0.06360740799937811,-119.72923838415,0.9920042016466274,231.09057938182104,0.004105922529055884,7.262759112249114,0.4340532783082124,13.86973017478158,0.22278877956261828,1.0122220516204834
LOCO,0.3,0.48349316671791565,-3.333537966151198,0.7356187501120274,190.14026126255385,0.012928629261136979,431.8473219041266,0.0232184783471141,303.4492041073531,0.003244681492398937,41.50540677123172,0.05119876948195713,0.0051508878646018275,0.3121850825625879,0.021300372947280266,0.062488849456505284,-119.78220284998451,0.9920114455863674,230.9806660307272,0.004118561580375787,7.198755741952937,0.43465173518790723,13.760513645732772,0.22378588824979628,1.0113489627838135
LOCO,0.6,0.4834657047449913,-3.2858105111572513,0.7382353510190404,190.76604876341435,0.012842417640226002,433.6827400173338,0.022977872422926787,303.30209106200846,0.003254710754532549,41.36189608895802,0.05170838248669324,0.007615954136781511,0.2558399159989163,0.020585630009463785,0.06157062331148872,-119.8516821260082,0.9920200186719601,230.8081607794229,0.004141276770616767,7.0933936298720255,0.4356164551854269,13.586743313446732,0.22505684395314368,1.0141866207122803
LOCO,0.9,0.483367619597712,-3.1514515012277116,0.7472778588462549,192.39171652545883,0.012650751041770445,438.734171265673,0.02234910684228159,302.77674274187166,0.0032862588104180857,40.84049204989378,0.0537706900482458,-0.012375748066915548,0.8294162726681351,-0.007761820771975181,0.9391579456509461,-120.07160037765561,0.9920453093919587,230.19858921731839,0.004233451752952198,-26.574474216197814,0.7384916481362375,12.966092762155768,0.22901145182872856,1.0067942142486572
LOCO_sqrt,0.0,0.48351042686424894,-3.365336472022136,0.607878354320945,189.6670697984291,0.01971944665797067,430.46727063567687,0.027012418698448632,303.5424478361142,0.005172696687035676,41.5944490946049,0.09905825833938187,0.0035543457815947477,0.4997947174839936,0.022122910502275772,0.4987231404621858,-119.72923838415,0.9828063663886583,231.09057938182104,0.007143904488512482,7.262759112249114,0.44297081900819246,13.86973017478158,0.290125177569372,1.004206895828247
LOCO_sqrt,0.3,0.48349316671791565,-3.333537966151198,0.607754054827478,190.14026126255385,0.01961863149165701,431.8473219041266,0.026802697841909834,303.4492041073531,0.005183056522907698,41.50540677123172,0.0994588016289975,0.0051508878646018275,0.4997025361641832,0.021300372947280266,0.49877050383664046,-119.78220284998451,0.9828220721248148,230.9806660307272,0.007163357445205877,7.198755741952937,0.44348688317916135,13.760513645732772,0.29113738177178045,1.0081565380096436
LOCO_sqrt,0.6,0.4834657047449913,-3.2858105111572513,0.6074645520564711,190.76604876341435,0.01948903677851979,433.6827400173338,0.026532167950310305,303.30209106200846,0.0051976625624647055,41.36189608895802,0.10014857219636197,0.007615954136781511,0.49956024777197544,0.020585630009463785,0.49881166863311904,-119.8516821260082,0.9828412738490869,230.8081607794229,0.0071979256766313785,7.0933936298720255,0.44432107677546556,13.586743313446732,0.2925611546399872,1.0018794536590576
LOCO_sqrt,0.9,0.483367619597712,-3.1514515012277116,0.6067966350917224,192.39171652545883,0.019192786988755563,438.734171265673,0.025823509699674257,302.77674274187166,0.005244066761843336,40.84049204989378,0.10286345403678965,-0.012375748066915548,0.5007144425453486,-0.007761820771975181,0.5004486026289606,-120.07160037765561,0.9828992232337584,230.19858921731839,0.007336672135887945,-26.574474216197814,0.7081114055970184,12.966092762155768,0.29734205492978927,1.0028314590454102
LOCO_n,0.0,0.48351042686424894,-3.365336472022136,0.7128175727521586,189.6670697984291,0.013524516084081235,430.46727063567687,0.023709758445354383,303.5424478361142,0.003382720242380537,41.5944490946049,0.05496669561009526,0.0035543457815947477,0.4976677160455858,0.022122910502275772,0.48559607949744,-119.72923838415,0.9913544751020668,231.09057938182104,0.0043289688007138475,7.262759112249114,0.43493498278428805,13.86973017478158,0.2301005399102164,1.0066070556640625
LOCO_n,0.3,0.48349316671791565,-3.333537966151198,0.7142817426925873,190.14026126255385,0.013454398814158438,431.8473219041266,0.02352096375286292,303.4492041073531,0.003390148253696789,41.50540677123172,0.05526887798440118,0.0051508878646018275,0.4966236708818058,0.021300372947280266,0.4861173227856429,-119.78220284998451,0.9913623436851172,230.9806660307272,0.004342148521767072,7.198755741952937,0.435525281930996,13.760513645732772,0.2311087073215367,1.0172450542449951
LOCO_n,0.6,0.4834657047449913,-3.2858105111572513,0.7161861760006005,190.76604876341435,0.013364662972677568,433.6827400173338,0.02327777359571271,303.30209106200846,0.003400541352462528,41.36189608895802,0.05579987290044474,0.007615954136781511,0.495016823702873,0.020585630009463785,0.48657133062769703,-119.8516821260082,0.9913716931380399,230.8081607794229,0.004365810302619974,7.0933936298720255,0.43647710940741713,13.586743313446732,0.23241230223118442,1.0124199390411377
LOCO_n,0.9,0.483367619597712,-3.1514515012277116,0.722815263425065,192.39171652545883,0.013164577825936816,438.734171265673,0.0226421173121396,302.77674274187166,0.0034332643314019754,40.84049204989378,0.057942024684928525,-0.012375748066915548,0.5080787062397338,-0.007761820771975181,0.5051341088926552,-120.07160037765561,0.9913993526535558,230.19858921731839,0.004461728288518754,-26.574474216197814,0.7355385299014676,12.966092762155768,0.23651934940557462,1.0091674327850342
LOCO_bt,0.0,0.48351042686424894,-3.365336472022136,0.5507271861151628,189.6670697984291,0.4893999967806406,430.46727063567687,0.4961208571614948,303.5424478361142,0.49212605557714306,41.5944490946049,0.4744271494857072,0.0035543457815947477,0.4976295857780634,0.022122910502275772,0.4852517672052529,-119.72923838415,0.5164216900894052,231.09057938182104,0.48650437984379846,7.262759112249114,0.4984531374581844,13.86973017478158,0.4832531321430641,1.0778546333312988
LOCO_bt,0.3,0.48349316671791565,-3.333537966151198,0.5488749211279302,190.14026126255385,0.48882927320398584,431.8473219041266,0.49603468049962096,303.4492041073531,0.49040039083818193,41.50540677123172,0.4734850241568722,0.0051508878646018275,0.49656494849223554,0.021300372947280266,0.485799824154936,-119.78220284998451,0.5204386611447145,230.9806660307272,0.48882984614767017,7.198755741952937,0.49882412086873695,13.760513645732772,0.4801278242859113,1.0912799835205078
LOCO_bt,0.6,0.4834657047449913,-3.2858105111572513,0.542953906793569,190.76604876341435,0.4889114115801844,433.6827400173338,0.49662328141020556,303.30209106200846,0.4903397004316802,41.36189608895802,0.475806980141474,0.007615954136781511,0.4949214086351679,0.020585630009463785,0.4862756971988007,-119.8516821260082,0.5184377300843752,230.8081607794229,0.4889114884519169,7.0933936298720255,0.49835713614743427,13.586743313446732,0.48384584876545117,1.0822031497955322
LOCO_bt,0.9,0.483367619597712,-3.1514515012277116,0.5542865492902254,192.39171652545883,0.4904435836003598,438.734171265673,0.4966981212588042,302.77674274187166,0.49019124342108433,40.84049204989378,0.47202472634341675,-0.012375748066915548,0.508252066287551,-0.007761820771975181,0.5051769414354539,-120.07160037765561,0.521938940148718,230.19858921731839,0.48479484190610117,-26.574474216197814,0.5056841546862849,12.966092762155768,0.48254645684492287,1.0874991416931152
LOCO_sqd,0.0,0.48351042686424894,-3.365336472022136,0.5432017643621163,189.6670697984291,0.4896880109460248,430.46727063567687,0.49691788789021585,303.5424478361142,0.48970136592498764,41.5944490946049,0.47261048312507425,0.0035543457815947477,0.21895310321173744,0.022122910502275772,1.0519885797305037e-06,-119.72923838415,0.5220396363910507,231.09057938182104,0.488677803043398,7.262759112249114,0.498457839023128,13.86973017478158,0.48424565911802875,1.0787007808685303
LOCO_sqd,0.3,0.48349316671791565,-3.333537966151198,0.5419745931342247,190.14026126255385,0.4895817269233415,431.8473219041266,0.49595495375535914,303.4492041073531,0.4913328046628125,41.50540677123172,0.4733890910126457,0.0051508878646018275,0.13202173018909247,0.021300372947280266,2.6320082361756003e-06,-119.78220284998451,0.5218707085115045,230.9806660307272,0.4897703522921426,7.198755741952937,0.49870516560422257,13.760513645732772,0.4844927995044389,1.0878610610961914
LOCO_sqd,0.6,0.4834657047449913,-3.2858105111572513,0.5459587214729332,190.76604876341435,0.4892944121186787,433.6827400173338,0.496020122210565,303.30209106200846,0.48962145582984284,41.36189608895802,0.4785388275200268,0.007615954136781511,0.05066103965627196,0.020585630009463785,6.658155798787377e-06,-119.8516821260082,0.5190253663210456,230.8081607794229,0.4867776607092419,7.0933936298720255,0.4985843589824109,13.586743313446732,0.48425729737172896,1.0790729522705078
LOCO_sqd,0.9,0.483367619597712,-3.1514515012277116,0.5513997613631465,192.39171652545883,0.49136111587469333,438.734171265673,0.4961008294997239,302.77674274187166,0.48980227659835773,40.84049204989378,0.47592682167951333,-0.012375748066915548,0.9962344983593292,-0.007761820771975181,0.9569324301227916,-120.07160037765561,0.5190689231647195,230.19858921731839,0.48657049495118265,-26.574474216197814,0.5049758207474726,12.966092762155768,0.48248336285790877,1.0756406784057617
CPI_ST,0.0,0.48351042686424894,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.19297937717053937,1.0075225830078125
CPI_ST,0.3,0.48349316671791565,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.19297937717053937,1.0075225830078125
CPI_ST,0.6,0.4834657047449913,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.19297937717053937,1.0075225830078125
CPI_ST,0.9,0.483367619597712,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.19297937717053937,1.0075225830078125
CPI_wilcox,0.0,0.48351042686424894,0.0,0.8047202548074233,0.0,0.023954770916578296,0.0,0.0006344094461081565,0.0,0.18366742001386832,0.0,0.019915140433868554,0.0,,0.0,,0.0,0.12336046997527983,0.0,0.0005195463039423446,0.0,0.7442162004196946,0.0,0.2897239569517038,1.019608497619629
CPI_wilcox,0.3,0.48349316671791565,0.0,0.8047202548074233,0.0,0.023954770916578296,0.0,0.0006344094461081565,0.0,0.18366742001386832,0.0,0.019915140433868554,0.0,,0.0,,0.0,0.12336046997527983,0.0,0.0005195463039423446,0.0,0.7442162004196946,0.0,0.2897239569517038,1.019608497619629
CPI_wilcox,0.6,0.4834657047449913,0.0,0.8047202548074233,0.0,0.023954770916578296,0.0,0.0006344094461081565,0.0,0.18366742001386832,0.0,0.019915140433868554,0.0,,0.0,,0.0,0.12336046997527983,0.0,0.0005195463039423446,0.0,0.7442162004196946,0.0,0.2897239569517038,1.019608497619629
CPI_wilcox,0.9,0.483367619597712,0.0,0.8047202548074233,0.0,0.023954770916578296,0.0,0.0006344094461081565,0.0,0.18366742001386832,0.0,0.019915140433868554,0.0,,0.0,,0.0,0.12336046997527983,0.0,0.0005195463039423446,0.0,0.7442162004196946,0.0,0.2897239569517038,1.019608497619629
LOCO_ST,0.0,0.48351042686424894,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.9925637014536789,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,1.0122582912445068
LOCO_ST,0.3,0.48349316671791565,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.9925637014536789,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,1.0122582912445068
LOCO_ST,0.6,0.4834657047449913,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.9925637014536789,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,1.0122582912445068
LOCO_ST,0.9,0.483367619597712,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.9925637014536789,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,1.0122582912445068
LOCO_wilcox,0.0,0.48351042686424894,0.0,0.6482735989317193,0.0,0.013210169812589028,0.0,0.02275617468618895,0.0,0.006769620587756742,0.0,0.23033426162818044,0.0,0.44064033408515907,0.0,0.8546644577169797,0.0,0.9889776483158419,0.0,0.020437084597009426,0.0,0.5593596659148409,0.0,0.5442581501901468,1.0288817882537842
LOCO_wilcox,0.3,0.48349316671791565,0.0,0.6482735989317193,0.0,0.013210169812589028,0.0,0.02275617468618895,0.0,0.006769620587756742,0.0,0.23033426162818044,0.0,0.44064033408515907,0.0,0.8546644577169797,0.0,0.9889776483158419,0.0,0.020437084597009426,0.0,0.5593596659148409,0.0,0.5442581501901468,1.0288817882537842
LOCO_wilcox,0.6,0.4834657047449913,0.0,0.6482735989317193,0.0,0.013210169812589028,0.0,0.02275617468618895,0.0,0.006769620587756742,0.0,0.23033426162818044,0.0,0.44064033408515907,0.0,0.8546644577169797,0.0,0.9889776483158419,0.0,0.020437084597009426,0.0,0.5593596659148409,0.0,0.5442581501901468,1.0288817882537842
LOCO_wilcox,0.9,0.483367619597712,0.0,0.6482735989317193,0.0,0.013210169812589028,0.0,0.02275617468618895,0.0,0.006769620587756742,0.0,0.23033426162818044,0.0,0.44064033408515907,0.0,0.8546644577169797,0.0,0.9889776483158419,0.0,0.020437084597009426,0.0,0.5593596659148409,0.0,0.5442581501901468,1.0288817882537842
PFI,0.0,0.48351042686424894,-0.07111712795806824,0.0,2.02895786840034,0.0,12.608439694916484,0.0,2.2368552825099712,0.0,4.998288750428912,0.0,0.0,0.0,0.0,0.0,4.044333923328317,0.0,11.486694702942088,0.0,-0.534571303295138,0.0,0.2012847721938371,0.0,0.08820939064025879
PFI,0.3,0.48349316671791565,-0.06969551729365975,0.0,2.031438578268677,0.0,12.62352826406515,0.0,2.236875055135002,0.0,4.999604351706971,0.0,0.0,0.0,0.0,0.0,4.046398743074697,0.0,11.484503577625794,0.0,-0.534584716544046,0.0,0.19859665577715901,0.0,0.08997297286987305
PFI,0.6,0.4834657047449913,-0.06772851362489263,0.0,2.0348433062631415,0.0,12.644390584640966,0.0,2.2369043606029138,0.0,5.001631682479257,0.0,0.0,0.0,0.0,0.0,4.049038578370322,0.0,11.481729421351993,0.0,-0.5345754443480217,0.0,0.1944974596873692,0.0,0.08764123916625977
PFI,0.9,0.483367619597712,-0.061933561930096914,0.0,2.044927613767129,0.0,12.705086709348038,0.0,2.237023429097313,0.0,5.008885599391434,0.0,0.0,0.0,0.0,0.0,4.056573217917965,0.0,11.474990533343131,0.0,-0.5344303523570417,0.0,0.18121903408793116,0.0,0.08681631088256836
CFI,0.0,0.48351042686424894,1.7208777954872403,0.0,104.47654677479613,0.0,322.5375092003492,0.0,88.88012265121301,0.0,-0.2644877896793787,0.0,0.0,0.0,0.0,0.0,-22.55851705283044,0.0,110.36497456860229,0.0,5.1063752294955975,0.0,21.800718940964316,0.0,0.8624866008758545
CFI,0.3,0.48349316671791565,-7.247863712518665,0.0,148.56222323199518,0.0,373.5641962353427,0.0,185.51527278980825,0.0,2.936009715604996,0.0,0.0,0.0,0.0,0.0,-80.9395974184738,0.0,78.7188494119739,0.0,-11.128149751089495,0.0,18.49198512126145,0.0,0.314807653427124
CFI,0.6,0.4834657047449913,-1.2034315586126922,0.0,67.12333236425775,0.0,331.1940561763522,0.0,128.48527434543234,0.0,-1.4619024177568463,0.0,0.0,0.0,0.0,0.0,-41.90942962725171,0.0,79.81034870961685,0.0,-13.795406926142732,0.0,6.929557422160769,0.0,0.3056778907775879
CFI,0.9,0.483367619597712,-1.7179525305605239,0.0,111.86917018100621,0.0,627.2709629428405,0.0,118.27420911338527,0.0,17.126853932228414,0.0,0.0,0.0,0.0,0.0,-37.39504988174758,0.0,73.69901090866915,0.0,-32.178229758601674,0.0,15.215751803233161,0.0,0.3097116947174072
scSAGEvf,0.0,0.48351042686424894,-2.6486732575717724,0.0,154.47110919931583,0.0,403.01085802725675,0.0,252.39332433422626,0.0,11.605548406605976,0.0,0.0,0.0,0.0,0.0,-120.11451129836996,0.0,136.55054319325382,0.0,-30.89983416222367,0.0,12.446535458575909,0.0,0.3936457633972168
scSAGEvf,0.3,0.48349316671791565,-3.8490954296880773,0.0,139.89147902848208,0.0,392.2374221222426,0.0,245.84065899235748,0.0,6.666404859016438,0.0,0.0,0.0,0.0,0.0,-111.3852937835286,0.0,162.45738437694172,0.0,-22.034977037919816,0.0,6.305522901582208,0.0,0.39833569526672363
scSAGEvf,0.6,0.4834657047449913,-4.319162330992185,0.0,160.2708286139473,0.0,367.0090146483344,0.0,255.61139362454014,0.0,4.854543199658565,0.0,0.0,0.0,0.0,0.0,-114.1226424778256,0.0,137.70300367666687,0.0,-27.698610972302504,0.0,9.822258169132056,0.0,0.37795591354370117
scSAGEvf,0.9,0.483367619597712,-3.066065773990431,0.0,153.83556264551635,0.0,331.50103359708964,0.0,251.34217004217226,0.0,8.302932491731099,0.0,0.0,0.0,0.0,0.0,-111.05820463172131,0.0,157.9217034352555,0.0,-16.579336901877923,0.0,10.413382198378258,0.0,0.39665746688842773
