method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,0.002580239503484913,0.0,0.03529274841806028,0.0,1.09923071745065e-16,0.4999999998924812,0.007505220446650543,0.0,1.09923071745065e-16,0.4999999998924812,0.0038025256046108247,0.0,-0.0015236305094264914,1.0,1.09923071745065e-16,0.4999999998924812,-0.0002709059660894016,1.0,0.0004378494677200344,0.0,0.12098343914403294,0.0,0.0013884248213632028,0.0,14.435582399368286
S-CPI2_sqd,0.6,0.0029030744855360856,0.0,0.03548423966554707,0.0,-1.09923071745065e-16,0.5000000001075189,0.007392057067319311,0.0,-1.09923071745065e-16,0.5000000001075189,0.004858416956770205,0.0,-4.624486040222198e-05,1.0,-1.09923071745065e-16,0.5000000001075189,-0.00026953334888446534,1.0,0.0005219205619048942,0.0,0.12909444681494334,0.0,0.0013349025021687376,0.0,14.670140981674194
S-CPI2_sqd,0.9,0.00333230609560959,0.0,0.035787941187238374,0.0,-4.3969228698026e-16,0.5000000004300753,0.003577135402578301,0.0,-4.3969228698026e-16,0.5000000004300753,0.003880557515799753,0.0,0.0006212461434369751,0.0,-4.3969228698026e-16,0.5000000004300753,-0.00026396076170387417,1.0,0.0006776922988228618,0.0,0.10057206623467317,0.0,0.0010971027580166856,0.0,15.46024227142334
LOCO,0.0,0.0023457326035734027,6.436181800829521e-06,0.03657776477221675,1.2325222218509264e-06,-3.2976204766832495e-08,0.9646187879720732,0.0109128691444218,0.007208022660615899,-4.638856839767058e-07,0.9686590527146011,0.002849404978477632,0.17164374841948954,-0.0021532345306419787,0.910719992417587,-1.1102230246251565e-16,0.99999992960313,-0.00037608843771552714,0.6428841625046985,0.0006612217388816122,0.35850087186567337,0.13378057314953018,2.5715488177177607e-21,0.0013933644661264788,0.032969692208634716,9.177120923995972
LOCO,0.3,0.002627693984934898,4.002841015502059e-06,0.03672664935139769,1.1709614919457951e-06,-1.918576408854733e-12,0.9935723744532765,0.012228367335551993,0.0012535258912033632,-7.141232427620992e-08,0.9935495292415154,0.0039820373152070765,0.09824394764220301,-0.0014635551473737296,0.9843414226024574,0.0,0.5,-0.0003743541108792714,0.6423174837839135,0.0007270935860549388,0.34621669110130193,0.136132389404921,7.404564369140891e-22,0.001362468597133848,0.03159329268289842,9.367923974990845
LOCO,0.6,0.00295712031522255,2.2910662437704332e-06,0.03692525383131773,1.08815149620694e-06,-2.2664425891605333e-11,0.9726523116844009,0.008133403942449102,0.001881280278709494,-3.1238713837922205e-09,0.9726521201140081,0.0045663602023218175,0.05377679483197528,-4.7363830224744774e-05,0.9873529334035217,0.0,0.5,-0.0003611719046657802,0.6375500446688863,0.0008201381332832991,0.32916003645337877,0.13381989582551757,5.54146383234182e-22,0.0013103444955298027,0.029719897724248122,9.470415830612183
LOCO,0.9,0.0033934754184604676,8.764253660894033e-07,0.037455036603093794,8.707975873188367e-07,-3.835520789863267e-11,0.9631360328409805,0.003542702576643353,0.006639073756806213,2.0560475544328938e-10,0.036864258177726886,0.0036644405701319327,0.020682913815819912,0.0006220430764156681,0.01487955027069817,0.0,0.5,-0.00037226907358267614,0.6416239203983374,0.0011067708457993541,0.27795896999490416,0.10218844543030281,4.091962910253872e-19,0.0010845146328468669,0.024165260968341193,9.992313861846924
LOCO_sqrt,0.0,0.0023457326035734027,0.4602866240201277,0.03657776477221675,0.11713077070512673,-3.2976204766832495e-08,0.5000005722951025,0.0109128691444218,0.345466619946885,-4.638856839767058e-07,0.5000080505576561,0.002849404978477632,0.45635643725197456,-0.0021532345306419787,0.5348916528429202,-1.1102230246251565e-16,0.5000000000000019,-0.00037608843771552714,0.5062475384745656,0.0006612217388816122,0.48936958440358863,0.13378057314953018,0.00016201769207344974,0.0013933644661264788,0.4766035300127366,9.124336242675781
LOCO_sqrt,0.3,0.002627693984934898,0.45562712696262675,0.03672664935139769,0.1162906252419279,-1.918576408854733e-12,0.5000000000332965,0.012228367335551993,0.3255098971555995,-7.141232427620992e-08,0.5000012393453133,0.0039820373152070765,0.43930098566907533,-0.0014635551473737296,0.524654467787436,0.0,0.5,-0.0003743541108792714,0.5062188544282702,0.0007270935860549388,0.48831742025550245,0.136132389404921,0.00012943713432651274,0.001362468597133848,0.47709823461029055,9.313905477523804
LOCO_sqrt,0.6,0.00295712031522255,0.45021088266779086,0.03692525383131773,0.11516482946369833,-2.2664425891605333e-11,0.5000000003933367,0.008133403942449102,0.37626133832297315,-3.1238713837922205e-09,0.5000000542141705,0.0045663602023218175,0.42982495465510456,-4.7363830224744774e-05,0.5008212329406687,0.0,0.5,-0.0003611719046657802,0.5059999571891584,0.0008201381332832991,0.4868316220055283,0.13381989582551757,0.00014782198433598226,0.0013103444955298027,0.47793800994346636,9.520111083984375
LOCO_sqrt,0.9,0.0033934754184604676,0.44306588421889176,0.037455036603093794,0.11213702058579994,-3.835520789863267e-11,0.5000000006656471,0.003542702576643353,0.44232187792201383,2.0560475544328938e-10,0.49999999643176984,0.0036644405701319327,0.4412282321675366,0.0006220430764156681,0.4893385978454315,0.0,0.5,-0.00037226907358267614,0.5061843466317403,0.0011067708457993541,0.48224972308182223,0.10218844543030281,0.0015387355276997496,0.0010845146328468669,0.48162420093875635,9.653559684753418
LOCO_n,0.0,0.0023457326035734027,0.019577204465015652,0.03657776477221675,6.119240650424159e-06,-3.2976204766832495e-08,0.5000219414751648,0.0109128691444218,0.015510648916555651,-4.638856839767058e-07,0.5003085381129866,0.002849404978477632,0.214725688311245,-0.0021532345306419787,0.8361205404728935,-1.1102230246251565e-16,0.5000000000000738,-0.00037608843771552714,0.5914235459186382,0.0006612217388816122,0.39250098646865217,0.13378057314953018,8.92471468604417e-20,0.0013933644661264788,0.1523115925353894,9.255100727081299
LOCO_n,0.3,0.002627693984934898,0.013492147870565267,0.03672664935139769,5.837799469708604e-06,-1.918576408854733e-12,0.5000000012766077,0.012228367335551993,0.004239356142017309,-7.141232427620992e-08,0.5000475150001087,0.0039820373152070765,0.13977484692890352,-0.0014635551473737296,0.8736889346445724,0.0,0.5,-0.0003743541108792714,0.5910356980708238,0.0007270935860549388,0.38274933246159676,0.136132389404921,2.7977635444849256e-20,0.001362468597133848,0.15334808145239315,9.658794641494751
LOCO_n,0.6,0.00295712031522255,0.008760120835145581,0.03692525383131773,5.460335175922391e-06,-2.2664425891605333e-11,0.500000015080755,0.008133403942449102,0.00848210793575981,-3.1238713837922205e-09,0.5000020785971973,0.0045663602023218175,0.09199587971232825,-4.7363830224744774e-05,0.530411019188199,0.0,0.5,-0.0003611719046657802,0.5878986267322416,0.0008201381332832991,0.36911741414412835,0.13381989582551757,2.2977881693997148e-20,0.0013103444955298027,0.15575445821240486,9.586361646652222
LOCO_n,0.9,0.0033934754184604676,0.00477862129020968,0.037455036603093794,4.469202470169075e-06,-3.835520789863267e-11,0.5000000255212943,0.003542702576643353,0.04049587466110273,2.0560475544328938e-10,0.4999998631920163,0.0036644405701319327,0.0630819691790326,0.0006220430764156681,0.24126059271241324,0.0,0.5,-0.00037226907358267614,0.590564367853474,0.0011067708457993541,0.3276262360159904,0.10218844543030281,1.8837842908987545e-17,0.0010845146328468669,0.17258115945525182,9.780094146728516
LOCO_bt,0.0,0.0023457326035734027,4.604860803466172e-05,0.03657776477221675,0.0,-3.2976204766832495e-08,0.5000219421430117,0.0109128691444218,1.1617155333841013e-69,-4.638856839767058e-07,0.5003086663574359,0.002849404978477632,1.4386691941984314e-06,-0.0021532345306419787,0.9998246659006729,-1.1102230246251565e-16,0.5000000000000738,-0.00037608843771552714,0.7343977582586767,0.0006612217388816122,0.13637140381821228,0.13378057314953018,0.0,0.0013933644661264788,0.0101244337398695,14.549297332763672
LOCO_bt,0.3,0.002627693984934898,5.929672380251074e-06,0.03672664935139769,0.0,-1.918576408854733e-12,0.5000000012766077,0.012228367335551993,3.7805947207426626e-88,-7.141232427620992e-08,0.500047517276176,0.0039820373152070765,3.2321146599919984e-11,-0.0014635551473737296,0.9926379369177377,0.0,0.5,-0.0003743541108792714,0.7334590856929106,0.0007270935860549388,0.1139164728775649,0.136132389404921,0.0,0.001362468597133848,0.011590671974510816,14.937151908874512
LOCO_bt,0.6,0.00295712031522255,4.1409500814241634e-07,0.03692525383131773,0.0,-2.2664425891605333e-11,0.5000000150807553,0.008133403942449102,3.419543239459491e-41,-3.1238713837922205e-09,0.5000020786028342,0.0045663602023218175,2.8174214595172957e-14,-4.7363830224744774e-05,0.531482798697814,0.0,0.5,-0.0003611719046657802,0.7261999896466587,0.0008201381332832991,0.08690362011812724,0.13381989582551757,0.0,0.0013103444955298027,0.014489101912799928,15.117228507995605
LOCO_bt,0.9,0.0033934754184604676,7.777195532047996e-09,0.037455036603093794,0.0,-3.835520789863267e-11,0.5000000255212952,0.003542702576643353,1.9345084444554535e-09,2.0560475544328938e-10,0.49999986319199,0.0036644405701319327,6.081281918179784e-10,0.0006220430764156681,0.14978551682518515,0.0,0.5,-0.00037226907358267614,0.7322836640179987,0.0011067708457993541,0.03323324471779455,0.10218844543030281,0.0,0.0010845146328468669,0.035311853651476724,15.568381547927856
LOCO_sqd,0.0,0.0023457326035734027,0.0,0.03657776477221675,0.0,-3.2976204766832495e-08,0.5322198433538435,0.0109128691444218,0.0,-4.638856839767058e-07,0.872305317593361,0.002849404978477632,0.0,-0.0021532345306419787,1.0,-1.1102230246251565e-16,0.500000000108594,-0.00037608843771552714,1.0,0.0006612217388816122,0.0,0.13378057314953018,0.0,0.0013933644661264788,0.0,14.149800300598145
LOCO_sqd,0.3,0.002627693984934898,0.0,0.03672664935139769,0.0,-1.918576408854733e-12,0.5000018766133654,0.012228367335551993,0.0,-7.141232427620992e-08,0.5694951404525546,0.0039820373152070765,0.0,-0.0014635551473737296,1.0,0.0,0.5,-0.0003743541108792714,1.0,0.0007270935860549388,0.0,0.136132389404921,0.0,0.001362468597133848,0.0,14.846544981002808
LOCO_sqd,0.6,0.00295712031522255,0.0,0.03692525383131773,0.0,-2.2664425891605333e-11,0.5000221687102631,0.008133403942449102,0.0,-3.1238713837922205e-09,0.5030555162923097,0.0045663602023218175,0.0,-4.7363830224744774e-05,1.0,0.0,0.5,-0.0003611719046657802,1.0,0.0008201381332832991,0.0,0.13381989582551757,0.0,0.0013103444955298027,0.0,14.357177257537842
LOCO_sqd,0.9,0.0033934754184604676,0.0,0.037455036603093794,0.0,-3.835520789863267e-11,0.5000375163039309,0.003542702576643353,0.0,2.0560475544328938e-10,0.4997988922338811,0.0036644405701319327,0.0,0.0006220430764156681,0.0,0.0,0.5,-0.00037226907358267614,1.0,0.0011067708457993541,0.0,0.10218844543030281,0.0,0.0010845146328468669,0.0,14.881124258041382
CPI_ST,0.0,0.0,0.12025434618403016,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.36728629016368075,0.0,1.0,0.0,0.13102829649935524,0.0,0.6327137098363192,0.0,1.0,0.0,0.10061322887656134,0.0,0.7906063386715594,0.0,4.2722169873927806e-08,0.0,0.7906063386715594,9.566012382507324
CPI_ST,0.3,0.0,0.12025434618403016,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.36728629016368075,0.0,1.0,0.0,0.13102829649935524,0.0,0.6327137098363192,0.0,1.0,0.0,0.10061322887656134,0.0,0.7906063386715594,0.0,4.2722169873927806e-08,0.0,0.7906063386715594,9.566012382507324
CPI_ST,0.6,0.0,0.12025434618403016,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.36728629016368075,0.0,1.0,0.0,0.13102829649935524,0.0,0.6327137098363192,0.0,1.0,0.0,0.10061322887656134,0.0,0.7906063386715594,0.0,4.2722169873927806e-08,0.0,0.7906063386715594,9.566012382507324
CPI_ST,0.9,0.0,0.12025434618403016,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.36728629016368075,0.0,1.0,0.0,0.13102829649935524,0.0,0.6327137098363192,0.0,1.0,0.0,0.10061322887656134,0.0,0.7906063386715594,0.0,4.2722169873927806e-08,0.0,0.7906063386715594,9.566012382507324
CPI_wilcox,0.0,0.0,0.02289239079114775,0.0,1.4686863270989204e-11,0.0,,0.0,0.12050122526288265,0.0,,0.0,0.04894651325463614,0.0,0.456065158209699,0.0,,0.0,0.11918619428113358,0.0,0.5875419452882228,0.0,5.767044397811615e-19,0.0,0.4044094131300774,9.922374725341797
CPI_wilcox,0.3,0.0,0.02289239079114775,0.0,1.4686863270989204e-11,0.0,,0.0,0.12050122526288265,0.0,,0.0,0.04894651325463614,0.0,0.456065158209699,0.0,,0.0,0.11918619428113358,0.0,0.5875419452882228,0.0,5.767044397811615e-19,0.0,0.4044094131300774,9.922374725341797
CPI_wilcox,0.6,0.0,0.02289239079114775,0.0,1.4686863270989204e-11,0.0,,0.0,0.12050122526288265,0.0,,0.0,0.04894651325463614,0.0,0.456065158209699,0.0,,0.0,0.11918619428113358,0.0,0.5875419452882228,0.0,5.767044397811615e-19,0.0,0.4044094131300774,9.922374725341797
CPI_wilcox,0.9,0.0,0.02289239079114775,0.0,1.4686863270989204e-11,0.0,,0.0,0.12050122526288265,0.0,,0.0,0.04894651325463614,0.0,0.456065158209699,0.0,,0.0,0.11918619428113358,0.0,0.5875419452882228,0.0,5.767044397811615e-19,0.0,0.4044094131300774,9.922374725341797
LOCO_ST,0.0,0.0,0.03593913520546126,0.0,0.025205162274725117,0.0,0.6521795798599399,0.0,0.022286513779757114,0.0,0.36728629016368075,0.0,0.16726459893428075,0.0,0.2742981690285517,0.0,1.0,0.0,0.06853679341965553,0.0,0.06853679341965553,0.0,1.3332904355791759e-07,0.0,0.19470324880118736,9.527962923049927
LOCO_ST,0.3,0.0,0.03593913520546126,0.0,0.025205162274725117,0.0,0.6521795798599399,0.0,0.022286513779757114,0.0,0.36728629016368075,0.0,0.16726459893428075,0.0,0.2742981690285517,0.0,1.0,0.0,0.06853679341965553,0.0,0.06853679341965553,0.0,1.3332904355791759e-07,0.0,0.19470324880118736,9.527962923049927
LOCO_ST,0.6,0.0,0.03593913520546126,0.0,0.025205162274725117,0.0,0.6521795798599399,0.0,0.022286513779757114,0.0,0.36728629016368075,0.0,0.16726459893428075,0.0,0.2742981690285517,0.0,1.0,0.0,0.06853679341965553,0.0,0.06853679341965553,0.0,1.3332904355791759e-07,0.0,0.19470324880118736,9.527962923049927
LOCO_ST,0.9,0.0,0.03593913520546126,0.0,0.025205162274725117,0.0,0.6521795798599399,0.0,0.022286513779757114,0.0,0.36728629016368075,0.0,0.16726459893428075,0.0,0.2742981690285517,0.0,1.0,0.0,0.06853679341965553,0.0,0.06853679341965553,0.0,1.3332904355791759e-07,0.0,0.19470324880118736,9.527962923049927
LOCO_wilcox,0.0,0.0,0.0019659320797016148,0.0,0.0003513208103708987,0.0,0.9147364828576745,0.0,0.013688240503520174,0.0,0.08525393602062487,0.0,0.06567555723949256,0.0,0.04805901947788817,0.0,0.10224466010546607,0.0,0.037361027605470096,0.0,0.22472946834393848,0.0,1.0329498229668151e-15,0.0,0.041300868343224995,9.716815710067749
LOCO_wilcox,0.3,0.0,0.0019659320797016148,0.0,0.0003513208103708987,0.0,0.9147364828576745,0.0,0.013688240503520174,0.0,0.08525393602062487,0.0,0.06567555723949256,0.0,0.04805901947788817,0.0,0.10224466010546607,0.0,0.037361027605470096,0.0,0.22472946834393848,0.0,1.0329498229668151e-15,0.0,0.041300868343224995,9.716815710067749
LOCO_wilcox,0.6,0.0,0.0019659320797016148,0.0,0.0003513208103708987,0.0,0.9147364828576745,0.0,0.013688240503520174,0.0,0.08525393602062487,0.0,0.06567555723949256,0.0,0.04805901947788817,0.0,0.10224466010546607,0.0,0.037361027605470096,0.0,0.22472946834393848,0.0,1.0329498229668151e-15,0.0,0.041300868343224995,9.716815710067749
LOCO_wilcox,0.9,0.0,0.0019659320797016148,0.0,0.0003513208103708987,0.0,0.9147364828576745,0.0,0.013688240503520174,0.0,0.08525393602062487,0.0,0.06567555723949256,0.0,0.04805901947788817,0.0,0.10224466010546607,0.0,0.037361027605470096,0.0,0.22472946834393848,0.0,1.0329498229668151e-15,0.0,0.041300868343224995,9.716815710067749
PFI,0.0,0.001442381931528125,0.0,0.05182549935539982,0.0,0.0,0.0,0.027190288908386484,0.0,0.0,0.0,0.01423815228680847,0.0,-5.009477107176252e-05,0.0,0.0,0.0,0.0017599814054332086,0.0,0.001137242614459577,0.0,0.2083105583056274,0.0,0.0008983761529283152,0.0,0.07734990119934082
PFI,0.3,0.0016154010022629839,0.0,0.0519218991586734,0.0,0.0,0.0,0.0334437054735931,0.0,0.0,0.0,0.016178514103536434,0.0,-0.001101147324856555,0.0,0.0,0.0,0.0017587764543911533,0.0,0.00117078261700454,0.0,0.21094488864981453,0.0,-0.00024370564757092428,0.0,0.08446550369262695
PFI,0.6,0.0018389556912650207,0.0,0.052039623332190144,0.0,0.0,0.0,0.042172153592094364,0.0,0.0,0.0,0.018795412112189047,0.0,-0.00013660100121593022,0.0,0.0,0.0,0.0017577783756375087,0.0,0.0012139866429548007,0.0,0.21428273476255055,0.0,0.0033748143184519908,0.0,0.0929107666015625
PFI,0.9,0.0023270494453589974,0.0,0.05228718645945807,0.0,0.0,0.0,0.06352333962430423,0.0,0.0,0.0,0.024919792049554856,0.0,0.010168251001517192,0.0,0.0,0.0,0.0017566185912016863,0.0,0.0013102929678455721,0.0,0.2213794703563221,0.0,0.028904046620183643,0.0,0.15247249603271484
